update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
48,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.26241502,-0.520315632224083,-0.04176017735153437,0.25671986,-0.25756076,-0.5117337852716446,-0.03972850553691387,0.25383016,-0.25756076,-0.5117337852716446,-0.03972850553691387,0.25383016,1.0013503,0.9760500639677048,1.0144504010677338,0.040257234,0.06144643,0.0,0.10567504167556763,0.05431572,0.10006692,0.09673310816287994,0.10567504167556763,0.008731628,0.5833333,0.0,1.0,0.51492864,0.004854268,0.0,0.008348328992724419,0.004290942,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26241502,0.04176017735153437,0.520315632224083,0.25671986,0.25756076,0.03972850553691387,0.5117337852716446,0.25383016,-26.963028,-27.482572078704834,-26.787813186645508,0.76212615,2.2030146,2.1473530530929565,2.23183536529541,0.088567674,0.7343382,0.7157843559980392,0.7439451217651367,0.029522555,0.14733334,0.12200000509619713,0.1680000126361847,0.03851171,0.0013333334,0.0,0.0,0.0046188026,0.14407837,0.131458081305027,0.15713946521282196,0.017520139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670934,-0.25756076,-0.5117337852716446,-0.03972850553691387,0.25383016,-0.30162558,-0.5507467836141586,-0.05679001845419407,0.25620705,-0.30162558,-0.5507467836141586,-0.05679001845419407,0.25620705,0.99611884,0.9665297269821167,1.0170016288757324,0.036308665,0.054031674,0.0,0.10801227204501629,0.056513097,0.10121852,0.09616142138838768,0.10801227204501629,0.008356022,0.5,0.0,1.0,0.52223295,0.0042685024,0.0,0.008532969979569316,0.004464535,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25756076,0.03972850553691387,0.5117337852716446,0.25383016,0.30162558,0.05679001845419407,0.5507467836141586,0.25620705,-27.148178,-27.503467559814453,-26.546669483184814,0.7349962,2.1915052,2.1264078617095947,2.237448275089264,0.07988065,0.73050183,0.708802655339241,0.745816096663475,0.026626887,0.172,0.15000000968575478,0.20000000298023224,0.04100554,0.0,0.0,0.0,0.0,0.16297561,0.14259252697229385,0.1732337921857834,0.029852424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.30162558,-0.5507467836141586,-0.05679001845419407,0.25620705,-0.29884154,-0.5421562790870667,-0.0546853756532073,0.25467262,-0.29884154,-0.5421562790870667,-0.0546853756532073,0.25467262,1.0117706,0.9906710386276245,1.0253601372241974,0.035061304,0.035240825,0.0,0.10217425785958767,0.052097987,0.09761432,0.09434806928038597,0.10217425785958767,0.007770618,0.33333334,0.0,1.0,0.49236596,0.0027840256,0.0,0.008071766700595617,0.0041157412,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30162558,0.05679001845419407,0.5507467836141586,0.25620705,0.29884154,0.0546853756532073,0.5421562790870667,0.25467262,-27.147512,-27.701855182647705,-26.587815761566162,0.71683234,2.22594,2.179519832134247,2.255837380886078,0.077136405,0.74198,0.7265066206455231,0.7519458085298538,0.025712136,0.16333334,0.14000000804662704,0.1900000125169754,0.03171846,0.0,0.0,0.0,0.0,0.15228608,0.14301705360412598,0.16184918954968452,0.019958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.29884154,-0.5421562790870667,-0.0546853756532073,0.25467262,-0.29466563,-0.5340405404567719,-0.05256517603993416,0.25463843,-0.29466563,-0.5340405404567719,-0.05256517603993416,0.25463843,1.0038332,0.9714903682470322,1.0322306752204895,0.03342557,0.052859668,0.0,0.1067850049585104,0.055230822,0.09938755,0.09285038150846958,0.1067850049585104,0.0075154942,0.5,0.0,1.0,0.52223295,0.004175914,0.0,0.008436015574261546,0.004363235,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29884154,0.0546853756532073,0.5421562790870667,0.25467262,0.29466563,0.05256517603993416,0.5340405404567719,0.25463843,-26.94774,-27.40741205215454,-26.384607315063477,0.8172522,2.2084773,2.1373215317726135,2.2709527611732483,0.07353768,0.7361591,0.7124405205249786,0.7569842785596848,0.024512554,0.172,0.1420000083744526,0.19200000166893005,0.04842238,0.0,0.0,0.0,0.0,0.15161434,0.1318768933415413,0.17667517811059952,0.024183724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.514928650544437,-0.29466563,-0.5340405404567719,-0.05256517603993416,0.25463843,-0.33883297,-0.5499619394540787,-0.0775627763941884,0.25458127,-0.33883297,-0.5499619394540787,-0.0775627763941884,0.25458127,1.0090636,0.9825592637062073,1.0470135509967804,0.039833896,0.052733853,0.0,0.10409955494105816,0.055142812,0.09830923,0.08974678441882133,0.10409955494105816,0.008885273,0.5,0.0,1.0,0.52223295,0.0041659744,0.0,0.008223865181207657,0.0043562823,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29466563,0.05256517603993416,0.5340405404567719,0.25463843,0.33883297,0.0775627763941884,0.5499619394540787,0.25458127,-26.903513,-27.46158790588379,-26.49796199798584,0.76544434,2.2199843,2.1616735458374023,2.3034757375717163,0.087636314,0.73999476,0.7205578833818436,0.7678252458572388,0.029212102,0.17583333,0.14000000059604645,0.19499999657273293,0.04316108,0.0008333333,0.0,0.0,0.0028867512,0.1492069,0.12917595356702805,0.16089611127972603,0.028567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.33883297,-0.5499619394540787,-0.0775627763941884,0.25458127,-0.3828564,-0.564038410782814,-0.08670917339622974,0.24172075,-0.3828564,-0.564038410782814,-0.08670917339622974,0.24172075,1.0000373,0.9731374531984329,1.034868746995926,0.046738725,0.054555565,0.0,0.106383066624403,0.057139922,0.10052184,0.09231401793658733,0.106383066624403,0.0107747195,0.5,0.0,1.0,0.52223295,0.00430989,0.0,0.008404262596741319,0.004514054,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33883297,0.0775627763941884,0.5499619394540787,0.25458127,0.3828564,0.08670917339622974,0.564038410782814,0.24172075,-27.100716,-27.65242624282837,-26.515629768371582,0.88526696,2.200126,2.1409451365470886,2.276756763458252,0.10282727,0.7333754,0.7136483937501907,0.7589189410209656,0.034275755,0.18333334,0.15000000968575478,0.20000000298023224,0.043210547,0.0,0.0,0.0,0.0,0.15855975,0.14625988900661469,0.16954434663057327,0.016816832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.3828564,-0.564038410782814,-0.08670917339622974,0.24172075,-0.37855652,-0.5555432587862015,-0.08670917339622974,0.23882554,-0.37855652,-0.5555432587862015,-0.08670917339622974,0.23882554,0.9927303,0.9729582518339157,1.0188363790512085,0.037244145,0.054429103,0.0,0.10642880201339722,0.0571033,0.10203875,0.09575548022985458,0.10642880201339722,0.009037947,0.5,0.0,1.0,0.52223295,0.0042998996,0.0,0.00840787566266954,0.004511161,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828564,0.08670917339622974,0.564038410782814,0.24172075,0.37855652,0.08670917339622974,0.5555432587862015,0.23882554,-26.738335,-27.038278102874756,-26.24314594268799,0.73761576,2.1840503,2.140550911426544,2.2414847016334534,0.081938714,0.7280168,0.7135169804096222,0.7471615821123123,0.027312893,0.15733334,0.14400000870227814,0.1860000118613243,0.037729498,0.0,0.0,0.0,0.0,0.14468098,0.1354820728302002,0.15305374935269356,0.016519047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.37855652,-0.5555432587862015,-0.08670917339622974,0.23882554,-0.37512103,-0.5474628359079361,-0.08670917339622974,0.23619157,-0.37512103,-0.5474628359079361,-0.08670917339622974,0.23619157,1.0036942,0.9914277046918869,1.0186531841754913,0.023070486,0.04348712,0.0,0.10199425183236599,0.05381529,0.09928358,0.09579747170209885,0.10199425183236599,0.0054170704,0.41666666,0.0,1.0,0.51492864,0.0034354825,0.0,0.008057546336203814,0.004251408,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37855652,0.08670917339622974,0.5555432587862015,0.23882554,0.37512103,0.08670917339622974,0.5474628359079361,0.23619157,-26.934301,-27.358486652374268,-26.40718412399292,0.6391466,2.2081711,2.1811845302581787,2.2410817742347717,0.05075609,0.7360571,0.727061539888382,0.747027263045311,0.016918696,0.172,0.15200001001358032,0.1860000118613243,0.036660608,0.0,0.0,0.0,0.0,0.15476091,0.13909250870347023,0.1647689789533615,0.020146888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.37512103,-0.5474628359079361,-0.08670917339622974,0.23619157,-0.37025216,-0.5409983098506927,-0.08670917339622974,0.23458941,-0.37025216,-0.5409983098506927,-0.08670917339622974,0.23458941,0.998854,0.9707829803228378,1.020775854587555,0.033961345,0.061631102,0.0,0.10695919953286648,0.05445591,0.10053939,0.0953295137733221,0.10695919953286648,0.007608103,0.5833333,0.0,1.0,0.51492864,0.004868857,0.0,0.008449776796624064,0.004302017,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37512103,0.08670917339622974,0.5474628359079361,0.23619157,0.37025216,0.08670917339622974,0.5409983098506927,0.23458941,-27.09054,-27.512457847595215,-26.713991165161133,0.58470577,2.1975229,2.1357651948928833,2.245751738548279,0.074716456,0.73250765,0.7119217664003372,0.7485839128494263,0.02490548,0.16733335,0.14400000870227814,0.19200000166893005,0.035030723,0.0,0.0,0.0,0.0,0.15626319,0.1436942107975483,0.16721424460411072,0.019136973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.37025216,-0.5409983098506927,-0.08670917339622974,0.23458941,-0.3645872,-0.5387678742408752,-0.08464319258928299,0.23369806,-0.3645872,-0.5387678742408752,-0.08464319258928299,0.23369806,0.98968726,0.9620640277862549,1.0085264146327972,0.038291924,0.07170889,0.0,0.10912962444126606,0.053165846,0.10276497,0.09806062839925289,0.10912962444126606,0.008938023,0.6666667,0.0,1.0,0.49236596,0.0056650024,0.0,0.008621240733191371,0.004200102,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37025216,0.08670917339622974,0.5409983098506927,0.23458941,0.3645872,0.08464319258928299,0.5387678742408752,0.23369806,-26.589983,-26.934910774230957,-26.00870180130005,0.7026091,2.1773555,2.1165831089019775,2.2188023924827576,0.08424392,0.7257852,0.705527737736702,0.73960080742836,0.028081305,0.17666668,0.16200001165270805,0.20800000429153442,0.041563388,0.0,0.0,0.0,0.0,0.14465506,0.13309060409665108,0.1525791585445404,0.014736378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.3645872,-0.5387678742408752,-0.08464319258928299,0.23369806,-0.36054567,-0.5326405912637711,-0.08464319258928299,0.23242332,-0.36054567,-0.5326405912637711,-0.08464319258928299,0.23242332,1.0071633,0.9959219843149185,1.029019832611084,0.022200665,0.05115818,0.0,0.10094357654452324,0.053460445,0.09848159,0.09354003891348839,0.10094357654452324,0.005007951,0.5,0.0,1.0,0.52223295,0.004041496,0.0,0.007974542677402496,0.004223375,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645872,0.08464319258928299,0.5387678742408752,0.23369806,0.36054567,0.08464319258928299,0.5326405912637711,0.23242332,-27.068762,-27.36623239517212,-26.764952182769775,0.5865382,2.2158034,2.191072106361389,2.263888895511627,0.048842445,0.73860115,0.7303573936223984,0.7546296715736389,0.016280819,0.16133334,0.14400000870227814,0.17200001329183578,0.024321085,0.0,0.0,0.0,0.0,0.15302758,0.14379402995109558,0.1643565520644188,0.013840106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.083333336,0.0,0.0,0.28867513,2.75,2.75,3.0,0.45226701686664544,-0.36054567,-0.5326405912637711,-0.08464319258928299,0.23242332,-0.40531465,-0.5661893784999847,-0.34420996345579624,0.2128743,-0.40531465,-0.5661893784999847,-0.34420996345579624,0.2128743,1.0057669,0.9810573011636734,1.0292632281780243,0.0424387,0.04511875,0.0,0.1045064851641655,0.055873517,0.0991137,0.09349602460861206,0.1045064851641655,0.009693028,0.41666666,0.0,1.0,0.51492864,0.0035643817,0.0,0.008256012806668878,0.004414008,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36054567,0.08464319258928299,0.5326405912637711,0.23242332,0.40531465,0.34420996345579624,0.5661893784999847,0.2128743,-26.959557,-27.536247730255127,-26.417837619781494,0.78745824,2.2127311,2.1583691239356995,2.264424204826355,0.093366966,0.73757714,0.7194563746452332,0.7548080831766129,0.03112232,0.16666667,0.15000000968575478,0.18000001087784767,0.025941659,0.0,0.0,0.0,0.0,0.150116,0.13706398755311966,0.16823234781622887,0.025210923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,-0.40531465,-0.5661893784999847,-0.34420996345579624,0.2128743,-0.4018135,-0.5661893784999847,-0.33779306896030903,0.21141043,-0.4018135,-0.5661893784999847,-0.33779306896030903,0.21141043,1.0037018,0.9739703685045242,1.0276471376419067,0.033151228,0.044318076,0.0,0.10617714375257492,0.05479957,0.09941406,0.09384160302579403,0.10617714375257492,0.007490802,0.41666666,0.0,1.0,0.51492864,0.0035011282,0.0,0.008387994952499866,0.0043291664,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40531465,0.34420996345579624,0.5661893784999847,0.2128743,0.4018135,0.33779306896030903,0.5661893784999847,0.21141043,-27.151192,-27.50048589706421,-26.75249147415161,0.5857167,2.208188,2.1427776217460632,2.2608689665794373,0.07293418,0.7360627,0.7142592221498489,0.7536229938268661,0.024311397,0.17133336,0.14800000935792923,0.18800001218914986,0.03536134,0.0006666667,0.0,0.0,0.0023094013,0.15402906,0.1400257796049118,0.16063567996025085,0.018096937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,-0.4018135,-0.5661893784999847,-0.33779306896030903,0.21141043,-0.3960882,-0.5574402511119843,-0.3303446639329195,0.20954992,-0.3960882,-0.5574402511119843,-0.3303446639329195,0.20954992,0.98459846,0.9683980345726013,1.0166806280612946,0.038334288,0.07247199,0.0,0.10756047628819942,0.053894613,0.103987396,0.09623471088707447,0.10756047628819942,0.009442882,0.6666667,0.0,1.0,0.49236596,0.0057252874,0.0,0.008497278206050396,0.004257675,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018135,0.33779306896030903,0.5661893784999847,0.21141043,0.3960882,0.3303446639329195,0.5574402511119843,0.20954992,-26.830511,-27.399399280548096,-26.241568088531494,0.993487,2.1661599,2.1305182576179504,2.2367420196533203,0.08433714,0.72205335,0.7101727873086929,0.7455806881189346,0.02811238,0.17666668,0.13600000739097595,0.21400000527501106,0.049487066,0.0,0.0,0.0,0.0,0.1545366,0.14253680035471916,0.16764627024531364,0.021550395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3960882,-0.5574402511119843,-0.3303446639329195,0.20954992,-0.4403112,-0.5565261095762253,-0.4188722223043442,0.17829263,-0.4403112,-0.5565261095762253,-0.4188722223043442,0.17829263,1.0038937,0.9795968234539032,1.0222355127334595,0.026563827,0.052029584,0.0,0.10481013730168343,0.05437981,0.0992761,0.09500987082719803,0.10481013730168343,0.005999002,0.5,0.0,1.0,0.52223295,0.0041103372,0.0,0.008280001347884536,0.0042960052,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960882,0.3303446639329195,0.5574402511119843,0.20954992,0.4403112,0.4188722223043442,0.5565261095762253,0.17829263,-27.115213,-27.544143199920654,-26.77811861038208,0.65007156,2.2086103,2.1551560759544373,2.2489630579948425,0.05844157,0.73620343,0.7183853685855865,0.7496543526649475,0.019480517,0.16600001,0.13600000739097595,0.17800001427531242,0.03480857,0.0006666667,0.0,0.0,0.0023094013,0.15251125,0.1422680988907814,0.16093692556023598,0.016323987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4403112,-0.5565261095762253,-0.4188722223043442,0.17829263,-0.43542972,-0.55044786632061,-0.41032420098781586,0.17654714,-0.43542972,-0.55044786632061,-0.41032420098781586,0.17654714,1.0083052,0.9741306155920029,1.0371424555778503,0.04508069,0.06179105,0.0,0.10613764822483063,0.05460777,0.09858266,0.09180341474711895,0.10613764822483063,0.009959484,0.5833333,0.0,1.0,0.51492864,0.0048814933,0.0,0.008384874556213617,0.004314014,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403112,0.4188722223043442,0.5565261095762253,0.17829263,0.43542972,0.41032420098781586,0.55044786632061,0.17654714,-26.970034,-27.48309564590454,-26.358344554901123,0.99246746,2.2183158,2.143130123615265,2.2817589044570923,0.09917951,0.7394386,0.7143767178058624,0.7605863362550735,0.033059843,0.15533334,0.12800000607967377,0.18000001087784767,0.042804703,0.0,0.0,0.0,0.0,0.15342362,0.14219525456428528,0.16466132923960686,0.01899357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.43542972,-0.55044786632061,-0.41032420098781586,0.17654714,-0.43124524,-0.548282727599144,-0.4038596972823143,0.1741117,-0.43124524,-0.548282727599144,-0.4038596972823143,0.1741117,1.0048704,0.976523295044899,1.0311757624149323,0.034441687,0.05296817,0.0,0.10555485635995865,0.05536131,0.099168874,0.09309710562229156,0.10555485635995865,0.0078073107,0.5,0.0,1.0,0.52223295,0.0041844854,0.0,0.00833883392624557,0.0043735434,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43542972,0.41032420098781586,0.55044786632061,0.17654714,0.43124524,0.4038596972823143,0.548282727599144,0.1741117,-27.230417,-27.737897396087646,-26.438267707824707,0.7404338,2.210759,2.1483941674232483,2.2686319947242737,0.0757732,0.7369197,0.7161314189434052,0.7562106847763062,0.02525774,0.15866667,0.1340000070631504,0.1680000126361847,0.040048458,0.0,0.0,0.0,0.0,0.15668486,0.13972100242972374,0.1729152575135231,0.022790544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.43124524,-0.548282727599144,-0.4038596972823143,0.1741117,-0.42552948,-0.541224792599678,-0.3956942558288574,0.17374516,-0.42552948,-0.541224792599678,-0.3956942558288574,0.17374516,0.9843736,0.9579457640647888,1.0084025859832764,0.038350616,0.07235106,0.0,0.11016960814595222,0.053770415,0.104035616,0.09808777272701263,0.11016960814595222,0.009225567,0.6666667,0.0,1.0,0.49236596,0.005715734,0.0,0.008703399449586868,0.004247863,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43124524,0.4038596972823143,0.548282727599144,0.1741117,0.42552948,0.3956942558288574,0.541224792599678,0.17374516,-26.738123,-27.05368709564209,-26.329708099365234,0.6087676,2.1656654,2.10752272605896,2.218529999256134,0.08437303,0.7218885,0.7025076001882553,0.7395099997520447,0.02812433,0.175,0.14749999344348907,0.19499999657273293,0.039657626,0.0,0.0,0.0,0.0,0.14814247,0.14142850041389465,0.1526842713356018,0.014118824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.42552948,-0.541224792599678,-0.3956942558288574,0.17374516,-0.4206096,-0.5328779965639114,-0.3935192823410034,0.17127559,-0.4206096,-0.5328779965639114,-0.3935192823410034,0.17127559,0.9977806,0.9714011698961258,1.015273928642273,0.040304802,0.062277067,0.0,0.1068104300647974,0.05500559,0.10089361,0.09654918499290943,0.1068104300647974,0.00880744,0.5833333,0.0,1.0,0.51492864,0.0049198885,0.0,0.008438024204224348,0.004345442,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42552948,0.3956942558288574,0.541224792599678,0.17374516,0.4206096,0.3935192823410034,0.5328779965639114,0.17127559,-27.27947,-27.73846435546875,-26.540329933166504,0.8505371,2.195161,2.137125253677368,2.2336472272872925,0.08867234,0.7317204,0.7123751044273376,0.7445490956306458,0.029557452,0.14666668,0.12800000607967377,0.1640000119805336,0.029803399,0.0,0.0,0.0,0.0,0.15573269,0.13270888105034828,0.1698743775486946,0.032083977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4206096,-0.5328779965639114,-0.3935192823410034,0.17127559,-0.4164375,-0.530858650803566,-0.3912425860762596,0.16971351,-0.4164375,-0.530858650803566,-0.3912425860762596,0.16971351,1.0003463,0.9893746972084045,1.0164147019386292,0.03287175,0.05281134,0.0,0.10247752256691456,0.055306356,0.10018442,0.09632569551467896,0.10247752256691456,0.007651361,0.5,0.0,1.0,0.52223295,0.004172096,0.0,0.008095724740996957,0.004369202,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206096,0.3935192823410034,0.5328779965639114,0.17127559,0.4164375,0.3912425860762596,0.530858650803566,0.16971351,-27.053215,-27.438589096069336,-26.698429584503174,0.5484838,2.200806,2.1766677498817444,2.23615700006485,0.07231929,0.733602,0.7255559265613556,0.7453856915235519,0.02410644,0.16466667,0.13200000673532486,0.20000000298023224,0.038662486,0.0,0.0,0.0,0.0,0.14752494,0.13632343709468842,0.15890584141016006,0.017056134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4164375,-0.530858650803566,-0.3912425860762596,0.16971351,-0.41370463,-0.530858650803566,-0.38514263927936554,0.16854525,-0.41370463,-0.530858650803566,-0.38514263927936554,0.16854525,1.0076674,0.9885763972997665,1.0179422199726105,0.02066415,0.03459313,0.0,0.10266540758311749,0.051102955,0.09835196,0.09596002846956253,0.10266540758311749,0.0046762354,0.33333334,0.0,1.0,0.49236596,0.0027328574,0.0,0.008110567694529891,0.004037134,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164375,0.3912425860762596,0.530858650803566,0.16971351,0.41370463,0.38514263927936554,0.530858650803566,0.16854525,-27.029884,-27.406014919281006,-26.585216999053955,0.66639787,2.2169125,2.1749114990234375,2.239517569541931,0.04546204,0.7389708,0.7249705046415329,0.7465058714151382,0.015154019,0.15466668,0.1340000070631504,0.17800001427531242,0.036474984,0.0006666667,0.0,0.0,0.0023094013,0.15179296,0.14035164564847946,0.16316739842295647,0.030241739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.41370463,-0.530858650803566,-0.38514263927936554,0.16854525,-0.4068053,-0.5244282782077789,-0.37712861597537994,0.16943543,-0.4068053,-0.5244282782077789,-0.37712861597537994,0.16943543,0.98905706,0.9685820788145065,0.9952588528394699,0.028047917,0.08733355,0.10109836794435978,0.10750395804643631,0.04101376,0.10274607,0.10109836794435978,0.10750395804643631,0.006546122,0.8333333,1.0,1.0,0.38924947,0.0068993513,0.007986771641299129,0.008492812747135758,0.003240087,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41370463,0.38514263927936554,0.530858650803566,0.16854525,0.4068053,0.37712861597537994,0.5244282782077789,0.16943543,-26.98794,-27.389548778533936,-26.745264530181885,0.63585466,2.175969,2.1309231519699097,2.189613163471222,0.061706636,0.725323,0.7103077173233032,0.7298710942268372,0.020568881,0.16733335,0.15200001001358032,0.18200001120567322,0.031163305,0.0,0.0,0.0,0.0,0.1518664,0.14016247913241386,0.15969547629356384,0.020138515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
