update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
493,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59999627,-0.6000000238418579,-0.6000000238418579,2.1220938e-05,-0.59995645,-0.6000000238418579,-0.6000000238418579,0.00016308567,-0.60565585,-0.612000048160553,-0.6008365601301193,0.005698897,0.99409467,0.9734238237142563,1.0179964005947113,0.036390834,0.060384236,0.0,0.10631916113197803,0.054316662,0.10171553,0.09594150260090828,0.10631916113197803,0.008579664,0.5625,0.0,1.0,0.5040161,0.006340345,0.0,0.011163511546328664,0.0057032495,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999925,0.012000000104308128,0.012000000104308128,4.2443193e-07,0.59999627,0.6000000238418579,0.6000000238418579,2.1220938e-05,0.59995645,0.6000000238418579,0.6000000238418579,0.00016308567,-26.951994,-27.438185214996338,-26.647362232208252,0.5912028,2.187052,2.1415752172470093,2.239636719226837,0.08006141,0.7290174,0.7138584405183792,0.746545597910881,0.026687136,0.16725,0.14400000870227814,0.19200000166893005,0.036369964,0.0005,0.0,0.0,0.0019674776,0.15347822,0.1422795169055462,0.16490790247917175,0.019143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59995645,-0.6000000238418579,-0.6000000238418579,0.00016308567,-0.59998995,-0.6000000238418579,-0.6000000238418579,5.7119516e-05,-0.6055848,-0.612000048160553,-0.6004588752985001,0.005708067,0.9929244,0.9589385092258453,1.0109941065311432,0.03728193,0.06067442,0.0,0.10991614311933517,0.05445092,0.10199597,0.09750086069107056,0.10991614311933517,0.008410508,0.5625,0.0,1.0,0.5040161,0.006370814,0.0,0.011541194515302777,0.005717347,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999129,0.012000000104308128,0.012000000104308128,3.2617436e-06,0.59995645,0.6000000238418579,0.6000000238418579,0.00016308567,0.59998995,0.6000000238418579,0.6000000238418579,5.7119516e-05,-26.880713,-27.159436225891113,-26.482837200164795,0.7573953,2.1844773,2.1097068786621094,2.2242314219474792,0.08202187,0.7281591,0.7032356560230255,0.7414104789495468,0.027340624,0.1678125,0.14749999344348907,0.19999998807907104,0.034709334,0.0003125,0.0,0.0,0.0017677669,0.14872997,0.13607970625162125,0.1603976935148239,0.01711317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59998995,-0.6000000238418579,-0.6000000238418579,5.7119516e-05,-0.5999875,-0.6000000238418579,-0.6000000238418579,7.064865e-05,-0.6056612,-0.612000048160553,-0.6007005125284195,0.0056924233,0.99961394,0.968130812048912,1.0343890190124512,0.039763417,0.06027186,0.0,0.10761454701423645,0.054117143,0.10049146,0.09238708391785622,0.10761454701423645,0.009050611,0.5625,0.0,1.0,0.5040161,0.006328545,0.0,0.011299527017399669,0.0056823,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999798,0.012000000104308128,0.012000000104308128,1.14241e-06,0.59998995,0.6000000238418579,0.6000000238418579,5.7119516e-05,0.5999875,0.6000000238418579,0.6000000238418579,7.064865e-05,-27.026634,-27.66944646835327,-26.41498851776123,0.82967454,2.1991947,2.129930257797241,2.275701344013214,0.087481245,0.7330649,0.7099767625331879,0.75856713950634,0.029160416,0.1675,0.14400000870227814,0.19200000166893005,0.03986752,0.00075,0.0,0.0,0.0023691568,0.15349467,0.1406644508242607,0.16525662690401077,0.020218054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999875,-0.6000000238418579,-0.6000000238418579,7.064865e-05,-0.59996855,-0.6000000238418579,-0.6000000238418579,9.4420815e-05,-0.604066,-0.612000048160553,-0.6002255231142044,0.00545216,0.9807509,0.9502716511487961,1.013938158750534,0.03566584,0.07544071,0.0,0.11213464289903641,0.05182881,0.10487034,0.09684176929295063,0.11213464289903641,0.008476611,0.6875,0.0,1.0,0.4709291,0.007921275,0.0,0.011774137150496244,0.005442025,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0119997505,0.012000000104308128,0.012000000104308128,1.4129073e-06,0.5999875,0.6000000238418579,0.6000000238418579,7.064865e-05,0.59996855,0.6000000238418579,0.6000000238418579,9.4420815e-05,-26.696201,-27.270264625549316,-26.222691535949707,0.7384005,2.157695,2.090639352798462,2.2307084798812866,0.0784664,0.7192317,0.6968798041343689,0.7435695081949234,0.026155462,0.17125002,0.15000000968575478,0.1940000019967556,0.036624514,0.0005,0.0,0.0,0.0019674776,0.14590593,0.13348760455846786,0.15388380363583565,0.017604245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59996855,-0.6000000238418579,-0.6000000238418579,9.4420815e-05,-0.59997255,-0.6000000238418579,-0.6000000238418579,0.00014994496,-0.60600525,-0.612000048160553,-0.6009236127138138,0.0057155,0.9975641,0.9767938703298569,1.0245456099510193,0.034585174,0.056787115,0.0,0.10549002885818481,0.054315742,0.100870684,0.09450491517782211,0.10549002885818481,0.008001755,0.53125,0.0,1.0,0.50700736,0.0059626466,0.0,0.011076452676206827,0.0057031526,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0119993705,0.012000000104308128,0.012000000104308128,1.8884236e-06,0.59996855,0.6000000238418579,0.6000000238418579,9.4420815e-05,0.59997255,0.6000000238418579,0.6000000238418579,0.00014994496,-26.913218,-27.409112453460693,-26.499146938323975,0.69395304,2.1946847,2.1489893794059753,2.254045307636261,0.07608889,0.7315616,0.7163297981023788,0.751348465681076,0.025362963,0.18450001,0.1600000113248825,0.2160000056028366,0.036232226,0.00025,0.0,0.0,0.0014142137,0.15108953,0.14168743789196014,0.1604248434305191,0.013033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59997255,-0.6000000238418579,-0.6000000238418579,0.00014994496,-0.59998554,-0.6000000238418579,-0.6000000238418579,8.178596e-05,-0.60566366,-0.612000048160553,-0.6008110046386719,0.005685427,0.99939984,0.9723977297544479,1.0314041674137115,0.036504153,0.060079522,0.0,0.10656215064227581,0.053890098,0.100476846,0.09302535094320774,0.10656215064227581,0.008276259,0.5625,0.0,1.0,0.5040161,0.00630835,0.0,0.011189025361090899,0.0056584603,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999451,0.012000000104308128,0.012000000104308128,2.998958e-06,0.59997255,0.6000000238418579,0.6000000238418579,0.00014994496,0.59998554,0.6000000238418579,0.6000000238418579,8.178596e-05,-26.970808,-27.61136531829834,-26.4088397026062,0.7668529,2.1987236,2.139317750930786,2.2691344618797302,0.08031073,0.7329079,0.7131059169769287,0.7563781887292862,0.026770245,0.16925001,0.1420000083744526,0.19600000232458115,0.03624202,0.0,0.0,0.0,0.0,0.15111764,0.142578337341547,0.16024435684084892,0.015190983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59998554,-0.6000000238418579,-0.6000000238418579,8.178596e-05,-0.5999899,-0.6000000238418579,-0.6000000238418579,5.7256493e-05,-0.6060466,-0.612000048160553,-0.6007223129272461,0.0056920755,0.9959383,0.9703061729669571,1.014235258102417,0.031889606,0.05655898,0.0,0.10707668773829937,0.05408036,0.10120051,0.09677533991634846,0.10707668773829937,0.0073153977,0.53125,0.0,1.0,0.50700736,0.005938693,0.0,0.011243052082136273,0.0056784377,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999711,0.012000000104308128,0.012000000104308128,1.6356599e-06,0.59998554,0.6000000238418579,0.6000000238418579,8.178596e-05,0.5999899,0.6000000238418579,0.6000000238418579,5.7256493e-05,-26.729723,-27.149009227752686,-26.25874662399292,0.6235029,2.191108,2.134716212749481,2.2313621640205383,0.07015854,0.7303694,0.7115720957517624,0.7437873929738998,0.023386182,0.16600001,0.13600000739097595,0.19200000166893005,0.036064457,0.00025,0.0,0.0,0.0014142137,0.15044221,0.13960731029510498,0.16111575067043304,0.019107593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999899,-0.6000000238418579,-0.6000000238418579,5.7256493e-05,-0.5999637,-0.6000000238418579,-0.6000000238418579,0.000113650654,-0.604872,-0.612000048160553,-0.6005702763795853,0.0056248554,0.99023104,0.9631531089544296,1.0204930007457733,0.037564952,0.067787796,0.0,0.10885506123304367,0.053476073,0.10264303,0.09539091773331165,0.10885506123304367,0.008770904,0.625,0.0,1.0,0.4918694,0.007117718,0.0,0.011429781094193459,0.0056149876,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999798,0.012000000104308128,0.012000000104308128,1.1450443e-06,0.5999899,0.6000000238418579,0.6000000238418579,5.7256493e-05,0.5999637,0.6000000238418579,0.6000000238418579,0.000113650654,-26.820116,-27.22823429107666,-26.230759143829346,0.83382004,2.178552,2.1189791560173035,2.245129406452179,0.08264455,0.72618395,0.7063264101743698,0.7483764886856079,0.02754819,0.16550002,0.1420000083744526,0.19200000166893005,0.03266645,0.0,0.0,0.0,0.0,0.14868224,0.13423295319080353,0.1572153978049755,0.022443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999637,-0.6000000238418579,-0.6000000238418579,0.000113650654,-0.5999787,-0.6000000238418579,-0.6000000238418579,7.956005e-05,-0.60599446,-0.612000048160553,-0.6009077876806259,0.0057121892,1.0043585,0.9763216525316238,1.025053471326828,0.043996472,0.056843486,0.0,0.10560361295938492,0.05437932,0.0994886,0.09440557286143303,0.10560361295938492,0.00990158,0.53125,0.0,1.0,0.50700736,0.0059685656,0.0,0.011088379425927997,0.0057098283,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999274,0.012000000104308128,0.012000000104308128,2.2729946e-06,0.5999637,0.6000000238418579,0.6000000238418579,0.000113650654,0.5999787,0.6000000238418579,0.6000000238418579,7.956005e-05,-27.273186,-27.98402690887451,-26.75177526473999,0.830573,2.2096329,2.1479504704475403,2.2551625967025757,0.096794166,0.7365444,0.7159834951162338,0.7517208904027939,0.03226472,0.16450001,0.13600000739097595,0.1860000118613243,0.031671703,0.0,0.0,0.0,0.0,0.15590018,0.14599401503801346,0.16839798539876938,0.013865811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999787,-0.6000000238418579,-0.6000000238418579,7.956005e-05,-0.5999794,-0.6000000238418579,-0.6000000238418579,8.199875e-05,-0.6049241,-0.612000048160553,-0.6005628854036331,0.0055825175,0.9939844,0.9628702253103256,1.019968330860138,0.039627697,0.06718268,0.0,0.10892562940716743,0.052972578,0.101793766,0.09550899267196655,0.10892562940716743,0.00893868,0.625,0.0,1.0,0.4918694,0.007054182,0.0,0.011437190929427743,0.0055621206,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999574,0.012000000104308128,0.012000000104308128,1.5911623e-06,0.5999787,0.6000000238418579,0.6000000238418579,7.956005e-05,0.5999794,0.6000000238418579,0.6000000238418579,8.199875e-05,-26.99795,-27.364373683929443,-26.6267352104187,0.7734097,2.1868093,2.1183568239212036,2.2439751029014587,0.08718268,0.72893643,0.7061189413070679,0.7479917109012604,0.029060896,0.17050001,0.1340000070631504,0.20200000330805779,0.042741533,0.0,0.0,0.0,0.0,0.1469959,0.1348809413611889,0.15615129098296165,0.016656922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999794,-0.6000000238418579,-0.6000000238418579,8.199875e-05,-0.5999591,-0.6000000238418579,-0.6000000238418579,0.00018992167,-0.6070303,-0.612000048160553,-0.6009950786828995,0.005742619,1.0068154,0.9796091765165329,1.0355225801467896,0.04153332,0.047130745,0.0,0.10480935871601105,0.054451324,0.09888383,0.09214648231863976,0.10480935871601105,0.009594872,0.4375,0.0,1.0,0.5040161,0.004948728,0.0,0.011004982516169548,0.005717389,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0119995875,0.012000000104308128,0.012000000104308128,1.6398873e-06,0.5999794,0.6000000238418579,0.6000000238418579,8.199875e-05,0.5999591,0.6000000238418579,0.6000000238418579,0.00018992167,-27.059599,-27.56706476211548,-26.48543882369995,0.9080029,2.215038,2.155183255672455,2.2781952619552612,0.09137513,0.73834604,0.7183944284915924,0.7593984305858612,0.030458372,0.16100001,0.13600000739097595,0.18400001525878906,0.047383133,0.00025,0.0,0.0,0.0014142137,0.15344045,0.1427290327847004,0.16303886100649834,0.016813852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999591,-0.6000000238418579,-0.6000000238418579,0.00018992167,-0.59996957,-0.6000000238418579,-0.6000000238418579,0.00011572385,-0.60442907,-0.612000048160553,-0.6001674234867096,0.005586276,0.97963464,0.9487257450819016,1.0025370717048645,0.030264024,0.07170658,0.0,0.11253155209124088,0.05287385,0.1050467,0.0994187518954277,0.11253155209124088,0.007273759,0.65625,0.0,1.0,0.4825587,0.0075291907,0.0,0.011815812904387712,0.005551754,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0119991815,0.012000000104308128,0.012000000104308128,3.7984357e-06,0.5999591,0.6000000238418579,0.6000000238418579,0.00018992167,0.59996957,0.6000000238418579,0.6000000238418579,0.00011572385,-26.657942,-27.178180694580078,-26.049870491027832,0.6710819,2.1552393,2.087238311767578,2.2056257128715515,0.06658219,0.7184131,0.695746123790741,0.735208585858345,0.022194061,0.18525001,0.15200001001358032,0.2160000056028366,0.04145032,0.0005,0.0,0.0,0.0019674776,0.15295056,0.14137691631913185,0.16245275363326073,0.015316923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59996957,-0.6000000238418579,-0.6000000238418579,0.00011572385,-0.5999797,-0.6000000238418579,-0.6000000238418579,8.040678e-05,-0.6052608,-0.612000048160553,-0.6007183641195297,0.005644977,0.9935826,0.9688163697719574,1.010919600725174,0.03726352,0.06388739,0.0,0.10744446143507957,0.05377717,0.10184352,0.09751705266535282,0.10744446143507957,0.008474047,0.59375,0.0,1.0,0.49899092,0.0067081754,0.0,0.011281668208539486,0.0056466027,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999391,0.012000000104308128,0.012000000104308128,2.3143873e-06,0.59996957,0.6000000238418579,0.6000000238418579,0.00011572385,0.5999797,0.6000000238418579,0.6000000238418579,8.040678e-05,-26.990986,-27.586629390716553,-26.404541015625,0.74587023,2.1859255,2.1314385533332825,2.2240676283836365,0.08198139,0.7286418,0.7104795426130295,0.7413559108972549,0.027327135,0.16525,0.14400000870227814,0.19200000166893005,0.034936808,0.0005,0.0,0.0,0.0019674776,0.15123703,0.14037783816456795,0.1624675989151001,0.016634775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999797,-0.6000000238418579,-0.6000000238418579,8.040678e-05,-0.59997594,-0.6000000238418579,-0.6000000238418579,9.904265e-05,-0.60666883,-0.612000048160553,-0.6007941365242004,0.0057777753,0.9980842,0.9748866409063339,1.0156604051589966,0.038313426,0.05057611,0.0,0.10595356673002243,0.054827113,0.10081681,0.09645828977227211,0.10595356673002243,0.008750288,0.46875,0.0,1.0,0.50700736,0.005310491,0.0,0.011125124292448163,0.0057568466,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999593,0.012000000104308128,0.012000000104308128,1.6081646e-06,0.5999797,0.6000000238418579,0.6000000238418579,8.040678e-05,0.59997594,0.6000000238418579,0.6000000238418579,9.904265e-05,-26.91867,-27.323084354400635,-26.387875080108643,0.75730664,2.195829,2.144793391227722,2.234497547149658,0.084291205,0.731943,0.7149311453104019,0.7448325157165527,0.02809707,0.16825001,0.14400000870227814,0.19200000166893005,0.039217345,0.00025,0.0,0.0,0.0014142137,0.1478203,0.13801760599017143,0.15428951382637024,0.01703126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59997594,-0.6000000238418579,-0.6000000238418579,9.904265e-05,-0.5999453,-0.6000000238418579,-0.6000000238418579,0.00024490812,-0.605215,-0.612000048160553,-0.6005253195762634,0.005726411,0.9916677,0.9617343246936798,1.0121190547943115,0.041345052,0.064385734,0.0,0.10921083018183708,0.054331455,0.10238138,0.09725000709295273,0.10921083018183708,0.009636372,0.59375,0.0,1.0,0.49899092,0.006760502,0.0,0.011467136442661285,0.005704803,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999519,0.012000000104308128,0.012000000104308128,1.9807412e-06,0.59997594,0.6000000238418579,0.6000000238418579,9.904265e-05,0.5999453,0.6000000238418579,0.6000000238418579,0.00024490812,-26.927765,-27.417806148529053,-26.425657749176025,0.77481335,2.1817126,2.115857779979706,2.2267062664031982,0.090960935,0.7272375,0.7052859365940094,0.7422354519367218,0.03032031,0.17468749,0.14999999105930328,0.19999998807907104,0.036806766,0.0003125,0.0,0.0,0.0017677669,0.15241551,0.13872549310326576,0.16280235722661018,0.020150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999453,-0.6000000238418579,-0.6000000238418579,0.00024490812,-0.5999707,-0.6000000238418579,-0.6000000238418579,9.71063e-05,-0.6066179,-0.612000048160553,-0.6005585342645645,0.0058330167,0.9992828,0.9728106558322906,1.026108831167221,0.0370516,0.05072679,0.0,0.1064666099846363,0.0550012,0.100521795,0.09416538663208485,0.1064666099846363,0.008681882,0.46875,0.0,1.0,0.50700736,0.005326313,0.0,0.011178993387147784,0.0057751257,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011998906,0.012000000104308128,0.012000000104308128,4.898188e-06,0.5999453,0.6000000238418579,0.6000000238418579,0.00024490812,0.5999707,0.6000000238418579,0.6000000238418579,9.71063e-05,-26.961727,-27.392244338989258,-26.43511962890625,0.6941342,2.198466,2.140226185321808,2.2574844360351562,0.08151516,0.732822,0.7134087383747101,0.7524948120117188,0.027171718,0.164,0.12800000607967377,0.1940000019967556,0.041890796,0.00025,0.0,0.0,0.0014142137,0.15250792,0.1396329700946808,0.16360262408852577,0.018378312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999707,-0.6000000238418579,-0.6000000238418579,9.71063e-05,-0.59992313,-0.6000000238418579,-0.6000000238418579,0.000358146,-0.60496587,-0.612000048160553,-0.6009771823883057,0.0055469796,0.99289554,0.9789097309112549,1.012636661529541,0.03719413,0.066707395,0.0,0.10497965104877949,0.052790627,0.102013394,0.09713240899145603,0.10497965104877949,0.008852391,0.625,0.0,1.0,0.4918694,0.0070042764,0.0,0.01102286297827959,0.0055430154,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999413,0.012000000104308128,0.012000000104308128,1.942091e-06,0.5999707,0.6000000238418579,0.6000000238418579,9.71063e-05,0.59992313,0.6000000238418579,0.6000000238418579,0.000358146,-26.978851,-27.560052394866943,-26.65053701400757,0.8174478,2.184414,2.1536444425582886,2.227845072746277,0.0818287,0.72813797,0.7178814858198166,0.7426150590181351,0.027276237,0.16725,0.14400000870227814,0.18000001087784767,0.03504007,0.0005,0.0,0.0,0.0019674776,0.14512888,0.1368824951350689,0.1543513610959053,0.016318811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59992313,-0.6000000238418579,-0.6000000238418579,0.000358146,-0.5998904,-0.6000000238418579,-0.6000000238418579,0.00041430502,-0.60554874,-0.612000048160553,-0.6008846014738083,0.005792364,0.9913034,0.9752626121044159,1.0063429474830627,0.037153386,0.060694385,0.0,0.10586139559745789,0.054598965,0.102383785,0.09855046682059765,0.10586139559745789,0.008735959,0.5625,0.0,1.0,0.5040161,0.00637291,0.0,0.011115445988252759,0.0057328907,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0119984625,0.012000000104308128,0.012000000104308128,7.1628647e-06,0.59992313,0.6000000238418579,0.6000000238418579,0.000358146,0.5998904,0.6000000238418579,0.6000000238418579,0.00041430502,-26.738672,-27.104641914367676,-26.259456157684326,0.6992321,2.180911,2.145620584487915,2.2139986753463745,0.08173909,0.7269704,0.7152068614959717,0.7379995584487915,0.027246363,0.158,0.12800000607967377,0.19200000166893005,0.041094698,0.0005,0.0,0.0,0.0019674776,0.14894298,0.13639483600854874,0.15868685394525528,0.018623821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5998904,-0.6000000238418579,-0.6000000238418579,0.00041430502,-0.5998968,-0.6000000238418579,-0.6000000238418579,0.00035537407,-0.6059452,-0.612000048160553,-0.6008843779563904,0.0058146776,1.0013027,0.9764836132526398,1.0259674787521362,0.037392955,0.056600396,0.0,0.10556413605809212,0.054146305,0.100057654,0.09419727325439453,0.10556413605809212,0.008572577,0.53125,0.0,1.0,0.50700736,0.0059430413,0.0,0.011084234109148383,0.0056853616,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011997808,0.012000000104308128,0.012000000104308128,8.286033e-06,0.5998904,0.6000000238418579,0.6000000238418579,0.00041430502,0.5998968,0.6000000238418579,0.6000000238418579,0.00035537407,-27.012579,-27.413894653320312,-26.45581817626953,0.68085444,2.20291,2.1483068466186523,2.257173538208008,0.08226615,0.73430336,0.7161023169755936,0.7523911893367767,0.027422052,0.16825001,0.15000000968575478,0.1860000118613243,0.037769247,0.0005,0.0,0.0,0.0019674776,0.14874007,0.13632159680128098,0.1612776666879654,0.01528056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5998968,-0.6000000238418579,-0.6000000238418579,0.00035537407,-0.5999229,-0.6000000238418579,-0.6000000238418579,0.0002870945,-0.60571676,-0.612000048160553,-0.6011326313018799,0.005664691,1.0047677,0.9850663989782333,1.0279179513454437,0.03622324,0.058838062,0.0,0.1034992802888155,0.052850097,0.0992387,0.09377683140337467,0.1034992802888155,0.008165069,0.5625,0.0,1.0,0.5040161,0.0061779963,0.0,0.010867423843592405,0.00554926,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011997935,0.012000000104308128,0.012000000104308128,7.107411e-06,0.5998968,0.6000000238418579,0.6000000238418579,0.00035537407,0.5999229,0.6000000238418579,0.6000000238418579,0.0002870945,-27.022839,-27.41228151321411,-26.593597888946533,0.7391316,2.2105331,2.167189359664917,2.2614646553993225,0.07969272,0.73684436,0.7223964631557465,0.7538215667009354,0.026564244,0.15725,0.12800000607967377,0.17800001427531242,0.038426302,0.0,0.0,0.0,0.0,0.15355231,0.13472897931933403,0.16722708195447922,0.020571804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999229,-0.6000000238418579,-0.6000000238418579,0.0002870945,-0.59986866,-0.6000000238418579,-0.6000000238418579,0.00035711183,-0.6061603,-0.612000048160553,-0.6006845533847809,0.0059654084,0.99112433,0.9714657366275787,1.0186220109462738,0.040826045,0.05486731,0.0,0.10679158009588718,0.056049917,0.1025088,0.09580286219716072,0.10679158009588718,0.009865832,0.5,0.0,1.0,0.5080005,0.0057610674,0.0,0.011213115882128477,0.005885241,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011998458,0.012000000104308128,0.012000000104308128,5.741941e-06,0.5999229,0.6000000238418579,0.6000000238418579,0.0002870945,0.59986866,0.6000000238418579,0.6000000238418579,0.00035711183,-26.7537,-27.468640327453613,-26.332407474517822,0.81108767,2.1805172,2.137267291545868,2.2410131096839905,0.089819096,0.72683907,0.7124224454164505,0.7470043748617172,0.029939704,0.17300001,0.13600000739097595,0.20200000330805779,0.042804886,0.00025,0.0,0.0,0.0014142137,0.14731805,0.13873837888240814,0.15607525780797005,0.013075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
