update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
392,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48035273,0.46807456761598587,0.489203043282032,0.0137533555,0.48035696,0.4680788964033127,0.4892073720693588,0.013753503,1.0035081,0.981657862663269,1.024761974811554,0.032940373,0.09945325,0.09449436143040657,0.10431445203721523,0.007366361,0.09945325,0.09449436143040657,0.10431445203721523,0.007366361,1.0,1.0,1.0,0.0,4.252164e-06,4.060658397975203e-06,4.485767817641317e-06,3.1846162e-07,4.2753443e-05,4.264593371772207e-05,4.264593371772207e-05,2.6751354e-07,-27.07879,-27.21812915802002,-26.589736461639404,0.89735967,2.207762,2.1596904397010803,2.2545213103294373,0.07247028,0.73592067,0.7198968231678009,0.7515071034431458,0.024156757,0.14933334,0.1300000064074993,0.17000001296401024,0.030952556,0.0006666667,0.0,0.0,0.0023094013,0.1529995,0.1436324641108513,0.1612139604985714,0.016725436,7.7574935,7.759993553161621,7.759993553161621,0.006215836,7.777494,7.779993534088135,7.779993534088135,0.006215836,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48035696,0.4680788964033127,0.4892073720693588,0.013753503,0.48036098,0.46808259189128876,0.489211730659008,0.013753619,1.0203394,0.9876523464918137,1.0514457821846008,0.045264557,0.09589577,0.08884694427251816,0.10288809426128864,0.009836854,0.09589577,0.08884694427251816,0.10288809426128864,0.009836854,1.0,1.0,1.0,0.0,4.0196105e-06,3.7139342907721584e-06,4.3656991692841984e-06,4.227191e-07,4.1906867e-05,4.1801486077019945e-05,4.1801486077019945e-05,2.622169e-07,-27.086578,-27.786152362823486,-26.513076782226562,0.8572612,2.2447913,2.1728785634040833,2.3132269382476807,0.09958402,0.74826384,0.7242928743362427,0.7710756808519363,0.033194672,0.16266668,0.14000000804662704,0.1940000019967556,0.038943626,0.0,0.0,0.0,0.0,0.15696906,0.14355116710066795,0.17349757999181747,0.021613779,7.777494,7.779993534088135,7.779993534088135,0.006215836,7.7974935,7.799993515014648,7.799993515014648,0.006215836,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48036098,0.46808259189128876,0.489211730659008,0.013753619,0.4803648,0.468086414039135,0.4892161712050438,0.013753766,1.0344049,1.0164315700531006,1.0648542940616608,0.04570599,0.09286639,0.08612886071205139,0.09636948443949223,0.010177846,0.09286639,0.08612886071205139,0.09636948443949223,0.010177846,1.0,1.0,1.0,0.0,3.8136307e-06,3.5401794775680173e-06,3.948620360461064e-06,4.0822385e-07,4.1077055e-05,4.097376222489402e-05,4.097376222489402e-05,2.5702386e-07,-27.514116,-27.7715106010437,-27.105578899383545,0.83383024,2.2757363,2.2361941933631897,2.3427261114120483,0.10055518,0.7585788,0.745398074388504,0.7809087187051773,0.03351839,0.142,0.13200000673532486,0.15200001001358032,0.022914866,0.0,0.0,0.0,0.0,0.16330911,0.14894404634833336,0.17460251227021217,0.01892528,7.7974935,7.799993515014648,7.799993515014648,0.006215836,7.8174934,7.819993495941162,7.819993495941162,0.006215836,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4803648,0.468086414039135,0.4892161712050438,0.013753766,0.48036882,0.46809040009975433,0.48922014981508255,0.013753828,1.0049436,0.9927110373973846,1.0246413350105286,0.025115902,0.09902101,0.09448445029556751,0.10171168111264706,0.0057957205,0.09902101,0.09448445029556751,0.10171168111264706,0.0057957205,1.0,1.0,1.0,0.0,3.9866304e-06,3.8344084032360115e-06,4.084988290742331e-06,2.283155e-07,4.026368e-05,4.0162431105272844e-05,4.0162431105272844e-05,2.5193353e-07,-27.0765,-27.664272785186768,-26.808939933776855,0.77165514,2.21092,2.1840078830718994,2.254255950450897,0.05525608,0.73697335,0.728002667427063,0.7514186799526215,0.01841868,0.156,0.12400000542402267,0.1860000118613243,0.03985428,0.0,0.0,0.0,0.0,0.15211456,0.13894374668598175,0.16489222273230553,0.022084322,7.8174934,7.819993495941162,7.819993495941162,0.006215836,7.8374934,7.839993476867676,7.839993476867676,0.006215836,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48036882,0.46809040009975433,0.48922014981508255,0.013753828,0.48037267,0.4680941626429558,0.4892239421606064,0.01375398,1.0098182,1.0047575682401657,1.0262674987316132,0.029527023,0.09797593,0.09413140639662743,0.09891603887081146,0.0068556853,0.09797593,0.09413140639662743,0.09891603887081146,0.0068556853,1.0,1.0,1.0,0.0,3.867532e-06,3.7203871556812373e-06,3.8940435160839115e-06,2.85003e-07,3.9466406e-05,3.936716166208498e-05,3.936716166208498e-05,2.469455e-07,-26.910387,-27.289769172668457,-26.44184684753418,0.54917914,2.2216446,2.2105108499526978,2.2578335404396057,0.06496074,0.7405482,0.7368369698524475,0.7526112049818039,0.021653585,0.17733334,0.1640000119805336,0.1940000019967556,0.028095076,0.0,0.0,0.0,0.0,0.1479731,0.13493426516652107,0.16335168108344078,0.01981813,7.8374934,7.839993476867676,7.839993476867676,0.006215836,7.857494,7.8599934577941895,7.8599934577941895,0.006215836,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48037267,0.4680941626429558,0.4892239421606064,0.01375398,0.48037633,0.46809763461351395,0.4892275854945183,0.0137540735,1.026234,1.0082241594791412,1.0453101992607117,0.027323958,0.09430837,0.09009954519569874,0.09812533855438232,0.0058934446,0.09430837,0.09009954519569874,0.09812533855438232,0.0058934446,1.0,1.0,1.0,0.0,3.6484853e-06,3.476728977602761e-06,3.796021189828025e-06,2.3171059e-07,3.868492e-05,3.858764102915302e-05,3.858764102915302e-05,2.4205588e-07,-27.246809,-27.639042854309082,-26.656137943267822,0.60768735,2.2577598,2.2181373834609985,2.299728274345398,0.060113914,0.7525866,0.7393791675567627,0.7665761113166809,0.020037968,0.142,0.13200000673532486,0.15400001034140587,0.02366432,0.0006666667,0.0,0.0,0.0023094013,0.15576084,0.14385491237044334,0.16682804375886917,0.019836348,7.857494,7.8599934577941895,7.8599934577941895,0.006215836,7.8774934,7.879993438720703,7.879993438720703,0.006215836,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48037633,0.46809763461351395,0.4892275854945183,0.0137540735,0.48037997,0.46810121089220047,0.48923148959875107,0.013754279,1.0186442,0.9917222261428833,1.042946070432663,0.03437468,0.09607231,0.09058511257171631,0.10192490927875042,0.0075669154,0.09607231,0.09058511257171631,0.10192490927875042,0.0075669154,1.0,1.0,1.0,0.0,3.643102e-06,3.4280166687494784e-06,3.8900095660210354e-06,2.896778e-07,3.7918904e-05,3.782355270232074e-05,3.782355270232074e-05,2.3726325e-07,-27.019165,-27.357637882232666,-26.52761936187744,0.61220217,2.241062,2.181832432746887,2.2945271730422974,0.07562581,0.7470207,0.7272775173187256,0.7648423910140991,0.025208598,0.16600001,0.1420000083744526,0.19200000166893005,0.029566566,0.0,0.0,0.0,0.0,0.15276311,0.14655137434601784,0.15908747538924217,0.010999958,7.8774934,7.879993438720703,7.879993438720703,0.006215836,7.8974934,7.899993419647217,7.899993419647217,0.006215836,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48037997,0.46810121089220047,0.48923148959875107,0.013754279,0.48038355,0.4681050777435303,0.489235058426857,0.013754304,1.0155956,1.0069445073604584,1.0322718620300293,0.028859938,0.096669465,0.09286731854081154,0.09841392189264297,0.0064934394,0.096669465,0.09286731854081154,0.09841392189264297,0.0064934394,1.0,1.0,1.0,0.0,3.5930273e-06,3.443018272264453e-06,3.667593716727424e-06,2.4198394e-07,3.716806e-05,3.7074594729347154e-05,3.7074594729347154e-05,2.3256545e-07,-27.2332,-27.598913192749023,-26.933016300201416,0.5777058,2.234355,2.215322196483612,2.2710434198379517,0.06349314,0.744785,0.7384407371282578,0.7570145130157471,0.021164374,0.15266667,0.14600000903010368,0.17200001329183578,0.038962297,0.0,0.0,0.0,0.0,0.15859966,0.1486166976392269,0.16101132705807686,0.021218315,7.8974934,7.899993419647217,7.899993419647217,0.006215836,7.9174933,7.9199934005737305,7.9199934005737305,0.006215836,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48038355,0.4681050777435303,0.489235058426857,0.013754304,0.48038712,0.46810877323150635,0.4892384931445122,0.0137543045,1.0084921,0.9945331066846848,1.014101892709732,0.034493666,0.09834186,0.09680894576013088,0.10127278603613377,0.0075838747,0.09834186,0.09680894576013088,0.10127278603613377,0.0075838747,1.0,1.0,1.0,0.0,3.5830872e-06,3.5180827921976743e-06,3.745130698007415e-06,2.8073785e-07,3.6432084e-05,3.634047243394889e-05,3.634047243394889e-05,2.2795864e-07,-27.175232,-27.354281902313232,-26.89119005203247,0.5859514,2.2187269,2.1880165338516235,2.231068730354309,0.07588759,0.7395756,0.7293388694524765,0.7436895966529846,0.025295863,0.15733334,0.1340000070631504,0.17600001394748688,0.02941037,0.0,0.0,0.0,0.0,0.15564601,0.1463077962398529,0.16302532330155373,0.015388849,7.9174933,7.9199934005737305,7.9199934005737305,0.006215836,7.937494,7.939993381500244,7.939993381500244,0.006215836,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48038712,0.46810877323150635,0.4892384931445122,0.0137543045,0.48038998,0.4681117758154869,0.4892418757081032,0.013754924,1.0338753,0.9941414147615433,1.0594147145748138,0.04769156,0.08000646,0.0872496385127306,0.10136507637798786,0.03806207,0.09300402,0.0872496385127306,0.10136507637798786,0.010072899,0.8333333,1.0,1.0,0.38924947,2.8585594e-06,3.107909492428007e-06,3.6377456922309648e-06,1.3600622e-06,3.5710687e-05,3.562088750186376e-05,3.562088750186376e-05,2.2344415e-07,-27.363604,-27.782418251037598,-26.79282522201538,0.71320754,2.2745712,2.1871548295021057,2.3307589888572693,0.10492353,0.7581904,0.7290516346693039,0.7769196927547455,0.03497451,0.15466668,0.14400000870227814,0.1640000119805336,0.021393858,0.0,0.0,0.0,0.0,0.16302241,0.1431034430861473,0.1850494109094143,0.02558833,7.937494,7.939993381500244,7.939993381500244,0.006215836,7.9574933,7.959993362426758,7.959993362426758,0.006215836,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48038998,0.4681117758154869,0.4892418757081032,0.013754924,0.4803934,0.4681151211261749,0.48924513906240463,0.013754886,1.0098289,0.998064324259758,1.0235183537006378,0.022247974,0.09788072,0.09473012760281563,0.10045332089066505,0.0050693797,0.09788072,0.09473012760281563,0.10045332089066505,0.0050693797,1.0,1.0,1.0,0.0,3.4262873e-06,3.307554095499654e-06,3.507382530187897e-06,1.8081832e-07,3.5003566e-05,3.49155452568084e-05,3.49155452568084e-05,2.1902143e-07,-26.886091,-27.152949810028076,-26.719200134277344,0.41416508,2.221668,2.195785403251648,2.2517853379249573,0.048946533,0.740556,0.7319284826517105,0.7505951225757599,0.016315514,0.16866668,0.1340000070631504,0.19200000166893005,0.039555103,0.0006666667,0.0,0.0,0.0023094013,0.15624,0.13547338917851448,0.1717458851635456,0.023799814,7.9574933,7.959993362426758,7.959993362426758,0.006215836,7.9774933,7.9799933433532715,7.9799933433532715,0.006215836,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4803934,0.4681151211261749,0.48924513906240463,0.013754886,0.4803969,0.46811873465776443,0.48924873024225235,0.013754941,0.9941337,0.9809715002775192,1.0044023394584656,0.026208892,0.101527594,0.09899965673685074,0.10448428243398666,0.0060409023,0.101527594,0.09899965673685074,0.10448428243398666,0.0060409023,1.0,1.0,1.0,0.0,3.4831082e-06,3.4244967537233606e-06,3.575887717488513e-06,2.0178565e-07,3.4310448e-05,3.422416921239346e-05,3.422416921239346e-05,2.1468504e-07,-26.822075,-26.957882404327393,-26.377976417541504,0.69071174,2.1871378,2.158180356025696,2.209729313850403,0.05766072,0.72904605,0.7193934619426727,0.7365764379501343,0.019220242,0.1625,0.14000000059604645,0.1849999912083149,0.043719143,0.0,0.0,0.0,0.0,0.14986144,0.13882369548082352,0.1578509658575058,0.023467835,7.9774933,7.9799933433532715,7.9799933433532715,0.006215836,7.9974933,7.999993324279785,7.999993324279785,0.006215836,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4803969,0.46811873465776443,0.48924873024225235,0.013754941,0.48040012,0.46812205016613007,0.4892515167593956,0.013754853,1.0192059,0.9918733090162277,1.0464777052402496,0.03844847,0.09601247,0.08988579735159874,0.1018893402069807,0.008285007,0.09601247,0.08988579735159874,0.1018893402069807,0.008285007,1.0,1.0,1.0,0.0,3.2293347e-06,3.038443878722319e-06,3.418029393742472e-06,2.8351297e-07,3.363106e-05,3.354648652020842e-05,3.354648652020842e-05,2.1043326e-07,-27.128876,-27.664123058319092,-26.689544200897217,0.76558113,2.2422976,2.1821648478507996,2.302296817302704,0.08458829,0.74743253,0.7273882925510406,0.767432302236557,0.028196095,0.16533335,0.15000000968575478,0.1860000118613243,0.028608115,0.0006666667,0.0,0.0,0.0023094013,0.1579711,0.14935337379574776,0.1638503409922123,0.016782008,7.9974933,7.999993324279785,7.999993324279785,0.006215836,8.017493,8.019993782043457,8.019993782043457,0.006215958,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48040012,0.46812205016613007,0.4892515167593956,0.013754853,0.48040327,0.4681248217821121,0.489254467189312,0.013754996,1.024347,0.9961816370487213,1.0573940575122833,0.034244083,0.09481364,0.08762059360742569,0.10088323056697845,0.0072985305,0.09481364,0.08762059360742569,0.10088323056697845,0.0072985305,1.0,1.0,1.0,0.0,3.125675e-06,2.9028891503912746e-06,3.3284911751252366e-06,2.4323148e-07,3.2965105e-05,3.288220977992751e-05,3.288220977992751e-05,2.0626939e-07,-27.366737,-27.966394901275635,-26.911747932434082,0.737007,2.2536082,2.1916434168815613,2.3263133764266968,0.075338505,0.75120276,0.7305478453636169,0.7754378020763397,0.025112834,0.154,0.1340000070631504,0.17800001427531242,0.027948005,0.0,0.0,0.0,0.0,0.1566488,0.1465403325855732,0.16793565452098846,0.014710699,8.017493,8.019993782043457,8.019993782043457,0.006215958,8.037494,8.039994239807129,8.039994239807129,0.006215958,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48040327,0.4681248217821121,0.489254467189312,0.013754996,0.4804064,0.4681279882788658,0.4892578050494194,0.0137549965,1.0126482,0.9933670908212662,1.0341330170631409,0.034724448,0.09741341,0.09245019592344761,0.10155132971704006,0.0077421884,0.09741341,0.09245019592344761,0.10155132971704006,0.0077421884,1.0,1.0,1.0,0.0,3.1481497e-06,2.979769647026842e-06,3.273109143719921e-06,2.5771698e-07,3.2312335e-05,3.2231080695055425e-05,3.2231080695055425e-05,2.0218681e-07,-27.105324,-27.421957969665527,-26.62054967880249,0.75115365,2.2278705,2.1854512095451355,2.2751380801200867,0.076395325,0.7426235,0.7284837514162064,0.7583793699741364,0.025465118,0.158,0.12800000607967377,0.1860000118613243,0.037851386,0.0006666667,0.0,0.0,0.0023094013,0.15138358,0.13746223971247673,0.16111848130822182,0.020435384,8.037494,8.039994239807129,8.039994239807129,0.006215958,8.057494,8.0599946975708,8.0599946975708,0.006215958,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4804064,0.4681279882788658,0.4892578050494194,0.0137549965,0.48040947,0.46813099831342697,0.48926080018281937,0.0137549285,1.0160966,1.007814109325409,1.0346347987651825,0.03520225,0.09666652,0.09233477711677551,0.09821891970932484,0.0084362095,0.09666652,0.09233477711677551,0.09821891970932484,0.0084362095,1.0,1.0,1.0,0.0,3.061882e-06,2.917118649747863e-06,3.103015501437767e-06,2.7220892e-07,3.1672495e-05,3.1592848245054483e-05,3.1592848245054483e-05,1.9818204e-07,-27.321465,-27.614066123962402,-27.03031635284424,0.760876,2.2354572,2.2172353863716125,2.276241958141327,0.077446476,0.7451524,0.739078477025032,0.758747324347496,0.025815492,0.16333334,0.1340000070631504,0.20400000363588333,0.043075692,0.0006666667,0.0,0.0,0.0023094013,0.16011919,0.14883557707071304,0.170004952698946,0.020719284,8.057494,8.0599946975708,8.0599946975708,0.006215958,8.077495,8.079995155334473,8.079995155334473,0.006215958,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48040947,0.46813099831342697,0.48926080018281937,0.0137549285,0.48041248,0.4681340306997299,0.48926401138305664,0.013754976,1.0152435,0.9851861149072647,1.0557457506656647,0.03902984,0.09690455,0.08795523270964622,0.10347054898738861,0.008547086,0.09690455,0.08795523270964622,0.10347054898738861,0.008547086,1.0,1.0,1.0,0.0,3.0082801e-06,2.723732450249372e-06,3.2041991175901785e-06,2.6393718e-07,3.104533e-05,3.0967257771408185e-05,3.0967257771408185e-05,1.9425681e-07,-26.990244,-27.69951581954956,-26.245203018188477,1.0640421,2.2335804,2.1674526929855347,2.3226871490478516,0.085867405,0.7445268,0.7224842607975006,0.7742290645837784,0.028622469,0.158,0.13600000739097595,0.17600001394748688,0.03202272,0.0006666667,0.0,0.0,0.0023094013,0.15676741,0.1406366154551506,0.17330888286232948,0.021949664,8.077495,8.079995155334473,8.079995155334473,0.006215958,8.097495,8.099995613098145,8.099995613098145,0.006215958,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48041248,0.4681340306997299,0.48926401138305664,0.013754976,0.48041525,0.468136690557003,0.48926686495542526,0.013755037,1.0387301,1.0279141664505005,1.053653210401535,0.01706177,0.09153289,0.08838126249611378,0.0937802605330944,0.0035983184,0.09153289,0.08838126249611378,0.0937802605330944,0.0035983184,1.0,1.0,1.0,0.0,2.7854628e-06,2.682728961644898e-06,2.88103154844066e-06,1.1241056e-07,3.0430572e-05,3.035404733964242e-05,3.035404733964242e-05,1.9041259e-07,-27.443014,-27.50357961654663,-27.230758666992188,0.3641871,2.2852519,2.261456310749054,2.318083345890045,0.03753665,0.76175064,0.7538188099861145,0.77269446849823,0.012512213,0.17000002,0.15800001099705696,0.1860000118613243,0.027316328,0.0,0.0,0.0,0.0,0.16354303,0.15328802913427353,0.17582730576395988,0.016918415,8.097495,8.099995613098145,8.099995613098145,0.006215958,8.117496,8.119996070861816,8.119996070861816,0.006215958,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48041525,0.468136690557003,0.48926686495542526,0.013755037,0.48041824,0.46813972294330597,0.4892699047923088,0.013755023,1.0018878,0.9862147271633148,1.018738716840744,0.030643232,0.0997928,0.09581180475652218,0.10322600975632668,0.007002169,0.0997928,0.09581180475652218,0.10322600975632668,0.007002169,1.0,1.0,1.0,0.0,2.9758576e-06,2.8506873377409647e-06,3.0712820944245323e-06,1.981223e-07,2.9827992e-05,2.9752985938102938e-05,2.9752985938102938e-05,1.8663947e-07,-26.874197,-27.404359817504883,-26.450239181518555,0.74081874,2.2041972,2.1697157621383667,2.2412700057029724,0.06741647,0.7347324,0.7232385873794556,0.7470900118350983,0.022472152,0.16400002,0.1420000083744526,0.18400001525878906,0.02884441,0.0,0.0,0.0,0.0,0.14868411,0.12984758988022804,0.1609596572816372,0.023942819,8.117496,8.119996070861816,8.119996070861816,0.006215958,8.137496,8.139996528625488,8.139996528625488,0.006215958,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48041824,0.46813972294330597,0.4892699047923088,0.013755023,0.48042107,0.468142494559288,0.4892726317048073,0.013755047,1.0176276,1.0032964944839478,1.032668650150299,0.02364739,0.09615242,0.0927635207772255,0.09924427606165409,0.0052060513,0.09615242,0.0927635207772255,0.09924427606165409,0.0052060513,1.0,1.0,1.0,0.0,2.811508e-06,2.705338886244135e-06,2.896502223848074e-06,1.5852528e-07,2.9237344e-05,2.916382254625205e-05,2.916382254625205e-05,1.8294536e-07,-27.248243,-27.6902756690979,-26.73194408416748,0.57679397,2.2388256,2.2072964310646057,2.271916389465332,0.052025285,0.7462752,0.7357654869556427,0.7573054879903793,0.017341763,0.14933334,0.12600000575184822,0.17000001296401024,0.036792625,0.0,0.0,0.0,0.0,0.15442406,0.14678600057959557,0.1634386144578457,0.023266131,8.137496,8.139996528625488,8.139996528625488,0.006215958,8.157496,8.15999698638916,8.15999698638916,0.006215958,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48042107,0.468142494559288,0.4892726317048073,0.013755047,0.48042366,0.46814505755901337,0.48927564918994904,0.013755162,1.0116571,0.9837790578603745,1.02993905544281,0.041475747,0.09118545,0.09334460273385048,0.10381345823407173,0.029507577,0.09775042,0.09334460273385048,0.10381345823407173,0.009043352,0.9166667,1.0,1.0,0.28867513,2.6140635e-06,2.6683790110837435e-06,2.982953446917236e-06,8.469449e-07,2.865839e-05,2.85863243334461e-05,2.85863243334461e-05,1.7932341e-07,-27.28086,-27.77018642425537,-26.880990028381348,0.8824299,2.22569,2.1643571257591248,2.265911102294922,0.09124846,0.7418967,0.721452385187149,0.7553037106990814,0.03041615,0.14466667,0.11000000312924385,0.1640000119805336,0.040999632,0.0,0.0,0.0,0.0,0.14886066,0.13594724610447884,0.15423090010881424,0.02060119,8.157496,8.15999698638916,8.15999698638916,0.006215958,8.177497,8.179997444152832,8.179997444152832,0.006215958,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48042366,0.46814505755901337,0.48927564918994904,0.013755162,0.48042634,0.4681476429104805,0.4892783612012863,0.01375522,1.0173109,0.993208035826683,1.0443867146968842,0.02855124,0.0962826,0.09028456918895245,0.1015761960297823,0.006311675,0.0962826,0.09028456918895245,0.1015761960297823,0.006311675,1.0,1.0,1.0,0.0,2.7047506e-06,2.5297980528193875e-06,2.8533451086332207e-06,1.7918515e-07,2.8090908e-05,2.8020269382977858e-05,2.8020269382977858e-05,1.7576964e-07,-27.295527,-27.734827995300293,-26.93590259552002,0.6134688,2.2381287,2.185101270675659,2.297696590423584,0.06281394,0.7460429,0.7283670902252197,0.7658988833427429,0.020937987,0.18133335,0.15200001001358032,0.20000000298023224,0.031511422,0.0,0.0,0.0,0.0,0.15467559,0.1459830477833748,0.1701587438583374,0.015781952,8.177497,8.179997444152832,8.179997444152832,0.006215958,8.197497,8.199997901916504,8.199997901916504,0.006215958,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48042634,0.4681476429104805,0.4892783612012863,0.01375522,0.48042908,0.46815017610788345,0.48928102850914,0.013755314,1.0058985,0.993034765124321,1.031030684709549,0.036109842,0.09897285,0.09310448169708252,0.10165385529398918,0.008582083,0.09897285,0.09310448169708252,0.10165385529398918,0.008582083,1.0,1.0,1.0,0.0,2.7261167e-06,2.557153322868544e-06,2.7919654712604824e-06,2.5027595e-07,2.7534656e-05,2.746541576925665e-05,2.746541576925665e-05,1.7229155e-07,-26.983147,-27.46418809890747,-26.63328790664673,0.6961687,2.2130208,2.1847200989723206,2.2683128714561462,0.07944323,0.7376736,0.7282400578260422,0.7561043053865433,0.02648107,0.14533333,0.12600000575184822,0.16200001165270805,0.031046398,0.0006666667,0.0,0.0,0.0023094013,0.15476368,0.1435522474348545,0.16368621960282326,0.014911998,8.197497,8.199997901916504,8.199997901916504,0.006215958,8.217498,8.219998359680176,8.219998359680176,0.006215958,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48042908,0.46815017610788345,0.48928102850914,0.013755314,0.48043168,0.46815285086631775,0.4892837256193161,0.013755407,1.0198543,0.995370090007782,1.042137771844864,0.04250471,0.09595417,0.09076744504272938,0.10107256844639778,0.009498726,0.09595417,0.09076744504272938,0.10107256844639778,0.009498726,1.0,1.0,1.0,0.0,2.5903364e-06,2.443600465085183e-06,2.721030284646986e-06,2.6569862e-07,2.698942e-05,2.6921550670522265e-05,2.6921550670522265e-05,1.6887931e-07,-27.351263,-28.090499877929688,-26.75695514678955,0.8439178,2.243724,2.1898579001426697,2.2927489280700684,0.093512215,0.7479081,0.7299526631832123,0.7642496824264526,0.03117074,0.15200001,0.14000000804662704,0.17800001427531242,0.032896534,0.0,0.0,0.0,0.0,0.14991663,0.13661720603704453,0.15653567016124725,0.016678441,8.217498,8.219998359680176,8.219998359680176,0.006215958,8.237498,8.239998817443848,8.239998817443848,0.006215958,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48043168,0.46815285086631775,0.4892837256193161,0.013755407,0.48043418,0.468155212700367,0.489286445081234,0.013755474,1.0266141,0.994026705622673,1.0542436838150024,0.038878042,0.09440138,0.08825867809355259,0.10138894245028496,0.008432156,0.09440138,0.08825867809355259,0.10138894245028496,0.008432156,1.0,1.0,1.0,0.0,2.4968083e-06,2.3482009510189528e-06,2.6754978534881957e-06,2.1660803e-07,2.6454984e-05,2.6388457627035677e-05,2.6388457627035677e-05,1.6553463e-07,-27.177034,-27.40584707260132,-26.734219074249268,0.6459181,2.258596,2.186902403831482,2.31938236951828,0.08553339,0.7528653,0.7289675027132034,0.7731274962425232,0.02851113,0.14333333,0.11499999649822712,0.17000000178813934,0.039848197,0.0,0.0,0.0,0.0,0.15187304,0.13131433352828026,0.15853019431233406,0.027718239,8.237498,8.239998817443848,8.239998817443848,0.006215958,8.257499,8.25999927520752,8.25999927520752,0.006215958,1334400.0,1334400.0,1334400.0,0.0
