update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
655,0.33333334,0.0,1.0,0.49236596,44.416666666666664,42.5,46.5,3.5280263174995867,0.13289985,0.021979453042149544,0.2906428575515747,0.16345008,-0.01259347,-0.2162909023463726,0.1847013123333454,0.19104218,-0.01259347,-0.2162909023463726,0.1847013123333454,0.19104218,0.7617158,0.7483320981264114,0.7815729528665543,0.023900427,0.17333335,0.1653595268726349,0.17851437628269196,0.009424716,0.17333335,0.1653595268726349,0.17851437628269196,0.009424716,1.0,1.0,1.0,0.0,0.047840003,0.04563922807574272,0.049269966781139374,0.002601222,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417318,0.0,0.007279147394001484,0.050409924,0.08997265,0.0,0.2162909023463726,0.10728909,-23.64718,-24.26019048690796,-23.030612468719482,0.7803668,1.6758083,1.6463634967803955,1.7194948196411133,0.052581977,0.55860275,0.5487878620624542,0.5731649547815323,0.017527323,0.27866668,0.27000001072883606,0.2940000146627426,0.029705629,0.0006666667,0.0,0.0,0.0023094013,4.212097,4.03438013792038,4.587173581123352,0.51303434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,44.416666666666664,42.5,46.5,3.5280263174995867,-0.01259347,-0.2162909023463726,0.1847013123333454,0.19104218,0.03692286,-0.16917511448264122,0.23135129362344742,0.19007291,0.03692286,-0.16917511448264122,0.23135129362344742,0.19007291,0.74699193,0.7200450748205185,0.7710971385240555,0.02807226,0.17940699,0.16940075159072876,0.1905270703136921,0.011589501,0.17940699,0.16940075159072876,0.1905270703136921,0.011589501,1.0,1.0,1.0,0.0,0.04951633,0.04675460513681173,0.052585470490157604,0.0031987028,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997265,0.0,0.2162909023463726,0.10728909,0.06483147,0.0,0.16917511448264122,0.08444172,-23.34664,-23.91702699661255,-22.92490243911743,0.57740426,1.6434151,1.5841308236122131,1.6964475810527802,0.061760183,0.5478051,0.5280436426401138,0.5654825568199158,0.02058673,0.3,0.254000011831522,0.3360000252723694,0.04781784,0.0,0.0,0.0,0.0,4.284727,4.156309127807617,4.63600218296051,0.5366154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,44.416666666666664,42.5,46.5,3.5280263174995867,0.03692286,-0.16917511448264122,0.23135129362344742,0.19007291,0.084293604,-0.12005957216024399,0.2773740664124489,0.18933854,0.084293604,-0.12005957216024399,0.2773740664124489,0.18933854,0.76590157,0.7506239116191864,0.7819536179304123,0.021744907,0.17163312,0.1652158498764038,0.17757941409945488,0.00869026,0.17163312,0.1652158498764038,0.17757941409945488,0.00869026,1.0,1.0,1.0,0.0,0.047370743,0.045599574223160744,0.04901191592216492,0.0023985116,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483147,0.0,0.16917511448264122,0.08444172,0.043166917,0.0,0.12005957216024399,0.06395328,-23.572683,-23.80372142791748,-23.36896800994873,0.62061584,1.6850171,1.6514055728912354,1.7203323245048523,0.047839735,0.5616724,0.5504685491323471,0.573444128036499,0.015946569,0.2846667,0.2460000105202198,0.32600001990795135,0.051785108,0.002,0.0,0.0,0.0049726525,4.2544203,4.092262804508209,4.614648222923279,0.5386107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.25,0.0,0.25,0.45226702,44.666666666666664,42.5,46.5,3.5248038845079623,0.084293604,-0.12005957216024399,0.2773740664124489,0.18933854,-0.012671103,-0.11615512520074844,0.09619494155049324,0.18185167,-0.012671103,-0.11615512520074844,0.09619494155049324,0.18185167,0.7602977,0.7351749539375305,0.7841581851243973,0.029852493,0.17404091,0.1643783301115036,0.18400456011295319,0.012129684,0.17404091,0.1643783301115036,0.18400456011295319,0.012129684,1.0,1.0,1.0,0.0,0.048035294,0.04536841809749603,0.05078525748103857,0.003347792,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043166917,0.0,0.12005957216024399,0.06395328,0.08218365,0.0,0.11615512520074844,0.0928674,-23.568789,-24.055793285369873,-22.98821783065796,0.7432719,1.6726884,1.6174172461032867,1.7251824140548706,0.06567678,0.5575628,0.5391391217708588,0.5750608146190643,0.02189225,0.29466668,0.2620000019669533,0.310000017285347,0.06316117,0.0,0.0,0.0,0.0,4.2602515,4.1101075410842896,4.586933732032776,0.52178085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.083333336,0.0,0.0,0.28867513,44.75,42.5,46.5,3.545163158189171,-0.012671103,-0.11615512520074844,0.09619494155049324,0.18185167,-0.012588884,-0.1536112278699875,0.10114019550383091,0.15871747,-0.012588884,-0.1536112278699875,0.10114019550383091,0.15871747,0.75686795,0.7305852621793747,0.774501696228981,0.02982101,0.17541866,0.1680745668709278,0.1859584040939808,0.01215292,0.17541866,0.1680745668709278,0.1859584040939808,0.01215292,1.0,1.0,1.0,0.0,0.048415553,0.046388580463826656,0.05132451746612787,0.0033542057,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218365,0.0,0.11615512520074844,0.0928674,0.07026931,0.0,0.1536112278699875,0.08502211,-23.511543,-23.910568714141846,-23.32894468307495,0.55180675,1.6651427,1.6073196828365326,1.7039377093315125,0.06560753,0.5550476,0.5357732623815536,0.5679792761802673,0.021869177,0.27266666,0.2460000105202198,0.3060000166296959,0.040999636,0.0006666667,0.0,0.0,0.0023094013,4.293733,4.104827523231506,4.606155276298523,0.5171343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,44.75,42.5,46.5,3.545163158189171,-0.012588884,-0.1536112278699875,0.10114019550383091,0.15871747,0.03563718,-0.10495547205209732,0.14630163460969925,0.15860975,0.03563718,-0.10495547205209732,0.14630163460969925,0.15860975,0.75893146,0.7518221288919449,0.7795901298522949,0.034777723,0.17473213,0.1661304272711277,0.1770838312804699,0.014461183,0.17473213,0.1661304272711277,0.1770838312804699,0.014461183,1.0,1.0,1.0,0.0,0.048226062,0.045851996168494225,0.048875135369598866,0.0039912867,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026931,0.0,0.1536112278699875,0.08502211,0.044922065,0.0,0.10495547205209732,0.068311214,-23.352755,-23.92729616165161,-22.90211009979248,0.7337299,1.6696826,1.6540416777133942,1.7151325047016144,0.076512516,0.5565609,0.5513472408056259,0.571710854768753,0.02550418,0.29466668,0.27000001072883606,0.3060000166296959,0.04637659,0.0006666667,0.0,0.0,0.0023094013,4.3260493,4.131017982959747,4.656080842018127,0.5277448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.083333336,0.0,0.0,0.28867513,44.833333333333336,42.5,46.5,3.3799766898963117,0.03563718,-0.10495547205209732,0.14630163460969925,0.15860975,0.03582087,-0.078122079372406,0.11392569541931152,0.15110223,0.03582087,-0.078122079372406,0.11392569541931152,0.15110223,0.7559276,0.7456025779247284,0.7837044447660446,0.029286858,0.17578632,0.16454911977052689,0.17968617007136345,0.012005846,0.17578632,0.16454911977052689,0.17968617007136345,0.012005846,1.0,1.0,1.0,0.0,0.048517022,0.045415555126965046,0.04959338158369064,0.0033136138,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044922065,0.0,0.10495547205209732,0.068311214,0.04596473,0.0,0.078122079372406,0.06781263,-23.429886,-23.719948291778564,-22.895183086395264,0.54272664,1.663074,1.640358418226242,1.7241841852664948,0.06443237,0.554358,0.5467861741781235,0.5747280865907669,0.021477455,0.29,0.254000011831522,0.32600001990795135,0.058800127,0.0013333334,0.0,0.0,0.003113996,4.291491,4.107058227062225,4.596956968307495,0.51627386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.083333336,0.0,0.0,0.28867513,44.916666666666664,43.25,46.5,3.3427896171076075,0.03582087,-0.078122079372406,0.11392569541931152,0.15110223,0.03625276,-0.061801476404070854,0.1335749216377735,0.1541721,0.03625276,-0.061801476404070854,0.1335749216377735,0.1541721,0.7538028,0.74213607609272,0.7690513432025909,0.030805597,0.17668559,0.1701984815299511,0.18107803538441658,0.012592211,0.17668559,0.1701984815299511,0.18107803538441658,0.012592211,1.0,1.0,1.0,0.0,0.048765223,0.04697477910667658,0.04997753631323576,0.00347545,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596473,0.0,0.078122079372406,0.06781263,0.046016708,0.0,0.061801476404070854,0.07809972,-23.435043,-23.830670833587646,-23.017133235931396,0.615248,1.6583992,1.6327320337295532,1.6919467747211456,0.06777364,0.55279976,0.5442440211772919,0.563982293009758,0.022591209,0.29533336,0.2900000065565109,0.3140000104904175,0.040571675,0.0006666667,0.0,0.0,0.0023094013,4.2825027,4.074586093425751,4.564362287521362,0.46850786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,44.916666666666664,43.25,46.5,3.3427896171076075,0.03625276,-0.061801476404070854,0.1335749216377735,0.1541721,0.086656444,-0.011713816784322262,0.18824590742588043,0.15562057,0.086656444,-0.011713816784322262,0.18824590742588043,0.15562057,0.7403481,0.7314543277025223,0.7598763257265091,0.041553546,0.18262206,0.17383244633674622,0.1855880245566368,0.018647697,0.18262206,0.17383244633674622,0.1855880245566368,0.018647697,1.0,1.0,1.0,0.0,0.050403684,0.0479777529835701,0.051222292706370354,0.005146764,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046016708,0.0,0.061801476404070854,0.07809972,0.028195685,0.0,0.011713816784322262,0.062072612,-23.165277,-23.797279357910156,-22.464232921600342,0.82656395,1.6287984,1.6092316806316376,1.6717613339424133,0.09141961,0.5429328,0.5364105850458145,0.5572538077831268,0.030473206,0.32416666,0.2800000011920929,0.375,0.057754707,0.0025,0.0,0.0024999999441206455,0.00452267,3.560665,3.4196490049362183,3.7837403416633606,0.41895643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.16666667,0.0,0.0,0.38924947,45.083333333333336,43.25,47.5,3.4761089357690347,0.086656444,-0.011713816784322262,0.18824590742588043,0.15562057,0.040106256,-0.08450382947921753,0.2021462768316269,0.17512247,0.040106256,-0.08450382947921753,0.2021462768316269,0.17512247,0.7418411,0.7374930381774902,0.7526923567056656,0.029265208,0.18158144,0.17673538252711296,0.1830430030822754,0.012424737,0.18158144,0.17673538252711296,0.1830430030822754,0.012424737,1.0,1.0,1.0,0.0,0.050116476,0.04877896327525377,0.050519867800176144,0.0034292268,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028195685,0.0,0.011713816784322262,0.062072612,0.056072976,0.0,0.08450382947921753,0.09305353,-23.255775,-23.467371940612793,-23.076970100402832,0.5398256,1.6320829,1.6225170493125916,1.655956208705902,0.064384736,0.5440276,0.5408390164375305,0.5519854128360748,0.021461582,0.30400002,0.2720000147819519,0.3360000252723694,0.038593456,0.0006666667,0.0,0.0,0.0023094013,4.359756,4.177927196025848,4.650102615356445,0.49248204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,45.083333333333336,43.25,47.5,3.4761089357690347,0.040106256,-0.08450382947921753,0.2021462768316269,0.17512247,0.08960563,-0.037299326620996,0.2503800615668297,0.17639501,0.08960563,-0.037299326620996,0.2503800615668297,0.17639501,0.7476187,0.7379501461982727,0.7715545296669006,0.034702048,0.17934556,0.16921761631965637,0.1828310489654541,0.0149878,0.17934556,0.16921761631965637,0.1828310489654541,0.0149878,1.0,1.0,1.0,0.0,0.049499374,0.04670406226068735,0.05046136770397425,0.0041366327,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056072976,0.0,0.08450382947921753,0.09305353,0.039970696,0.0,0.037299326620996,0.07234889,-23.325485,-23.9100980758667,-22.56559944152832,0.7356958,1.6447939,1.6235227584838867,1.6974538266658783,0.076346025,0.5482647,0.5411742925643921,0.5658179670572281,0.025448676,0.30600002,0.2720000147819519,0.3240000233054161,0.054272044,0.0013333334,0.0,0.0,0.003113996,4.373886,4.149472534656525,4.725264310836792,0.52131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.16666667,0.0,0.0,0.38924947,45.25,43.25,47.5,3.6212755161180943,0.08960563,-0.037299326620996,0.2503800615668297,0.17639501,0.04179461,-0.12558174692094326,0.18650998175144196,0.19537877,0.04179461,-0.12558174692094326,0.18650998175144196,0.19537877,0.7527747,0.7422535419464111,0.7588477432727814,0.027274713,0.1770132,0.1742437519133091,0.1810302473604679,0.011025038,0.1770132,0.1742437519133091,0.1810302473604679,0.011025038,1.0,1.0,1.0,0.0,0.048855644,0.0480912746861577,0.04996434785425663,0.0030429102,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039970696,0.0,0.037299326620996,0.07234889,0.065167785,0.0,0.12558174692094326,0.093601584,-23.45254,-23.886789321899414,-22.968002796173096,0.6838508,1.6561375,1.6329904198646545,1.6694983839988708,0.06000556,0.5520458,0.5443301498889923,0.5564994663000107,0.020001858,0.272,0.23800000920891762,0.320000022649765,0.061685424,0.0006666667,0.0,0.0,0.0023094013,4.368467,4.218066036701202,4.766433238983154,0.4986768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.16666667,0.0,0.0,0.38924947,45.416666666666664,43.5,47.5,3.5280263174995867,0.04179461,-0.12558174692094326,0.18650998175144196,0.19537877,-0.0058534495,-0.17022594437003136,0.17218849435448647,0.18527319,-0.0058534495,-0.17022594437003136,0.17218849435448647,0.18527319,0.7514625,0.7381403297185898,0.7694042772054672,0.029383244,0.17760366,0.17005804926156998,0.18277037516236305,0.012089207,0.17760366,0.17005804926156998,0.18277037516236305,0.012089207,1.0,1.0,1.0,0.0,0.04901861,0.04693602118641138,0.050444623455405235,0.0033366212,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065167785,0.0,0.12558174692094326,0.093601584,0.08264044,0.0,0.17022594437003136,0.09848334,-23.193048,-23.558716773986816,-22.8814754486084,0.61814064,1.6532506,1.6239411234855652,1.6927232146263123,0.06464444,0.55108356,0.5413137376308441,0.5642410963773727,0.021548148,0.27533334,0.24000000953674316,0.28600000590085983,0.05189734,0.0026666669,0.0,0.00800000037997961,0.003938928,4.3904824,4.250591993331909,4.825691223144531,0.510728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,45.416666666666664,43.5,47.5,3.5280263174995867,-0.0058534495,-0.17022594437003136,0.17218849435448647,0.18527319,0.044151425,-0.11672649905085564,0.22283202409744263,0.18528959,0.044151425,-0.11672649905085564,0.22283202409744263,0.18528959,0.74296045,0.7342333048582077,0.7581714540719986,0.031792372,0.18117708,0.17451515048742294,0.1844029203057289,0.013229764,0.18117708,0.17451515048742294,0.1844029203057289,0.013229764,1.0,1.0,1.0,0.0,0.05000487,0.04816618002951145,0.0508952047675848,0.003651414,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264044,0.0,0.17022594437003136,0.09848334,0.05723579,0.0,0.11672649905085564,0.076750666,-23.307398,-23.677922248840332,-22.928773880004883,0.59888494,1.6345457,1.615345537662506,1.6680105030536652,0.069944605,0.54484856,0.5384485423564911,0.5560035109519958,0.02331487,0.30600002,0.2920000031590462,0.31600000709295273,0.051747646,0.002,0.0,0.0020000000949949026,0.0036181363,4.414553,4.256215333938599,4.7416850328445435,0.51247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.083333336,0.0,0.0,0.28867513,45.5,43.5,47.5,3.6306773723119745,0.044151425,-0.11672649905085564,0.22283202409744263,0.18528959,0.044090886,-0.1088482216000557,0.2001297026872635,0.17747399,0.044090886,-0.1088482216000557,0.2001297026872635,0.17747399,0.7585048,0.7413479834794998,0.775745764374733,0.035054535,0.17490144,0.16759856417775154,0.18141134455800056,0.014153158,0.17490144,0.16759856417775154,0.18141134455800056,0.014153158,1.0,1.0,1.0,0.0,0.0482728,0.0462572043761611,0.05006952956318855,0.003906272,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723579,0.0,0.11672649905085564,0.076750666,0.051873576,0.0,0.1088482216000557,0.07109753,-23.555761,-24.306628704071045,-22.94737195968628,0.78994375,1.6687437,1.6309981048107147,1.7066747844219208,0.077121526,0.55624795,0.5436660349369049,0.5688916146755219,0.025707178,0.29266667,0.26600001379847527,0.31600000709295273,0.047323518,0.002,0.0,0.0020000000949949026,0.0036181363,4.4250913,4.289912760257721,4.802445650100708,0.5161467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.083333336,0.0,0.0,0.28867513,45.583333333333336,43.5,47.5,3.502163833282434,0.044090886,-0.1088482216000557,0.2001297026872635,0.17747399,0.045204148,-0.08845622092485428,0.16594770923256874,0.17806727,0.045204148,-0.08845622092485428,0.16594770923256874,0.17806727,0.7474137,0.7413065880537033,0.7551406174898148,0.024598846,0.17915432,0.1757354587316513,0.18142448738217354,0.010212298,0.17915432,0.1757354587316513,0.18142448738217354,0.010212298,1.0,1.0,1.0,0.0,0.049446594,0.04850298538804054,0.050073157995939255,0.0028185945,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051873576,0.0,0.1088482216000557,0.07109753,0.049710065,0.0,0.08845622092485428,0.07397464,-23.435333,-23.925305366516113,-23.09976816177368,0.60985154,1.6443429,1.630907028913498,1.6613425314426422,0.05411853,0.5481143,0.5436356961727142,0.5537808537483215,0.018039515,0.284,0.2620000019669533,0.3060000166296959,0.044280104,0.0,0.0,0.0,0.0,4.4413714,4.31873083114624,4.845363259315491,0.50829434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.16666667,0.0,0.0,0.38924947,45.75,43.5,47.5,3.545163158189171,0.045204148,-0.08845622092485428,0.16594770923256874,0.17806727,-0.0018699454,-0.11136510968208313,0.10795433819293976,0.15866494,-0.0018699454,-0.11136510968208313,0.10795433819293976,0.15866494,0.74638456,0.7236508131027222,0.7706746309995651,0.029095305,0.17968322,0.16956078633666039,0.18895165622234344,0.012014438,0.17968322,0.16956078633666039,0.18895165622234344,0.012014438,1.0,1.0,1.0,0.0,0.049592573,0.04679877683520317,0.05215065646916628,0.0033159847,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049710065,0.0,0.08845622092485428,0.07397464,0.06472693,0.0,0.11136510968208313,0.08707844,-23.402514,-23.679651260375977,-22.879369735717773,0.8392819,1.6420788,1.592063546180725,1.6955180168151855,0.06401095,0.54735965,0.5306878685951233,0.5651727020740509,0.02133698,0.30733335,0.2720000147819519,0.3460000157356262,0.05952133,0.002,0.0,0.0020000000949949026,0.0036181363,4.443481,4.268952369689941,4.812772631645203,0.50420576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,45.75,43.5,47.5,3.545163158189171,-0.0018699454,-0.11136510968208313,0.10795433819293976,0.15866494,0.04786056,-0.06113023869693279,0.1538860984146595,0.15821329,0.04786056,-0.06113023869693279,0.1538860984146595,0.15821329,0.74521327,0.7321682274341583,0.7706040889024734,0.02958537,0.180183,0.16958851367235184,0.1852995753288269,0.012345601,0.180183,0.16958851367235184,0.1852995753288269,0.012345601,1.0,1.0,1.0,0.0,0.049730506,0.046806429512798786,0.0511426804587245,0.0034073854,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472693,0.0,0.11136510968208313,0.08707844,0.04122616,0.0,0.06113023869693279,0.06832777,-23.202576,-23.57015323638916,-22.934550285339355,0.55057913,1.639502,1.6108022928237915,1.6953628957271576,0.06508912,0.5465007,0.5369341224431992,0.5651209652423859,0.021696368,0.30466667,0.27800000458955765,0.320000022649765,0.058336545,0.0006666667,0.0,0.0,0.0023094013,4.442736,4.287323713302612,4.72528600692749,0.47020212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.083333336,0.0,0.0,0.28867513,45.833333333333336,43.5,47.5,3.3799766898963117,0.04786056,-0.06113023869693279,0.1538860984146595,0.15821329,0.04970554,-0.08874939009547234,0.17274808883666992,0.15484703,0.04970554,-0.08874939009547234,0.17274808883666992,0.15484703,0.74144703,0.72749163210392,0.765779584646225,0.031381458,0.18180549,0.17148306220769882,0.1874391958117485,0.013419637,0.18180549,0.17148306220769882,0.1874391958117485,0.013419637,1.0,1.0,1.0,0.0,0.050178315,0.047329324297606945,0.05173321720212698,0.0037038196,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122616,0.0,0.06113023869693279,0.06832777,0.043116286,0.0,0.08874939009547234,0.06973223,-23.475992,-24.075212478637695,-22.960686206817627,0.64951795,1.6312162,1.6005135774612427,1.6847487688064575,0.0690406,0.5437387,0.533504530787468,0.5615829527378082,0.023013541,0.29333332,0.27000001072883606,0.30000000447034836,0.042651515,0.002,0.0,0.0020000000949949026,0.0036181363,4.4585223,4.354792416095734,4.724221229553223,0.47607598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.083333336,0.0,0.0,0.28867513,45.916666666666664,44.25,47.5,3.3427896171076075,0.04970554,-0.08874939009547234,0.17274808883666992,0.15484703,0.04985402,-0.06463787704706192,0.17546429112553596,0.16410825,0.04985402,-0.06463787704706192,0.17546429112553596,0.16410825,0.75697786,0.7342398017644882,0.793218731880188,0.039523024,0.17565875,0.16098728775978088,0.18440472334623337,0.015987221,0.17565875,0.16098728775978088,0.18440472334623337,0.015987221,1.0,1.0,1.0,0.0,0.04848181,0.044432489201426506,0.05089570116251707,0.0044124722,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043116286,0.0,0.08874939009547234,0.06973223,0.04788044,0.0,0.06463787704706192,0.07798698,-23.544373,-23.98997926712036,-23.060367107391357,0.77721286,1.6653847,1.6153598427772522,1.7451160848140717,0.08695239,0.5551282,0.5384532809257507,0.5817053765058517,0.028984128,0.304,0.27000001072883606,0.3200000077486038,0.05584394,0.0,0.0,0.0,0.0,4.4472404,4.280312657356262,4.697880029678345,0.45128885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,45.916666666666664,44.25,47.5,3.3427896171076075,0.04985402,-0.06463787704706192,0.17546429112553596,0.16410825,0.09859681,-0.018460429273545742,0.22777243703603745,0.16491331,0.09859681,-0.018460429273545742,0.22777243703603745,0.16491331,0.75419277,0.7258987575769424,0.7810993045568466,0.03348318,0.17660433,0.1655391864478588,0.18798063322901726,0.013806223,0.17660433,0.1655391864478588,0.18798063322901726,0.013806223,1.0,1.0,1.0,0.0,0.048742797,0.04568881541490555,0.051882652565836906,0.0038105177,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788044,0.0,0.06463787704706192,0.07798698,0.028840726,0.0,0.018460429273545742,0.060820047,-23.375069,-23.847914695739746,-22.960737228393555,0.7806438,1.659257,1.5970092117786407,1.7184528410434723,0.07366446,0.55308574,0.5323364287614822,0.5728176534175873,0.02455482,0.27666667,0.23400000855326653,0.32200001925230026,0.06609819,0.0033333336,0.0,0.00800000037997961,0.0053484635,4.4560156,4.317692756652832,4.755589008331299,0.462286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.16666667,0.0,0.0,0.38924947,46.083333333333336,44.25,48.5,3.4761089357690347,0.09859681,-0.018460429273545742,0.22777243703603745,0.16491331,0.051561866,-0.08449682220816612,0.20051361247897148,0.18983664,0.051561866,-0.08449682220816612,0.20051361247897148,0.18983664,0.7455175,0.7357054650783539,0.7585234194993973,0.018618356,0.17982507,0.17437364533543587,0.18378064781427383,0.0077711116,0.17982507,0.17437364533543587,0.18378064781427383,0.0077711116,1.0,1.0,1.0,0.0,0.049631715,0.048127125948667526,0.05072345770895481,0.0021448266,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028840726,0.0,0.018460429273545742,0.060820047,0.055879984,0.0,0.08449682220816612,0.09280635,-23.215761,-23.546552658081055,-22.868619918823242,0.44947168,1.6401712,1.6185843646526337,1.668784886598587,0.04096119,0.5467238,0.5395281314849854,0.5562616288661957,0.013653736,0.29749998,0.26749998331069946,0.32499999552965164,0.053107955,0.0016666666,0.0,0.0,0.0038924946,3.649132,3.5596747994422913,3.885488212108612,0.37687013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
