condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.013392,0.09696345,0.0,0.0,0.012,0.6,0.6,-27.275375,26.000002,2.229507,0.743169,0.17600001,0.0,125,0.18264942,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0336324,0.09254811,0.0,0.0,0.012,0.6,0.6,-28.08121,26.000002,2.2740366,0.75801224,0.080000006,0.0,125,0.18686801,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0054739,0.0987475,0.0,0.0,0.012,0.6,0.6,-27.39851,26.000002,2.2120867,0.73736227,0.128,0.0,125,0.18973991,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,174,0.0,2,32,-0.6,-0.61200005,-0.6,0.9613416,0.10930963,0.0,0.0,0.012,0.6,0.6,-25.94017,26.000002,2.1149938,0.70499796,0.216,0.0,125,0.1529717,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,175,0.0,2,32,-0.6,-0.61200005,-0.6,0.9974347,0.10059243,0.0,0.0,0.012,0.6,0.6,-26.601223,26.000002,2.1944,0.7314667,0.224,0.0,125,0.15131496,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010742,0.09975297,0.0,0.0,0.012,0.6,0.6,-26.867275,26.000002,2.2024071,0.73413575,0.14400001,0.0,125,0.16763766,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,177,0.0,2,32,-0.6,-0.61200005,-0.6,0.97924143,0.10489592,0.0,0.0,0.012,0.6,0.6,-26.748672,26.000002,2.1543741,0.71812475,0.136,0.0,125,0.15350185,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0571464,0.08767052,0.0,0.0,0.012,0.6,0.6,-27.684319,26.000002,2.3257685,0.77525616,0.17600001,0.0,125,0.1724411,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114007,0.09740905,0.0,0.0,0.012,0.6,0.6,-27.314201,26.000002,2.225126,0.7417087,0.112,0.0,125,0.15908645,,,,,,-26.97345,0.0,0.75729454,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,180,0.0,2,32,-0.6,-0.61200005,-0.6,0.98759305,0.102898,0.0,0.0,0.012,0.6,0.6,-26.783249,26.000002,2.172748,0.72424936,0.18400002,0.0,125,0.12706003,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0459975,0.08995028,0.0,0.0,0.012,0.6,0.6,-27.454563,26.000002,2.3012404,0.7670802,0.128,0.0,125,0.1498153,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0383,0.09155877,0.0,0.0,0.012,0.6,0.6,-27.525814,26.0,2.2843058,0.7614353,0.14999999,0.0,100,0.15492052,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110111,0.09749646,0.0,0.0,0.012,0.6,0.6,-27.487623,26.000002,2.224269,0.741423,0.14400001,0.0,125,0.16240062,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.005312,0.09878431,0.0,0.0,0.012,0.6,0.6,-26.990068,26.000002,2.2117305,0.73724353,0.128,0.0,125,0.1413172,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,185,0.0,2,32,-0.6,-0.61200005,-0.6,1.0045089,0.09896717,0.0,0.0,0.012,0.6,0.6,-27.326443,26.000002,2.2099636,0.7366545,0.16800001,0.0,125,0.15030612,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,186,0.0,2,32,-0.6,-0.61200005,-0.6,0.9885104,0.10268089,0.0,0.0,0.012,0.6,0.6,-27.099203,26.000002,2.1747663,0.7249221,0.216,0.0,125,0.13832672,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0473802,0.08966435,0.0,0.0,0.012,0.6,0.6,-27.902666,26.000002,2.3042824,0.7680942,0.112,0.0,125,0.18470769,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,188,0.0,2,32,-0.6,-0.61200005,-0.6,0.99971986,0.10006454,0.0,0.0,0.012,0.6,0.6,-27.154665,26.000002,2.1994276,0.73314255,0.14400001,0.0,125,0.19036876,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0354993,0.092151135,0.0,0.0,0.012,0.6,0.6,-27.73808,26.000002,2.2781441,0.7593814,0.15200001,0.0,125,0.17254731,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0728902,0.08454927,0.0,0.0,0.012,0.6,0.6,-28.980501,26.000002,2.3604054,0.7868018,0.128,0.0,125,0.19699056,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0383072,0.091557264,0.0,0.0,0.012,0.6,0.6,-26.746065,26.000002,2.2843213,0.76144046,0.096,0.0,125,0.17444278,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.0048552,0.09888828,0.0,0.0,0.012,0.6,0.6,-26.590454,26.000002,2.2107255,0.73690856,0.136,0.0,125,0.16239563,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,193,0.0,2,32,-0.6,-0.61200005,-0.6,0.98987985,0.10235761,0.0,0.0,0.012,0.6,0.6,-26.882233,26.000002,2.1777792,0.7259264,0.14400001,0.0,125,0.15891637,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,194,0.0,2,32,-0.6,-0.61200005,-0.6,0.96515894,0.108353026,0.0,0.0,0.012,0.6,0.6,-26.473454,26.000002,2.123392,0.7077974,0.264,0.0,125,0.15032734,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.0107163,0.09756267,0.0,0.0,0.012,0.6,0.6,-26.891981,26.0,2.2236202,0.74120677,0.24,0.0,100,0.14142129,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,196,0.0,2,32,-0.6,-0.61200005,-0.6,1.0563563,0.087830156,0.0,0.0,0.012,0.6,0.6,-27.60093,26.000002,2.3240302,0.77467674,0.08800001,0.0,125,0.17499825,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0072889,0.09833566,0.0,0.0,0.012,0.6,0.6,-27.03329,26.000002,2.21608,0.73869336,0.17600001,0.0,125,0.14126776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196223,0.09558235,0.0,0.0,0.012,0.6,0.6,-26.67762,26.000002,2.243214,0.747738,0.16000001,0.0,125,0.14496636,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0532811,0.08845429,0.0,0.0,0.012,0.6,0.6,-28.032114,26.000002,2.3172646,0.77242154,0.128,0.0,125,0.1758766,,,,,,-26.97345,0.0,0.75729454,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250956,0.094385296,0.0,0.0,0.012,0.6,0.6,-26.662708,26.000002,2.2552552,0.7517518,0.112,0.0,125,0.16817282,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0387644,0.091460936,0.0,0.0,0.012,0.6,0.6,-27.439056,26.000002,2.2853272,0.76177573,0.120000005,0.0,125,0.16005811,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,202,0.0,2,32,-0.6,-0.61200005,-0.6,0.9767645,0.10549586,0.0,0.0,0.012,0.6,0.6,-26.043484,26.000002,2.1489248,0.7163083,0.2,0.0,125,0.18307121,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,203,0.0,2,32,-0.6,-0.61200005,-0.6,1.0530658,0.088498145,0.0,0.0,0.012,0.6,0.6,-28.018318,26.000002,2.316791,0.7722637,0.15200001,0.0,125,0.15437934,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,204,0.0,2,32,-0.6,-0.61200005,-0.6,0.9749309,0.10594223,0.0,0.0,0.012,0.6,0.6,-26.01994,26.000002,2.1448908,0.7149636,0.17600001,0.0,125,0.1530931,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.0405828,0.09107878,0.0,0.0,0.012,0.6,0.6,-27.469357,26.000002,2.2893279,0.7631093,0.16800001,0.0,125,0.18562622,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.022984,0.094845325,0.0,0.0,0.012,0.6,0.6,-27.273006,26.000002,2.2506099,0.7502033,0.096,0.0,125,0.16785836,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,207,0.0,2,32,-0.6,-0.61200005,-0.6,0.96976393,0.10721018,0.0,0.0,0.012,0.6,0.6,-26.91389,26.000002,2.1335232,0.7111744,0.2,0.0,125,0.15105145,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243285,0.094552174,0.0,0.0,0.012,0.6,0.6,-27.10254,26.0,2.2535677,0.75118923,0.13,0.0,100,0.16486318,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,209,0.0,2,32,-0.6,-0.61200005,-0.6,0.9945536,0.10126197,0.0,0.0,0.012,0.6,0.6,-25.641956,26.000002,2.1880617,0.7293539,0.256,0.0,125,0.14550547,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,210,0.0,2,32,-0.6,-0.61200005,-0.6,0.99192166,0.101877496,0.0,0.0,0.012,0.6,0.6,-26.299665,26.000002,2.1822712,0.7274238,0.18400002,0.0,125,0.14971057,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139483,0.096839316,0.0,0.0,0.012,0.6,0.6,-27.098385,26.000002,2.2307308,0.74357694,0.24800001,0.0,125,0.16364594,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0370821,0.09181591,0.0,0.0,0.012,0.6,0.6,-27.032248,26.000002,2.2816262,0.7605421,0.18400002,0.0,125,0.16586515,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,213,0.0,2,32,-0.6,-0.61200005,-0.6,0.99185544,0.101893045,0.0,0.0,0.012,0.6,0.6,-27.32083,26.000002,2.1821256,0.7273752,0.16000001,0.0,125,0.17665003,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0348536,0.09228825,0.0,0.0,0.012,0.6,0.6,-27.759384,26.000002,2.2767234,0.7589078,0.17600001,0.0,125,0.1964345,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,215,0.0,2,32,-0.6,-0.61200005,-0.6,0.9958608,0.10095763,0.0,0.0,0.012,0.6,0.6,-27.17526,26.000002,2.1909375,0.7303125,0.18400002,0.0,125,0.17280869,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0278966,0.093778506,0.0,0.0,0.012,0.6,0.6,-27.451757,26.000002,2.2614179,0.753806,0.208,0.0,125,0.19859678,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0297923,0.09337008,0.0,0.0,0.012,0.6,0.6,-27.431152,26.000002,2.2655883,0.7551961,0.15200001,0.0,125,0.1603365,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,218,0.0,2,32,-0.6,-0.61200005,-0.6,0.964868,0.10842565,0.0,0.0,0.012,0.6,0.6,-26.080727,26.000002,2.122752,0.707584,0.2,0.0,125,0.16157898,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0410147,0.090988256,0.0,0.0,0.012,0.6,0.6,-27.076069,26.000002,2.290278,0.763426,0.17600001,0.0,125,0.17549765,,,,,,-26.97345,0.0,0.75729454,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0477062,0.08959705,0.0,0.0,0.012,0.6,0.6,-26.711056,26.000002,2.3049998,0.7683333,0.136,0.0,125,0.14433423,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,221,0.0,2,32,-0.6,-0.61200005,-0.6,0.9914742,0.101982534,0.0,0.0,0.012,0.6,0.6,-27.00429,26.0,2.1812868,0.7270956,0.22,0.0,100,0.15098509,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.99493337,0.10117346,0.0,0.0,0.012,0.6,0.6,-27.332848,26.000002,2.1888971,0.7296324,0.15200001,0.0,125,0.15343307,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023341,0.09946399,0.0,0.0,0.012,0.6,0.6,-27.117914,26.000002,2.205179,0.7350597,0.18400002,0.0,125,0.14865619,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0013001,0.09970109,0.0,0.0,0.012,0.6,0.6,-26.73865,26.000002,2.2029042,0.73430145,0.17600001,0.0,125,0.15197562,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,225,0.0,2,32,-0.6,-0.61200005,-0.6,0.92828035,0.11795589,0.0,0.0,0.012,0.6,0.6,-25.472109,26.000002,2.0422575,0.6807525,0.17600001,0.0,125,0.1417427,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,226,0.0,2,32,-0.6,-0.61200005,-0.6,1.0226264,0.09492346,0.0,0.0,0.012,0.6,0.6,-27.314466,26.000002,2.249823,0.74994105,0.16800001,0.0,125,0.17133062,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,227,0.0,2,32,-0.6,-0.61200005,-0.6,0.9472762,0.11290776,0.0,0.0,0.012,0.6,0.6,-26.197624,26.000002,2.0840492,0.6946831,0.15200001,0.0,125,0.1468567,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,228,0.0,2,32,-0.6,-0.61200005,-0.6,1.0178125,0.09598151,0.0,0.0,0.012,0.6,0.6,-26.885422,26.000002,2.239232,0.7464107,0.192,0.0,125,0.1546089,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0465833,0.089829035,0.0,0.0,0.012,0.6,0.6,-27.131205,26.000002,2.302529,0.7675097,0.17600001,0.0,125,0.16562751,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,230,0.0,2,32,-0.6,-0.61200005,-0.6,0.9988741,0.100259565,0.0,0.0,0.012,0.6,0.6,-27.471928,26.000002,2.197567,0.73252237,0.17600001,0.0,125,0.1542737,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,231,0.0,2,32,-0.6,-0.61200005,-0.6,0.9888015,0.10261207,0.0,0.0,0.012,0.6,0.6,-26.756002,26.000002,2.1754067,0.72513556,0.17600001,0.0,125,0.16073446,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0074892,0.09829032,0.0,0.0,0.012,0.6,0.6,-26.567543,26.000002,2.2165205,0.7388402,0.216,0.008,125,0.16604449,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0636575,0.08636593,0.0,0.0,0.012,0.6,0.6,-27.390738,26.000002,2.3400934,0.78003114,0.080000006,0.0,125,0.16055211,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0805489,0.08307132,0.0,0.0,0.012,0.6,0.6,-27.821873,26.0,2.377255,0.79241836,0.13,0.0,100,0.16466437,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.0165305,0.09626525,0.0,0.0,0.012,0.6,0.6,-26.578434,26.000002,2.2364118,0.74547064,0.15200001,0.0,125,0.1451679,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0071647,0.098363794,0.0,0.0,0.012,0.6,0.6,-27.211178,26.000002,2.2158067,0.7386023,0.24000001,0.008,125,0.15635523,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0104127,0.097630896,0.0,0.0,0.012,0.6,0.6,-26.865543,26.000002,2.2229524,0.74098414,0.16800001,0.0,125,0.13828191,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,238,0.0,2,32,-0.6,-0.61200005,-0.6,0.9844089,0.103655204,0.0,0.0,0.012,0.6,0.6,-26.889935,26.000002,2.1657429,0.7219143,0.18400002,0.0,125,0.15165533,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0213426,0.095204465,0.0,0.0,0.012,0.6,0.6,-27.498884,26.000002,2.2469988,0.7489996,0.128,0.0,125,0.17460544,,,,,,-26.97345,0.0,0.75729454,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.0271164,0.09394715,0.0,0.0,0.012,0.6,0.6,-28.06746,26.000002,2.2597013,0.7532338,0.17600001,0.0,125,0.1563957,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263131,0.09412108,0.0,0.0,0.012,0.6,0.6,-27.738108,26.000002,2.2579339,0.75264466,0.192,0.0,125,0.17793673,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.9920524,0.10184685,0.0,0.0,0.012,0.6,0.6,-26.051165,26.000002,2.1825588,0.72751963,0.16800001,0.0,125,0.13134204,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,243,0.0,2,32,-0.6,-0.61200005,-0.6,0.9446168,0.113601275,0.0,0.0,0.012,0.6,0.6,-25.887608,26.000002,2.0781984,0.6927328,0.2,0.0,125,0.13980542,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041672,0.099045046,0.0,0.0,0.012,0.6,0.6,-26.69599,26.000002,2.2092118,0.73640394,0.208,0.0,125,0.15277067,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.1042374,0.07866156,0.0,0.0,0.012,0.6,0.6,-28.228443,26.000002,2.4293709,0.8097903,0.112,0.0,125,0.19556023,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.015986,0.096386015,0.0,0.0,0.012,0.6,0.6,-27.16556,26.000002,2.2352138,0.7450713,0.17600001,0.0,125,0.13628103,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.01478,0.09665402,0.0,0.0,0.012,0.6,0.6,-27.70853,26.0,2.2325606,0.7441869,0.22,0.0,100,0.15648392,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,248,0.0,2,32,-0.6,-0.61200005,-0.6,0.9874777,0.10292533,0.0,0.0,0.012,0.6,0.6,-27.86875,26.000002,2.1724944,0.72416484,0.15200001,0.0,125,0.16312057,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,249,0.0,2,32,-0.6,-0.61200005,-0.6,0.94104385,0.11453972,0.0,0.0,0.012,0.6,0.6,-25.957567,26.000002,2.0703378,0.6901126,0.216,0.0,125,0.16212347,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0040206,0.09907849,0.0,0.0,0.012,0.6,0.6,-27.641483,26.000002,2.2088892,0.7362964,0.224,0.0,125,0.1671027,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0163941,0.096295476,0.0,0.0,0.012,0.6,0.6,-27.075697,26.000002,2.2361119,0.7453706,0.120000005,0.0,125,0.15720479,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,252,0.0,2,32,-0.6,-0.61200005,-0.6,0.99784595,0.10049721,0.0,0.0,0.012,0.6,0.6,-26.466442,26.000002,2.1953049,0.7317683,0.16800001,0.0,125,0.13711405,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,253,0.0,2,32,-0.6,-0.61200005,-0.6,0.96213514,0.10911007,0.0,0.0,0.012,0.6,0.6,-25.859564,26.000002,2.1167395,0.7055799,0.2,0.0,125,0.17362793,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,254,0.0,2,32,-0.6,-0.61200005,-0.6,0.98388,0.103781514,0.0,0.0,0.012,0.6,0.6,-26.38639,26.000002,2.1645792,0.7215264,0.14400001,0.0,125,0.13877292,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0273119,0.09390487,0.0,0.0,0.012,0.6,0.6,-28.25538,26.000002,2.2601314,0.75337714,0.17600001,0.0,125,0.1657685,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,256,0.0,2,32,-0.6,-0.61200005,-0.6,0.9807519,0.104531705,0.0,0.0,0.012,0.6,0.6,-27.97843,26.000002,2.1576972,0.71923244,0.192,0.0,125,0.20055464,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0168394,0.09619681,0.0,0.0,0.012,0.6,0.6,-27.109016,26.000002,2.2370913,0.74569714,0.17600001,0.0,125,0.16946219,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0083647,0.098092385,0.0,0.0,0.012,0.6,0.6,-27.575361,26.000002,2.2184465,0.73948216,0.216,0.0,125,0.15320109,,,,,,,,,0
