condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0234915,0.094734564,0.0,0.0,0.012,0.6,0.6,-27.631975,26.000002,2.2517264,0.7505755,0.18400002,0.0,125,0.16215414,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0166719,0.0962339,0.0,0.0,0.012,0.6,0.6,-27.367262,26.000002,2.2367227,0.74557424,0.23200001,0.0,125,0.19223198,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.027806,0.09379806,0.0,0.0,0.012,0.6,0.6,-27.504171,26.000002,2.2612185,0.75373954,0.16000001,0.0,125,0.15140788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.00778,0.09822454,0.0,0.0,0.012,0.6,0.6,-26.933826,26.000002,2.2171602,0.7390534,0.17600001,0.0,125,0.16142009,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029101,0.09933216,0.0,0.0,0.012,0.6,0.6,-26.921589,26.000002,2.2064464,0.73548216,0.224,0.008,125,0.1555731,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0480123,0.08953395,0.0,0.0,0.012,0.6,0.6,-27.54058,26.000002,2.3056731,0.7685577,0.14400001,0.0,125,0.14788738,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,177,0.0,2,32,-0.6,-0.61200005,-0.6,0.9945172,0.10127045,0.0,0.0,0.012,0.6,0.6,-26.664162,26.000002,2.1879816,0.7293272,0.14400001,0.0,125,0.14381641,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0151485,0.09657204,0.0,0.0,0.012,0.6,0.6,-27.522642,26.000002,2.2333713,0.7444571,0.216,0.0,125,0.15587623,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.081108,0.08296444,0.0,0.0,0.012,0.6,0.6,-28.511951,26.000002,2.378485,0.7928283,0.112,0.0,125,0.15936561,,,,,,-24.3317,0.0,0.57180446,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,180,0.0,2,32,-0.6,-0.61200005,-0.6,0.9975907,0.10055629,0.0,0.0,0.012,0.6,0.6,-27.081263,26.000002,2.1947434,0.73158115,0.112,0.0,125,0.12604176,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229388,0.09485521,0.0,0.0,0.012,0.6,0.6,-27.5534,26.000002,2.2505105,0.7501702,0.136,0.0,125,0.19003335,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,182,0.0,2,32,-0.6,-0.61200005,-0.6,0.96790886,0.107669115,0.0,0.0,0.012,0.6,0.6,-26.94148,26.0,2.129442,0.709814,0.19,0.0,100,0.1428563,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0043293,0.0990081,0.0,0.0,0.012,0.6,0.6,-26.77829,26.000002,2.2095687,0.7365229,0.208,0.0,125,0.15623748,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.04769,0.0896004,0.0,0.0,0.012,0.6,0.6,-27.604439,26.000002,2.304964,0.7683214,0.120000005,0.0,125,0.17095418,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,185,0.0,2,32,-0.6,-0.61200005,-0.6,1.045982,0.0899535,0.0,0.0,0.012,0.6,0.6,-27.892145,26.000002,2.3012064,0.7670688,0.136,0.0,125,0.15410967,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,186,0.0,2,32,-0.6,-0.61200005,-0.6,0.98997134,0.10233604,0.0,0.0,0.012,0.6,0.6,-27.095844,26.000002,2.1779804,0.7259935,0.216,0.0,125,0.14417231,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,187,0.0,2,32,-0.6,-0.61200005,-0.6,0.98951316,0.10244407,0.0,0.0,0.012,0.6,0.6,-26.183687,26.000002,2.1769724,0.72565746,0.136,0.0,125,0.1444925,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0345455,0.092353724,0.0,0.0,0.012,0.6,0.6,-27.309517,26.000002,2.2760456,0.7586819,0.15200001,0.0,125,0.1603424,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125498,0.097151674,0.0,0.0,0.012,0.6,0.6,-26.337923,26.000002,2.227654,0.7425513,0.14400001,0.0,125,0.1589318,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.027664,0.093828775,0.0,0.0,0.012,0.6,0.6,-27.346403,26.000002,2.2609057,0.7536353,0.14400001,0.0,125,0.1740744,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0074404,0.09830136,0.0,0.0,0.012,0.6,0.6,-27.999952,26.000002,2.2164133,0.73880446,0.16800001,0.0,125,0.14141238,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.0336117,0.092552535,0.0,0.0,0.012,0.6,0.6,-26.604776,26.000002,2.273991,0.75799704,0.15200001,0.0,125,0.14672913,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0427837,0.09061838,0.0,0.0,0.012,0.6,0.6,-27.403168,26.000002,2.2941701,0.7647234,0.08800001,0.0,125,0.16765383,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.0381709,0.091585994,0.0,0.0,0.012,0.6,0.6,-27.345207,26.000002,2.2840216,0.76134056,0.16800001,0.0,125,0.14243792,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,195,0.0,2,32,-0.6,-0.61200005,-0.6,0.981174,0.104430184,0.0,0.0,0.012,0.6,0.6,-26.26134,26.0,2.1586258,0.71954197,0.24,0.0,100,0.14474355,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,196,0.0,2,32,-0.6,-0.61200005,-0.6,1.0153608,0.09652485,0.0,0.0,0.012,0.6,0.6,-27.22493,26.000002,2.2338383,0.7446128,0.136,0.0,125,0.1507068,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0354121,0.092169635,0.0,0.0,0.012,0.6,0.6,-27.30286,26.000002,2.277952,0.75931734,0.17600001,0.0,125,0.17521223,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157315,0.09644252,0.0,0.0,0.012,0.6,0.6,-26.629913,26.000002,2.234654,0.74488467,0.208,0.0,125,0.16867854,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,199,0.0,2,32,-0.6,-0.61200005,-0.6,0.9922895,0.101791255,0.0,0.0,0.012,0.6,0.6,-26.538488,26.000002,2.1830804,0.7276935,0.14400001,0.0,125,0.13140416,,,,,,-24.3317,0.0,0.57180446,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0217633,0.09511229,0.0,0.0,0.012,0.6,0.6,-27.088747,26.000002,2.247924,0.74930805,0.112,0.0,125,0.1688567,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0137053,0.09689352,0.0,0.0,0.012,0.6,0.6,-27.625847,26.000002,2.230196,0.74339867,0.17600001,0.0,125,0.15839626,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0501249,0.089099474,0.0,0.0,0.012,0.6,0.6,-27.761538,26.000002,2.3103209,0.770107,0.136,0.0,125,0.16265027,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,203,0.0,2,32,-0.6,-0.61200005,-0.6,0.9728722,0.10644561,0.0,0.0,0.012,0.6,0.6,-26.20294,26.000002,2.1403615,0.7134539,0.224,0.0,125,0.1320698,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0883522,0.08159203,0.0,0.0,0.012,0.6,0.6,-28.349003,26.000002,2.3944225,0.7981409,0.120000005,0.0,125,0.19448297,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.0036883,0.09915432,0.0,0.0,0.012,0.6,0.6,-27.50818,26.000002,2.2081585,0.7360529,0.192,0.0,125,0.15715908,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288097,0.09358157,0.0,0.0,0.012,0.6,0.6,-28.057068,26.000002,2.2634265,0.75447553,0.16000001,0.0,125,0.18632682,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,207,0.0,2,32,-0.6,-0.61200005,-0.6,0.9967451,0.10075228,0.0,0.0,0.012,0.6,0.6,-27.43962,26.000002,2.192883,0.730961,0.16800001,0.0,125,0.14356168,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0780321,0.08355412,0.0,0.0,0.012,0.6,0.6,-28.8522,26.0,2.3717182,0.79057276,0.13,0.0,100,0.18430856,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.0776829,0.083621345,0.0,0.0,0.012,0.6,0.6,-28.573986,26.000002,2.3709497,0.7903166,0.096,0.0,125,0.13644212,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,210,0.0,2,32,-0.6,-0.61200005,-0.6,0.9753048,0.105851054,0.0,0.0,0.012,0.6,0.6,-26.584524,26.000002,2.1457133,0.7152378,0.14400001,0.0,125,0.15644462,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0126082,0.097138606,0.0,0.0,0.012,0.6,0.6,-27.930164,26.000002,2.2277825,0.7425942,0.136,0.0,125,0.13438135,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,212,0.0,2,32,-0.6,-0.61200005,-0.6,0.9934616,0.1015169,0.0,0.0,0.012,0.6,0.6,-26.956596,26.000002,2.1856592,0.72855306,0.192,0.0,125,0.17037626,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0596604,0.08716448,0.0,0.0,0.012,0.6,0.6,-28.741598,26.000002,2.3312995,0.77709985,0.2,0.0,125,0.16367845,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,214,0.0,2,32,-0.6,-0.61200005,-0.6,0.96902937,0.10739166,0.0,0.0,0.012,0.6,0.6,-26.17797,26.000002,2.1319072,0.7106358,0.208,0.0,125,0.13300823,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,215,0.0,2,32,-0.6,-0.61200005,-0.6,0.99815845,0.10042492,0.0,0.0,0.012,0.6,0.6,-26.20054,26.000002,2.1959925,0.7319975,0.192,0.0,125,0.15337361,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110857,0.097479716,0.0,0.0,0.012,0.6,0.6,-27.83138,26.000002,2.224433,0.74147767,0.192,0.0,125,0.14484921,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.97309464,0.10639111,0.0,0.0,0.012,0.6,0.6,-25.776451,26.000002,2.140851,0.713617,0.18400002,0.0,125,0.15358439,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0189965,0.09572018,0.0,0.0,0.012,0.6,0.6,-26.717777,26.000002,2.241837,0.74727905,0.14400001,0.0,125,0.13976151,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,219,0.0,2,32,-0.6,-0.61200005,-0.6,0.99754053,0.100567915,0.0,0.0,0.012,0.6,0.6,-27.009201,26.000002,2.194633,0.7315444,0.14400001,0.0,125,0.14725743,,,,,,-24.3317,0.0,0.57180446,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0115902,0.097366534,0.0,0.0,0.012,0.6,0.6,-28.129864,26.000002,2.225543,0.7418477,0.17600001,0.0,125,0.17045484,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208749,0.09530707,0.0,0.0,0.012,0.6,0.6,-27.475765,26.0,2.2459695,0.7486565,0.19,0.0,100,0.16328013,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050334,0.09884771,0.0,0.0,0.012,0.6,0.6,-26.858221,26.000002,2.2111175,0.7370392,0.128,0.0,125,0.14090015,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0126948,0.09711922,0.0,0.0,0.012,0.6,0.6,-26.747597,26.000002,2.2279732,0.7426578,0.16800001,0.0,125,0.16114523,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0146025,0.09669352,0.0,0.0,0.012,0.6,0.6,-27.7567,26.000002,2.23217,0.7440567,0.15200001,0.0,125,0.14833072,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0150253,0.09659947,0.0,0.0,0.012,0.6,0.6,-26.895622,26.000002,2.2331002,0.74436677,0.15200001,0.0,125,0.14601955,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,226,0.0,2,32,-0.6,-0.61200005,-0.6,1.0141603,0.09679206,0.0,0.0,0.012,0.6,0.6,-27.039331,26.000002,2.231197,0.7437324,0.112,0.0,125,0.13769658,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,227,0.0,2,32,-0.6,-0.61200005,-0.6,0.9792033,0.10490511,0.0,0.0,0.012,0.6,0.6,-27.368954,26.000002,2.1542902,0.71809673,0.23200001,0.0,125,0.1519771,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.9161481,0.12129751,0.0,0.0,0.012,0.6,0.6,-25.559666,26.000002,2.015566,0.6718554,0.128,0.0,125,0.13566816,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0222853,0.09499805,0.0,0.0,0.012,0.6,0.6,-27.410254,26.000002,2.2490728,0.74969095,0.136,0.0,125,0.1464255,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,230,0.0,2,32,-0.6,-0.61200005,-0.6,0.9471057,0.112952076,0.0,0.0,0.012,0.6,0.6,-26.00935,26.000002,2.0836742,0.6945581,0.2,0.0,125,0.13826808,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,231,0.0,2,32,-0.6,-0.61200005,-0.6,0.9944264,0.10129163,0.0,0.0,0.012,0.6,0.6,-26.977318,26.000002,2.1877818,0.7292606,0.2,0.0,125,0.14527929,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,232,0.0,2,32,-0.6,-0.61200005,-0.6,0.98468137,0.10359018,0.0,0.0,0.012,0.6,0.6,-26.585798,26.000002,2.1663423,0.7221141,0.18400002,0.0,125,0.14697975,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,233,0.0,2,32,-0.6,-0.61200005,-0.6,0.97386724,0.106202,0.0,0.0,0.012,0.6,0.6,-26.593702,26.000002,2.1425507,0.71418357,0.24000001,0.0,125,0.14264387,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,234,0.0,2,32,-0.6,-0.61200005,-0.6,0.93986195,0.11485186,0.0,0.0,0.012,0.6,0.6,-25.927065,26.0,2.0677376,0.6892459,0.17,0.0,100,0.15588611,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.050679,0.088985875,0.0,0.0,0.012,0.6,0.6,-27.296242,26.000002,2.31154,0.7705133,0.14400001,0.0,125,0.18911427,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,236,0.0,2,32,-0.6,-0.61200005,-0.6,0.9921866,0.10181538,0.0,0.0,0.012,0.6,0.6,-26.959095,26.000002,2.1828542,0.7276181,0.17600001,0.0,125,0.14375709,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0107994,0.097544,0.0,0.0,0.012,0.6,0.6,-26.26702,26.000002,2.223803,0.7412677,0.16000001,0.0,125,0.15096718,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0278047,0.09379836,0.0,0.0,0.012,0.6,0.6,-27.202412,26.000002,2.2612157,0.7537386,0.112,0.0,125,0.18168186,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069127,0.09842089,0.0,0.0,0.012,0.6,0.6,-26.432781,26.000002,2.2152522,0.7384174,0.16800001,0.0,125,0.13731486,,,,,,-24.3317,0.0,0.57180446,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.0524641,0.08862084,0.0,0.0,0.012,0.6,0.6,-27.694088,26.000002,2.3154674,0.77182245,0.136,0.0,125,0.14868471,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0191044,0.095696405,0.0,0.0,0.012,0.6,0.6,-27.378641,26.000002,2.2420743,0.7473581,0.18400002,0.0,125,0.17603374,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.9623019,0.10906818,0.0,0.0,0.012,0.6,0.6,-26.274199,26.000002,2.1171064,0.7057022,0.15200001,0.0,125,0.15010844,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0036275,0.099168204,0.0,0.0,0.012,0.6,0.6,-27.140228,26.000002,2.2080247,0.7360083,0.14400001,0.0,125,0.1526658,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0547631,0.08815295,0.0,0.0,0.012,0.6,0.6,-28.092876,26.000002,2.3205252,0.7735084,0.15200001,0.0,125,0.17816225,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0043633,0.09900033,0.0,0.0,0.012,0.6,0.6,-26.313232,26.000002,2.2096434,0.7365478,0.112,0.0,125,0.13680135,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,246,0.0,2,32,-0.6,-0.61200005,-0.6,0.98401004,0.103750445,0.0,0.0,0.012,0.6,0.6,-26.398865,26.000002,2.1648653,0.72162175,0.224,0.0,125,0.13912645,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,247,0.0,2,32,-0.6,-0.61200005,-0.6,0.99082917,0.10213412,0.0,0.0,0.012,0.6,0.6,-27.019571,26.0,2.1798677,0.7266226,0.16,0.0,100,0.14971921,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0540369,0.08830049,0.0,0.0,0.012,0.6,0.6,-28.357498,26.000002,2.3189273,0.7729758,0.136,0.0,125,0.17548488,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,249,0.0,2,32,-0.6,-0.61200005,-0.6,0.93616307,0.115834236,0.0,0.0,0.012,0.6,0.6,-25.657684,26.000002,2.0595999,0.68653333,0.16800001,0.0,125,0.14357361,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0088786,0.09797638,0.0,0.0,0.012,0.6,0.6,-28.05659,26.000002,2.2195773,0.7398591,0.14400001,0.0,125,0.17026779,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0326467,0.09275842,0.0,0.0,0.012,0.6,0.6,-26.97185,26.000002,2.271868,0.75728935,0.096,0.0,125,0.13808455,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,252,0.0,2,32,-0.6,-0.61200005,-0.6,0.9955955,0.101019315,0.0,0.0,0.012,0.6,0.6,-26.753368,26.000002,2.1903539,0.730118,0.16800001,0.0,125,0.1397866,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0368198,0.09187137,0.0,0.0,0.012,0.6,0.6,-28.101921,26.000002,2.281049,0.7603497,0.16000001,0.0,125,0.16345531,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,254,0.0,2,32,-0.6,-0.61200005,-0.6,0.9905481,0.10220023,0.0,0.0,0.012,0.6,0.6,-27.081266,26.000002,2.1792493,0.72641647,0.17600001,0.0,125,0.15681684,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.9952086,0.10110936,0.0,0.0,0.012,0.6,0.6,-27.746088,26.000002,2.1895027,0.72983426,0.080000006,0.0,125,0.1452503,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085119,0.09805913,0.0,0.0,0.012,0.6,0.6,-26.575668,26.000002,2.2187705,0.73959017,0.120000005,0.0,125,0.15426321,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,257,0.0,2,32,-0.6,-0.61200005,-0.6,0.9936346,0.1014765,0.0,0.0,0.012,0.6,0.6,-26.671793,26.000002,2.1860397,0.7286799,0.16800001,0.0,125,0.14977086,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223157,0.09499138,0.0,0.0,0.012,0.6,0.6,-26.266743,26.000002,2.2491395,0.7497132,0.14400001,0.0,125,0.14880475,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225166,0.09494746,0.0,0.0,0.012,0.6,0.6,-26.83098,26.000002,2.2495813,0.74986047,0.136,0.0,125,0.16762732,,,,,,-24.3317,0.0,0.57180446,1
