update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
41,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,-0.28877023,-0.4243965446949005,-0.12909380346536636,0.19593789,-0.2767885,-0.4273165687918663,-0.10312712751328945,0.19757833,-0.2772885,-0.4273165687918663,-0.10312712751328945,0.19847617,0.99415064,0.9662918895483017,1.025496482849121,0.036874056,0.054429755,0.0,0.10807172022759914,0.056999806,0.101694815,0.09430032968521118,0.10807172022759914,0.008768218,0.5,0.0,1.0,0.52223295,0.014369455,0.0,0.028530933428555727,0.015047949,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0028877025,0.001290938031161204,0.004243965493515134,0.0019593788,0.28877023,0.12909380346536636,0.4243965446949005,0.19593789,0.2767885,0.10312712751328945,0.4273165687918663,0.19757833,-26.37741,-26.931825160980225,-25.747040271759033,0.722365,2.187175,2.1258845925331116,2.256137251853943,0.08112453,0.7290583,0.7086282223463058,0.7520457655191422,0.027041499,0.17800002,0.15200001001358032,0.1940000019967556,0.040090807,0.0006666667,0.0,0.0,0.0023094013,0.15170902,0.14531869068741798,0.16545897722244263,0.020285727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,-0.2767885,-0.4273165687918663,-0.10312712751328945,0.19757833,-0.26476192,-0.40464168787002563,-0.10415839962661266,0.19497102,-0.26526192,-0.40464168787002563,-0.10415839962661266,0.1959143,0.99645096,0.9687357991933823,1.0228986740112305,0.03711909,0.054145712,0.0,0.1074644923210144,0.05670576,0.10116217,0.09488474018871784,0.1074644923210144,0.008785456,0.5,0.0,1.0,0.52223295,0.014294469,0.0,0.028370626270771027,0.014970321,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.002767885,0.0010312712693121284,0.00427316571585834,0.0019757834,0.2767885,0.10312712751328945,0.4273165687918663,0.19757833,0.26476192,0.10415839962661266,0.40464168787002563,0.19497102,-26.793295,-27.12889814376831,-26.359211921691895,0.83024335,2.192236,2.1312612891197205,2.2504220008850098,0.08166362,0.7307453,0.7104204297065735,0.7501406967639923,0.027221214,0.16733335,0.12800000607967377,0.18400001153349876,0.05155991,0.0,0.0,0.0,0.0,0.15306778,0.14492760971188545,0.16679324209690094,0.015507895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,-0.26476192,-0.40464168787002563,-0.10415839962661266,0.19497102,-0.25756958,-0.40144726634025574,-0.10519998520612717,0.1942185,-0.2580696,-0.40144726634025574,-0.10519998520612717,0.19518553,1.0158383,0.990029826760292,1.036575824022293,0.035013836,0.03537857,0.0,0.10234660096466541,0.05229296,0.09670777,0.09192339889705181,0.10234660096466541,0.007854179,0.33333334,0.0,1.0,0.49236596,0.009339943,0.0,0.027019502129405737,0.013805342,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.002647619,0.0010415839351480827,0.004046416841447353,0.0019497102,0.26476192,0.10415839962661266,0.40464168787002563,0.19497102,0.2578817,0.10519998520612717,0.40144726634025574,0.19376287,-27.062181,-27.685035705566406,-26.430715560913086,0.751778,2.2348888,2.178109109401703,2.2805123925209045,0.077031985,0.74496293,0.7260363698005676,0.7601708173751831,0.025677329,0.15,0.12600000575184822,0.17000001296401024,0.026229758,0.0006666667,0.0,0.0,0.0023094013,0.15626203,0.1432633139193058,0.1652992144227028,0.01522362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.083333336,0.0,0.0,0.28867513,3.0,3.0,3.0,0.426401432711221,-0.25756958,-0.40144726634025574,-0.10519998520612717,0.1942185,-0.29117367,-0.45046906918287277,-0.1307065449655056,0.19415995,-0.29167363,-0.45046906918287277,-0.1307065449655056,0.19503331,0.9873505,0.9529033899307251,1.0068289637565613,0.03961417,0.06366702,0.0,0.11145425401628017,0.056327738,0.103339106,0.09844155795872211,0.11145425401628017,0.009092798,0.5833333,0.0,1.0,0.51492864,0.016808094,0.0,0.02942392323166132,0.014870523,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.002578817,0.0010519998468225822,0.004014472651761025,0.0019376286,0.2578817,0.10519998520612717,0.40144726634025574,0.19376287,0.29117367,0.1307065449655056,0.45046906918287277,0.19415995,-26.839441,-27.230971813201904,-26.34366226196289,0.8250521,2.1722145,2.0964292883872986,2.2150678634643555,0.087152936,0.7240715,0.6988097876310349,0.7383559942245483,0.029050972,0.16200002,0.12600000575184822,0.20200000330805779,0.04356813,0.0,0.0,0.0,0.0,0.14992906,0.13906218111515045,0.16271870210766792,0.01722158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.29117367,-0.45046906918287277,-0.1307065449655056,0.19415995,-0.27465782,-0.43281763792037964,-0.10383780114352703,0.20286296,-0.2751578,-0.43281763792037964,-0.10383780114352703,0.20374322,0.98754233,0.9722071290016174,1.0149080455303192,0.03089204,0.07169535,0.0,0.10660922341048717,0.053010274,0.10314562,0.09662719443440437,0.10660922341048717,0.007187154,0.6666667,0.0,1.0,0.49236596,0.018927572,0.0,0.028144835028797388,0.013994712,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0029117365,0.00130706540949177,0.004504690761677921,0.0019415995,0.29117367,0.1307065449655056,0.45046906918287277,0.19415995,0.27465782,0.10383780114352703,0.43281763792037964,0.20286296,-26.958954,-27.39659023284912,-26.445332527160645,0.62175655,2.1726365,2.1388983726501465,2.2328423261642456,0.06796385,0.72421217,0.7129661440849304,0.7442808002233505,0.02265462,0.16666667,0.1420000083744526,0.18400001525878906,0.038265422,0.0,0.0,0.0,0.0,0.15530036,0.1486321985721588,0.16448120027780533,0.022089064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.083333336,0.0,0.0,0.28867513,3.0833333333333335,3.0,3.0,0.288675134594813,-0.27465782,-0.43281763792037964,-0.10383780114352703,0.20286296,-0.30636066,-0.4526849389076233,-0.14320970326662064,0.20355849,-0.30686066,-0.4526849389076233,-0.14320970326662064,0.20435114,0.9853714,0.9746615588665009,1.004274845123291,0.032330535,0.07150402,0.0,0.10607508011162281,0.05312507,0.103693254,0.09902683272957802,0.10607508011162281,0.00792069,0.6666667,0.0,1.0,0.49236596,0.018877061,0.0,0.02800382161512971,0.014025019,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.002746578,0.0010383779590483755,0.004328176379203796,0.0020286296,0.27465782,0.10383780114352703,0.43281763792037964,0.20286296,0.30636066,0.14320970326662064,0.4526849389076233,0.20355849,-26.705324,-27.106300830841064,-26.341663360595703,0.6771404,2.1678603,2.144298255443573,2.20944881439209,0.071128614,0.7226202,0.7147661000490189,0.7364829778671265,0.023709541,0.18266667,0.15800001099705696,0.20200000330805779,0.03671347,0.0006666667,0.0,0.0,0.0023094013,0.14680465,0.13108880445361137,0.16046413406729698,0.020217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.30636066,-0.4526849389076233,-0.14320970326662064,0.20355849,-0.2908161,-0.42975617200136185,-0.13105694018304348,0.19910108,-0.2908161,-0.42975617200136185,-0.13105694018304348,0.19910108,0.9970219,0.9791191518306732,1.0122268199920654,0.039187152,0.070485465,0.0,0.10499397292733192,0.05232082,0.10106372,0.09728528931736946,0.10499397292733192,0.009096814,0.6666667,0.0,1.0,0.49236596,0.018608164,0.0,0.027718409430235624,0.013812697,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0030636063,0.0014320969785330817,0.004526849370449781,0.0020355848,0.30636066,0.14320970326662064,0.4526849389076233,0.20355849,0.2908161,0.13105694018304348,0.42975617200136185,0.19910108,-27.095835,-27.557311058044434,-26.726471424102783,0.87519425,2.193492,2.1541051268577576,2.2269434332847595,0.08621347,0.731164,0.7180350422859192,0.7423145174980164,0.02873782,0.16133334,0.15200001001358032,0.17800001427531242,0.033740543,0.0,0.0,0.0,0.0,0.15668033,0.14554380998015404,0.16295195743441582,0.017811844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.2908161,-0.42975617200136185,-0.13105694018304348,0.19910108,-0.27041015,-0.4057013690471649,-0.10441506747156382,0.20556082,-0.27041015,-0.4057013690471649,-0.10441506747156382,0.20556082,0.9878511,0.9690008610486984,0.9996780306100845,0.0379709,0.088311054,0.10007415898144245,0.10740075074136257,0.04158741,0.10318941,0.10007415898144245,0.10740075074136257,0.008726222,0.8333333,1.0,1.0,0.38924947,0.023314118,0.026419577188789845,0.028353797271847725,0.010979076,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.002908161,0.001310569336055778,0.004297561477869749,0.0019910107,0.2908161,0.13105694018304348,0.42975617200136185,0.19910108,0.27041015,0.10441506747156382,0.4057013690471649,0.20556082,-26.767479,-27.14465093612671,-26.407591819763184,0.65683466,2.1733158,2.131844401359558,2.1993356347084045,0.08353763,0.7244386,0.7106148153543472,0.7331119179725647,0.027845876,0.15733334,0.13200000673532486,0.1860000118613243,0.033998217,0.0006666667,0.0,0.0,0.0023094013,0.14173761,0.13401900976896286,0.15500841662287712,0.015555373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.16666667,0.0,0.0,0.38924947,3.25,3.0,3.25,0.45226701686664533,-0.27041015,-0.4057013690471649,-0.10441506747156382,0.20556082,-0.34869102,-0.5293207764625549,-0.22284060716629028,0.19929256,-0.34869102,-0.5293207764625549,-0.22284060716629028,0.19929256,0.983754,0.9690376669168472,0.999861091375351,0.02785166,0.07988587,0.07521009631454945,0.10740030184388161,0.04838609,0.10400736,0.10003291442990303,0.10740030184388161,0.0066686943,0.75,0.75,1.0,0.45226702,0.021089869,0.01985546573996544,0.028353679925203323,0.012773927,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0027041014,0.0010441506892675534,0.004057013429701328,0.0020556082,0.27041015,0.10441506747156382,0.4057013690471649,0.20556082,0.3487052,0.22284060716629028,0.5293207764625549,0.1992655,-27.021917,-27.342950344085693,-26.54266929626465,0.63884443,2.164302,2.1319254636764526,2.199738383293152,0.061274886,0.72143406,0.7106418609619141,0.7332461476325989,0.020424953,0.18066669,0.14400000870227814,0.1900000125169754,0.048417374,0.0,0.0,0.0,0.0,0.16021584,0.14283731952309608,0.1688680164515972,0.026328122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.083333336,0.0,0.0,0.28867513,3.3333333333333335,3.0,4.0,0.4923659639173309,-0.34869102,-0.5293207764625549,-0.22284060716629028,0.19929256,-0.38228133,-0.545126274228096,-0.2835034094750881,0.18058601,-0.38228133,-0.545126274228096,-0.2835034094750881,0.18058601,0.99844414,0.9838522374629974,1.0031556487083435,0.029383525,0.069053344,0.0,0.10378833301365376,0.05105965,0.100562185,0.09927652217447758,0.10378833301365376,0.0064526964,0.6666667,0.0,1.0,0.49236596,0.018230082,0.0,0.027400119695812464,0.013479747,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0034870522,0.002228405966889113,0.005293207825161517,0.001992655,0.3487052,0.22284060716629028,0.5293207764625549,0.1992655,0.38228133,0.2835034094750881,0.545126274228096,0.18058601,-27.018959,-27.481868267059326,-26.688852787017822,0.64596283,2.196621,2.164518117904663,2.2069864869117737,0.06464501,0.732207,0.7215060740709305,0.7356621623039246,0.021548335,0.16866668,0.14800000935792923,0.18800001218914986,0.029435085,0.0006666667,0.0,0.0,0.0023094013,0.15288585,0.14265429228544235,0.16513371467590332,0.018642187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.4923659639173309,-0.38228133,-0.545126274228096,-0.2835034094750881,0.18058601,-0.36949512,-0.5285768955945969,-0.2863384410738945,0.18377423,-0.36949512,-0.5285768955945969,-0.2863384410738945,0.18377423,0.991052,0.9636338800191879,1.0147725939750671,0.034062516,0.06291307,0.0,0.10873422026634216,0.055644136,0.10236887,0.09667139686644077,0.10873422026634216,0.007988059,0.5833333,0.0,1.0,0.51492864,0.016609048,0.0,0.028705834411084652,0.014690051,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0038228135,0.0028350340435281396,0.0054512625792995095,0.00180586,0.38228133,0.2835034094750881,0.545126274228096,0.18058601,0.36949512,0.2863384410738945,0.5285768955945969,0.18377423,-26.757296,-27.18135929107666,-26.366957187652588,0.7944619,2.180358,2.1200368404388428,2.2325443029403687,0.07493906,0.7267861,0.7066789865493774,0.7441814541816711,0.024979679,0.17666668,0.14800000935792923,0.21000000461935997,0.041141294,0.0,0.0,0.0,0.0,0.14998102,0.13288907706737518,0.17298917844891548,0.022369992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.4923659639173309,-0.36949512,-0.5285768955945969,-0.2863384410738945,0.18377423,-0.3523332,-0.5106489658355713,-0.2602728269994259,0.19032076,-0.3523332,-0.5106489658355713,-0.2602728269994259,0.19032076,0.9936231,0.9721048176288605,1.0070143640041351,0.03314713,0.07900321,0.07547013647854328,0.10663551837205887,0.047814693,0.101748385,0.09847082197666168,0.10663551837205887,0.007679548,0.75,0.75,1.0,0.45226702,0.020856848,0.01992411632090807,0.028151776175945997,0.012623079,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0036949508,0.0028633843176066875,0.0052857688860967755,0.0018377423,0.36949512,0.2863384410738945,0.5285768955945969,0.18377423,0.3523332,0.2602728269994259,0.5106489658355713,0.19032076,-26.744417,-27.16141939163208,-26.38271951675415,0.68165886,2.1860144,2.13867324590683,2.215475857257843,0.07292515,0.7286715,0.7128911018371582,0.7384919673204422,0.024308385,0.19333333,0.16499999910593033,0.2224999964237213,0.043969687,0.0008333333,0.0,0.0,0.0028867512,0.14739801,0.12744851782917976,0.16084790229797363,0.026530819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.4923659639173309,-0.3523332,-0.5106489658355713,-0.2602728269994259,0.19032076,-0.33850765,-0.5032445937395096,-0.25611983612179756,0.19059443,-0.33850765,-0.5032445937395096,-0.25611983612179756,0.19059443,0.9878392,0.9367426037788391,1.031848818063736,0.054062154,0.06571545,0.0,0.1156801413744688,0.058277324,0.10356928,0.09294048883020878,0.1156801413744688,0.012804546,0.5833333,0.0,1.0,0.51492864,0.017348878,0.0,0.030539557337760925,0.015385213,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.003523332,0.0026027282583527267,0.005106489406898618,0.0019032076,0.3523332,0.2602728269994259,0.5106489658355713,0.19032076,0.33850765,0.25611983612179756,0.5032445937395096,0.19059443,-26.974703,-27.80834722518921,-26.34181785583496,0.98175544,2.1732895,2.060874879360199,2.2701128125190735,0.11893914,0.7244299,0.6869583278894424,0.7567042708396912,0.03964637,0.18533336,0.1600000113248825,0.21000000461935997,0.042171367,0.0006666667,0.0,0.0,0.0023094013,0.15606005,0.14537132158875465,0.16833988949656487,0.014129488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.083333336,0.0,0.0,0.28867513,3.4166666666666665,3.0,4.0,0.5149286505444373,-0.33850765,-0.5032445937395096,-0.25611983612179756,0.19059443,-0.37089315,-0.48963793367147446,-0.2882949933409691,0.16276442,-0.37089315,-0.48963793367147446,-0.2882949933409691,0.16276442,0.979745,0.9416154623031616,1.0059703290462494,0.040813748,0.07323068,0.0,0.11441001668572426,0.054572172,0.1052052,0.09864200465381145,0.11441001668572426,0.010092342,0.6666667,0.0,1.0,0.49236596,0.019332897,0.0,0.030204244889318943,0.014407054,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0033850763,0.002561198372859508,0.005032445769757032,0.0019059443,0.33850765,0.25611983612179756,0.5032445937395096,0.19059443,0.37089315,0.2882949933409691,0.48963793367147446,0.16276442,-26.572668,-27.184991359710693,-26.01826047897339,0.73773825,2.155482,2.0715953707695007,2.2131789326667786,0.08979202,0.718494,0.6905317902565002,0.7377263307571411,0.029930681,0.16000001,0.12000000476837158,0.1860000118613243,0.034620017,0.0,0.0,0.0,0.0,0.14255327,0.13534458354115486,0.14620696380734444,0.017508036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,-0.37089315,-0.48963793367147446,-0.2882949933409691,0.16276442,-0.36034,-0.49453431367874146,-0.2794363722205162,0.17063224,-0.36034,-0.49453431367874146,-0.2794363722205162,0.17063224,0.99118423,0.9709008485078812,1.0127379596233368,0.030276986,0.05402307,0.0,0.10693358443677425,0.056542836,0.10228019,0.09711006283760071,0.10693358443677425,0.0072245225,0.5,0.0,1.0,0.52223295,0.014262089,0.0,0.028230466414242983,0.014927308,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0037089314,0.002882949833292514,0.004896379308775067,0.0016276442,0.37089315,0.2882949933409691,0.48963793367147446,0.16276442,0.36063907,0.2794363722205162,0.49453431367874146,0.1699381,-26.827118,-27.33617877960205,-26.17130184173584,0.6908911,2.1806488,2.136024534702301,2.228067934513092,0.06661067,0.72688293,0.7120081782341003,0.742689311504364,0.022203559,0.18533333,0.17000001296401024,0.21000000461935997,0.033740543,0.0006666667,0.0,0.0,0.0023094013,0.15371259,0.14310948178172112,0.16310328617691994,0.017639715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.083333336,0.0,0.0,0.28867513,3.5,3.0,4.0,0.5222329678670934,-0.36034,-0.49453431367874146,-0.2794363722205162,0.17063224,-0.39555708,-0.5088667571544647,-0.27111100405454636,0.1378435,-0.39555708,-0.5088667571544647,-0.27111100405454636,0.1378435,0.98860604,0.9629600197076797,1.003896951675415,0.037080225,0.06334326,0.0,0.10890802927315235,0.056020275,0.10299545,0.09910744801163673,0.10890802927315235,0.008560117,0.5833333,0.0,1.0,0.51492864,0.01672262,0.0,0.028751719277352095,0.014789352,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0036063904,0.002794363594148308,0.004945343243889511,0.001699381,0.36063907,0.2794363722205162,0.49453431367874146,0.1699381,0.39555708,0.27111100405454636,0.5088667571544647,0.1378435,-26.936134,-27.437740802764893,-26.651909351348877,0.64634466,2.1749766,2.1185542941093445,2.208617389202118,0.08157813,0.7249923,0.7061848044395447,0.7362058311700821,0.027192706,0.16666667,0.15800001099705696,0.1860000118613243,0.040193472,0.0,0.0,0.0,0.0,0.15355136,0.1438794881105423,0.1694164089858532,0.01849969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.5222329678670934,-0.39555708,-0.5088667571544647,-0.27111100405454636,0.1378435,-0.37769213,-0.5002183988690376,-0.258460097014904,0.14143234,-0.37769213,-0.5002183988690376,-0.258460097014904,0.14143234,0.9772687,0.9617002904415131,0.9981313645839691,0.04162468,0.082653575,0.07680846937000751,0.10922199301421642,0.050226357,0.105817445,0.10048788785934448,0.10922199301421642,0.010133529,0.75,0.75,1.0,0.45226702,0.021820545,0.020277435891330242,0.028834606055170298,0.013259758,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.003955571,0.0027111099916510284,0.005088667618110776,0.0013784351,0.39555708,0.27111100405454636,0.5088667571544647,0.1378435,0.37769213,0.258460097014904,0.5002183988690376,0.14143234,-26.43635,-26.815404891967773,-25.85328960418701,0.7527519,2.1500342,2.115782856941223,2.1959328651428223,0.09157608,0.7166781,0.7052609771490097,0.731977641582489,0.030525355,0.18533333,0.1420000083744526,0.21000000461935997,0.035749972,0.0,0.0,0.0,0.0,0.14321694,0.13272139802575111,0.15594830736517906,0.012363368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.5222329678670934,-0.37769213,-0.5002183988690376,-0.258460097014904,0.14143234,-0.36292282,-0.47791025787591934,-0.24860487505793571,0.14225864,-0.36292282,-0.47791025787591934,-0.24860487505793571,0.14225864,0.9929095,0.9734877645969391,1.004438430070877,0.026657317,0.07025079,0.0,0.10629484616219997,0.0519177,0.10181841,0.09899086877703667,0.10629484616219997,0.0060758176,0.6666667,0.0,1.0,0.49236596,0.018546207,0.0,0.028061839286237955,0.0137062725,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0037769212,0.002584600995760411,0.005002183839678764,0.0014143233,0.37769213,0.258460097014904,0.5002183988690376,0.14143234,0.36292282,0.24860487505793571,0.47791025787591934,0.14225864,-26.918451,-27.419514179229736,-26.374377250671387,0.63876337,2.1844447,2.141715884208679,2.209808588027954,0.058647282,0.7281482,0.7139053344726562,0.7366029024124146,0.019549096,0.16133334,0.1420000083744526,0.18400001525878906,0.024080675,0.0006666667,0.0,0.0,0.0023094013,0.15169758,0.14168941229581833,0.1630992889404297,0.014670951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.5222329678670934,-0.36292282,-0.47791025787591934,-0.24860487505793571,0.14225864,-0.34729525,-0.4669838175177574,-0.22849322855472565,0.14314683,-0.34729525,-0.4669838175177574,-0.22849322855472565,0.14314683,0.98305374,0.9496131986379623,1.004728078842163,0.04192113,0.07294255,0.0,0.1123019065707922,0.05423957,0.104424156,0.09892045147716999,0.1123019065707922,0.010094305,0.6666667,0.0,1.0,0.49236596,0.019256832,0.0,0.029647703282535076,0.014319247,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0036292283,0.0024860487319529057,0.004779102513566613,0.0014225865,0.36292282,0.24860487505793571,0.47791025787591934,0.14225864,0.34729525,0.22849322855472565,0.4669838175177574,0.14314683,-26.687914,-27.206398487091064,-26.324934005737305,0.74540037,2.1627614,2.089190721511841,2.2104459404945374,0.09222834,0.72092056,0.6963969171047211,0.7368153184652328,0.030742778,0.168,0.14800000935792923,0.20000000298023224,0.038593452,0.0,0.0,0.0,0.0,0.147525,0.13186277449131012,0.16410740092396736,0.021903943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.5222329678670934,-0.34729525,-0.4669838175177574,-0.22849322855472565,0.14314683,-0.33399022,-0.4428013861179352,-0.2234787605702877,0.14817247,-0.33399022,-0.4428013861179352,-0.2234787605702877,0.14817247,0.9873562,0.9614683985710144,1.0129620432853699,0.035577837,0.06355297,0.0,0.10928884148597717,0.056261454,0.103271864,0.09706234559416771,0.10928884148597717,0.008486338,0.5833333,0.0,1.0,0.51492864,0.016777985,0.0,0.0288522532209754,0.014853024,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0034729522,0.002284932241309434,0.004669838002882898,0.0014314682,0.34729525,0.22849322855472565,0.4669838175177574,0.14314683,0.33399022,0.2234787605702877,0.4428013861179352,0.14817247,-26.951326,-27.334182739257812,-26.662796020507812,0.6144145,2.172227,2.1152727603912354,2.2285609245300293,0.07827279,0.7240756,0.7050909399986267,0.742853656411171,0.026090924,0.17333335,0.1600000113248825,0.17800001427531242,0.03019131,0.0,0.0,0.0,0.0,0.15071517,0.13613075762987137,0.1618843823671341,0.0148191815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.5222329678670934,-0.33399022,-0.4428013861179352,-0.2234787605702877,0.14817247,-0.3155825,-0.44722940772771835,-0.19782767444849014,0.15843558,-0.3155825,-0.44722940772771835,-0.19782767444849014,0.15843558,0.9735949,0.9679593294858932,0.993508592247963,0.036831137,0.08237728,0.076680863276124,0.10766942240297794,0.05021083,0.10662854,0.10151381976902485,0.10766942240297794,0.009406552,0.75,0.75,1.0,0.45226702,0.021747602,0.020243747625499964,0.028424727730453014,0.013255659,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0033399018,0.0022347875928971916,0.004428013693541288,0.0014817246,0.33399022,0.2234787605702877,0.4428013861179352,0.14817247,0.3155825,0.19782767444849014,0.44722940772771835,0.15843558,-26.65698,-27.144033432006836,-26.122119903564453,0.9565653,2.1419516,2.1295530796051025,2.1857625246047974,0.0810301,0.71398383,0.7098510414361954,0.7285875231027603,0.027010038,0.186,0.1420000083744526,0.22600000724196434,0.046663202,0.0006666667,0.0,0.0,0.0023094013,0.15345185,0.14127863198518753,0.16360526531934738,0.020054223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
