condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,0,1.0,1,16,1.0,0.19618405,0.19618405,1.016897,0.09618403,0.09618403,0.0,0.0,0.0,0.0,-27.29129,26.0,2.237218,0.74573934,0.17,0.0,100,0.16488466,-0.0010959309,53.67255,1.6092222,26.819088,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,1,0.0,1,16,0.19618405,0.29642126,0.29642126,0.9989711,0.1002372,0.1002372,0.0,0.0,0.0,0.0,-26.699919,26.000002,2.1977804,0.7325935,0.15200001,0.0,125,0.14461578,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,2,0.0,1,16,0.29642126,0.4030209,0.4030209,0.9722444,0.10659962,0.10659962,0.0,0.0,0.0,0.0,-25.657452,26.000002,2.1389804,0.7129935,0.18400002,0.0,125,0.12171873,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,3,0.0,1,16,0.4030209,0.503804,0.503804,0.99661213,0.10078313,0.10078313,0.0,0.0,0.0,0.0,-27.406658,26.000002,2.1925905,0.7308635,0.136,0.0,125,0.14578564,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,4,0.0,1,16,0.503804,0.61924195,0.61924195,0.93765134,0.115437955,0.115437955,0.0,0.0,0.0,0.0,-26.00392,26.000002,2.062874,0.6876247,0.224,0.0,125,0.13108754,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,5,0.0,1,16,0.61924195,0.7065245,0.7065245,1.0590725,0.08728255,0.08728255,0.0,0.0,0.0,0.0,-28.464544,26.000002,2.330006,0.77666867,0.15200001,0.0,125,0.16538191,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,6,0.0,1,16,0.7065245,0.8093494,0.8093494,0.98790157,0.10282494,0.10282494,0.0,0.0,0.0,0.0,-27.18933,26.000002,2.1734269,0.7244756,0.17600001,0.0,125,0.13910468,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,7,0.0,1,16,0.8093494,0.9135953,0.9135953,0.981941,0.1042459,0.1042459,0.0,0.0,0.0,0.0,-26.986813,26.000002,2.1603134,0.72010446,0.17600001,0.0,125,0.1334316,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,8,1.0,2,32,0.9135953,0.10312993,0.10312993,1.0480092,0.08953459,0.08953459,0.0,0.0,0.0,0.0,-27.838526,26.000002,2.3056662,0.7685554,0.14400001,0.0,125,0.14964394,-0.00047928496,52.481888,1.6082788,26.224382,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,9,0.0,2,32,0.10312993,0.2134004,0.2134004,0.95754075,0.11027046,0.11027046,0.0,0.0,0.0,0.0,-27.220388,26.000002,2.1066318,0.7022106,0.192,0.0,125,0.109431066,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,10,0.0,2,32,0.2134004,0.30964231,0.30964231,1.0166357,0.09624193,0.09624193,0.0,0.0,0.0,0.0,-27.125023,26.000002,2.236643,0.7455477,0.104,0.0,125,0.12986283,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,11,0.0,2,32,0.30964231,0.40115407,0.40115407,1.0385231,0.09151176,0.09151176,0.0,0.0,0.0,0.0,-27.568516,26.000002,2.2847965,0.7615988,0.120000005,0.0,125,0.13786055,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,12,0.0,2,32,0.40115407,0.50557667,0.50557667,0.9812055,0.10442259,0.10442259,0.0,0.0,0.0,0.0,-26.66384,26.000002,2.1586952,0.7195651,0.14400001,0.0,125,0.12701163,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,13,0.0,2,32,0.50557667,0.6179178,0.6179178,0.9494612,0.11234111,0.11234111,0.0,0.0,0.0,0.0,-26.737665,26.0,2.0888565,0.6962855,0.22999999,0.0,100,0.12501751,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,14,0.0,2,32,0.6179178,0.7286532,0.7286532,0.95571345,0.11073541,0.11073541,0.0,0.0,0.0,0.0,-26.36097,26.000002,2.1026115,0.7008705,0.192,0.0,125,0.14589292,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,15,0.0,2,32,0.7286532,0.8414667,0.8414667,0.9476387,0.112813555,0.112813555,0.0,0.0,0.0,0.0,-26.494865,26.000002,2.0848467,0.6949489,0.208,0.0,125,0.14260557,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,16,0.0,2,32,0.8414667,0.9475938,0.9475938,0.9741737,0.106127106,0.106127106,0.0,0.0,0.0,0.0,-26.477325,26.000002,2.143225,0.71440834,0.128,0.0,125,0.117808715,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,17,1.0,3,48,0.9475938,0.15231127,0.15231127,0.97998106,0.104717426,0.104717426,0.0,0.0,0.0,0.0,-26.060225,26.000002,2.1560013,0.71866715,0.16800001,0.0,125,0.1329798,-0.00044421526,44.186382,1.6073889,22.076672,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,18,0.0,3,48,0.15231127,0.26343575,0.26343575,0.9541902,0.111124486,0.111124486,0.0,0.0,0.0,0.0,-26.563372,26.000002,2.0992603,0.69975346,0.16800001,0.008,125,0.14432606,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,19,0.0,3,48,0.26343575,0.3760913,0.3760913,0.9482474,0.112655565,0.112655565,0.0,0.0,0.0,0.0,-26.705671,26.000002,2.086186,0.69539535,0.112,0.0,125,0.12518577,,,,,,-23.67914,0.0,0.4959471,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,20,0.0,3,48,0.3760913,0.49622715,0.49622715,0.9203274,0.12013583,0.12013583,0.0,0.0,0.0,0.0,-26.114607,26.000002,2.0247607,0.67492026,0.2,0.0,125,0.12566969,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,21,0.0,3,48,0.49622715,0.6010424,0.6010424,0.9795755,0.10481524,0.10481524,0.0,0.0,0.0,0.0,-27.118942,26.000002,2.1551092,0.7183697,0.17600001,0.0,125,0.1461272,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,22,0.0,3,48,0.6010424,0.71296,0.71296,0.95110154,0.11191762,0.11191762,0.0,0.0,0.0,0.0,-26.099335,26.000002,2.0924652,0.6974884,0.23200001,0.0,125,0.14719442,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,23,0.0,3,48,0.71296,0.8176316,0.8176316,0.98017114,0.1046716,0.1046716,0.0,0.0,0.0,0.0,-27.56861,26.000002,2.1564195,0.7188065,0.136,0.0,125,0.13492689,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,24,0.0,3,48,0.8176316,0.92983615,0.92983615,0.94998944,0.11220457,0.11220457,0.0,0.0,0.0,0.0,-25.88965,26.000002,2.0900185,0.69667286,0.17600001,0.0,125,0.12197314,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,25,1.0,4,64,0.92983615,0.13566014,0.13566014,0.97541595,0.10582396,0.10582396,0.0,0.0,0.0,0.0,-26.178226,26.000002,2.145958,0.71531934,0.17600001,0.0,125,0.14065084,-0.0002352088,48.95365,1.6062407,24.46053,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,26,0.0,4,64,0.13566014,0.2491475,0.2491475,0.94505244,0.11348737,0.11348737,0.0,0.0,0.0,0.0,-26.092499,26.0,2.0791569,0.6930523,0.19999999,0.0,100,0.11873618,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,27,0.0,4,64,0.2491475,0.36080435,0.36080435,0.9521147,0.11165684,0.11165684,0.0,0.0,0.0,0.0,-26.02539,26.000002,2.0946941,0.6982314,0.2,0.0,125,0.1389263,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,28,0.0,4,64,0.36080435,0.45956686,0.45956686,1.0054079,0.098762505,0.098762505,0.0,0.0,0.0,0.0,-27.54525,26.000002,2.2119417,0.7373139,0.128,0.0,125,0.12449069,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,29,0.0,4,64,0.45956686,0.5635124,0.5635124,0.9831941,0.103945546,0.103945546,0.0,0.0,0.0,0.0,-27.60095,26.000002,2.1630702,0.72102344,0.128,0.0,125,0.14793709,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,30,0.0,4,64,0.5635124,0.68763053,0.68763053,0.9061647,0.12411814,0.12411814,0.0,0.0,0.0,0.0,-25.386135,26.000002,1.9936022,0.6645341,0.208,0.0,125,0.13960972,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,31,0.0,4,64,0.68763053,0.7968105,0.7968105,0.9618569,0.109179996,0.109179996,0.0,0.0,0.0,0.0,-27.075548,26.000002,2.1161275,0.70537585,0.2,0.0,125,0.15070173,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,32,0.0,4,64,0.7968105,0.9023135,0.9023135,0.9767355,0.10550293,0.10550293,0.0,0.0,0.0,0.0,-27.246962,26.000002,2.148861,0.716287,0.192,0.0,125,0.13548164,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,33,1.0,5,80,0.9023135,0.117472924,0.117472924,0.93870044,0.11515943,0.11515943,0.0,0.0,0.0,0.0,-26.616693,26.000002,2.0651822,0.68839407,0.16000001,0.0,125,0.14320381,-0.00017454277,43.917633,1.6056635,21.942589,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,34,0.0,5,80,0.117472924,0.22315848,0.22315848,0.97598433,0.105685554,0.105685554,0.0,0.0,0.0,0.0,-26.537786,26.000002,2.1472085,0.71573615,0.23200001,0.008,125,0.1550014,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,35,0.0,5,80,0.22315848,0.33943465,0.33943465,0.9345092,0.11627618,0.11627618,0.0,0.0,0.0,0.0,-26.136902,26.000002,2.0559614,0.6853205,0.136,0.0,125,0.12382795,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,36,0.0,5,80,0.33943465,0.4491008,0.4491008,0.9599274,0.10966615,0.10966615,0.0,0.0,0.0,0.0,-26.74518,26.000002,2.1118824,0.70396084,0.15200001,0.0,125,0.14880773,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,37,0.0,5,80,0.4491008,0.560538,0.560538,0.95296973,0.11143721,0.11143721,0.0,0.0,0.0,0.0,-26.352667,26.000002,2.0965753,0.69885844,0.18400002,0.0,125,0.14065552,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,38,0.0,5,80,0.560538,0.6729851,0.6729851,0.94905186,0.11244707,0.11244707,0.0,0.0,0.0,0.0,-26.94792,26.000002,2.0879557,0.69598526,0.216,0.0,125,0.14786856,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,39,0.0,5,80,0.6729851,0.7968924,0.7968924,0.90690297,0.12390733,0.12390733,0.0,0.0,0.0,0.0,-25.194252,26.0,1.9952264,0.6650755,0.22,0.0,100,0.15889621,,,,,,-23.721235,0.0,0.5085471,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,40,0.0,5,80,0.7968924,0.9093793,0.9093793,0.94889814,0.112486884,0.112486884,0.0,0.0,0.0,0.0,-26.18721,26.000002,2.0876176,0.69587255,0.16000001,0.0,125,0.13376598,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,41,1.0,6,96,0.9093793,0.120320074,0.120320074,0.9549089,0.11094075,0.11094075,0.0,0.0,0.0,0.0,-26.906189,26.000002,2.1008415,0.70028055,0.16800001,0.0,125,0.13378035,-0.00041650463,48.31106,1.6048822,24.139065,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,42,0.0,6,96,0.120320074,0.23326413,0.23326413,0.9471366,0.11294406,0.11294406,0.0,0.0,0.0,0.0,-26.913864,26.000002,2.0837421,0.69458073,0.15200001,0.0,125,0.16227628,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,43,0.0,6,96,0.23326413,0.34328285,0.34328285,0.95853335,0.11001872,0.11001872,0.0,0.0,0.0,0.0,-26.80143,26.000002,2.1088154,0.7029385,0.17600001,0.0,125,0.13836426,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,44,0.0,6,96,0.34328285,0.45842686,0.45842686,0.9387586,0.11514402,0.11514402,0.0,0.0,0.0,0.0,-25.638195,26.000002,2.0653102,0.68843675,0.136,0.0,125,0.13691102,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,45,0.0,6,96,0.45842686,0.57516587,0.57516587,0.9327841,0.11673898,0.11673898,0.0,0.0,0.0,0.0,-25.541094,26.000002,2.052166,0.6840553,0.2,0.0,125,0.12702654,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,46,0.0,6,96,0.57516587,0.6956243,0.6956243,0.91916275,0.12045843,0.12045843,0.0,0.0,0.0,0.0,-25.676262,26.000002,2.0221984,0.6740662,0.24800001,0.0,125,0.13170613,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,47,0.0,6,96,0.6956243,0.8237667,0.8237667,0.892307,0.12814243,0.12814243,0.0,0.0,0.0,0.0,-25.525074,26.000002,1.9631145,0.6543715,0.23200001,0.0,125,0.18427244,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,48,0.0,6,96,0.8237667,0.9511304,0.9511304,0.8949543,0.1273637,0.1273637,0.0,0.0,0.0,0.0,-25.87729,26.000002,1.9689388,0.65631294,0.112,0.0,125,0.13469668,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,49,1.0,7,112,0.9511304,0.18296382,0.18296382,0.87997454,0.1318334,0.1318334,0.0,0.0,0.0,0.0,-25.277925,26.000002,1.9359827,0.64532757,0.216,0.0,125,0.13275498,-0.000341271,41.0361,1.6031197,20.501677,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,50,0.0,7,112,0.18296382,0.29770315,0.29770315,0.9402877,0.11473933,0.11473933,0.0,0.0,0.0,0.0,-25.87966,26.000002,2.0686743,0.68955815,0.216,0.0,125,0.14427868,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,51,0.0,7,112,0.29770315,0.4220746,0.4220746,0.9052793,0.12437145,0.12437145,0.0,0.0,0.0,0.0,-26.00356,26.000002,1.9916542,0.66388476,0.24000001,0.0,125,0.14746033,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,52,0.0,7,112,0.4220746,0.5375543,0.5375543,0.9374943,0.115479715,0.115479715,0.0,0.0,0.0,0.0,-26.393167,26.0,2.0625286,0.68750954,0.19,0.0,100,0.14174607,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,53,0.0,7,112,0.5375543,0.6567167,0.6567167,0.9238607,0.11916239,0.11916239,0.0,0.0,0.0,0.0,-26.438278,26.000002,2.0325341,0.6775114,0.24000001,0.0,125,0.14730999,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,54,0.0,7,112,0.6567167,0.7727492,0.7727492,0.9354204,0.116032474,0.116032474,0.0,0.0,0.0,0.0,-25.870977,26.000002,2.057966,0.68598866,0.16800001,0.0,125,0.14322731,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,55,0.0,7,112,0.7727492,0.9046829,0.9046829,0.8796443,0.1319337,0.1319337,0.0,0.0,0.0,0.0,-24.787127,26.000002,1.935256,0.64508533,0.192,0.0,125,0.15616846,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,56,1.0,8,128,0.9046829,0.12555087,0.12555087,0.9176887,0.120867975,0.120867975,0.0,0.0,0.0,0.0,-26.44413,26.000002,2.0189555,0.6729852,0.208,0.0,125,0.16781458,-0.00050793163,44.087692,1.6004448,22.027332,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,57,0.0,8,128,0.12555087,0.26264095,0.26264095,0.8629939,0.1370901,0.1370901,0.0,0.0,0.0,0.0,-25.526766,26.000002,1.8986245,0.63287485,0.192,0.0,125,0.13366051,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,58,0.0,8,128,0.26264095,0.37383464,0.37383464,0.9539198,0.11119369,0.11119369,0.0,0.0,0.0,0.0,-26.179535,26.000002,2.0986655,0.69955516,0.112,0.0,125,0.16150808,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,59,0.0,8,128,0.37383464,0.49915034,0.49915034,0.9019946,0.12531568,0.12531568,0.0,0.0,0.0,0.0,-26.00364,26.000002,1.9844277,0.6614759,0.14400001,0.0,125,0.14446916,,,,,,-23.848068,0.0,0.52802753,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,60,0.0,8,128,0.49915034,0.6102449,0.6102449,0.954307,0.1110946,0.1110946,0.0,0.0,0.0,0.0,-27.109566,26.000002,2.0995173,0.6998391,0.24800001,0.0,125,0.18396665,,,,,,,,,0
