condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0293431,0.0934667,0.0,0.0,0.0,0.0,0.0,-27.828203,26.000002,2.2646,0.7548667,0.15200001,0.0,125,0.1633017,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0319035,0.09291728,0.0,0.0,0.0,0.0,0.0,-27.740614,26.000002,2.2702332,0.7567444,0.16800001,0.008,125,0.14945744,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,258,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9731971,0.106366,0.0,0.0,0.0,0.0,0.0,-26.624853,26.000002,2.1410763,0.7136921,0.2,0.0,125,0.12475562,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0991894,0.079581216,0.0,0.0,0.0,0.0,0.0,-28.906614,26.000002,2.4182649,0.8060883,0.16800001,0.008,125,0.18511271,,,,,,-24.887733,0.0,0.56834656,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0051861,0.09881295,0.0,0.0,0.0,0.0,0.0,-27.483383,26.0,2.2114534,0.73715115,0.17999999,0.0,100,0.15554313,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0507108,0.08897934,0.0,0.0,0.0,0.0,0.0,-27.733498,26.000002,2.31161,0.77053666,0.16000001,0.0,125,0.14807472,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,262,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9962329,0.10087116,0.0,0.0,0.0,0.0,0.0,-26.596804,26.000002,2.1917562,0.73058546,0.208,0.0,125,0.15093973,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0107358,0.097558305,0.0,0.0,0.0,0.0,0.0,-26.535383,26.000002,2.223663,0.7412211,0.15200001,0.0,125,0.12640582,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,264,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9897577,0.10238639,0.0,0.0,0.0,0.0,0.0,-25.859745,26.000002,2.1775105,0.7258369,0.16800001,0.0,125,0.14298765,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.011363,0.0974175,0.0,0.0,0.0,0.0,0.0,-26.824867,26.000002,2.225043,0.74168104,0.120000005,0.0,125,0.15971798,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0641994,0.086258225,0.0,0.0,0.0,0.0,0.0,-27.853756,26.000002,2.3412855,0.7804285,0.14400001,0.0,125,0.16908707,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0596143,0.08717373,0.0,0.0,0.0,0.0,0.0,-27.916988,26.000002,2.331198,0.777066,0.17600001,0.0,125,0.17188571,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024364,0.09454444,0.0,0.0,0.0,0.0,0.0,-27.485071,26.000002,2.253646,0.75121534,0.128,0.0,125,0.14367959,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,269,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98777664,0.10285451,0.0,0.0,0.0,0.0,0.0,-25.898556,26.000002,2.173152,0.724384,0.14400001,0.0,125,0.1260599,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,270,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9976331,0.10054649,0.0,0.0,0.0,0.0,0.0,-26.461908,26.000002,2.1948366,0.7316122,0.17600001,0.0,125,0.13169587,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0589588,0.087305404,0.0,0.0,0.0,0.0,0.0,-27.810862,26.000002,2.3297558,0.7765853,0.120000005,0.0,125,0.1791213,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,272,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9872831,0.10297145,0.0,0.0,0.0,0.0,0.0,-26.50893,26.000002,2.1720662,0.7240221,0.17600001,0.0,125,0.13875483,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0027536,0.099367954,0.0,0.0,0.0,0.0,0.0,-26.894648,26.0,2.206102,0.7353673,0.24,0.0,100,0.16535406,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0583135,0.08743522,0.0,0.0,0.0,0.0,0.0,-27.939896,26.000002,2.3283362,0.7761121,0.192,0.0,125,0.14748964,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0139235,0.09684483,0.0,0.0,0.0,0.0,0.0,-26.676943,26.000002,2.2306762,0.74355876,0.216,0.0,125,0.17426477,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0078347,0.09821218,0.0,0.0,0.0,0.0,0.0,-27.237219,26.000002,2.2172806,0.73909354,0.208,0.0,125,0.17009577,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0934736,0.08063554,0.0,0.0,0.0,0.0,0.0,-28.314388,26.000002,2.40569,0.8018967,0.120000005,0.0,125,0.2057346,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0395747,0.09129042,0.0,0.0,0.0,0.0,0.0,-28.15013,26.000002,2.28711,0.76237005,0.16000001,0.0,125,0.15335397,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0370163,0.09182981,0.0,0.0,0.0,0.0,0.0,-26.779978,26.000002,2.2814813,0.76049376,0.104,0.0,125,0.15885602,,,,,,-24.887733,0.0,0.56834656,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0332761,0.092624076,0.0,0.0,0.0,0.0,0.0,-26.727839,26.000002,2.2732527,0.7577509,0.128,0.0,125,0.13461086,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.021761,0.09511281,0.0,0.0,0.0,0.0,0.0,-27.369068,26.000002,2.2479188,0.7493063,0.14400001,0.0,125,0.15374339,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,282,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9861981,0.10322904,0.0,0.0,0.0,0.0,0.0,-27.369387,26.000002,2.1696792,0.7232264,0.14400001,0.0,125,0.13030057,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,283,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98943025,0.10246363,0.0,0.0,0.0,0.0,0.0,-27.350224,26.000002,2.17679,0.72559667,0.192,0.0,125,0.15276481,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,284,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95850116,0.11002689,0.0,0.0,0.0,0.0,0.0,-26.040722,26.000002,2.1087446,0.7029149,0.192,0.0,125,0.12544546,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.007591,0.09826729,0.0,0.0,0.0,0.0,0.0,-26.919184,26.000002,2.2167444,0.73891485,0.23200001,0.0,125,0.15081893,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0802898,0.08312087,0.0,0.0,0.0,0.0,0.0,-28.691603,26.0,2.3766851,0.7922284,0.13,0.0,100,0.16054729,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,287,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99925137,0.10017253,0.0,0.0,0.0,0.0,0.0,-27.041824,26.000002,2.198397,0.732799,0.136,0.0,125,0.13721696,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.048724,0.089387335,0.0,0.0,0.0,0.0,0.0,-26.815817,26.000002,2.307239,0.7690797,0.096,0.0,125,0.17438084,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,289,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99761456,0.10055078,0.0,0.0,0.0,0.0,0.0,-26.76439,26.000002,2.1947958,0.7315986,0.14400001,0.0,125,0.16306697,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0131142,0.09702546,0.0,0.0,0.0,0.0,0.0,-26.909794,26.000002,2.228896,0.74296534,0.15200001,0.0,125,0.1444256,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0098331,0.09776127,0.0,0.0,0.0,0.0,0.0,-27.171234,26.000002,2.221677,0.74055904,0.14400001,0.0,125,0.13289757,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,292,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9777333,0.105260804,0.0,0.0,0.0,0.0,0.0,-26.596571,26.000002,2.1510563,0.7170188,0.2,0.0,125,0.15814538,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0601044,0.087075435,0.0,0.0,0.0,0.0,0.0,-28.570019,26.000002,2.332276,0.7774254,0.216,0.0,125,0.17373219,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.027426,0.0938802,0.0,0.0,0.0,0.0,0.0,-27.153387,26.000002,2.2603824,0.7534608,0.17600001,0.0,125,0.17159772,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,295,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99827725,0.10039747,0.0,0.0,0.0,0.0,0.0,-26.988508,26.000002,2.1962538,0.73208463,0.208,0.0,125,0.17425235,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039598,0.09128555,0.0,0.0,0.0,0.0,0.0,-27.893858,26.000002,2.287161,0.76238704,0.136,0.0,125,0.15438494,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0607046,0.08695517,0.0,0.0,0.0,0.0,0.0,-28.973873,26.000002,2.3335967,0.7778656,0.16000001,0.0,125,0.20869574,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0533509,0.088440076,0.0,0.0,0.0,0.0,0.0,-27.153933,26.000002,2.3174183,0.7724728,0.120000005,0.0,125,0.16554952,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0261749,0.09415104,0.0,0.0,0.0,0.0,0.0,-27.33383,26.0,2.2576299,0.75254333,0.099999994,0.0,100,0.14861797,,,,,,-24.887733,0.0,0.56834656,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0052085,0.09880787,0.0,0.0,0.0,0.0,0.0,-27.277931,26.000002,2.2115028,0.7371676,0.18400002,0.0,125,0.15242736,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0246645,0.094479024,0.0,0.0,0.0,0.0,0.0,-27.37006,26.000002,2.254307,0.7514357,0.080000006,0.0,125,0.150249,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0160222,0.096377976,0.0,0.0,0.0,0.0,0.0,-27.844439,26.000002,2.2352934,0.7450978,0.192,0.0,125,0.1606562,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,303,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9983081,0.10039034,0.0,0.0,0.0,0.0,0.0,-27.610804,26.000002,2.1963217,0.7321073,0.17600001,0.0,125,0.16959655,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,304,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98958194,0.10242785,0.0,0.0,0.0,0.0,0.0,-27.042517,26.000002,2.1771238,0.72570795,0.18400002,0.0,125,0.1332299,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0540792,0.08829188,0.0,0.0,0.0,0.0,0.0,-27.94565,26.000002,2.3190205,0.77300686,0.15200001,0.0,125,0.15401793,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,306,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99729854,0.100623965,0.0,0.0,0.0,0.0,0.0,-27.348524,26.000002,2.1941006,0.7313669,0.112,0.0,125,0.1333987,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0424968,0.09067826,0.0,0.0,0.0,0.0,0.0,-26.89039,26.000002,2.2935388,0.76451296,0.16800001,0.0,125,0.14500669,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0009809,0.0997744,0.0,0.0,0.0,0.0,0.0,-26.764791,26.000002,2.2022018,0.7340673,0.15200001,0.0,125,0.13728666,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0480355,0.08952917,0.0,0.0,0.0,0.0,0.0,-27.933529,26.000002,2.3057241,0.7685747,0.15200001,0.0,125,0.17247412,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0267607,0.094024114,0.0,0.0,0.0,0.0,0.0,-27.332438,26.000002,2.2589188,0.75297296,0.2,0.008,125,0.16968244,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,311,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98603576,0.10326763,0.0,0.0,0.0,0.0,0.0,-26.620884,26.000002,2.169322,0.72310734,0.208,0.0,125,0.14617904,,,,,,,,,0
