update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
274,0.083333336,0.0,0.0,0.28867513,4.25,4.0,5.0,0.621581560508061,-0.28397357,-0.3873877078294754,-0.10705799423158169,0.18078119,-0.32746682,-0.4685278385877609,-0.2220127321779728,0.17948574,-0.32746682,-0.4685278385877609,-0.2220127321779728,0.17948574,0.9795995,0.9642066359519958,1.0142157673835754,0.04058072,0.07333469,0.0,0.1086043044924736,0.054657664,0.10523961,0.09678171947598457,0.1086043044924736,0.010188444,0.6666667,0.0,1.0,0.49236596,0.0048400895,0.0,0.007167883915826678,0.0036074058,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28397357,0.10705799423158169,0.3873877078294754,0.18078119,0.32746682,0.2220127321779728,0.4685278385877609,0.17948574,-26.841314,-27.45978307723999,-25.958101749420166,0.9666322,2.1551619,2.121297001838684,2.2313191294670105,0.08927934,0.7183873,0.7070990204811096,0.7437730729579926,0.029759781,0.16200002,0.14400000870227814,0.18000001087784767,0.025555642,0.0,0.0,0.0,0.0,0.14689456,0.1411210633814335,0.15774961560964584,0.012225373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.621581560508061,-0.32746682,-0.4685278385877609,-0.2220127321779728,0.17948574,-0.32077536,-0.46091069281101227,-0.2147832103073597,0.17867586,-0.32077536,-0.46091069281101227,-0.2147832103073597,0.17867586,0.9641039,0.9432268142700195,0.9826470166444778,0.0359982,0.10138566,0.10407782532274723,0.11400225386023521,0.032644384,0.10895497,0.10407782532274723,0.11400225386023521,0.008878022,0.9166667,1.0,1.0,0.28867513,0.006691454,0.006869136355817318,0.007524148910306394,0.0021545293,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32746682,0.2220127321779728,0.4685278385877609,0.17948574,0.32077536,0.2147832103073597,0.46091069281101227,0.17867586,-26.505692,-26.953434944152832,-26.11377191543579,0.7372084,2.1210709,2.0751404762268066,2.1618666648864746,0.07919764,0.7070236,0.691713497042656,0.7206222414970398,0.026399205,0.186,0.16600001230835915,0.19600000232458115,0.031657256,0.0,0.0,0.0,0.0,0.14871247,0.14203697443008423,0.15913041308522224,0.016122025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.621581560508061,-0.32077536,-0.46091069281101227,-0.2147832103073597,0.17867586,-0.3153145,-0.45409829914569855,-0.2147832103073597,0.17766607,-0.3153145,-0.45409829914569855,-0.2147832103073597,0.17766607,0.9739385,0.9473867863416672,1.000903695821762,0.04093593,0.08273996,0.07571467012166977,0.11287900805473328,0.050496876,0.106624015,0.0998119916766882,0.11287900805473328,0.0102693895,0.75,0.75,1.0,0.45226702,0.0054608374,0.004997168085537851,0.007450014585629106,0.0033327937,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32077536,0.2147832103073597,0.46091069281101227,0.17867586,0.3153145,0.2147832103073597,0.45409829914569855,0.17766607,-26.66778,-27.25853443145752,-26.21882963180542,0.7428824,2.1427076,2.0842925906181335,2.2020320892333984,0.09006085,0.71423584,0.6947642266750336,0.7340107262134552,0.03002029,0.168,0.1420000083744526,0.17800001427531242,0.038893793,0.002,0.0,0.0020000000949949026,0.0036181363,0.15839109,0.15121633186936378,0.16478200629353523,0.01038238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.621581560508061,-0.3153145,-0.45409829914569855,-0.2147832103073597,0.17766607,-0.31105754,-0.45409829914569855,-0.20931589603424072,0.17792745,-0.31105754,-0.45409829914569855,-0.20931589603424072,0.17792745,0.9848368,0.9523619115352631,1.0176382660865784,0.03775413,0.06449961,0.0,0.11159364506602287,0.05702762,0.10391072,0.09602256864309311,0.11159364506602287,0.008969352,0.5833333,0.0,1.0,0.51492864,0.0042569744,0.0,0.007365180645138025,0.003763823,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153145,0.2147832103073597,0.45409829914569855,0.17766607,0.31105754,0.20931589603424072,0.45409829914569855,0.17792745,-26.793549,-27.283145904541016,-26.36533260345459,0.6767731,2.1666844,2.0952380299568176,2.2388489842414856,0.08306075,0.7222281,0.69841268658638,0.7462830096483231,0.027686918,0.17933334,0.1420000083744526,0.20800000429153442,0.042531982,0.0,0.0,0.0,0.0,0.1536299,0.14288701117038727,0.1612589806318283,0.016812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.621581560508061,-0.31105754,-0.45409829914569855,-0.20931589603424072,0.17792745,-0.30512914,-0.4472845196723938,-0.20255529880523682,0.17721802,-0.30512914,-0.4472845196723938,-0.20255529880523682,0.17721802,0.97570735,0.9515020251274109,0.9951541572809219,0.03014267,0.089824505,0.10112407803535461,0.11181487143039703,0.042410012,0.10598931,0.10112407803535461,0.11181487143039703,0.0074817706,0.8333333,1.0,1.0,0.38924947,0.005928417,0.006674189236946404,0.007379781571216881,0.002799061,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31105754,0.20931589603424072,0.45409829914569855,0.17792745,0.30512914,0.20255529880523682,0.4472845196723938,0.17721802,-26.36962,-26.65088939666748,-25.962356567382812,0.5618963,2.146599,2.0933462381362915,2.18938285112381,0.0663152,0.715533,0.69778211414814,0.7297942936420441,0.022105066,0.17,0.14000000804662704,0.21000000461935997,0.05384152,0.0,0.0,0.0,0.0,0.1481383,0.13754067942500114,0.16145478934049606,0.01610264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.621581560508061,-0.30512914,-0.4472845196723938,-0.20255529880523682,0.17721802,-0.30020875,-0.4403761625289917,-0.19684182479977608,0.17637677,-0.30020875,-0.4403761625289917,-0.19684182479977608,0.17637677,0.9797824,0.9419912546873093,1.0138434767723083,0.047398586,0.074551344,0.0,0.11429199948906898,0.05533037,0.105332576,0.09687533229589462,0.11429199948906898,0.011318332,0.6666667,0.0,1.0,0.49236596,0.0049203886,0.0,0.0075432718731462955,0.0036518045,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30512914,0.20255529880523682,0.4472845196723938,0.17721802,0.30020875,0.19684182479977608,0.4403761625289917,0.17637677,-26.518799,-27.109362602233887,-25.9860577583313,0.9058914,2.1555643,2.07242214679718,2.2305001616477966,0.10427898,0.71852154,0.6908073872327805,0.7435000836849213,0.034759667,0.16066667,0.14000000804662704,0.19200000166893005,0.03536134,0.0,0.0,0.0,0.0,0.15420012,0.1471186727285385,0.1633560135960579,0.0138408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.621581560508061,-0.30020875,-0.4403761625289917,-0.19684182479977608,0.17637677,-0.292887,-0.4330287054181099,-0.18888886645436287,0.17631184,-0.292887,-0.4330287054181099,-0.18888886645436287,0.17631184,0.9556806,0.9384324103593826,0.9722370356321335,0.026789512,0.11093566,0.10662098787724972,0.11523073352873325,0.006768974,0.11093566,0.10662098787724972,0.11523073352873325,0.006768974,1.0,1.0,1.0,0.0,0.007321754,0.007036985130980611,0.007605228340253234,0.00044675218,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30020875,0.19684182479977608,0.4403761625289917,0.17637677,0.292887,0.18888886645436287,0.4330287054181099,0.17631184,-26.392021,-27.025424480438232,-26.019479274749756,0.6912056,2.1025393,2.0645925402641296,2.1389641761779785,0.058938086,0.70084643,0.688197523355484,0.7129880785942078,0.01964603,0.19600002,0.1680000126361847,0.21000000461935997,0.04170895,0.0006666667,0.0,0.0,0.0023094013,0.15314882,0.14758359268307686,0.16103903576731682,0.011945921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.621581560508061,-0.292887,-0.4330287054181099,-0.18888886645436287,0.17631184,-0.28572604,-0.4258570820093155,-0.18173996917903423,0.17618024,-0.28572604,-0.4258570820093155,-0.18173996917903423,0.17618024,0.9647865,0.9522032141685486,0.9723899066448212,0.014259949,0.10849932,0.106575483456254,0.11163407005369663,0.0035367908,0.10849932,0.106575483456254,0.11163407005369663,0.0035367908,1.0,1.0,1.0,0.0,0.0071609546,0.00703398184850812,0.007367848651483655,0.00023342822,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292887,0.18888886645436287,0.4330287054181099,0.17631184,0.28572604,0.18173996917903423,0.4258570820093155,0.17618024,-26.288116,-26.507328510284424,-25.924389362335205,0.49447814,2.1225727,2.094888925552368,2.139300525188446,0.03137251,0.7075243,0.6982963383197784,0.7131001949310303,0.010457506,0.18,0.15800001099705696,0.1940000019967556,0.027396083,0.0,0.0,0.0,0.0,0.14535506,0.13862739875912666,0.14975881949067116,0.0116095105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.621581560508061,-0.28572604,-0.4258570820093155,-0.18173996917903423,0.17618024,-0.28025773,-0.4188118800520897,-0.17451708391308784,0.17696203,-0.28025773,-0.4188118800520897,-0.17451708391308784,0.17696203,0.973028,0.9565146565437317,0.992578849196434,0.035110574,0.08285321,0.07706796191632748,0.11053235456347466,0.05022083,0.106724925,0.1017389576882124,0.11053235456347466,0.008563562,0.75,0.75,1.0,0.45226702,0.005468312,0.005086485296487808,0.00729513552505523,0.0033145747,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28572604,0.18173996917903423,0.4258570820093155,0.17618024,0.28025773,0.17451708391308784,0.4188118800520897,0.17696203,-26.825422,-27.289533138275146,-26.356370449066162,0.8631877,2.1407044,2.1043742299079895,2.1837170124053955,0.07724478,0.7135682,0.7014580965042114,0.7279056757688522,0.025748266,0.18666667,0.1680000126361847,0.21800000593066216,0.05086405,0.0,0.0,0.0,0.0,0.1490444,0.13207927346229553,0.16521356627345085,0.022694724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.621581560508061,-0.28025773,-0.4188118800520897,-0.17451708391308784,0.17696203,-0.27420944,-0.4131695181131363,-0.16740602813661098,0.1767876,-0.27420944,-0.4131695181131363,-0.16740602813661098,0.1767876,0.96874976,0.9512882977724075,0.9809032082557678,0.027503103,0.09164045,0.10450158827006817,0.11186961457133293,0.042967167,0.10765485,0.10450158827006817,0.11186961457133293,0.0066290726,0.8333333,1.0,1.0,0.38924947,0.00604827,0.006897104904055595,0.007383394404314458,0.002835833,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28025773,0.17451708391308784,0.4188118800520897,0.17696203,0.27420944,0.16740602813661098,0.4131695181131363,0.1767876,-26.48288,-26.92355442047119,-25.96897554397583,0.588153,2.131292,2.0928760766983032,2.158030152320862,0.060508054,0.7104307,0.6976253837347031,0.7193433940410614,0.020169344,0.18066669,0.15000000968575478,0.21000000461935997,0.04607767,0.0,0.0,0.0,0.0,0.14770532,0.1320284754037857,0.1640717275440693,0.022570252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.621581560508061,-0.27420944,-0.4131695181131363,-0.16740602813661098,0.1767876,-0.26766625,-0.4063107669353485,-0.16039586905390024,0.17652383,-0.26766625,-0.4063107669353485,-0.16039586905390024,0.17652383,0.9701009,0.9584664106369019,0.9826156795024872,0.022279382,0.09913957,0.10409978777170181,0.11003569513559341,0.031538054,0.1072553,0.10409978777170181,0.11003569513559341,0.0054369927,0.9166667,1.0,1.0,0.28867513,0.0065432116,0.006870585842989385,0.007262355764396489,0.0020815118,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27420944,0.16740602813661098,0.4131695181131363,0.1767876,0.26766625,0.16039586905390024,0.4063107669353485,0.17652383,-26.636595,-27.190608024597168,-26.087090969085693,0.7766085,2.1342645,2.1086682081222534,2.1617977023124695,0.049015615,0.7114215,0.7028894126415253,0.7205992341041565,0.01633853,0.16533335,0.12600000575184822,0.1900000125169754,0.038036667,0.0,0.0,0.0,0.0,0.14703088,0.138263538479805,0.15255645290017128,0.018364666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.621581560508061,-0.26766625,-0.4063107669353485,-0.16039586905390024,0.17652383,-0.26172683,-0.3991704732179642,-0.15351768769323826,0.17582156,-0.26172683,-0.3991704732179642,-0.15351768769323826,0.17582156,0.9743504,0.9576578885316849,0.9941895455121994,0.027033024,0.08999101,0.10134707763791084,0.11024226620793343,0.04236618,0.106273144,0.10134707763791084,0.11024226620793343,0.0066515943,0.8333333,1.0,1.0,0.38924947,0.005939407,0.006688907160423696,0.007275989395566285,0.002796168,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26766625,0.16039586905390024,0.4063107669353485,0.17652383,0.26172683,0.15351768769323826,0.3991704732179642,0.17582156,-26.739517,-27.17400598526001,-26.403292179107666,0.6771193,2.1436136,2.1068893671035767,2.187260687351227,0.059473835,0.71453786,0.7022964656352997,0.7290869057178497,0.019824615,0.17133336,0.15800001099705696,0.17800001427531242,0.02652386,0.0,0.0,0.0,0.0,0.14726052,0.13853921741247177,0.15244778618216515,0.01097924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.083333336,0.0,0.0,0.28867513,4.333333333333333,4.0,5.0,0.49236596391733106,-0.26172683,-0.3991704732179642,-0.15351768769323826,0.17582156,-0.30447868,-0.457894466817379,-0.2071416713297367,0.18207365,-0.30447868,-0.457894466817379,-0.2071416713297367,0.18207365,0.9660697,0.9448468685150146,0.9863855838775635,0.038474824,0.0845677,0.0789432842284441,0.1135411188006401,0.051325303,0.10851589,0.10324492864310741,0.1135411188006401,0.009633653,0.75,0.75,1.0,0.45226702,0.0055814683,0.005210256669670343,0.007493713637813926,0.0033874698,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26172683,0.15351768769323826,0.3991704732179642,0.17582156,0.30447868,0.2071416713297367,0.457894466817379,0.18207365,-26.297243,-27.02244472503662,-25.611709117889404,1.1221203,2.1253958,2.0787046551704407,2.1700916290283203,0.0846463,0.7084653,0.6929015815258026,0.7233638912439346,0.028215433,0.18583333,0.1599999964237213,0.20999999344348907,0.041441817,0.0,0.0,0.0,0.0,0.1475398,0.1367899887263775,0.15000617876648903,0.01431139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.083333336,0.0,0.0,0.28867513,4.416666666666667,4.0,5.0,0.5149286505444373,-0.30447868,-0.457894466817379,-0.2071416713297367,0.18207365,-0.3466042,-0.48748185485601425,-0.21179917082190514,0.17728834,-0.3466042,-0.48748185485601425,-0.21179917082190514,0.17728834,0.95936924,0.9248360693454742,0.9959134161472321,0.040245477,0.09405779,0.10094679333269596,0.11889536306262016,0.044679385,0.11024019,0.10094679333269596,0.11889536306262016,0.0102198515,0.8333333,1.0,1.0,0.38924947,0.006207814,0.006662488332949579,0.007847093977034092,0.0029488392,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30447868,0.2071416713297367,0.457894466817379,0.18207365,0.3466042,0.21179917082190514,0.48748185485601425,0.17728834,-26.2407,-26.56733274459839,-25.710346221923828,0.7869265,2.1106546,2.0346800088882446,2.1910532116889954,0.088541806,0.70355153,0.6782267093658447,0.7303510755300522,0.029513936,0.20066667,0.17400001361966133,0.22600000724196434,0.03208322,0.0013333334,0.0,0.0,0.003113996,0.14572926,0.13784052804112434,0.15392838791012764,0.013266521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444373,-0.3466042,-0.48748185485601425,-0.21179917082190514,0.17728834,-0.34172717,-0.480697862803936,-0.20449593290686607,0.17696911,-0.34172717,-0.480697862803936,-0.20449593290686607,0.17696911,0.978859,0.9561504572629929,1.0066852271556854,0.04288548,0.07389421,0.0,0.11065518297255039,0.05496037,0.10546095,0.09847328253090382,0.11065518297255039,0.0105038,0.6666667,0.0,1.0,0.49236596,0.0048770183,0.0,0.007303241873160005,0.0036273843,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466042,0.21179917082190514,0.48748185485601425,0.17728834,0.34172717,0.20449593290686607,0.480697862803936,0.17696911,-26.706053,-27.006232738494873,-26.16132926940918,0.6652213,2.1535327,2.1035730242729187,2.214751720428467,0.09434992,0.7178443,0.7011910080909729,0.7382505834102631,0.031449977,0.18,0.15000000968575478,0.1980000026524067,0.040145192,0.0,0.0,0.0,0.0,0.14993075,0.13789969682693481,0.15859586000442505,0.01527583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444373,-0.34172717,-0.480697862803936,-0.20449593290686607,0.17696911,-0.33627447,-0.4739977717399597,-0.19728006795048714,0.17827795,-0.33627447,-0.4739977717399597,-0.19728006795048714,0.17827795,0.9730517,0.9472314417362213,1.0007194876670837,0.034621563,0.08261707,0.07501109875738621,0.11292225308716297,0.050116893,0.10671025,0.09983495809137821,0.11292225308716297,0.008439303,0.75,0.75,1.0,0.45226702,0.005452726,0.004950732341967523,0.007452868856489658,0.0033077148,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34172717,0.20449593290686607,0.480697862803936,0.17696911,0.33627447,0.19728006795048714,0.4739977717399597,0.17827795,-26.583725,-26.83256959915161,-26.2344388961792,0.62075114,2.1407566,2.0839508175849915,2.201626777648926,0.07616893,0.71358556,0.6946503072977066,0.7338756173849106,0.025389642,0.18133335,0.16600001230835915,0.1940000019967556,0.033306655,0.0006666667,0.0,0.0,0.0023094013,0.15309055,0.1457900032401085,0.16039709746837616,0.01404974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444373,-0.33627447,-0.4739977717399597,-0.19728006795048714,0.17827795,-0.32970652,-0.4672543704509735,-0.18928278982639313,0.17824595,-0.32970652,-0.4672543704509735,-0.18928278982639313,0.17824595,0.9689588,0.9488577842712402,0.9928713887929916,0.03482613,0.099514425,0.10165725462138653,0.11249788291752338,0.032462403,0.107733436,0.10165725462138653,0.11249788291752338,0.008938799,0.9166667,1.0,1.0,0.28867513,0.0065679518,0.0067093787947669625,0.0074248602613806725,0.0021425188,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33627447,0.19728006795048714,0.4739977717399597,0.17827795,0.32970652,0.18928278982639313,0.4672543704509735,0.17824595,-26.468988,-27.30182123184204,-25.62950372695923,0.93370765,2.1317518,2.0875287652015686,2.18436062335968,0.07661904,0.710584,0.6958429515361786,0.7281202077865601,0.025539676,0.15866667,0.1340000070631504,0.18000001087784767,0.033567663,0.0006666667,0.0,0.0,0.0023094013,0.14294748,0.1354633942246437,0.15352115035057068,0.01425295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.083333336,0.0,0.0,0.28867513,4.5,4.0,5.0,0.5222329678670934,-0.32970652,-0.4672543704509735,-0.18928278982639313,0.17824595,-0.37194058,-0.49502378702163696,-0.23263758793473244,0.164775,-0.37194058,-0.49502378702163696,-0.23263758793473244,0.164775,0.96775144,0.9417049586772919,0.9915996342897415,0.037325885,0.09241312,0.1019531711935997,0.11436574347317219,0.043538444,0.10806495,0.1019531711935997,0.11436574347317219,0.008974809,0.8333333,1.0,1.0,0.38924947,0.0060992655,0.006728909211233258,0.007548138848505914,0.0028735374,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32970652,0.18928278982639313,0.4672543704509735,0.17824595,0.37194058,0.23263758793473244,0.49502378702163696,0.164775,-26.61759,-27.173714637756348,-26.159423828125,0.6890616,2.1290958,2.0717923045158386,2.1815627217292786,0.08211857,0.7096986,0.6905974447727203,0.7271876037120819,0.027372852,0.17533334,0.1680000126361847,0.19200000166893005,0.031163303,0.0006666667,0.0,0.0,0.0023094013,0.15316491,0.13793520629405975,0.16725410893559456,0.01686958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670934,-0.37194058,-0.49502378702163696,-0.23263758793473244,0.164775,-0.3656486,-0.4867934212088585,-0.22515292093157768,0.16422375,-0.3656486,-0.4867934212088585,-0.22515292093157768,0.16422375,0.95669657,0.9214651584625244,0.9765821099281311,0.04235598,0.09533325,0.1055417712777853,0.11982262507081032,0.045059536,0.110960394,0.1055417712777853,0.11982262507081032,0.010583338,0.8333333,1.0,1.0,0.38924947,0.0062919944,0.006965756765566766,0.007908293046057224,0.0029739293,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37194058,0.23263758793473244,0.49502378702163696,0.164775,0.3656486,0.22515292093157768,0.4867934212088585,0.16422375,-26.387457,-26.725120067596436,-26.249213695526123,0.68049294,2.1047745,2.027263820171356,2.148523509502411,0.09318501,0.7015915,0.6757546216249466,0.7161745429039001,0.031061675,0.172,0.1420000083744526,0.19200000166893005,0.036660604,0.0,0.0,0.0,0.0,0.14706524,0.1400652416050434,0.15449317544698715,0.013222562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670934,-0.3656486,-0.4867934212088585,-0.22515292093157768,0.16422375,-0.35898617,-0.47952184081077576,-0.21810976043343544,0.16419187,-0.35898617,-0.47952184081077576,-0.21810976043343544,0.16419187,0.96530575,0.941833958029747,0.9796662628650665,0.034933038,0.10094566,0.10479830577969551,0.11433845572173595,0.03255419,0.10863689,0.10479830577969551,0.11433845572173595,0.008699409,0.9166667,1.0,1.0,0.28867513,0.0066624135,0.0069166881730780005,0.0075463379034772515,0.0021485765,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656486,0.22515292093157768,0.4867934212088585,0.16422375,0.35898617,0.21810976043343544,0.47952184081077576,0.16419187,-26.461329,-26.78021812438965,-26.042697429656982,0.59001374,2.123715,2.0720760822296143,2.1553088426589966,0.07685423,0.707905,0.6906920373439789,0.7184363156557083,0.025618076,0.17333335,0.1340000070631504,0.21200000494718552,0.04529767,0.0,0.0,0.0,0.0,0.15269439,0.14242657274007797,0.1613287627696991,0.014445685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670934,-0.35898617,-0.47952184081077576,-0.21810976043343544,0.16419187,-0.35294643,-0.47228432446718216,-0.21199877932667732,0.16334404,-0.35294643,-0.47228432446718216,-0.21199877932667732,0.16334404,0.9698891,0.9523800909519196,0.9851442724466324,0.027884023,0.09151131,0.10348007455468178,0.11158989742398262,0.042885806,0.10737783,0.10348007455468178,0.11158989742398262,0.0066837166,0.8333333,1.0,1.0,0.38924947,0.006039746,0.006829684833064675,0.007364933262579143,0.002830463,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35898617,0.21810976043343544,0.47952184081077576,0.16419187,0.35294643,0.21199877932667732,0.47228432446718216,0.16334404,-26.5466,-26.84258508682251,-26.141191005706787,0.63356155,2.1337984,2.095278024673462,2.1673606634140015,0.061346054,0.7112662,0.6984260231256485,0.7224535942077637,0.020448688,0.18333334,0.1600000113248825,0.1980000026524067,0.035030723,0.0006666667,0.0,0.0,0.0023094013,0.14750819,0.13518286123871803,0.15547452121973038,0.017708434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
