update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
620,0.0,0.0,0.0,0.0,25.666666666666668,25.75,27.0,2.5346089292516956,-0.24277149,-0.3574933111667633,-0.09839976392686367,0.16377774,-0.21231951,-0.3253840506076813,-0.06620774418115616,0.1630451,-0.21231951,-0.3253840506076813,-0.06620774418115616,0.1630451,0.772403,0.7570715546607971,0.7887410074472427,0.02667641,0.1691777,0.16266631707549095,0.17498037219047546,0.010292843,0.1691777,0.16266631707549095,0.17498037219047546,0.010292843,1.0,1.0,1.0,0.0,0.030451985,0.02927993843331933,0.03149646846577525,0.0018527119,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24277149,0.09839976392686367,0.3574933111667633,0.16377774,0.21231951,0.06620774418115616,0.3253840506076813,0.1630451,-23.682096,-23.923118114471436,-23.218183517456055,0.68935895,1.6993204,1.6655906438827515,1.7352648973464966,0.05868928,0.56644017,0.5551968812942505,0.5784216374158859,0.019563107,0.2846667,0.2639999985694885,0.3060000166296959,0.028224213,0.002,0.0,0.0020000000949949026,0.0036181363,1.3292466,1.3141323029994965,1.4843469262123108,0.28400323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.083333336,0.0,0.0,0.28867513,25.75,25.75,27.0,2.5628464289109907,-0.21231951,-0.3253840506076813,-0.06620774418115616,0.1630451,-0.23025858,-0.3220582976937294,-0.05053580738604069,0.18086019,-0.23025858,-0.3220582976937294,-0.05053580738604069,0.18086019,0.77296156,0.7550569176673889,0.7852071076631546,0.021419097,0.16885693,0.16398080065846443,0.17577088996767998,0.008232943,0.16885693,0.16398080065846443,0.17577088996767998,0.008232943,1.0,1.0,1.0,0.0,0.030394249,0.02951654512435198,0.031638761050999165,0.0014819296,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231951,0.06620774418115616,0.3253840506076813,0.1630451,0.23025858,0.05053580738604069,0.3220582976937294,0.18086019,-23.868341,-24.398584365844727,-23.488425254821777,0.6688946,1.7005492,1.6611583828926086,1.7274901568889618,0.047122963,0.56684977,0.5537194609642029,0.5758300721645355,0.015707657,0.27466667,0.24800001084804535,0.2980000078678131,0.042923473,0.0013333334,0.0,0.0,0.003113996,1.3292594,1.2919043898582458,1.5037371516227722,0.2839698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.083333336,0.0,0.0,0.28867513,25.833333333333332,25.75,27.0,2.6227443411030134,-0.23025858,-0.3220582976937294,-0.05053580738604069,0.18086019,-0.24859953,-0.35051272064447403,-0.11823672289028764,0.19351241,-0.24859953,-0.35051272064447403,-0.11823672289028764,0.19351241,0.7795808,0.7578999996185303,0.8055411130189896,0.035274845,0.16662431,0.1564939096570015,0.17462468147277832,0.013631771,0.16662431,0.1564939096570015,0.17462468147277832,0.013631771,1.0,1.0,1.0,0.0,0.029992377,0.028168905526399612,0.031432442367076874,0.0024537188,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23025858,0.05053580738604069,0.3220582976937294,0.18086019,0.24859953,0.11823672289028764,0.35051272064447403,0.19351241,-24.018023,-24.37340497970581,-23.507562160491943,0.55975604,1.7151119,1.667413353919983,1.772225797176361,0.0776062,0.571704,0.5558044761419296,0.5907419323921204,0.025868725,0.2706667,0.23000000789761543,0.3360000252723694,0.065245464,0.0,0.0,0.0,0.0,1.3366656,1.2831163704395294,1.4907346963882446,0.29527795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.16666667,0.0,0.0,0.38924947,26.0,25.75,27.25,2.7303013486693106,-0.24859953,-0.35051272064447403,-0.11823672289028764,0.19351241,-0.31526193,-0.5042970702052116,-0.1699606366455555,0.19068092,-0.31526193,-0.5042970702052116,-0.1699606366455555,0.19068092,0.7790263,0.7584622353315353,0.7972667664289474,0.02957849,0.1666904,0.15949975326657295,0.17439678311347961,0.011614388,0.1666904,0.15949975326657295,0.17439678311347961,0.011614388,1.0,1.0,1.0,0.0,0.03000427,0.028709957376122475,0.03139142319560051,0.0020905903,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24859953,0.11823672289028764,0.35051272064447403,0.19351241,0.3154925,0.1699606366455555,0.5042970702052116,0.19026262,-24.054504,-24.603426456451416,-23.8660306930542,0.674056,1.7138921,1.668650209903717,1.7540218830108643,0.065073974,0.5712974,0.5562167465686798,0.5846740007400513,0.021691337,0.28333333,0.26600001379847527,0.3020000085234642,0.036335144,0.0006666667,0.0,0.0,0.0023094013,1.3466916,1.319518506526947,1.5016767084598541,0.2918923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.083333336,0.0,0.0,0.28867513,26.083333333333332,25.75,27.25,2.7455197664338145,-0.31526193,-0.5042970702052116,-0.1699606366455555,0.19068092,-0.33420268,-0.5051805973052979,-0.18051185458898544,0.17602189,-0.33420268,-0.5051805973052979,-0.18051185458898544,0.17602189,0.7882995,0.7610595673322678,0.8114892244338989,0.034221914,0.16329204,0.15435302630066872,0.1733589582145214,0.013321075,0.16329204,0.15435302630066872,0.1733589582145214,0.013321075,1.0,1.0,1.0,0.0,0.029392568,0.02778354613110423,0.031204613391309977,0.0023977938,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154925,0.1699606366455555,0.5042970702052116,0.19026262,0.33420268,0.18051185458898544,0.5051805973052979,0.17602189,-24.444365,-24.716898918151855,-24.206069469451904,0.6983319,1.7342935,1.6743645071983337,1.7853119671344757,0.07528971,0.5780979,0.5581215023994446,0.5951040089130402,0.025096575,0.2775,0.25,0.29499999433755875,0.03840573,0.0016666666,0.0,0.0,0.0038924946,1.1298984,1.0755660831928253,1.2545564472675323,0.24466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,26.083333333333332,25.75,27.25,2.7455197664338145,-0.33420268,-0.5051805973052979,-0.18051185458898544,0.17602189,-0.30379015,-0.47666724771261215,-0.14646548219025135,0.17783247,-0.30379015,-0.47666724771261215,-0.14646548219025135,0.17783247,0.77363056,0.7485978901386261,0.7947192490100861,0.036514793,0.16895859,0.16042856127023697,0.17840588092803955,0.014279551,0.16895859,0.16042856127023697,0.17840588092803955,0.014279551,1.0,1.0,1.0,0.0,0.030412545,0.02887714235112071,0.03211306128650904,0.0025703197,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33420268,0.18051185458898544,0.5051805973052979,0.17602189,0.30379015,0.14646548219025135,0.47666724771261215,0.17783247,-23.8397,-24.022297382354736,-23.75125026702881,0.71888113,1.7020211,1.6469482481479645,1.7484172880649567,0.08033416,0.5673404,0.5489827692508698,0.582805797457695,0.026778053,0.256,0.23600000888109207,0.2679999992251396,0.048602287,0.0006666667,0.0,0.0,0.0023094013,1.3948951,1.3522824048995972,1.5616786479949951,0.30728436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,26.083333333333332,25.75,27.25,2.7455197664338145,-0.30379015,-0.47666724771261215,-0.14646548219025135,0.17783247,-0.27421382,-0.4466449022293091,-0.11586148664355278,0.17740072,-0.27421382,-0.4466449022293091,-0.11586148664355278,0.17740072,0.7855937,0.7575397938489914,0.8085830807685852,0.034319647,0.16431287,0.15540046989917755,0.17476820945739746,0.013338709,0.16431287,0.15540046989917755,0.17476820945739746,0.013338709,1.0,1.0,1.0,0.0,0.029576318,0.027972085401415825,0.031458279117941856,0.002400968,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30379015,0.14646548219025135,0.47666724771261215,0.17783247,0.27421382,0.11586148664355278,0.4466449022293091,0.17740072,-24.06778,-24.29175090789795,-23.786485195159912,0.5772321,1.7283406,1.6666207909584045,1.7789182662963867,0.07550473,0.5761135,0.5555402636528015,0.5929727703332901,0.025168242,0.27600002,0.23800000920891762,0.3240000233054161,0.05156462,0.0,0.0,0.0,0.0,1.3849918,1.3594645261764526,1.530092865228653,0.30900222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,26.083333333333332,25.75,27.25,2.7455197664338145,-0.27421382,-0.4466449022293091,-0.11586148664355278,0.17740072,-0.24482153,-0.4181201010942459,-0.08331787958741188,0.17827587,-0.24482153,-0.4181201010942459,-0.08331787958741188,0.17827587,0.78787345,0.7813574373722076,0.7980270385742188,0.028067976,0.16329062,0.15921879932284355,0.16544094681739807,0.010628803,0.16329062,0.15921879932284355,0.16544094681739807,0.010628803,1.0,1.0,1.0,0.0,0.029392315,0.02865938562899828,0.029779371805489063,0.0019131842,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27421382,0.11586148664355278,0.4466449022293091,0.17740072,0.24482153,0.08331787958741188,0.4181201010942459,0.17827587,-24.130861,-24.50462579727173,-23.770326137542725,0.669717,1.7333561,1.7190206944942474,1.755694568157196,0.06175078,0.5777854,0.5730069279670715,0.5852315276861191,0.0205836,0.25866666,0.24400001019239426,0.2880000174045563,0.038036667,0.0,0.0,0.0,0.0,1.3881903,1.3642496466636658,1.541655570268631,0.30067912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.083333336,0.0,0.0,0.28867513,26.166666666666668,25.75,27.25,2.4802248187442912,-0.24482153,-0.4181201010942459,-0.08331787958741188,0.17827587,-0.2633922,-0.394985668361187,-0.09558165445923805,0.18687248,-0.2633922,-0.394985668361187,-0.09558165445923805,0.18687248,0.7824412,0.7706931680440903,0.7934231609106064,0.028350854,0.16534798,0.16090773046016693,0.169574536383152,0.010646564,0.16534798,0.16090773046016693,0.169574536383152,0.010646564,1.0,1.0,1.0,0.0,0.029762639,0.028963392600417137,0.030523417983204126,0.0019163819,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24482153,0.08331787958741188,0.4181201010942459,0.17827587,0.2633922,0.09558165445923805,0.394985668361187,0.18687248,-24.165628,-24.59352970123291,-23.80350685119629,0.6450504,1.721405,1.6955588161945343,1.745565801858902,0.06237314,0.5738017,0.5651862919330597,0.581855297088623,0.02079105,0.25866666,0.23800000920891762,0.2980000078678131,0.042787712,0.0,0.0,0.0,0.0,1.3889871,1.353764533996582,1.5414667129516602,0.301849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.083333336,0.0,0.0,0.28867513,26.25,25.75,28.0,2.527125567985025,-0.2633922,-0.394985668361187,-0.09558165445923805,0.18687248,-0.28232643,-0.38205287605524063,-0.09813194908201694,0.18883331,-0.28232643,-0.38205287605524063,-0.09813194908201694,0.18883331,0.7880557,0.7645230442285538,0.8087323158979416,0.0326156,0.16332845,0.1553380936384201,0.17200002819299698,0.012186258,0.16332845,0.1553380936384201,0.17200002819299698,0.012186258,1.0,1.0,1.0,0.0,0.029399125,0.027960858307778835,0.030960006173700094,0.0021935266,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633922,0.09558165445923805,0.394985668361187,0.18687248,0.28245136,0.09813194908201694,0.38205287605524063,0.18862887,-24.000483,-24.73863124847412,-23.157498836517334,0.7802963,1.7337571,1.6819843351840973,1.7792466580867767,0.07175576,0.57791907,0.5606614500284195,0.5930822491645813,0.023918582,0.272,0.23800000920891762,0.320000022649765,0.04907879,0.002,0.0,0.0020000000949949026,0.0036181363,1.3827429,1.3445157408714294,1.524507999420166,0.28079137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.083333336,0.0,0.0,0.28867513,26.333333333333332,26.0,28.0,2.49848438906955,-0.28232643,-0.38205287605524063,-0.09813194908201694,0.18883331,-0.30089825,-0.41069816052913666,-0.19804911501705647,0.18440904,-0.30089825,-0.41069816052913666,-0.19804911501705647,0.18440904,0.78223944,0.7712636291980743,0.8000467121601105,0.02404503,0.16534163,0.1584724262356758,0.1693311482667923,0.0094188815,0.16534163,0.1584724262356758,0.1693311482667923,0.0094188815,1.0,1.0,1.0,0.0,0.029761495,0.02852503815665841,0.030479607172310352,0.0016953987,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28245136,0.09813194908201694,0.38205287605524063,0.18862887,0.30151567,0.19804911501705647,0.41069816052913666,0.18329202,-23.916132,-24.07245635986328,-23.786993980407715,0.364116,1.7209612,1.6968138813972473,1.7601378858089447,0.052900113,0.57365376,0.565604642033577,0.586712658405304,0.017633377,0.308,0.27000001072883606,0.3360000252723694,0.071757175,0.002,0.0,0.0,0.0049726525,1.393231,1.341592788696289,1.5272267162799835,0.28636217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.083333336,0.0,0.0,0.28867513,26.416666666666668,26.0,28.0,2.466441431158124,-0.30089825,-0.41069816052913666,-0.19804911501705647,0.18440904,-0.31942725,-0.4812994971871376,-0.251228891313076,0.17160709,-0.31942725,-0.4812994971871376,-0.251228891313076,0.17160709,0.7824642,0.7645783573389053,0.8060635179281235,0.037095986,0.16557963,0.15629202499985695,0.1719967946410179,0.014429462,0.16557963,0.15629202499985695,0.1719967946410179,0.014429462,1.0,1.0,1.0,0.0,0.029804336,0.028132565785199404,0.030959424562752247,0.0025973034,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30151567,0.19804911501705647,0.41069816052913666,0.18329202,0.31942725,0.251228891313076,0.4812994971871376,0.17160709,-24.116152,-24.43748378753662,-23.795235633850098,0.65484124,1.7214556,1.682105928659439,1.773375153541565,0.08161279,0.5738185,0.560701996088028,0.5911250710487366,0.027204262,0.27266666,0.2160000056028366,0.310000017285347,0.070856236,0.0013333334,0.0,0.0,0.003113996,1.4136077,1.3785388469696045,1.592892438173294,0.2880503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,26.416666666666668,26.0,28.0,2.466441431158124,-0.31942725,-0.4812994971871376,-0.251228891313076,0.17160709,-0.28947774,-0.45199616998434067,-0.22189157456159592,0.17077,-0.28947774,-0.45199616998434067,-0.22189157456159592,0.17077,0.7799341,0.7639164924621582,0.7983192652463913,0.031457346,0.16638629,0.15910599753260612,0.17222004383802414,0.012195254,0.16638629,0.15910599753260612,0.17222004383802414,0.012195254,1.0,1.0,1.0,0.0,0.029949537,0.028639080468565226,0.030999608803540468,0.0021951457,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31942725,0.251228891313076,0.4812994971871376,0.17160709,0.28997722,0.22189157456159592,0.45199616998434067,0.16983339,-23.840986,-24.13433599472046,-23.54421377182007,0.4951854,1.7158893,1.6806498765945435,1.7563374936580658,0.06920754,0.57196313,0.560216635465622,0.585445836186409,0.02306918,0.26866668,0.2500000111758709,0.2880000174045563,0.039993946,0.0026666669,0.0,0.0020000000949949026,0.0052107116,1.4319509,1.4023933112621307,1.566650003194809,0.2911309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.16666667,0.0,0.0,0.38924947,26.583333333333332,26.75,28.0,2.5030284687057627,-0.28947774,-0.45199616998434067,-0.22189157456159592,0.17077,-0.35606372,-0.46253669261932373,-0.24035361781716347,0.14062966,-0.35606372,-0.46253669261932373,-0.24035361781716347,0.14062966,0.77792,0.7631204575300217,0.7842151373624802,0.029983824,0.16711473,0.16442672908306122,0.1725359447300434,0.011291415,0.16711473,0.16442672908306122,0.1725359447300434,0.011291415,1.0,1.0,1.0,0.0,0.030080652,0.029596812091767788,0.031056470703333616,0.0020324546,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28997722,0.22189157456159592,0.45199616998434067,0.16983339,0.35606372,0.24035361781716347,0.46253669261932373,0.14062966,-23.756907,-24.014275074005127,-23.621631145477295,0.5491593,1.7114582,1.678898572921753,1.7253077328205109,0.06596574,0.57048607,0.559632882475853,0.5751025825738907,0.021988578,0.28,0.24800001084804535,0.30400002002716064,0.038743917,0.0006666667,0.0,0.0,0.0023094013,1.4257002,1.4132606089115143,1.5814012289047241,0.29978323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,26.583333333333332,26.75,28.0,2.5030284687057627,-0.35606372,-0.46253669261932373,-0.24035361781716347,0.14062966,-0.32578963,-0.43055298924446106,-0.21030215173959732,0.13945147,-0.32578963,-0.43055298924446106,-0.21030215173959732,0.13945147,0.7754481,0.7599437981843948,0.8013467341661453,0.034284107,0.16818942,0.15800675377249718,0.17380502447485924,0.0133905485,0.16818942,0.15800675377249718,0.17380502447485924,0.0133905485,1.0,1.0,1.0,0.0,0.030274099,0.02844121726229787,0.03128490597009659,0.0024102987,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35606372,0.24035361781716347,0.46253669261932373,0.14062966,0.32578963,0.21030215173959732,0.43055298924446106,0.13945147,-23.678238,-24.07468605041504,-23.230711460113525,0.5471346,1.7060199,1.671909749507904,1.7629979848861694,0.07542652,0.5686733,0.5573032647371292,0.5876660197973251,0.025142184,0.26533335,0.21800000593066216,0.31600000709295273,0.071946114,0.0006666667,0.0,0.0,0.0023094013,1.4522744,1.4227801859378815,1.582104742527008,0.30175513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,26.583333333333332,26.75,28.0,2.5030284687057627,-0.32578963,-0.43055298924446106,-0.21030215173959732,0.13945147,-0.29647723,-0.4026353135704994,-0.17997577041387558,0.13909572,-0.29647723,-0.4026353135704994,-0.17997577041387558,0.13909572,0.789097,0.7695599049329758,0.8127414733171463,0.028752932,0.1628467,0.15391364693641663,0.16999679803848267,0.010850183,0.1628467,0.15391364693641663,0.16999679803848267,0.010850183,1.0,1.0,1.0,0.0,0.029312404,0.027704458218067884,0.03059942414984107,0.0019530333,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32578963,0.21030215173959732,0.43055298924446106,0.13945147,0.29647723,0.17997577041387558,0.4026353135704994,0.13909572,-24.212038,-24.63256597518921,-23.80974292755127,0.50996053,1.7360481,1.6930656135082245,1.7880669236183167,0.063257724,0.5786827,0.5643552094697952,0.5960223078727722,0.021085903,0.27266666,0.25600001215934753,0.2900000140070915,0.047323518,0.0026666669,0.0,0.0020000000949949026,0.0052107116,1.4635528,1.4616526663303375,1.629751056432724,0.30290157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,26.583333333333332,26.75,28.0,2.5030284687057627,-0.29647723,-0.4026353135704994,-0.17997577041387558,0.13909572,-0.2667086,-0.3723258078098297,-0.1510201059281826,0.13907318,-0.2667086,-0.3723258078098297,-0.1510201059281826,0.13907318,0.78272,0.765451580286026,0.8038349598646164,0.033561625,0.16538125,0.15711820498108864,0.1716293767094612,0.013077851,0.16538125,0.15711820498108864,0.1716293767094612,0.013077851,1.0,1.0,1.0,0.0,0.029768625,0.028281278908252716,0.030893288552761078,0.0023540128,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29647723,0.17997577041387558,0.4026353135704994,0.13909572,0.2667086,0.1510201059281826,0.3723258078098297,0.13907318,-23.822966,-24.211532592773438,-23.625766277313232,0.50207156,1.7220184,1.6840271055698395,1.7684722244739532,0.07383704,0.57400614,0.561342403292656,0.5894907712936401,0.024612349,0.25,0.22200000658631325,0.2720000147819519,0.038762685,0.0006666667,0.0,0.0,0.0023094013,1.4518765,1.4470838010311127,1.6429193913936615,0.30146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,26.583333333333332,26.75,28.0,2.5030284687057627,-0.2667086,-0.3723258078098297,-0.1510201059281826,0.13907318,-0.23677172,-0.340628057718277,-0.12328663468360901,0.13871855,-0.23677172,-0.340628057718277,-0.12328663468360901,0.13871855,0.7801006,0.7604703456163406,0.7973530143499374,0.031306323,0.16631605,0.15948156639933586,0.1735929735004902,0.012001571,0.16631605,0.15948156639933586,0.1735929735004902,0.012001571,1.0,1.0,1.0,0.0,0.02993689,0.02870668238028884,0.03124673618003726,0.0021602828,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667086,0.1510201059281826,0.3723258078098297,0.13907318,0.23677172,0.12328663468360901,0.340628057718277,0.13871855,-23.933441,-24.13083791732788,-23.524356842041016,0.5678145,1.7162555,1.6730681657791138,1.7542116940021515,0.06887531,0.5720852,0.5576893985271454,0.5847372561693192,0.02295844,0.26083332,0.22999998927116394,0.26999998092651367,0.044201672,0.0008333333,0.0,0.0,0.0028867512,1.1840936,1.1659271717071533,1.3031765222549438,0.24549808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,26.583333333333332,26.75,28.0,2.5030284687057627,-0.23677172,-0.340628057718277,-0.12328663468360901,0.13871855,-0.20767625,-0.31088753044605255,-0.09380797296762466,0.13869981,-0.20767625,-0.31088753044605255,-0.09380797296762466,0.13869981,0.79199076,0.7732782661914825,0.8079864531755447,0.022735275,0.16164143,0.15560292080044746,0.1685502491891384,0.008415894,0.16164143,0.15560292080044746,0.1685502491891384,0.008415894,1.0,1.0,1.0,0.0,0.029095458,0.02800852619111538,0.030339046381413937,0.0015148609,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23677172,0.12328663468360901,0.340628057718277,0.13871855,0.20767625,0.09380797296762466,0.31088753044605255,0.13869981,-24.1883,-24.368562698364258,-23.94292449951172,0.5180276,1.7424145,1.7012461423873901,1.777605652809143,0.050018605,0.5808048,0.5670820772647858,0.5925352424383163,0.016672865,0.24333334,0.20600000396370888,0.2500000111758709,0.049369365,0.0,0.0,0.0,0.0,1.452731,1.4450811445713043,1.6351568698883057,0.30594382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.083333336,0.0,0.0,0.28867513,26.666666666666668,26.75,28.0,2.5346089292516956,-0.20767625,-0.31088753044605255,-0.09380797296762466,0.13869981,-0.22664231,-0.3046603128314018,-0.07703162170946598,0.16094765,-0.22664231,-0.3046603128314018,-0.07703162170946598,0.16094765,0.7882464,0.7623046487569809,0.8078735321760178,0.02817858,0.16315153,0.15565412864089012,0.1728612594306469,0.010578431,0.16315153,0.15565412864089012,0.1728612594306469,0.010578431,1.0,1.0,1.0,0.0,0.029367277,0.028017744421958923,0.031115028075873852,0.0019041176,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20767625,0.09380797296762466,0.31088753044605255,0.13869981,0.22664231,0.07703162170946598,0.3046603128314018,0.16094765,-23.97045,-24.212910175323486,-23.75296115875244,0.518852,1.7341766,1.6771036982536316,1.7773572206497192,0.061994094,0.5780589,0.5590345710515976,0.5924524366855621,0.020664705,0.24933334,0.21800000593066216,0.28200000524520874,0.04147581,0.0006666667,0.0,0.0,0.0023094013,1.4400328,1.4088897109031677,1.6041719019412994,0.295021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,26.666666666666668,26.75,28.0,2.5346089292516956,-0.22664231,-0.3046603128314018,-0.07703162170946598,0.16094765,-0.19659466,-0.2757342979311943,-0.049048169516026974,0.16041595,-0.19659466,-0.2757342979311943,-0.049048169516026974,0.16041595,0.77835435,0.7594735622406006,0.7972445487976074,0.029109592,0.16693139,0.15951338410377502,0.17399495095014572,0.011157314,0.16693139,0.15951338410377502,0.17399495095014572,0.011157314,1.0,1.0,1.0,0.0,0.03004765,0.028712410014122725,0.03131909156218171,0.0020083163,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664231,0.07703162170946598,0.3046603128314018,0.16094765,0.19659466,0.049048169516026974,0.2757342979311943,0.16041595,-23.684677,-23.914592742919922,-23.48716974258423,0.4576382,1.7124137,1.6708751916885376,1.7539730072021484,0.06404238,0.5708046,0.55695840716362,0.5846576988697052,0.021347458,0.28733334,0.2620000019669533,0.31600000709295273,0.057735033,0.0006666667,0.0,0.0,0.0023094013,1.4626797,1.4644985795021057,1.6242559850215912,0.30865088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
