condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0082592,0.09811622,0.0,0.0,0.0,0.0,0.0,-26.311193,26.000002,2.2182145,0.73940486,0.18400002,0.0,125,0.13150164,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0313507,0.09303562,0.0,0.0,0.0,0.0,0.0,-27.624231,26.000002,2.269017,0.756339,0.17600001,0.0,125,0.16753714,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0680573,0.08549538,0.0,0.0,0.0,0.0,0.0,-28.419437,26.000002,2.349773,0.78325766,0.096,0.0,125,0.13925616,,,,,,-24.347015,0.0,0.5041368,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,180,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9908653,0.10212563,0.0,0.0,0.0,0.0,0.0,-25.641222,26.000002,2.1799471,0.72664905,0.16800001,0.0,125,0.12729605,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,181,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95502585,0.110910885,0.0,0.0,0.0,0.0,0.0,-26.209467,26.000002,2.1010988,0.70036626,0.192,0.0,125,0.16140035,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.034757,0.092308775,0.0,0.0,0.0,0.0,0.0,-28.233349,26.0,2.276511,0.758837,0.11,0.0,100,0.17081754,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0217597,0.095113076,0.0,0.0,0.0,0.0,0.0,-26.51269,26.000002,2.2479162,0.7493054,0.17600001,0.0,125,0.1367687,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0628841,0.08651988,0.0,0.0,0.0,0.0,0.0,-27.45649,26.000002,2.3383918,0.77946395,0.136,0.0,125,0.14868034,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,185,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0149728,0.09661115,0.0,0.0,0.0,0.0,0.0,-27.377357,26.000002,2.2329848,0.74432826,0.16800001,0.0,125,0.16009255,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.015888,0.09640776,0.0,0.0,0.0,0.0,0.0,-26.514256,26.000002,2.2349982,0.7449994,0.120000005,0.0,125,0.14493078,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0326781,0.09275169,0.0,0.0,0.0,0.0,0.0,-27.256357,26.000002,2.2719374,0.7573125,0.15200001,0.0,125,0.16438027,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0174395,0.096063964,0.0,0.0,0.0,0.0,0.0,-27.657095,26.000002,2.2384117,0.74613726,0.208,0.0,125,0.15120782,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0049673,0.09886275,0.0,0.0,0.0,0.0,0.0,-27.551659,26.000002,2.2109723,0.7369908,0.224,0.0,125,0.17383575,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,190,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96457595,0.10849857,0.0,0.0,0.0,0.0,0.0,-26.222914,26.000002,2.1221094,0.7073698,0.18400002,0.0,125,0.12417827,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0170068,0.09615973,0.0,0.0,0.0,0.0,0.0,-27.918674,26.000002,2.2374597,0.7458199,0.16000001,0.0,125,0.15299228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0523827,0.08863745,0.0,0.0,0.0,0.0,0.0,-27.720617,26.000002,2.3152883,0.7717628,0.15200001,0.0,125,0.14204808,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0714616,0.08482785,0.0,0.0,0.0,0.0,0.0,-27.735931,26.000002,2.3572624,0.78575414,0.17600001,0.0,125,0.14436041,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.040246,0.09114943,0.0,0.0,0.0,0.0,0.0,-27.60041,26.000002,2.2885869,0.7628623,0.112,0.0,125,0.15659073,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,195,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9862432,0.10321833,0.0,0.0,0.0,0.0,0.0,-26.72471,26.0,2.1697783,0.72325945,0.11,0.0,100,0.13703977,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,196,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98612875,0.10324553,0.0,0.0,0.0,0.0,0.0,-27.05867,26.000002,2.1695266,0.7231755,0.2,0.0,125,0.12722173,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0245637,0.094500974,0.0,0.0,0.0,0.0,0.0,-26.352728,26.000002,2.254085,0.7513617,0.16000001,0.0,125,0.14609106,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0387117,0.09147204,0.0,0.0,0.0,0.0,0.0,-28.249065,26.000002,2.2852113,0.7617371,0.16800001,0.0,125,0.18672529,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,199,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9717418,0.106723025,0.0,0.0,0.0,0.0,0.0,-26.572798,26.000002,2.1378746,0.7126249,0.17600001,0.0,125,0.13181317,,,,,,-24.347015,0.0,0.5041368,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0077342,0.09823489,0.0,0.0,0.0,0.0,0.0,-26.375702,26.000002,2.2170594,0.7390198,0.16800001,0.0,125,0.1281769,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0268937,0.09399532,0.0,0.0,0.0,0.0,0.0,-27.365007,26.000002,2.2592113,0.7530705,0.128,0.0,125,0.14275932,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.045686,0.09001481,0.0,0.0,0.0,0.0,0.0,-27.62876,26.000002,2.3005552,0.7668518,0.18400002,0.0,125,0.16984592,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0058093,0.09867126,0.0,0.0,0.0,0.0,0.0,-27.424252,26.000002,2.2128246,0.7376082,0.16800001,0.0,125,0.15461785,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0713946,0.08484093,0.0,0.0,0.0,0.0,0.0,-28.983639,26.000002,2.357115,0.78570503,0.120000005,0.0,125,0.14871496,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.028126,0.093729,0.0,0.0,0.0,0.0,0.0,-27.082682,26.000002,2.2619224,0.75397414,0.136,0.0,125,0.14958397,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0354062,0.092170894,0.0,0.0,0.0,0.0,0.0,-27.502855,26.000002,2.277939,0.75931305,0.17600001,0.0,125,0.1493113,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,207,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9949923,0.10115974,0.0,0.0,0.0,0.0,0.0,-26.339935,26.000002,2.1890268,0.72967565,0.16000001,0.0,125,0.15552302,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0438654,0.09039295,0.0,0.0,0.0,0.0,0.0,-27.656342,26.0,2.2965498,0.76551664,0.12,0.0,100,0.1564517,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,209,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9708134,0.10695144,0.0,0.0,0.0,0.0,0.0,-25.840763,26.000002,2.135832,0.71194404,0.14400001,0.0,125,0.12873472,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0223374,0.09498665,0.0,0.0,0.0,0.0,0.0,-27.268291,26.000002,2.2491872,0.7497291,0.15200001,0.0,125,0.16289912,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,211,0.0,2,32,0.44000006,0.44000006,0.44000006,0.999252,0.100172386,0.0,0.0,0.0,0.0,0.0,-26.154661,26.000002,2.1983984,0.7327995,0.112,0.0,125,0.1073287,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,212,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9893476,0.10248313,0.0,0.0,0.0,0.0,0.0,-26.719427,26.000002,2.176608,0.72553605,0.18400002,0.0,125,0.15812303,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,213,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99340427,0.10153031,0.0,0.0,0.0,0.0,0.0,-26.399548,26.000002,2.185533,0.72851104,0.15200001,0.0,125,0.15426369,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0117863,0.097322606,0.0,0.0,0.0,0.0,0.0,-27.239677,26.000002,2.2259743,0.74199146,0.14400001,0.0,125,0.13997963,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0171986,0.09611727,0.0,0.0,0.0,0.0,0.0,-27.65479,26.000002,2.2378814,0.7459605,0.112,0.0,125,0.15859869,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0579069,0.08751713,0.0,0.0,0.0,0.0,0.0,-27.816692,26.000002,2.3274417,0.77581394,0.18400002,0.0,125,0.14985585,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,217,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99711704,0.10066604,0.0,0.0,0.0,0.0,0.0,-27.876902,26.000002,2.1937013,0.7312338,0.16800001,0.0,125,0.13846335,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0217004,0.09512607,0.0,0.0,0.0,0.0,0.0,-26.329243,26.000002,2.2477858,0.749262,0.128,0.0,125,0.12766366,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0401357,0.091172576,0.0,0.0,0.0,0.0,0.0,-27.463285,26.000002,2.2883444,0.7627815,0.15200001,0.0,125,0.15653642,,,,,,-24.347015,0.0,0.5041368,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.039527,0.09130045,0.0,0.0,0.0,0.0,0.0,-27.77306,26.000002,2.2870052,0.76233506,0.17600001,0.0,125,0.15824896,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0224048,0.09497191,0.0,0.0,0.0,0.0,0.0,-28.058271,26.0,2.2493355,0.7497785,0.14999999,0.0,100,0.14483865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,222,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9769832,0.105442755,0.0,0.0,0.0,0.0,0.0,-26.227352,26.000002,2.149406,0.7164687,0.17600001,0.0,125,0.17663433,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0381509,0.09159021,0.0,0.0,0.0,0.0,0.0,-27.836716,26.000002,2.2839775,0.76132584,0.136,0.0,125,0.15586561,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.024623,0.09448806,0.0,0.0,0.0,0.0,0.0,-27.052301,26.000002,2.2542157,0.75140524,0.120000005,0.0,125,0.15634768,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0212284,0.09522951,0.0,0.0,0.0,0.0,0.0,-27.786606,26.000002,2.2467475,0.74891585,0.23200001,0.0,125,0.1722683,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.012521,0.09715809,0.0,0.0,0.0,0.0,0.0,-27.845829,26.000002,2.2275908,0.7425303,0.17600001,0.0,125,0.17167562,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.044496,0.090261795,0.0,0.0,0.0,0.0,0.0,-28.00458,26.000002,2.2979372,0.76597905,0.17600001,0.0,125,0.15563619,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,228,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99299645,0.10162569,0.0,0.0,0.0,0.0,0.0,-26.762022,26.000002,2.1846359,0.728212,0.192,0.0,125,0.16041343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0488914,0.089352876,0.0,0.0,0.0,0.0,0.0,-28.490372,26.000002,2.3076072,0.7692024,0.16800001,0.0,125,0.1755344,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0255901,0.09427791,0.0,0.0,0.0,0.0,0.0,-27.435585,26.000002,2.2563431,0.7521144,0.18400002,0.0,125,0.15641934,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.017851,0.095972985,0.0,0.0,0.0,0.0,0.0,-27.104492,26.000002,2.239317,0.746439,0.128,0.0,125,0.15047804,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0129746,0.09705666,0.0,0.0,0.0,0.0,0.0,-27.221733,26.000002,2.2285886,0.7428629,0.128,0.0,125,0.15327731,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0005244,0.09987931,0.0,0.0,0.0,0.0,0.0,-27.595573,26.000002,2.2011976,0.7337326,0.216,0.0,125,0.14722234,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0907837,0.081136495,0.0,0.0,0.0,0.0,0.0,-28.53049,26.0,2.3997722,0.7999241,0.08,0.0,100,0.17039132,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0028967,0.09933524,0.0,0.0,0.0,0.0,0.0,-27.323572,26.000002,2.2064166,0.7354722,0.15200001,0.0,125,0.13375565,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,236,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98736906,0.10295108,0.0,0.0,0.0,0.0,0.0,-26.08083,26.000002,2.1722553,0.7240851,0.112,0.0,125,0.13848037,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,237,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9951033,0.10113388,0.0,0.0,0.0,0.0,0.0,-26.314047,26.000002,2.189271,0.729757,0.120000005,0.0,125,0.1495728,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,238,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9947549,0.10121506,0.0,0.0,0.0,0.0,0.0,-26.252508,26.000002,2.1885045,0.7295015,0.18400002,0.0,125,0.14219628,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,239,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97560537,0.10577782,0.0,0.0,0.0,0.0,0.0,-25.839108,26.000002,2.1463747,0.7154583,0.192,0.0,125,0.13993126,,,,,,-24.347015,0.0,0.5041368,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0637078,0.086355925,0.0,0.0,0.0,0.0,0.0,-27.727575,26.000002,2.340204,0.78006804,0.120000005,0.0,125,0.14393397,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0405163,0.09109272,0.0,0.0,0.0,0.0,0.0,-27.35829,26.000002,2.2891815,0.7630605,0.17600001,0.0,125,0.18097518,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0239984,0.09462407,0.0,0.0,0.0,0.0,0.0,-27.523134,26.000002,2.2528415,0.7509472,0.17600001,0.0,125,0.1612734,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.024022,0.094618924,0.0,0.0,0.0,0.0,0.0,-26.663626,26.000002,2.2528934,0.7509645,0.17600001,0.0,125,0.1639288,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0174851,0.09605386,0.0,0.0,0.0,0.0,0.0,-27.223068,26.000002,2.238512,0.7461707,0.18400002,0.008,125,0.15031476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0268182,0.09401168,0.0,0.0,0.0,0.0,0.0,-28.1685,26.000002,2.2590451,0.75301504,0.15200001,0.0,125,0.13772385,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0531324,0.08848457,0.0,0.0,0.0,0.0,0.0,-27.188269,26.000002,2.3169374,0.7723125,0.096,0.0,125,0.1608725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0802832,0.083122164,0.0,0.0,0.0,0.0,0.0,-28.275976,26.0,2.3766704,0.79222345,0.17,0.0,100,0.14919859,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,248,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9435847,0.11387158,0.0,0.0,0.0,0.0,0.0,-25.633797,26.000002,2.0759277,0.69197595,0.216,0.0,125,0.1511468,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0501678,0.08909065,0.0,0.0,0.0,0.0,0.0,-27.793623,26.000002,2.3104153,0.77013844,0.15200001,0.0,125,0.16654858,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0261087,0.09416539,0.0,0.0,0.0,0.0,0.0,-27.6181,26.000002,2.2574844,0.7524948,0.216,0.0,125,0.12182466,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9918624,0.10189141,0.0,0.0,0.0,0.0,0.0,-26.270418,26.000002,2.1821408,0.7273803,0.112,0.0,125,0.15258847,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0244902,0.09451697,0.0,0.0,0.0,0.0,0.0,-27.177235,26.000002,2.2539234,0.75130785,0.112,0.0,125,0.15241908,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,253,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9973818,0.10060468,0.0,0.0,0.0,0.0,0.0,-26.881361,26.000002,2.1942837,0.7314279,0.18400002,0.0,125,0.17556265,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0452183,0.0901118,0.0,0.0,0.0,0.0,0.0,-27.79532,26.000002,2.2995262,0.76650876,0.16000001,0.0,125,0.15862985,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0429125,0.0905915,0.0,0.0,0.0,0.0,0.0,-27.40867,26.000002,2.2944534,0.76481783,0.136,0.0,125,0.1677558,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0225284,0.09494488,0.0,0.0,0.0,0.0,0.0,-27.694202,26.000002,2.2496073,0.7498691,0.17600001,0.0,125,0.16351709,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0253373,0.0943328,0.0,0.0,0.0,0.0,0.0,-27.622362,26.000002,2.2557871,0.75192904,0.16000001,0.008,125,0.14226328,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,258,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9520603,0.11167081,0.0,0.0,0.0,0.0,0.0,-26.307425,26.000002,2.0945745,0.6981915,0.18400002,0.0,125,0.12507202,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0823493,0.082727656,0.0,0.0,0.0,0.0,0.0,-28.661247,26.000002,2.381216,0.7937387,0.17600001,0.008,125,0.17393447,,,,,,-24.347015,0.0,0.5041368,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,260,0.0,2,32,0.44000006,0.44000006,0.44000006,0.993904,0.10141356,0.0,0.0,0.0,0.0,0.0,-27.28643,26.0,2.1866324,0.7288775,0.19,0.0,100,0.15185526,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0421312,0.090754636,0.0,0.0,0.0,0.0,0.0,-27.552769,26.000002,2.2927344,0.7642448,0.16000001,0.0,125,0.14605215,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,262,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98458904,0.103612214,0.0,0.0,0.0,0.0,0.0,-26.40176,26.000002,2.1661391,0.7220464,0.2,0.0,125,0.14897144,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0011277,0.09974068,0.0,0.0,0.0,0.0,0.0,-26.354988,26.000002,2.202525,0.73417497,0.16000001,0.0,125,0.12856667,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,264,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97811514,0.10516829,0.0,0.0,0.0,0.0,0.0,-25.63677,26.000002,2.1518962,0.71729875,0.16800001,0.0,125,0.1440396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0034662,0.09920504,0.0,0.0,0.0,0.0,0.0,-26.707846,26.000002,2.2076697,0.7358899,0.104,0.0,125,0.15816808,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0628586,0.086524956,0.0,0.0,0.0,0.0,0.0,-27.856558,26.000002,2.3383355,0.7794452,0.15200001,0.0,125,0.17064922,,,,,,,,,0
