update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
622,0.0,0.0,0.0,0.0,5.59375,3.0,9.25,4.361557690077133,-0.5302359,-0.6000000238418579,-0.5299421697854996,0.117569506,-0.5277655,-0.6000000238418579,-0.5210916548967361,0.12310256,-0.53115517,-0.6061155498027802,-0.5210916548967361,0.12524502,0.9703739,0.8974911272525787,1.022497296333313,0.071397565,0.0645695,0.0,0.12662192434072495,0.062820196,0.108521596,0.09495187737047672,0.12662192434072495,0.01882575,0.53125,0.0,1.0,0.50700736,0.009685426,0.0,0.01899329014122486,0.00942303,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010604717,0.010598842985928059,0.012000000104308128,0.00235139,0.5302359,0.5299421697854996,0.6000000238418579,0.117569506,0.5277655,0.5210916548967361,0.6000000238418579,0.12310256,-26.663069,-27.483192443847656,-25.932029724121094,0.9935985,2.1348653,1.9745198786258698,2.2495389580726624,0.15707777,0.71162176,0.6581733226776123,0.749846339225769,0.052359264,0.17375001,0.14400000870227814,0.19200000166893005,0.044250753,0.0005,0.0,0.0,0.0019674776,0.1688683,0.14567586407065392,0.1839141920208931,0.04250121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,5.59375,3.0,9.25,4.361557690077133,-0.5277655,-0.6000000238418579,-0.5210916548967361,0.12310256,-0.5245549,-0.596738800406456,-0.5105973705649376,0.12891996,-0.52638197,-0.596738800406456,-0.5105973705649376,0.13007613,0.95818716,0.8930975198745728,1.0132313966751099,0.07459238,0.0795924,0.0,0.12801426462829113,0.060365774,0.111739464,0.09700089879333973,0.12801426462829113,0.02008018,0.65625,0.0,1.0,0.4825587,0.011938861,0.0,0.01920213969424367,0.009054867,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010555309,0.010421833023428917,0.012000000104308128,0.002462051,0.5277655,0.5210916548967361,0.6000000238418579,0.12310256,0.5245549,0.5105973705649376,0.596738800406456,0.12891996,-26.467205,-27.434457778930664,-25.778831481933594,1.2328603,2.108054,1.964853823184967,2.229153633117676,0.1641065,0.70268464,0.6549513041973114,0.743051216006279,0.054702163,0.178,0.15200001001358032,0.20200000330805779,0.03913912,0.00025,0.0,0.0,0.0014142137,0.16485156,0.1419934779405594,0.16818460449576378,0.03834027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,5.59375,3.0,9.25,4.361557690077133,-0.5245549,-0.596738800406456,-0.5105973705649376,0.12891996,-0.52163553,-0.6000000238418579,-0.5016846507787704,0.1348282,-0.52608734,-0.6083517819643021,-0.5016846507787704,0.13756587,0.9828223,0.9201374053955078,1.0422255992889404,0.07287036,0.059724748,0.0,0.12024722620844841,0.061865393,0.10552233,0.09073490276932716,0.12024722620844841,0.018817125,0.5,0.0,1.0,0.5080005,0.008958712,0.0,0.018037084490060806,0.009279809,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010491098,0.010211947374045849,0.01193477539345622,0.002578399,0.5245549,0.5105973705649376,0.596738800406456,0.12891996,0.52163553,0.5016846507787704,0.6000000238418579,0.1348282,-26.989735,-27.704617023468018,-26.225743770599365,1.1474892,2.1622522,2.0243426859378815,2.2929420471191406,0.16031799,0.72075075,0.674780935049057,0.7643140554428101,0.053439327,0.17,0.12999999523162842,0.19999998807907104,0.052116495,0.0009375,0.0,0.0,0.0029614458,0.16832343,0.15000861510634422,0.18073412030935287,0.029039778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,5.59375,3.0,9.25,4.361557690077133,-0.52163553,-0.6000000238418579,-0.5016846507787704,0.1348282,-0.51601034,-0.5969701111316681,-0.4912945330142975,0.14024769,-0.5183853,-0.5969701111316681,-0.4912945330142975,0.14178784,0.9468068,0.8775952458381653,1.0001725554466248,0.07793254,0.091219515,0.07501153461635113,0.13259296491742134,0.056444604,0.11486609,0.09996032528579235,0.13259296491742134,0.021658806,0.75,0.75,1.0,0.43994135,0.013682928,0.011251730611547828,0.01988894585520029,0.008466691,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.01043271,0.010033693164587021,0.012000000104308128,0.0026965637,0.52163553,0.5016846507787704,0.6000000238418579,0.1348282,0.51601034,0.4912945330142975,0.5969701111316681,0.14024769,-26.180729,-26.973785400390625,-25.33777141571045,1.103606,2.0830166,1.9307481348514557,2.200423538684845,0.17145498,0.69433886,0.643582746386528,0.7334745228290558,0.057151657,0.18,0.15200001001358032,0.20000000298023224,0.037357904,0.00025,0.0,0.0,0.0014142137,0.16617215,0.13898755982518196,0.17255307361483574,0.041747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,5.59375,3.0,9.25,4.361557690077133,-0.51601034,-0.5969701111316681,-0.4912945330142975,0.14024769,-0.512046,-0.6000000238418579,-0.48157793283462524,0.14638439,-0.5145589,-0.6021737307310104,-0.48157793283462524,0.14800324,0.96301585,0.9053523689508438,1.0196974277496338,0.07433355,0.078477636,0.0,0.1243834774941206,0.059708145,0.11050736,0.09556661918759346,0.1243834774941206,0.020082876,0.65625,0.0,1.0,0.4825587,0.011771645,0.0,0.018657522276043892,0.008956222,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010320206,0.009825890185311437,0.011939401738345623,0.0028049536,0.51601034,0.4912945330142975,0.5969701111316681,0.14024769,0.512046,0.48157793283462524,0.6000000238418579,0.14638439,-26.476826,-27.15574073791504,-25.77897024154663,1.0534605,2.1186771,1.9918149709701538,2.243379235267639,0.16353707,0.70622575,0.6639383286237717,0.7477930784225464,0.054512355,0.17600001,0.15000000968575478,0.1860000118613243,0.043344084,0.0,0.0,0.0,0.0,0.17003627,0.1455092653632164,0.18470273911952972,0.04090788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,5.59375,3.0,9.25,4.361557690077133,-0.512046,-0.6000000238418579,-0.48157793283462524,0.14638439,-0.50838155,-0.6000000238418579,-0.4720383957028389,0.15268333,-0.5114076,-0.6052351593971252,-0.4720383957028389,0.15461662,0.9634527,0.9090421348810196,1.0208560526371002,0.07189814,0.072528616,0.0,0.12331148609519005,0.06205,0.11026215,0.09531204216182232,0.12331148609519005,0.018816985,0.59375,0.0,1.0,0.49899092,0.010879292,0.0,0.018496723379939795,0.009307501,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.01024092,0.009631558088585734,0.012000000104308128,0.0029276877,0.512046,0.48157793283462524,0.6000000238418579,0.14638439,0.50838155,0.4720383957028389,0.6000000238418579,0.15268333,-26.485626,-27.225290775299072,-25.843642234802246,1.0383259,2.1196382,1.9999326467514038,2.245928168296814,0.15817907,0.7065461,0.6666442155838013,0.7486427575349808,0.05272636,0.18425001,0.14400000870227814,0.20800000429153442,0.04336715,0.00025,0.0,0.0,0.0014142137,0.1700086,0.14329513907432556,0.18606042861938477,0.041407138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,5.59375,3.0,9.25,4.361557690077133,-0.50838155,-0.6000000238418579,-0.4720383957028389,0.15268333,-0.50335246,-0.6000000238418579,-0.4603811949491501,0.15879771,-0.5071777,-0.612000048160553,-0.4603811949491501,0.16127652,0.96324617,0.9006718993186951,1.0193365812301636,0.07725953,0.075809754,0.0,0.1257911417633295,0.061489556,0.11056866,0.09564729034900665,0.1257911417633295,0.020675274,0.625,0.0,1.0,0.4918694,0.011371464,0.0,0.018868672661483288,0.009223434,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010167631,0.009440767811611295,0.012000000104308128,0.0030536666,0.50838155,0.4720383957028389,0.6000000238418579,0.15268333,0.50335246,0.4603811949491501,0.6000000238418579,0.15879771,-26.597885,-27.442925930023193,-25.938007831573486,1.1017433,2.119184,1.9815177619457245,2.2425851821899414,0.16997437,0.7063947,0.660505935549736,0.7475284337997437,0.056658123,0.18775001,0.15000000968575478,0.22600000724196434,0.054447964,0.00025,0.0,0.0,0.0014142137,0.17454432,0.14987444877624512,0.19145535305142403,0.036565624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,5.59375,3.0,9.25,4.361557690077133,-0.50335246,-0.6000000238418579,-0.4603811949491501,0.15879771,-0.4986578,-0.6000000238418579,-0.4477314278483391,0.16528018,-0.5011083,-0.6007920801639557,-0.4477314278483391,0.16688871,0.9586849,0.9185814708471298,1.005034625530243,0.071816154,0.0820749,0.0,0.12064278312027454,0.05825556,0.111501314,0.09885350987315178,0.12064278312027454,0.019483754,0.6875,0.0,1.0,0.4709291,0.012311236,0.0,0.01809641858562827,0.008738334,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010067049,0.009207623777911067,0.012000000104308128,0.0031759543,0.50335246,0.4603811949491501,0.6000000238418579,0.15879771,0.4986578,0.4477314278483391,0.6000000238418579,0.16528018,-26.473198,-27.359219074249268,-25.81761360168457,1.0224825,2.109149,2.020919620990753,2.211120367050171,0.1579987,0.70304966,0.6736398935317993,0.7370401620864868,0.052666232,0.18800001,0.14400000870227814,0.2200000062584877,0.052557804,0.0005,0.0,0.0,0.0019674776,0.17037798,0.14289158582687378,0.17696505412459373,0.039497476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,5.59375,3.0,9.25,4.361557690077133,-0.4986578,-0.6000000238418579,-0.4477314278483391,0.16528018,-0.49378377,-0.6000000238418579,-0.43498872220516205,0.1714817,-0.49692306,-0.6078623682260513,-0.43498872220516205,0.17354548,0.9621043,0.9044032543897629,1.013859122991562,0.066963896,0.07805258,0.0,0.12465550750494003,0.05885742,0.110419124,0.09686259739100933,0.12465550750494003,0.017799111,0.65625,0.0,1.0,0.4825587,0.011707887,0.0,0.018698327243328094,0.008828613,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.009973155,0.00895462860353291,0.012000000104308128,0.0033056033,0.4986578,0.4477314278483391,0.6000000238418579,0.16528018,0.49378377,0.43498872220516205,0.6000000238418579,0.1714817,-26.493675,-27.138937950134277,-25.929670333862305,0.8490421,2.1166718,1.98972687125206,2.230534553527832,0.14732352,0.7055573,0.6632423102855682,0.7435115277767181,0.049107842,0.18775001,0.15800001099705696,0.2160000056028366,0.04139425,0.0,0.0,0.0,0.0,0.17141594,0.1455947943031788,0.17928962036967278,0.041453585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,5.59375,3.0,9.25,4.361557690077133,-0.49378377,-0.6000000238418579,-0.43498872220516205,0.1714817,-0.48846662,-0.5976660996675491,-0.4226664900779724,0.17785141,-0.49072152,-0.5986771732568741,-0.4226664900779724,0.17935689,0.9546978,0.9103250354528427,1.0034712255001068,0.07145695,0.08625283,0.0,0.12304666452109814,0.056603312,0.112479866,0.09920399263501167,0.12304666452109814,0.018924784,0.71875,0.0,1.0,0.4568034,0.012937926,0.0,0.018457000609487295,0.008490497,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.009875675,0.008699774276465178,0.012000000104308128,0.003429634,0.49378377,0.43498872220516205,0.6000000238418579,0.1714817,0.48846662,0.4226664900779724,0.5976660996675491,0.17785141,-26.331919,-26.962357997894287,-25.469231605529785,1.1121275,2.100377,2.002755105495453,2.2076807618141174,0.15720843,0.70012575,0.6675850600004196,0.7358936071395874,0.052402813,0.19375001,0.1600000113248825,0.2240000069141388,0.053055663,0.00025,0.0,0.0,0.0014142137,0.17113055,0.14283034577965736,0.19665996357798576,0.04330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.03125,0.0,0.0,0.17677669,5.625,3.0,9.25,4.412226414802834,-0.48846662,-0.5976660996675491,-0.4226664900779724,0.17785141,-0.5023836,-0.599373459815979,-0.4189950302243233,0.16299623,-0.50504696,-0.6004735976457596,-0.4189950302243233,0.16470641,0.9613,0.9133640974760056,1.0103657841682434,0.07220307,0.07542666,0.0,0.12211785279214382,0.061067242,0.110846624,0.09764174930751324,0.12211785279214382,0.01943616,0.625,0.0,1.0,0.4918694,0.011313999,0.0,0.018317678943276405,0.0091600865,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.009769332,0.008453329792246222,0.011953321984037757,0.003557028,0.48846662,0.4226664900779724,0.5976660996675491,0.17785141,0.5023836,0.4189950302243233,0.599373459815979,0.16299623,-26.451826,-27.155112743377686,-25.728373050689697,1.0643413,2.1149023,2.0094411075115204,2.2228490114212036,0.15884992,0.70496744,0.6698137372732162,0.7409496754407883,0.05294998,0.18200001,0.14400000870227814,0.21000000461935997,0.049482483,0.00025,0.0,0.0,0.0014142137,0.16741033,0.14740517735481262,0.17646988481283188,0.03576384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,5.625,3.0,9.25,4.412226414802834,-0.5023836,-0.599373459815979,-0.4189950302243233,0.16299623,-0.4977837,-0.6000000238418579,-0.40468350797891617,0.16980706,-0.50039726,-0.6039437055587769,-0.40468350797891617,0.1714819,0.9537076,0.9111319482326508,1.0124847888946533,0.07470106,0.08022688,0.0,0.12293432652950287,0.061066814,0.11291789,0.09716652147471905,0.12293432652950287,0.020589367,0.65625,0.0,1.0,0.4825587,0.012034033,0.0,0.01844014972448349,0.009160022,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010047672,0.00837990059517324,0.011987469159066677,0.0032599245,0.5023836,0.4189950302243233,0.599373459815979,0.16299623,0.4977837,0.40468350797891617,0.6000000238418579,0.16980706,-26.33593,-27.217076778411865,-25.49407720565796,1.1414528,2.0981984,2.0045303404331207,2.2275110483169556,0.16434562,0.69939953,0.6681768149137497,0.7425036877393723,0.054781873,0.19375001,0.15800001099705696,0.2200000062584877,0.056595337,0.00025,0.0,0.0,0.0014142137,0.17051767,0.14246316626667976,0.19113309308886528,0.041260622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,5.625,3.0,9.25,4.412226414802834,-0.4977837,-0.6000000238418579,-0.40468350797891617,0.16980706,-0.49287218,-0.6000000238418579,-0.3911651223897934,0.17654742,-0.49613905,-0.6088486760854721,-0.3911651223897934,0.17865798,0.95381117,0.8651017397642136,1.01642706990242,0.074954495,0.07733566,0.0,0.1364268846809864,0.06256186,0.112887904,0.0962885245680809,0.1364268846809864,0.020383148,0.625,0.0,1.0,0.4918694,0.01160035,0.0,0.020464033354073763,0.00938428,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0099556735,0.008093670010566711,0.012000000104308128,0.0033961413,0.4977837,0.40468350797891617,0.6000000238418579,0.16980706,0.49287218,0.3911651223897934,0.6000000238418579,0.17654742,-26.359163,-27.228212356567383,-25.771275520324707,1.1139929,2.0984266,1.9032618701457977,2.2361841797828674,0.16490318,0.6994755,0.6344206482172012,0.7453947365283966,0.054967724,0.18400002,0.14400000870227814,0.21000000461935997,0.05104331,0.0,0.0,0.0,0.0,0.16540952,0.14541339501738548,0.17270437628030777,0.03828028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.03125,0.0,0.0,0.17677669,5.65625,3.0,9.25,4.462093932008213,-0.49287218,-0.6000000238418579,-0.3911651223897934,0.17654742,-0.50574225,-0.5967956036329269,-0.49350836873054504,0.15955094,-0.50759,-0.5967956036329269,-0.49350836873054504,0.16072181,0.95902324,0.8998947292566299,1.0008125603199005,0.07304526,0.0884311,0.07513720169663429,0.12597068399190903,0.054230183,0.111456916,0.099815109744668,0.12597068399190903,0.01962872,0.75,0.75,1.0,0.43994135,0.013264665,0.011270580813288689,0.018895603250712156,0.008134528,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.009857444,0.007823302061297,0.012000000104308128,0.0035309482,0.49287218,0.3911651223897934,0.6000000238418579,0.17654742,0.50574225,0.49350836873054504,0.5967956036329269,0.15955094,-26.502428,-27.124436378479004,-25.7449951171875,1.0156939,2.1098933,1.9798079431056976,2.201831579208374,0.16070278,0.7032978,0.6599359810352325,0.7339438796043396,0.053567596,0.185,0.15200001001358032,0.22600000724196434,0.04197695,0.0,0.0,0.0,0.0,0.17189886,0.15019608661532402,0.18607907369732857,0.041662127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,5.65625,3.0,9.25,4.462093932008213,-0.50574225,-0.5967956036329269,-0.49350836873054504,0.15955094,-0.5003079,-0.5963063538074493,-0.4864775016903877,0.16532223,-0.5025803,-0.5963063538074493,-0.4864775016903877,0.16679016,0.9559909,0.8872967809438705,0.9977031797170639,0.06930842,0.08851201,0.07571149058640003,0.1296326071023941,0.05410255,0.11207646,0.10053286515176296,0.1296326071023941,0.018664181,0.75,0.75,1.0,0.43994135,0.013276802,0.011356723727658391,0.019444892182946205,0.008115383,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010114844,0.00987016677390784,0.011935911839827895,0.0031910187,0.50574225,0.49350836873054504,0.5967956036329269,0.15955094,0.5003079,0.4864775016903877,0.5963063538074493,0.16532223,-26.446108,-27.159061908721924,-25.6491756439209,1.0742965,2.1032221,1.9520919024944305,2.194990813732147,0.15248157,0.70107406,0.6506973206996918,0.7316636294126511,0.05082719,0.19525,0.16600001230835915,0.2200000062584877,0.042178575,0.00075,0.0,0.0,0.0023691568,0.16929728,0.1475619450211525,0.17450150102376938,0.039508305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.03125,0.0,0.0,0.17677669,5.6875,3.0,9.25,4.4680767313710446,-0.5003079,-0.5963063538074493,-0.4864775016903877,0.16532223,-0.5153325,-0.5975033789873123,-0.5338542312383652,0.14617333,-0.51693875,-0.5976026952266693,-0.5338542312383652,0.14716993,0.9539677,0.8880883753299713,1.015066772699356,0.07005382,0.07666873,0.0,0.12939344719052315,0.061877843,0.11263748,0.09659043326973915,0.12939344719052315,0.019056037,0.625,0.0,1.0,0.4918694,0.01150031,0.0,0.019409018103033304,0.009281677,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010006158,0.009729549987241626,0.011926126899197698,0.0033064447,0.5003079,0.4864775016903877,0.5963063538074493,0.16532223,0.5153325,0.5338542312383652,0.5975033789873123,0.14617333,-26.3625,-27.070098876953125,-25.602729320526123,1.0147122,2.0987709,1.9538334012031555,2.2331915497779846,0.1541215,0.69959027,0.6512778103351593,0.7443971931934357,0.051373836,0.1871875,0.13749999925494194,0.23499999195337296,0.06274548,0.0003125,0.0,0.0,0.0017677669,0.16031982,0.14103862270712852,0.16510336473584175,0.032805968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.03125,0.0,0.0,0.17677669,5.71875,3.0,9.25,4.531142240097965,-0.5153325,-0.5975033789873123,-0.5338542312383652,0.14617333,-0.5302118,-0.6000000238418579,-0.5444910675287247,0.119860195,-0.5327262,-0.6046270877122879,-0.5444910675287247,0.12143816,0.9562694,0.8854703307151794,1.0095851421356201,0.07438078,0.073586434,0.0,0.1301770880818367,0.06335447,0.112222575,0.09782137721776962,0.1301770880818367,0.020065522,0.59375,0.0,1.0,0.49899092,0.011037965,0.0,0.019526564050465822,0.009503171,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.01030665,0.01067708432674408,0.011950067011639476,0.0029234665,0.5153325,0.5338542312383652,0.5975033789873123,0.14617333,0.5302118,0.5444910675287247,0.6000000238418579,0.119860195,-26.383667,-27.230494022369385,-25.3465313911438,1.1584918,2.1038346,1.9480736553668976,2.2211316227912903,0.16364096,0.70127827,0.6493579149246216,0.7403772324323654,0.054546986,0.19500001,0.1640000119805336,0.21800000593066216,0.04569746,0.0005,0.0,0.0,0.0019674776,0.17182237,0.1478562280535698,0.17793503031134605,0.04251446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,5.71875,3.0,9.25,4.531142240097965,-0.5302118,-0.6000000238418579,-0.5444910675287247,0.119860195,-0.5265747,-0.6000000238418579,-0.5499207079410553,0.12552446,-0.5293763,-0.6017650216817856,-0.5499207079410553,0.12730402,0.96335554,0.8844304978847504,1.0153699815273285,0.080934696,0.07626446,0.0,0.13048770278692245,0.061793763,0.11068758,0.09652489610016346,0.13048770278692245,0.021293938,0.625,0.0,1.0,0.4918694,0.01143967,0.0,0.019573156256228685,0.009269065,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010604235,0.010889821453019977,0.012000000104308128,0.0023972038,0.5302118,0.5444910675287247,0.6000000238418579,0.119860195,0.5265747,0.5499207079410553,0.6000000238418579,0.12552446,-26.364004,-27.097189903259277,-25.713324069976807,1.0746047,2.1194246,1.945785939693451,2.2338584661483765,0.17805989,0.70647484,0.648595318198204,0.7446195036172867,0.059353303,0.18675001,0.15000000968575478,0.20000000298023224,0.061921388,0.0,0.0,0.0,0.0,0.16883391,0.14222941547632217,0.1721242181956768,0.045628317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,5.71875,3.0,9.25,4.531142240097965,-0.5265747,-0.6000000238418579,-0.5499207079410553,0.12552446,-0.52276623,-0.6000000238418579,-0.540341705083847,0.13150245,-0.52508384,-0.6011046767234802,-0.540341705083847,0.13297181,0.95635563,0.8935151398181915,1.0206666588783264,0.07353891,0.080148906,0.0,0.1277870535850525,0.06052562,0.11215638,0.09535291232168674,0.1277870535850525,0.019714056,0.65625,0.0,1.0,0.4825587,0.012022337,0.0,0.019168059341609478,0.009078843,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0105314925,0.010998413898050785,0.012000000104308128,0.002510489,0.5265747,0.5499207079410553,0.6000000238418579,0.12552446,0.52276623,0.540341705083847,0.6000000238418579,0.13150245,-26.251352,-26.915337562561035,-25.70350694656372,1.0296291,2.1040244,1.9657725989818573,2.245511472225189,0.1617888,0.7013415,0.6552575528621674,0.7485038489103317,0.053929605,0.1815,0.15200001001358032,0.20800000429153442,0.052259896,0.00025,0.0,0.0,0.0014142137,0.16793051,0.13998041674494743,0.18324609845876694,0.047458194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,5.71875,3.0,9.25,4.531142240097965,-0.52276623,-0.6000000238418579,-0.540341705083847,0.13150245,-0.51840335,-0.598021388053894,-0.5301922559738159,0.13735558,-0.52043056,-0.598021388053894,-0.5301922559738159,0.13865703,0.95707387,0.8759595155715942,1.0040678977966309,0.06854886,0.08527371,0.0,0.13305868580937386,0.056109738,0.11176828,0.09906992316246033,0.13305868580937386,0.018421885,0.71875,0.0,1.0,0.4568034,0.012791057,0.0,0.019958803430199623,0.008416461,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010455325,0.010806833626702428,0.012000000104308128,0.0026300491,0.52276623,0.540341705083847,0.6000000238418579,0.13150245,0.51840335,0.5301922559738159,0.598021388053894,0.13735558,-26.532839,-27.19225788116455,-25.89768886566162,0.9718201,2.1056046,1.927149385213852,2.2089934945106506,0.1508105,0.70186824,0.6423831433057785,0.7363311648368835,0.050270166,0.18525001,0.15200001001358032,0.2240000069141388,0.045893986,0.00025,0.0,0.0,0.0014142137,0.17412528,0.15040553361177444,0.17229317128658295,0.04821566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,5.71875,3.0,9.25,4.531142240097965,-0.51840335,-0.598021388053894,-0.5301922559738159,0.13735558,-0.51488155,-0.6000000238418579,-0.5182070732116699,0.14406008,-0.51826835,-0.6078380942344666,-0.5182070732116699,0.1461831,0.9577645,0.8869182020425797,1.0156465768814087,0.074576244,0.07002054,0.0,0.12975498288869858,0.06431954,0.11186438,0.09646177105605602,0.12975498288869858,0.02041006,0.5625,0.0,1.0,0.5040161,0.010503082,0.0,0.01946324808523059,0.009647932,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010368067,0.010603844886645675,0.01196042774245143,0.0027471115,0.51840335,0.5301922559738159,0.598021388053894,0.13735558,0.51488155,0.5182070732116699,0.6000000238418579,0.14406008,-26.28688,-26.999731063842773,-25.36545753479004,1.1135902,2.107124,1.9512589871883392,2.2344671487808228,0.16407104,0.7023747,0.6504196971654892,0.7448223978281021,0.054690346,0.19425002,0.16600001230835915,0.23200000822544098,0.047621492,0.0005,0.0,0.0,0.0019674776,0.17329428,0.1433285027742386,0.18164711445569992,0.045300305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
