update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1032,0.0,0.0,0.0,0.0,4.40625,3.0,5.0,1.2916449876779412,0.3329511,0.25669727474451065,0.44353774189949036,0.16266938,0.33514583,0.25669727474451065,0.4479736313223839,0.16210608,0.33514583,0.25669727474451065,0.4479736313223839,0.16210608,0.98754674,0.956314817070961,1.0252245366573334,0.044949736,0.056275006,0.0,0.11058441363275051,0.057374932,0.10344796,0.09435902163386345,0.11058441363275051,0.010827153,0.5,0.0,1.0,0.5080005,0.0021947252,0.0,0.004312792443670332,0.0022376224,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.840452,-27.409199237823486,-26.28515863418579,0.8212368,2.1726463,2.103934645652771,2.2555390000343323,0.098891385,0.7242154,0.7013115584850311,0.7518463581800461,0.03296379,0.172,0.15000000968575478,0.1940000019967556,0.04058921,0.00025,0.0,0.0,0.0014142137,0.15134822,0.14197740331292152,0.16325971484184265,0.015766993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,4.40625,3.0,5.0,1.2916449876779412,0.33514583,0.25669727474451065,0.4479736313223839,0.16210608,0.33855286,0.2597091719508171,0.4524695873260498,0.16200277,0.33855286,0.2597091719508171,0.4524695873260498,0.16200277,0.97060835,0.9419944137334824,0.9896570593118668,0.045683384,0.08735958,0.10241468995809555,0.11428934335708618,0.04746609,0.10756703,0.10241468995809555,0.11428934335708618,0.011049248,0.78125,1.0,1.0,0.42001343,0.0034070236,0.00399417313747108,0.0044572843471542,0.0018511775,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.640848,-27.005621910095215,-26.172967433929443,0.8533878,2.135381,2.072429060935974,2.1772889494895935,0.100505486,0.71179366,0.6908097267150879,0.7257629930973053,0.033501823,0.18200001,0.1600000113248825,0.21000000461935997,0.0373579,0.0005,0.0,0.0,0.0019674776,0.14821862,0.13575952872633934,0.1622241847217083,0.01804359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,4.40625,3.0,5.0,1.2916449876779412,0.33855286,0.2597091719508171,0.4524695873260498,0.16200277,0.34174868,0.2628425732254982,0.456987164914608,0.16158603,0.34174868,0.2628425732254982,0.456987164914608,0.16158603,0.966625,0.9378042221069336,1.0056532621383667,0.04663759,0.081944704,0.0,0.11539733223617077,0.052566953,0.10858983,0.09870673529803753,0.11539733223617077,0.01160457,0.71875,0.0,1.0,0.4568034,0.0031958434,0.0,0.004500496084801853,0.0020501113,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.468037,-27.373398303985596,-25.824968814849854,0.9753626,2.1266174,2.063210427761078,2.212481439113617,0.10260475,0.7088725,0.6877368092536926,0.7374938130378723,0.034201585,0.17825001,0.15200001001358032,0.20000000298023224,0.036306046,0.0005,0.0,0.0,0.0019674776,0.14666225,0.13740254566073418,0.1512392796576023,0.013539715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.03125,0.0,0.0,0.17677669,4.4375,3.75,5.0,1.2684127749837335,0.34174868,0.2628425732254982,0.456987164914608,0.16158603,0.32705265,0.2313270941376686,0.44708631932735443,0.16624874,0.32705265,0.2313270941376686,0.44708631932735443,0.16624874,0.96781355,0.9329416751861572,0.9923923015594482,0.04474595,0.08792236,0.1017672773450613,0.11669719219207764,0.04772446,0.10823675,0.1017672773450613,0.11669719219207764,0.010838299,0.78125,1.0,1.0,0.42001343,0.003428972,0.003968923818320036,0.004551190650090575,0.0018612539,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.50286,-26.81368589401245,-26.01381015777588,0.799141,2.1292324,2.0525126457214355,2.183306634426117,0.098443046,0.70974416,0.6841708868741989,0.7277689129114151,0.032814346,0.18550001,0.1680000126361847,0.20400000363588333,0.031112697,0.0005,0.0,0.0,0.0019674776,0.1512073,0.13888759538531303,0.15970978140830994,0.020011332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,4.4375,3.75,5.0,1.2684127749837335,0.32705265,0.2313270941376686,0.44708631932735443,0.16624874,0.3301892,0.2354721873998642,0.4517223909497261,0.16628501,0.3301892,0.2354721873998642,0.4517223909497261,0.16628501,0.9729785,0.947833701968193,1.0016604363918304,0.044754595,0.08042414,0.0,0.11276433244347572,0.051556185,0.106962755,0.09962006658315659,0.11276433244347572,0.010876238,0.71875,0.0,1.0,0.4568034,0.0031365415,0.0,0.004397809272632003,0.0020106912,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.53994,-26.937894821166992,-25.828838348388672,0.8381404,2.1405954,2.0852758288383484,2.203696846961975,0.098462075,0.71353185,0.6950919777154922,0.7345656305551529,0.032820687,0.16825001,0.12800000607967377,0.20200000330805779,0.044262413,0.0,0.0,0.0,0.0,0.14886805,0.13152655959129333,0.15868928283452988,0.019630088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,4.4375,3.75,5.0,1.2684127749837335,0.3301892,0.2354721873998642,0.4517223909497261,0.16628501,0.3334859,0.23657108843326569,0.45624081045389175,0.16646037,0.3334859,0.23657108843326569,0.45624081045389175,0.16646037,0.96991324,0.9423664659261703,0.9928756654262543,0.04350931,0.08453036,0.07777328789234161,0.11419800110161304,0.04992227,0.10768972,0.10171358846127987,0.11419800110161304,0.010617587,0.75,0.75,1.0,0.43994135,0.0032966842,0.0030331582529470325,0.004453722154721618,0.0019469685,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.652176,-27.066118240356445,-26.409521102905273,0.736161,2.1338518,2.0732476115226746,2.1843701004981995,0.09572238,0.711284,0.691082552075386,0.7281233668327332,0.03190746,0.17475002,0.15200001001358032,0.1940000019967556,0.035609894,0.00025,0.0,0.0,0.0014142137,0.14973436,0.13294193521142006,0.15928227826952934,0.01924087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.03125,0.0,0.0,0.17677669,4.46875,4.0,5.0,1.2439369084716734,0.3334859,0.23657108843326569,0.45624081045389175,0.16646037,0.319387,0.1762084811925888,0.4441443607211113,0.16993678,0.319387,0.1762084811925888,0.4441443607211113,0.16993678,0.9645021,0.9413338601589203,0.9795086979866028,0.03447846,0.10323305,0.10483138263225555,0.11446351930499077,0.027936509,0.10884596,0.10483138263225555,0.11446351930499077,0.008558825,0.9375,1.0,1.0,0.2459347,0.004026089,0.004088423913344741,0.004464077181182802,0.0010895239,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.39456,-26.799166679382324,-25.952515602111816,0.6520082,2.121947,2.0709758400917053,2.154962182044983,0.07585413,0.7073157,0.6903253197669983,0.7183207422494888,0.02528471,0.17700002,0.15800001099705696,0.19600000232458115,0.038164333,0.0005,0.0,0.0,0.0019674776,0.14518093,0.13550807535648346,0.15453756600618362,0.013191515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,4.46875,4.0,5.0,1.2439369084716734,0.319387,0.1762084811925888,0.4441443607211113,0.16993678,0.32279873,0.1797844134271145,0.44523748755455017,0.1700443,0.32279873,0.1797844134271145,0.44523748755455017,0.1700443,0.968103,0.9408767074346542,0.985126256942749,0.04270557,0.08748051,0.10348835773766041,0.11459268257021904,0.04743168,0.10811219,0.10348835773766041,0.11459268257021904,0.010220839,0.78125,1.0,1.0,0.42001343,0.0034117398,0.004036045982502401,0.004469114704988897,0.0018498356,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.514582,-26.968098163604736,-25.871482372283936,0.81792265,2.129869,2.0699700713157654,2.167321026325226,0.09395411,0.7099564,0.6899900287389755,0.7224403768777847,0.03131804,0.18175001,0.15800001099705696,0.21000000461935997,0.04075339,0.00025,0.0,0.0,0.0014142137,0.1484507,0.14042213931679726,0.15657148510217667,0.013124666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.03125,0.0,0.0,0.17677669,4.5,4.0,5.0,1.2443420336765103,0.32279873,0.1797844134271145,0.44523748755455017,0.1700443,0.3086195,0.16363361105322838,0.43910549581050873,0.17242236,0.3086195,0.16363361105322838,0.43910549581050873,0.17242236,0.9624353,0.9365001618862152,0.990820586681366,0.04130712,0.10117408,0.10213612206280231,0.11574437841773033,0.033871498,0.10950248,0.10213612206280231,0.11574437841773033,0.010080131,0.90625,1.0,1.0,0.29614457,0.0039457893,0.003983308910392225,0.0045140309957787395,0.0013209885,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.272774,-26.698591709136963,-25.853103160858154,0.79463863,2.1174,2.060341536998749,2.179848790168762,0.090877466,0.7058,0.6867805272340775,0.7266162782907486,0.030292485,0.1765625,0.1599999964237213,0.20249998942017555,0.035975743,0.0,0.0,0.0,0.0,0.14345759,0.1307361014187336,0.15578582510352135,0.014476271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,4.5,4.0,5.0,1.2443420336765103,0.3086195,0.16363361105322838,0.43910549581050873,0.17242236,0.31180537,0.16363361105322838,0.44252506643533707,0.17264584,0.31180537,0.16363361105322838,0.44252506643533707,0.17264584,0.966843,0.9409271031618118,1.0052980482578278,0.044322316,0.08168845,0.0,0.11457052081823349,0.052323688,0.10847388,0.09878826700150967,0.11457052081823349,0.0109242685,0.71875,0.0,1.0,0.4568034,0.0031858496,0.0,0.004468250321224332,0.002040624,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.533056,-27.03250026702881,-26.04469871520996,0.88628757,2.1270971,2.0700809359550476,2.211699903011322,0.09751104,0.7090324,0.6900269836187363,0.7372333109378815,0.032503683,0.17,0.15200001001358032,0.1940000019967556,0.0373026,0.00025,0.0,0.0,0.0014142137,0.14812963,0.1372338868677616,0.15580636262893677,0.020051206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,4.5,4.0,5.0,1.2443420336765103,0.31180537,0.16363361105322838,0.44252506643533707,0.17264584,0.31555113,0.16462494432926178,0.4446593075990677,0.17258994,0.31555113,0.16462494432926178,0.4446593075990677,0.17258994,0.9691252,0.9517491608858109,0.9846565425395966,0.035738856,0.09604574,0.10360047221183777,0.11175100319087505,0.037523378,0.107722685,0.10360047221183777,0.11175100319087505,0.00897447,0.875,1.0,1.0,0.33601075,0.003745784,0.004040418425574899,0.004358289414085448,0.0014634117,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.551056,-26.756978034973145,-26.342462062835693,0.59211683,2.132118,2.0938899517059326,2.16628760099411,0.07862705,0.710706,0.6979633271694183,0.7220959067344666,0.026209023,0.17400001,0.14400000870227814,0.20200000330805779,0.03589231,0.0,0.0,0.0,0.0,0.14684516,0.13408201187849045,0.15393206477165222,0.016211083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,4.5,4.0,5.0,1.2443420336765103,0.31555113,0.16462494432926178,0.4446593075990677,0.17258994,0.31867626,0.16462494432926178,0.44568248838186264,0.17277938,0.31867626,0.16462494432926178,0.44568248838186264,0.17277938,0.97731483,0.9481559544801712,1.0065782368183136,0.04564675,0.080131575,0.0,0.11267928592860699,0.051233165,0.10591913,0.09849923104047775,0.11267928592860699,0.0109010665,0.71875,0.0,1.0,0.4568034,0.0031251316,0.0,0.004394492250867188,0.0019980934,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.557106,-26.991138458251953,-26.147274494171143,0.8682134,2.1501355,2.085984766483307,2.214516341686249,0.10042486,0.7167119,0.6953282803297043,0.7381721138954163,0.03347495,0.17025001,0.14400000870227814,0.1940000019967556,0.033155546,0.00025,0.0,0.0,0.0014142137,0.14961539,0.13682954013347626,0.15619904920458794,0.017020497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,4.5,4.0,5.0,1.2443420336765103,0.31867626,0.16462494432926178,0.44568248838186264,0.17277938,0.32218805,0.16566134616732597,0.4466928392648697,0.17273389,0.32218805,0.16566134616732597,0.4466928392648697,0.17273389,0.96979827,0.939199298620224,0.9886171519756317,0.039587975,0.09004539,0.10265570133924484,0.11502734757959843,0.044498388,0.10763381,0.10265570133924484,0.11502734757959843,0.009824026,0.8125,1.0,1.0,0.39655778,0.0035117704,0.004003572394140065,0.00448606675490737,0.0017354371,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.629488,-27.175994396209717,-26.134628772735596,0.7746509,2.1335988,2.066279709339142,2.1750011444091797,0.08709528,0.71119964,0.6887599229812622,0.725000411272049,0.029031757,0.18525001,0.1680000126361847,0.20800000429153442,0.033209987,0.00025,0.0,0.0,0.0014142137,0.14612864,0.13551123440265656,0.15593762695789337,0.0152959395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,4.5,4.0,5.0,1.2443420336765103,0.32218805,0.16566134616732597,0.4466928392648697,0.17273389,0.32585964,0.16648510843515396,0.44777345657348633,0.1728579,0.32585964,0.16648510843515396,0.44777345657348633,0.1728579,0.9645554,0.9436308145523071,0.9824939966201782,0.034577522,0.09414326,0.10411325097084045,0.11386060155928135,0.041497793,0.10883141,0.10411325097084045,0.11386060155928135,0.008441874,0.84375,1.0,1.0,0.36890203,0.0036715872,0.0040604169480502605,0.004440563730895519,0.001618414,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.494072,-26.918301582336426,-26.110910892486572,0.6822641,2.1220644,2.0760292410850525,2.1615299582481384,0.07607207,0.7073548,0.6920097768306732,0.7205100208520889,0.025357356,0.18450001,0.16600001230835915,0.20800000429153442,0.032380797,0.0,0.0,0.0,0.0,0.15255453,0.1440390683710575,0.162204097956419,0.014342722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.03125,0.0,0.0,0.17677669,4.53125,4.0,5.25,1.2696043325738624,0.32585964,0.16648510843515396,0.44777345657348633,0.1728579,0.31062686,0.15849582478404045,0.44444844871759415,0.17520896,0.31062686,0.15849582478404045,0.44444844871759415,0.17520896,0.97538996,0.9492001831531525,1.0063267946243286,0.04964485,0.074160226,0.0,0.11240867897868156,0.05499296,0.106498316,0.09855377860367298,0.11240867897868156,0.012104179,0.65625,0.0,1.0,0.4825587,0.0028922488,0.0,0.004383938503451645,0.0021447253,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.520084,-26.994561195373535,-26.272736072540283,0.72144115,2.1459007,2.0882821083068848,2.2139630913734436,0.10922083,0.71530026,0.6960940659046173,0.7379877269268036,0.03640695,0.16775,0.14000000804662704,0.19200000166893005,0.04161808,0.0005,0.0,0.0,0.0019674776,0.14800455,0.13612178340554237,0.1588631272315979,0.017799983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,4.53125,4.0,5.25,1.2696043325738624,0.31062686,0.15849582478404045,0.44444844871759415,0.17520896,0.31377184,0.16113316267728806,0.4462498426437378,0.17555575,0.31377184,0.16113316267728806,0.4462498426437378,0.17555575,0.9730159,0.931952103972435,1.0117596685886383,0.044748396,0.08064021,0.0,0.116963105276227,0.05167562,0.1069557,0.09732954017817974,0.116963105276227,0.010929256,0.71875,0.0,1.0,0.4568034,0.0031449683,0.0,0.00456156104337424,0.0020153492,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.645353,-27.31382417678833,-26.15837526321411,0.8707433,2.1406777,2.0503355860710144,2.2259157299995422,0.09844845,0.71355927,0.6834452152252197,0.7419719398021698,0.032816146,0.18375,0.15800001099705696,0.21000000461935997,0.039164666,0.001,0.0,0.0,0.0026880861,0.15015826,0.1349090337753296,0.16234013438224792,0.018554837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,4.53125,4.0,5.25,1.2696043325738624,0.31377184,0.16113316267728806,0.4462498426437378,0.17555575,0.31745994,0.16542156040668488,0.45062141865491867,0.1754329,0.31745994,0.16542156040668488,0.45062141865491867,0.1754329,0.9630653,0.938128650188446,0.9855230003595352,0.038692433,0.09456615,0.10339949280023575,0.11531116627156734,0.041945737,0.1092942,0.10339949280023575,0.11531116627156734,0.0096863,0.84375,1.0,1.0,0.36890203,0.00368808,0.004032580298371613,0.004497135756537318,0.0016358838,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.455332,-26.99864101409912,-26.017178535461426,0.6859146,2.118786,2.063924252986908,2.1681939363479614,0.08512506,0.70626205,0.687974750995636,0.7227313220500946,0.028375017,0.18375,0.15200001001358032,0.20800000429153442,0.039895833,0.00025,0.0,0.0,0.0014142137,0.14621277,0.13470477238297462,0.15583910420536995,0.014212579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,4.53125,4.0,5.25,1.2696043325738624,0.31745994,0.16542156040668488,0.45062141865491867,0.1754329,0.32146487,0.1697537712752819,0.45506831258535385,0.1755525,0.32146487,0.1697537712752819,0.45506831258535385,0.1755525,0.96421534,0.9438039064407349,0.9836427718400955,0.025737101,0.10269036,0.1038382314145565,0.11381465569138527,0.027527904,0.10877338,0.1038382314145565,0.11381465569138527,0.0064384313,0.9375,1.0,1.0,0.2459347,0.004004924,0.004049690905958414,0.004438771749846637,0.0010735883,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.426888,-26.784278869628906,-26.13719081878662,0.4809901,2.1213162,2.0764099955558777,2.1640573143959045,0.056622755,0.7071054,0.6921366751194,0.7213524430990219,0.01887425,0.16675001,0.15200001001358032,0.1940000019967556,0.03128949,0.0,0.0,0.0,0.0,0.14913455,0.13796447589993477,0.15595050156116486,0.015290497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,4.53125,4.0,5.25,1.2696043325738624,0.32146487,0.1697537712752819,0.45506831258535385,0.1755525,0.3250748,0.1734267883002758,0.45981618762016296,0.17551881,0.3250748,0.1734267883002758,0.45981618762016296,0.17551881,0.958139,0.932545855641365,0.9884418994188309,0.041329723,0.09256207,0.10269707813858986,0.11680660955607891,0.045790028,0.11059901,0.10269707813858986,0.11680660955607891,0.010417265,0.8125,1.0,1.0,0.39655778,0.0036099209,0.0040051862597465515,0.004555457970127463,0.0017858112,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.129871,-26.721044540405273,-25.608800411224365,0.7756151,2.1079478,2.051641881465912,2.1746156215667725,0.090927236,0.7026493,0.6838806420564651,0.724871888756752,0.030309081,0.17600001,0.1640000119805336,0.1940000019967556,0.035195306,0.00025,0.0,0.0,0.0014142137,0.14951062,0.13676674291491508,0.15846773609519005,0.018184911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,4.53125,4.0,5.25,1.2696043325738624,0.3250748,0.1734267883002758,0.45981618762016296,0.17551881,0.32862192,0.17750132083892822,0.4644792526960373,0.17562753,0.32862192,0.17750132083892822,0.4644792526960373,0.17562753,0.96424556,0.9353741854429245,0.9922026842832565,0.039231278,0.09095237,0.10181171633303165,0.11604630947113037,0.045007613,0.10901103,0.10181171633303165,0.11604630947113037,0.009857482,0.8125,1.0,1.0,0.39655778,0.0035471425,0.003970657009631395,0.004525806289166212,0.0017552968,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.467093,-26.890480995178223,-26.042037963867188,0.57482696,2.1213825,2.0578643083572388,2.182889461517334,0.08631054,0.7071275,0.6859547942876816,0.7276298552751541,0.02877018,0.185,0.15200001001358032,0.21800000593066216,0.046503555,0.0,0.0,0.0,0.0,0.14925972,0.13664351031184196,0.16144581139087677,0.017173955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,4.53125,4.0,5.25,1.2696043325738624,0.32862192,0.17750132083892822,0.4644792526960373,0.17562753,0.33196068,0.1785678043961525,0.46907687932252884,0.17572486,0.33196068,0.1785678043961525,0.46907687932252884,0.17572486,0.96516407,0.9320255368947983,0.9993651062250137,0.049949035,0.085609436,0.07520647533237934,0.11695190146565437,0.05093703,0.109047756,0.10014654695987701,0.11695190146565437,0.01254567,0.75,0.75,1.0,0.43994135,0.003338768,0.0029330524848774076,0.004561124136671424,0.0019865443,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.57401,-27.149317264556885,-26.00090789794922,0.84214115,2.1234033,2.0504971742630005,2.198647201061249,0.10989009,0.7078011,0.6834990680217743,0.7328824102878571,0.036630027,0.16975,0.13600000739097595,0.19200000166893005,0.042416524,0.00025,0.0,0.0,0.0014142137,0.15166688,0.13587173074483871,0.16216528415679932,0.018858442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,4.53125,4.0,5.25,1.2696043325738624,0.33196068,0.1785678043961525,0.46907687932252884,0.17572486,0.33494177,0.179693304002285,0.4736255630850792,0.17617722,0.33494177,0.179693304002285,0.4736255630850792,0.17617722,0.9806584,0.9448104053735733,1.0074144005775452,0.049752574,0.07643844,0.0,0.11355063319206238,0.052682795,0.105201215,0.09830742701888084,0.11355063319206238,0.011554576,0.6875,0.0,1.0,0.4709291,0.0029810993,0.0,0.004428474698215723,0.0020546291,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.683498,-27.118985652923584,-26.356162071228027,0.6947738,2.1574914,2.078624427318573,2.216356039047241,0.10945784,0.7191639,0.6928748190402985,0.7387853860855103,0.036485948,0.1628125,0.14000000059604645,0.20249998942017555,0.040579222,0.0,0.0,0.0,0.0,0.14583941,0.13089486211538315,0.1616036333143711,0.02125564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,4.53125,4.0,5.25,1.2696043325738624,0.33494177,0.179693304002285,0.4736255630850792,0.17617722,0.33779606,0.179693304002285,0.47805096209049225,0.17645876,0.33779606,0.179693304002285,0.47805096209049225,0.17645876,0.9792044,0.9409208446741104,1.007228285074234,0.044928912,0.073186696,0.0,0.11457589827477932,0.0541863,0.105449185,0.09835061989724636,0.11457589827477932,0.010889793,0.65625,0.0,1.0,0.4825587,0.002854281,0.0,0.004468460101634264,0.0021132657,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.731627,-27.54556179046631,-26.086284160614014,0.87849396,2.1542928,2.0700672268867493,2.2159464359283447,0.09884558,0.71809757,0.6900224089622498,0.7386488169431686,0.032948527,0.16550002,0.1340000070631504,0.19200000166893005,0.04166533,0.0005,0.0,0.0,0.0019674776,0.15319909,0.13955899700522423,0.16551008820533752,0.018464746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
