condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,573,0.0,6,96,0.8845217,0.8946988,0.8946988,0.99237585,0.10177102,0.010177102,0.0,0.0,0.0,0.0,-26.460314,26.000002,2.1832705,0.72775686,0.16000001,0.0,125,0.14973414,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,574,0.0,6,96,0.8946988,0.90553033,0.90553033,0.9653095,0.108315475,0.010831548,0.0,0.0,0.0,0.0,-26.114998,26.000002,2.1237233,0.7079078,0.18400002,0.0,125,0.15773262,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,575,0.0,6,96,0.90553033,0.91568667,0.91568667,0.99326175,0.101563625,0.010156362,0.0,0.0,0.0,0.0,-26.928099,26.000002,2.1852195,0.72840655,0.17600001,0.0,125,0.13943699,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,576,0.0,6,96,0.91568667,0.92681515,0.92681515,0.9535646,0.11128468,0.011128468,0.0,0.0,0.0,0.0,-25.86458,26.000002,2.097884,0.6992947,0.16800001,0.0,125,0.13675995,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,577,0.0,6,96,0.92681515,0.938612,0.938612,0.9282344,0.11796838,0.011796839,0.0,0.0,0.0,0.0,-25.218653,26.000002,2.0421565,0.68071884,0.24000001,0.0,125,0.1368115,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,578,0.0,6,96,0.938612,0.9502685,0.9502685,0.93343043,0.116565384,0.011656539,0.0,0.0,0.0,0.0,-25.896322,26.000002,2.053588,0.6845293,0.14400001,0.0,125,0.13852082,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,579,0.0,6,96,0.9502685,0.96017087,0.96017087,1.004262,0.09902344,0.009902344,0.0,0.0,0.0,0.0,-26.82626,26.000002,2.2094204,0.7364735,0.112,0.0,125,0.14207067,,,,,,-25.306854,0.0,0.6078059,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,580,0.0,6,96,0.96017087,0.9703688,0.9703688,0.9914869,0.10197954,0.010197954,0.0,0.0,0.0,0.0,-27.509306,26.000002,2.1813147,0.7271049,0.15200001,0.0,125,0.14126831,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,581,0.0,6,96,0.9703688,0.9829094,0.9829094,0.90168184,0.12540594,0.012540594,0.0,0.0,0.0,0.0,-25.774647,26.000002,1.9837396,0.66124654,0.17600001,0.0,125,0.14249624,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,582,0.0,6,96,0.9829094,0.9932672,0.9932672,0.9847329,0.10357788,0.010357789,0.0,0.0,0.0,0.0,-26.455616,26.000002,2.1664557,0.72215194,0.16800001,0.0,125,0.13262108,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,583,0.0,6,96,0.9932672,1.0032727,1.0,0.9997619,0.100054845,0.010005484,0.0,0.0,0.0,0.0,-25.764534,26.000002,2.19952,0.7331734,0.104,0.0,125,0.14358483,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,584,1.0,7,112,1.0,0.012195076,0.012195076,0.91381544,0.12195076,0.012195076,0.0,0.0,0.0,0.0,-25.675789,26.000002,2.0104342,0.67014474,0.17600001,0.0,125,0.1278282,-0.00038866125,44.789368,1.6045964,22.378248,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,585,0.0,7,112,0.012195076,0.024268791,0.024268791,0.918159,0.12073716,0.012073716,0.0,0.0,0.0,0.0,-26.540712,26.0,2.0199902,0.67333007,0.19999999,0.0,100,0.138377,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,586,0.0,7,112,0.024268791,0.035440773,0.035440773,0.95186967,0.11171983,0.011171984,0.0,0.0,0.0,0.0,-26.642725,26.000002,2.094155,0.6980517,0.24000001,0.0,125,0.17077024,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,587,0.0,7,112,0.035440773,0.04654615,0.04654615,0.95446664,0.11105377,0.011105377,0.0,0.0,0.0,0.0,-26.63819,26.000002,2.0998685,0.6999562,0.18400002,0.0,125,0.15050282,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,588,0.0,7,112,0.04654615,0.057682432,0.057682432,0.9532598,0.111362815,0.011136281,0.0,0.0,0.0,0.0,-26.736145,26.000002,2.0972135,0.69907117,0.192,0.0,125,0.16265343,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,589,0.0,7,112,0.057682432,0.068950996,0.068950996,0.94813156,0.1126856,0.01126856,0.0,0.0,0.0,0.0,-25.72358,26.000002,2.085931,0.69531035,0.192,0.0,125,0.16379014,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,590,0.0,7,112,0.068950996,0.080801934,0.080801934,0.92624736,0.11850935,0.011850935,0.0,0.0,0.0,0.0,-25.506165,26.000002,2.0377848,0.6792616,0.16800001,0.0,125,0.12010254,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,591,0.0,7,112,0.080801934,0.09261394,0.09261394,0.9276762,0.118120104,0.011812011,0.0,0.0,0.0,0.0,-25.884798,26.000002,2.0409284,0.6803095,0.192,0.0,125,0.14019617,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,592,0.0,7,112,0.09261394,0.1035854,0.1035854,0.9597356,0.10971458,0.010971459,0.0,0.0,0.0,0.0,-26.515678,26.000002,2.1114604,0.70382017,0.16800001,0.0,125,0.14305608,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,593,0.0,7,112,0.1035854,0.114856705,0.114856705,0.9480256,0.11271309,0.011271309,0.0,0.0,0.0,0.0,-26.71153,26.000002,2.085698,0.6952326,0.15200001,0.0,125,0.13952127,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,594,0.0,7,112,0.114856705,0.12564224,0.12564224,0.9671581,0.10785541,0.0107855415,0.0,0.0,0.0,0.0,-26.397749,26.000002,2.1277902,0.70926344,0.192,0.0,125,0.13543308,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,595,0.0,7,112,0.12564224,0.13709146,0.13709146,0.9412243,0.11449215,0.011449215,0.0,0.0,0.0,0.0,-25.893768,26.000002,2.0707347,0.6902449,0.17600001,0.0,125,0.1731217,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,596,0.0,7,112,0.13709146,0.14826848,0.14826848,0.9516739,0.11177022,0.011177022,0.0,0.0,0.0,0.0,-26.749247,26.000002,2.0937245,0.69790816,0.15200001,0.0,125,0.15929541,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,597,0.0,7,112,0.14826848,0.16059881,0.16059881,0.90902525,0.12330332,0.012330332,0.0,0.0,0.0,0.0,-25.747244,26.000002,1.9998955,0.6666318,0.16000001,0.0,125,0.12666701,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,598,0.0,7,112,0.16059881,0.1712658,0.1712658,0.9719582,0.10666986,0.010666986,0.0,0.0,0.0,0.0,-27.135363,26.0,2.1383507,0.7127836,0.21,0.0,100,0.13325445,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,599,0.0,7,112,0.1712658,0.18200248,0.18200248,0.96912974,0.10736686,0.010736686,0.0,0.0,0.0,0.0,-27.558338,26.000002,2.132128,0.71070933,0.120000005,0.0,125,0.15059713,,,,,,-25.570503,0.01,0.6235474,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,600,0.0,7,112,0.18200248,0.193341,0.193341,0.94544345,0.11338523,0.011338524,0.0,0.0,0.0,0.0,-26.001978,26.000002,2.080017,0.69333905,0.192,0.0,125,0.13031149,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,601,0.0,7,112,0.193341,0.20566753,0.20566753,0.90915954,0.1232652,0.01232652,0.0,0.0,0.0,0.0,-25.793512,26.000002,2.000191,0.66673034,0.18400002,0.0,125,0.13381049,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,602,0.0,7,112,0.20566753,0.21698391,0.21698391,0.9462921,0.113163896,0.01131639,0.0,0.0,0.0,0.0,-26.73875,26.000002,2.0818841,0.6939614,0.16800001,0.0,125,0.1673752,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,603,0.0,7,112,0.21698391,0.22687872,0.22687872,1.0045925,0.098948084,0.009894809,0.0,0.0,0.0,0.0,-26.781391,26.000002,2.2101476,0.7367159,0.104,0.0,125,0.13104035,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,604,0.0,7,112,0.22687872,0.23871337,0.23871337,0.9268445,0.11834652,0.011834652,0.0,0.0,0.0,0.0,-26.675232,26.000002,2.0390985,0.67969954,0.224,0.0,125,0.1383839,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,605,0.0,7,112,0.23871337,0.25050113,0.25050113,0.92856926,0.11787746,0.011787746,0.0,0.0,0.0,0.0,-25.86196,26.000002,2.0428932,0.6809644,0.112,0.0,125,0.15250115,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,606,0.0,7,112,0.25050113,0.26165745,0.26165745,0.9524788,0.11156325,0.011156325,0.0,0.0,0.0,0.0,-26.6858,26.000002,2.0954952,0.6984984,0.14400001,0.0,125,0.13607396,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,607,0.0,7,112,0.26165745,0.27305335,0.27305335,0.9432513,0.11395901,0.0113959005,0.0,0.0,0.0,0.0,-26.058924,26.000002,2.0751944,0.69173145,0.120000005,0.0,125,0.14366983,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,608,0.0,7,112,0.27305335,0.28530714,0.28530714,0.9117299,0.12253781,0.012253781,0.0,0.0,0.0,0.0,-24.971588,26.000002,2.0058458,0.6686153,0.17600001,0.0,125,0.1305513,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,609,0.0,7,112,0.28530714,0.29701695,0.29701695,0.93145007,0.11709812,0.011709812,0.0,0.0,0.0,0.0,-26.449814,26.000002,2.049231,0.68307704,0.216,0.0,125,0.12991686,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,610,0.0,7,112,0.29701695,0.3078222,0.3078222,0.966365,0.10805254,0.010805254,0.0,0.0,0.0,0.0,-26.01348,26.000002,2.1260455,0.7086818,0.192,0.0,125,0.14958173,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,611,0.0,7,112,0.3078222,0.3211679,0.3211679,0.87465847,0.13345703,0.0133457035,0.0,0.0,0.0,0.0,-25.945644,26.0,1.9242871,0.64142907,0.22999999,0.0,100,0.15204504,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,612,0.0,7,112,0.3211679,0.33336097,0.33336097,0.913886,0.12193096,0.012193096,0.0,0.0,0.0,0.0,-25.110268,26.000002,2.0105894,0.6701965,0.096,0.0,125,0.11033074,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,613,0.0,7,112,0.33336097,0.3445792,0.3445792,0.9500766,0.11218207,0.011218208,0.0,0.0,0.0,0.0,-26.302135,26.000002,2.0902102,0.69673675,0.2,0.0,125,0.13792905,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,614,0.0,7,112,0.3445792,0.3566154,0.3566154,0.91950995,0.12036217,0.012036217,0.0,0.0,0.0,0.0,-26.20556,26.000002,2.0229623,0.6743208,0.224,0.0,125,0.1420113,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,615,0.0,7,112,0.3566154,0.36953622,0.36953622,0.8887094,0.12920836,0.012920836,0.0,0.0,0.0,0.0,-25.11788,26.000002,1.9551998,0.6517333,0.23200001,0.0,125,0.11096286,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,616,0.0,7,112,0.36953622,0.3804821,0.3804821,0.9607486,0.109458975,0.010945898,0.0,0.0,0.0,0.0,-26.661566,26.000002,2.1136892,0.7045631,0.120000005,0.0,125,0.15357098,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,617,0.0,7,112,0.3804821,0.39331746,0.39331746,0.89159244,0.12835345,0.012835345,0.0,0.0,0.0,0.0,-25.057072,26.000002,1.9615426,0.6538476,0.256,0.0,125,0.13199,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,618,0.0,7,112,0.39331746,0.40396217,0.40396217,0.9728669,0.10644693,0.010644693,0.0,0.0,0.0,0.0,-27.418034,26.000002,2.1403499,0.71344995,0.17600001,0.0,125,0.15684256,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,619,0.0,7,112,0.40396217,0.41653866,0.41653866,0.9004405,0.12576492,0.0125764925,0.0,0.0,0.0,0.0,-24.838295,26.000002,1.9810086,0.66033626,0.23200001,0.0,125,0.14593153,,,,,,-25.570503,0.01,0.6235474,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,620,0.0,7,112,0.41653866,0.42758343,0.42758343,0.9568431,0.11044774,0.011044774,0.0,0.0,0.0,0.0,-26.580015,26.000002,2.1050968,0.70169896,0.216,0.0,125,0.13351199,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,621,0.0,7,112,0.42758343,0.43987808,0.43987808,0.9102839,0.12294647,0.012294647,0.0,0.0,0.0,0.0,-26.495272,26.000002,2.0026646,0.66755486,0.216,0.0,125,0.1576836,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,622,0.0,7,112,0.43987808,0.45105633,0.45105633,0.95162624,0.11178248,0.011178248,0.0,0.0,0.0,0.0,-26.83711,26.000002,2.0936196,0.69787323,0.16800001,0.0,125,0.15280032,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,623,0.0,7,112,0.45105633,0.46159822,0.46159822,0.97708106,0.105419,0.0105419,0.0,0.0,0.0,0.0,-26.786592,26.000002,2.1496212,0.71654046,0.128,0.0,125,0.13807878,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,624,0.0,7,112,0.46159822,0.47182053,0.47182053,0.990451,0.10222309,0.010222309,0.0,0.0,0.0,0.0,-27.89114,26.0,2.1790357,0.72634524,0.14999999,0.0,100,0.13956599,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,625,0.0,7,112,0.47182053,0.48326442,0.48326442,0.94142705,0.1144387,0.01144387,0.0,0.0,0.0,0.0,-25.525928,26.000002,2.0711808,0.6903936,0.192,0.0,125,0.13433187,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,626,0.0,7,112,0.48326442,0.49612963,0.49612963,0.8905825,0.12865227,0.012865228,0.0,0.0,0.0,0.0,-26.223888,26.000002,1.9593207,0.6531069,0.216,0.0,125,0.15409052,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,627,0.0,7,112,0.49612963,0.50789964,0.50789964,0.9292233,0.11770006,0.011770006,0.0,0.0,0.0,0.0,-25.345102,26.000002,2.044332,0.68144405,0.224,0.008,125,0.1254826,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,628,0.0,7,112,0.50789964,0.51945555,0.51945555,0.9371965,0.11555892,0.011555892,0.0,0.0,0.0,0.0,-26.336742,26.000002,2.0618734,0.68729115,0.23200001,0.0,125,0.13776717,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,629,0.0,7,112,0.51945555,0.53067064,0.53067064,0.95019674,0.11215103,0.011215103,0.0,0.0,0.0,0.0,-25.859087,26.000002,2.0904746,0.6968249,0.216,0.0,125,0.13501379,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,630,0.0,7,112,0.53067064,0.5422331,0.5422331,0.9369504,0.115624435,0.011562443,0.0,0.0,0.0,0.0,-25.980759,26.000002,2.061332,0.68711066,0.216,0.0,125,0.14362974,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,631,0.0,7,112,0.5422331,0.55400145,0.55400145,0.92928463,0.11768345,0.011768345,0.0,0.0,0.0,0.0,-26.145233,26.000002,2.044467,0.681489,0.17600001,0.0,125,0.12930298,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,632,0.0,7,112,0.55400145,0.56546336,0.56546336,0.9407433,0.11461902,0.0114619015,0.0,0.0,0.0,0.0,-25.900265,26.000002,2.0696766,0.68989223,0.208,0.0,125,0.15128176,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,633,0.0,7,112,0.56546336,0.5773571,0.5773571,0.92468107,0.11893753,0.011893753,0.0,0.0,0.0,0.0,-26.163473,26.000002,2.034339,0.678113,0.208,0.0,125,0.14535373,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,634,0.0,7,112,0.5773571,0.5896574,0.5896574,0.91008395,0.123003095,0.01230031,0.0,0.0,0.0,0.0,-25.878689,26.000002,2.0022247,0.6674082,0.16000001,0.0,125,0.12987715,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,635,0.0,7,112,0.5896574,0.6006722,0.6006722,0.9580254,0.11014748,0.011014748,0.0,0.0,0.0,0.0,-25.979794,26.000002,2.107698,0.702566,0.2,0.0,125,0.12225914,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,636,0.0,7,112,0.6006722,0.6133734,0.6133734,0.8961558,0.12701185,0.012701185,0.0,0.0,0.0,0.0,-25.265196,26.000002,1.971582,0.657194,0.224,0.0,125,0.1430316,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,637,0.0,7,112,0.6133734,0.624588,0.624588,0.95021564,0.11214616,0.011214617,0.0,0.0,0.0,0.0,-26.44221,26.0,2.090516,0.69683874,0.14,0.0,100,0.139893,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,638,0.0,7,112,0.624588,0.63701797,0.63701797,0.90553004,0.12429967,0.012429967,0.0,0.0,0.0,0.0,-25.455448,26.000002,1.9922059,0.66406864,0.216,0.0,125,0.1210439,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,639,0.0,7,112,0.63701797,0.6485341,0.6485341,0.93869185,0.1151617,0.011516171,0.0,0.0,0.0,0.0,-26.394348,26.000002,2.0651634,0.6883878,0.16800001,0.0,125,0.16049248,,,,,,-25.570503,0.01,0.6235474,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,640,0.0,7,112,0.6485341,0.6607682,0.6607682,0.91242754,0.12234111,0.012234111,0.0,0.0,0.0,0.0,-25.765495,26.000002,2.0073807,0.6691269,0.192,0.0,125,0.11257263,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,641,0.0,7,112,0.6607682,0.6725127,0.6725127,0.930165,0.11744511,0.011744511,0.0,0.0,0.0,0.0,-26.01799,26.000002,2.046404,0.6821346,0.128,0.0,125,0.13198812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,642,0.0,7,112,0.6725127,0.6829685,0.6829685,0.9806421,0.10455816,0.010455816,0.0,0.0,0.0,0.0,-27.036558,26.000002,2.1574557,0.7191519,0.14400001,0.0,125,0.14688607,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,643,0.0,7,112,0.6829685,0.6952426,0.6952426,0.9110118,0.12274058,0.012274059,0.0,0.0,0.0,0.0,-26.47703,26.000002,2.004266,0.6680887,0.28800002,0.0,125,0.13037127,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,644,0.0,7,112,0.6952426,0.70812666,0.70812666,0.88994646,0.12884085,0.012884085,0.0,0.0,0.0,0.0,-25.531054,26.000002,1.9579213,0.65264046,0.256,0.0,125,0.14565219,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,645,0.0,7,112,0.70812666,0.7204529,0.7204529,0.9091696,0.123262316,0.012326232,0.0,0.0,0.0,0.0,-25.00383,26.000002,2.0002131,0.66673774,0.2,0.0,125,0.14527829,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,646,0.0,7,112,0.7204529,0.7323206,0.7323206,0.92563266,0.118677214,0.011867722,0.0,0.0,0.0,0.0,-26.073732,26.000002,2.0364325,0.67881083,0.14400001,0.0,125,0.12899812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,647,0.0,7,112,0.7323206,0.7418626,0.7418626,1.0203604,0.09542005,0.009542005,0.0,0.0,0.0,0.0,-27.249033,26.000002,2.2448375,0.7482792,0.192,0.0,125,0.16387528,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,648,0.0,7,112,0.7418626,0.75363475,0.75363475,0.92914414,0.11772153,0.011772153,0.0,0.0,0.0,0.0,-25.984354,26.000002,2.044158,0.681386,0.192,0.0,125,0.12920818,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,649,0.0,7,112,0.75363475,0.76450336,0.76450336,0.9638252,0.108686306,0.01086863,0.0,0.0,0.0,0.0,-26.404345,26.000002,2.120458,0.7068193,0.16800001,0.0,125,0.13486327,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,650,0.0,7,112,0.76450336,0.77810544,0.77810544,0.86639446,0.13602087,0.013602087,0.0,0.0,0.0,0.0,-24.387566,26.0,1.9061059,0.63536865,0.26999998,0.0,100,0.10652588,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,651,0.0,7,112,0.77810544,0.7904658,0.7904658,0.9079706,0.1236031,0.01236031,0.0,0.0,0.0,0.0,-25.824764,26.000002,1.9975752,0.6658584,0.14400001,0.0,125,0.11707615,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,652,0.0,7,112,0.7904658,0.80138403,0.80138403,0.9618475,0.109182365,0.010918236,0.0,0.0,0.0,0.0,-26.34171,26.000002,2.1161067,0.70536894,0.16800001,0.0,125,0.13974813,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,653,0.0,7,112,0.80138403,0.8139865,0.8139865,0.8995459,0.12602426,0.012602426,0.0,0.0,0.0,0.0,-24.954464,26.000002,1.9790405,0.6596802,0.18400002,0.0,125,0.13061947,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,654,0.0,7,112,0.8139865,0.82527775,0.82527775,0.94725764,0.11291259,0.011291259,0.0,0.0,0.0,0.0,-26.083364,26.000002,2.0840085,0.6946695,0.16000001,0.0,125,0.13295041,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,655,0.0,7,112,0.82527775,0.8375314,0.8375314,0.9117357,0.12253617,0.012253617,0.0,0.0,0.0,0.0,-25.608828,26.000002,2.0058587,0.6686196,0.23200001,0.0,125,0.12142823,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,656,0.0,7,112,0.8375314,0.8478933,0.8478933,0.98456126,0.10361883,0.010361883,0.0,0.0,0.0,0.0,-27.341839,26.000002,2.166078,0.72202605,0.17600001,0.0,125,0.16482247,,,,,,,,,0
