update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1008,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59670514,-0.6000000238418579,-0.5981329530477524,0.009154323,-0.59666824,-0.6000000238418579,-0.598339855670929,0.009334796,-0.5985673,-0.6049396693706512,-0.598339855670929,0.010343016,0.9816242,0.9560823142528534,1.0038988888263702,0.031775564,0.06841537,0.0,0.11064153909683228,0.05397311,0.10459221,0.09910660609602928,0.11064153909683228,0.0076300586,0.625,0.0,1.0,0.4918694,0.004104922,0.0,0.006638492224738002,0.0032383865,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059670513,0.005981329479254782,0.006000000052154064,9.154325e-05,0.59670514,0.5981329530477524,0.6000000238418579,0.009154323,0.59666824,0.598339855670929,0.6000000238418579,0.009334796,-26.672863,-27.1724591255188,-26.173587799072266,0.763509,2.1596162,2.1034231185913086,2.2086216807365417,0.06990764,0.7198721,0.7011410444974899,0.7362072467803955,0.023302546,0.16875,0.15000000968575478,0.1940000019967556,0.027364917,0.00025,0.0,0.0,0.0014142137,0.1468334,0.13274553418159485,0.15856818109750748,0.019747894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59666824,-0.6000000238418579,-0.598339855670929,0.009334796,-0.5972411,-0.6000000238418579,-0.5991405248641968,0.009129416,-0.5998207,-0.6056835055351257,-0.5991405248641968,0.0102934055,0.99890757,0.9769794940948486,1.0210241973400116,0.031820897,0.0469037,0.0,0.10544388182461262,0.054129843,0.100513645,0.09527431428432465,0.10544388182461262,0.0074059353,0.4375,0.0,1.0,0.5040161,0.002814222,0.0,0.006326632807031274,0.0032477905,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005966682,0.005983398645184934,0.006000000052154064,9.334794e-05,0.59666824,0.598339855670929,0.6000000238418579,0.009334796,0.5972411,0.5991405248641968,0.6000000238418579,0.009129416,-26.874477,-27.33073091506958,-26.326600074768066,0.727566,2.1976404,2.149397850036621,2.246298134326935,0.07000733,0.73254687,0.716465950012207,0.7487660646438599,0.023335777,0.16550002,0.14400000870227814,0.19200000166893005,0.031311132,0.0,0.0,0.0,0.0,0.15627292,0.13809367641806602,0.17156555131077766,0.02159151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5972411,-0.6000000238418579,-0.5991405248641968,0.009129416,-0.5971756,-0.6000000238418579,-0.599394366145134,0.009323951,-0.5995613,-0.6055625975131989,-0.599394366145134,0.010424899,0.98826593,0.9681990444660187,1.0076494216918945,0.0320521,0.060870763,0.0,0.10759744979441166,0.054687608,0.103010245,0.09825411811470985,0.10759744979441166,0.007616266,0.5625,0.0,1.0,0.5040161,0.0036522455,0.0,0.006455846829339862,0.0032812564,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005972411,0.00599140499252826,0.006000000052154064,9.129415e-05,0.5972411,0.5991405248641968,0.6000000238418579,0.009129416,0.5971756,0.599394366145134,0.6000000238418579,0.009323951,-26.990368,-27.436721801757812,-26.677348613739014,0.72697157,2.1742284,2.130080461502075,2.216873049736023,0.07051602,0.7247428,0.7100268602371216,0.7389577180147171,0.02350534,0.16600001,0.13600000739097595,0.19200000166893005,0.041195054,0.0005,0.0,0.0,0.0019674776,0.14721596,0.1361406370997429,0.15887875482439995,0.016041482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5971756,-0.6000000238418579,-0.599394366145134,0.009323951,-0.5970697,-0.6000000238418579,-0.5984808504581451,0.009037518,-0.5992894,-0.6059131920337677,-0.5984808504581451,0.010177867,0.98745304,0.9628366976976395,1.0064174234867096,0.03483761,0.06429876,0.0,0.10893983766436577,0.05425642,0.103252865,0.09853322431445122,0.10893983766436577,0.008308338,0.59375,0.0,1.0,0.49899092,0.0038579255,0.0,0.006536390166729689,0.003255385,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005971756,0.005993943428620696,0.006000000052154064,9.3239505e-05,0.5971756,0.599394366145134,0.6000000238418579,0.009323951,0.5970697,0.5984808504581451,0.6000000238418579,0.009037518,-26.812546,-27.34866189956665,-26.330378532409668,0.78219676,2.17244,2.1182830333709717,2.214162588119507,0.076644264,0.7241467,0.706094354391098,0.7380542010068893,0.02554809,0.16975,0.13600000739097595,0.19200000166893005,0.044274073,0.0005,0.0,0.0,0.0019674776,0.15262654,0.13437174260616302,0.1693272478878498,0.02064721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5970697,-0.6000000238418579,-0.5984808504581451,0.009037518,-0.59752196,-0.6000000238418579,-0.598625659942627,0.007919245,-0.59982663,-0.6053440570831299,-0.598625659942627,0.009054823,0.99704224,0.9829584062099457,1.0156590640544891,0.03516229,0.0535615,0.0,0.10400214605033398,0.0546282,0.10100792,0.09646778926253319,0.10400214605033398,0.0083562555,0.5,0.0,1.0,0.5080005,0.00321369,0.0,0.006240128423087299,0.003277692,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059706965,0.00598480855114758,0.006000000052154064,9.037519e-05,0.5970697,0.5984808504581451,0.6000000238418579,0.009037518,0.59752196,0.598625659942627,0.6000000238418579,0.007919245,-26.826086,-27.2716121673584,-26.589505195617676,0.7056659,2.1935368,2.1625516414642334,2.234494626522064,0.07735858,0.73117894,0.7208505719900131,0.7448315769433975,0.025786191,0.16225001,0.13600000739097595,0.18400001525878906,0.038028006,0.0005,0.0,0.0,0.0028284274,0.14957732,0.13759585842490196,0.16100843250751495,0.020079114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59752196,-0.6000000238418579,-0.598625659942627,0.007919245,-0.59739363,-0.6000000238418579,-0.5989837795495987,0.008204571,-0.59984505,-0.6058035492897034,-0.5989837795495987,0.009414827,0.99325925,0.9646760076284409,1.020246833562851,0.037721872,0.060869575,0.0,0.1084776408970356,0.054723073,0.10193662,0.09544525854289532,0.1084776408970356,0.008882617,0.5625,0.0,1.0,0.5040161,0.0036521745,0.0,0.006508658523671329,0.0032833843,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.00597522,0.0059862565249204636,0.006000000052154064,7.919247e-05,0.59752196,0.598625659942627,0.6000000238418579,0.007919245,0.59739363,0.5989837795495987,0.6000000238418579,0.008204571,-26.721981,-27.05527353286743,-26.228114128112793,0.7100026,2.185214,2.122329592704773,2.2445878982543945,0.08298979,0.7284047,0.7074432075023651,0.748196005821228,0.027663266,0.17,0.13600000739097595,0.1940000019967556,0.0396631,0.00025,0.0,0.0,0.0014142137,0.15225643,0.1375819854438305,0.16201408207416534,0.01838322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59739363,-0.6000000238418579,-0.5989837795495987,0.008204571,-0.59783584,-0.6000000238418579,-0.5991282761096954,0.007290169,-0.60056674,-0.6060000061988831,-0.5991282761096954,0.008565845,1.0060629,0.9837995618581772,1.0250908732414246,0.03899253,0.04668012,0.0,0.10380187258124352,0.053881153,0.098996066,0.094388073310256,0.10380187258124352,0.0087837875,0.4375,0.0,1.0,0.5040161,0.002800807,0.0,0.006228112382814288,0.003232869,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005973936,0.005989837693050504,0.006000000052154064,8.204571e-05,0.59739363,0.5989837795495987,0.6000000238418579,0.008204571,0.59783584,0.5991282761096954,0.6000000238418579,0.007290169,-27.12132,-27.576143264770508,-26.640540599822998,0.82245225,2.2133827,2.1644023060798645,2.2552449107170105,0.08578527,0.7377942,0.721467450261116,0.7517483234405518,0.02859509,0.15906249,0.11999999731779099,0.19999998807907104,0.046860076,0.0,0.0,0.0,0.0,0.15119441,0.13772444427013397,0.1633685603737831,0.01871349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59783584,-0.6000000238418579,-0.5991282761096954,0.007290169,-0.59767604,-0.6000000238418579,-0.5989118814468384,0.007591143,-0.5999604,-0.6057326346635818,-0.5989118814468384,0.00875252,0.99241805,0.9668750017881393,1.0136966407299042,0.039653104,0.064230375,0.0,0.10792599618434906,0.05415646,0.1021681,0.09689749032258987,0.10792599618434906,0.009182957,0.59375,0.0,1.0,0.49899092,0.0038538224,0.0,0.006475559785030782,0.0032493875,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059783584,0.0059912827564403415,0.006000000052154064,7.290171e-05,0.59783584,0.5991282761096954,0.6000000238418579,0.007290169,0.59767604,0.5989118814468384,0.6000000238418579,0.007591143,-26.720818,-27.21613359451294,-26.199033737182617,0.9390065,2.1833634,2.1271674633026123,2.230177104473114,0.08723855,0.7277878,0.7090558558702469,0.7433923780918121,0.02907952,0.17025001,0.14800000935792923,0.1940000019967556,0.03731557,0.0,0.0,0.0,0.0,0.14758492,0.13554049283266068,0.1617044396698475,0.01862092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59767604,-0.6000000238418579,-0.5989118814468384,0.007591143,-0.5977541,-0.6000000238418579,-0.5987187623977661,0.007517812,-0.60043275,-0.6059895902872086,-0.5987187623977661,0.00880221,0.99794173,0.9685435593128204,1.0174587666988373,0.036972754,0.053667214,0.0,0.10751422494649887,0.054621432,0.10082319,0.09605995006859303,0.10751422494649887,0.008404437,0.5,0.0,1.0,0.5080005,0.0032200327,0.0,0.006450853426940739,0.003277286,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059767603,0.005989118828438222,0.006000000052154064,7.59114e-05,0.59767604,0.5989118814468384,0.6000000238418579,0.007591143,0.5977541,0.5987187623977661,0.6000000238418579,0.007517812,-27.019854,-27.450511932373047,-26.482417583465576,0.821812,2.1955156,2.130838394165039,2.238454043865204,0.08134168,0.7318385,0.7102794796228409,0.7461513876914978,0.027113892,0.17225,0.15200001001358032,0.20000000298023224,0.039662283,0.00025,0.0,0.0,0.0014142137,0.15302826,0.13776680454611778,0.16481110826134682,0.020827217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5977541,-0.6000000238418579,-0.5987187623977661,0.007517812,-0.5974721,-0.6000000238418579,-0.5979657024145126,0.0076170075,-0.5996639,-0.6060000061988831,-0.5979657024145126,0.008817962,0.99087816,0.9691417217254639,1.0257967114448547,0.040158413,0.06779564,0.0,0.1073639988899231,0.05356869,0.10254529,0.09423305839300156,0.1073639988899231,0.009455182,0.625,0.0,1.0,0.4918694,0.0040677385,0.0,0.006441839854232967,0.0032141213,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059775407,0.005987187381833792,0.006000000052154064,7.5178126e-05,0.5977541,0.5987187623977661,0.6000000238418579,0.007517812,0.5974721,0.5979657024145126,0.6000000238418579,0.0076170075,-26.866076,-27.258581161499023,-26.256364822387695,0.8188536,2.1799755,2.132154405117035,2.2567977905273438,0.088350266,0.7266585,0.7107181698083878,0.7522659301757812,0.029450087,0.16625,0.1420000083744526,0.1940000019967556,0.046191048,0.0005,0.0,0.0,0.0019674776,0.1475704,0.1349971853196621,0.16089564189314842,0.018484699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5974721,-0.6000000238418579,-0.5979657024145126,0.0076170075,-0.5977092,-0.6000000238418579,-0.5989913940429688,0.007808878,-0.600858,-0.6060000061988831,-0.5989913940429688,0.009135712,1.0092893,0.9841230064630508,1.0360417068004608,0.036183205,0.043147337,0.0,0.10372348874807358,0.053104687,0.09821548,0.09203781187534332,0.10372348874807358,0.00827205,0.40625,0.0,1.0,0.49899092,0.0025888402,0.0,0.006223409087397158,0.0031862813,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059747207,0.005979656707495451,0.006000000052154064,7.617003e-05,0.5974721,0.5979657024145126,0.6000000238418579,0.0076170075,0.5977092,0.5989913940429688,0.6000000238418579,0.007808878,-27.198921,-27.594828128814697,-26.749576091766357,0.66941845,2.2204807,2.1651138067245483,2.279337227344513,0.079604626,0.7401602,0.7217046320438385,0.759779080748558,0.02653487,0.15925,0.13600000739097595,0.17800001427531242,0.0315032,0.00025,0.0,0.0,0.0014142137,0.15717947,0.14106429740786552,0.1701565496623516,0.02267157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5977092,-0.6000000238418579,-0.5989913940429688,0.007808878,-0.59759337,-0.6000000238418579,-0.5990920215845108,0.007954774,-0.60005903,-0.6060000061988831,-0.5990920215845108,0.009155276,0.9929118,0.9694353342056274,1.0118696987628937,0.033668213,0.06045433,0.0,0.10729249007999897,0.054274037,0.10193917,0.09730445966124535,0.10729249007999897,0.0078043835,0.5625,0.0,1.0,0.5040161,0.0036272597,0.0,0.0064375491347163916,0.0032564423,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005977092,0.0059899139450863,0.006000000052154064,7.808881e-05,0.5977092,0.5989913940429688,0.6000000238418579,0.007808878,0.59759337,0.5990920215845108,0.6000000238418579,0.007954774,-26.773108,-27.269543647766113,-26.236153602600098,0.74086195,2.1844497,2.132800281047821,2.2261577248573303,0.074071534,0.7281499,0.7109334319829941,0.7420526146888733,0.024690514,0.17075,0.1340000070631504,0.21000000461935997,0.044870425,0.00025,0.0,0.0,0.0014142137,0.15006109,0.14030605554580688,0.15918974950909615,0.015003851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59759337,-0.6000000238418579,-0.5990920215845108,0.007954774,-0.59751165,-0.6000000238418579,-0.5990860611200333,0.008109202,-0.6001745,-0.6059640645980835,-0.5990860611200333,0.009374228,1.0021557,0.9800285696983337,1.024704784154892,0.039399,0.056580838,0.0,0.10470625199377537,0.054103,0.09989607,0.09447296522557735,0.10470625199377537,0.0088642305,0.53125,0.0,1.0,0.50700736,0.0033948503,0.0,0.0062823748448863626,0.0032461798,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059759337,0.005990920006297529,0.006000000052154064,7.954773e-05,0.59759337,0.5990920215845108,0.6000000238418579,0.007954774,0.59751165,0.5990860611200333,0.6000000238418579,0.008109202,-26.967756,-27.47901201248169,-26.271104335784912,0.83012295,2.2047865,2.156105875968933,2.2543954849243164,0.086679526,0.73492885,0.7187019735574722,0.7514652013778687,0.028893176,0.169,0.1420000083744526,0.1940000019967556,0.03745449,0.00025,0.0,0.0,0.0014142137,0.15327421,0.13748645782470703,0.16677341610193253,0.022232495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59751165,-0.6000000238418579,-0.5990860611200333,0.008109202,-0.5978416,-0.6000000238418579,-0.5994395464658737,0.008330898,-0.600487,-0.6057291328907013,-0.5994395464658737,0.009442842,1.0033311,0.9784624874591827,1.0233162343502045,0.036408775,0.04999674,0.0,0.1050852183252573,0.0541969,0.09957358,0.09477291256189346,0.1050852183252573,0.008332135,0.46875,0.0,1.0,0.50700736,0.0029998044,0.0,0.006305112852714956,0.003251814,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059751165,0.005990860401652753,0.006000000052154064,8.109198e-05,0.59751165,0.5990860611200333,0.6000000238418579,0.008109202,0.5978416,0.5994395464658737,0.6000000238418579,0.008330898,-27.14993,-27.797250747680664,-26.574925899505615,0.78049153,2.2073722,2.1526604890823364,2.2513405680656433,0.080100894,0.7357908,0.71755351126194,0.7504468709230423,0.026700301,0.17,0.13600000739097595,0.18800001218914986,0.04233202,0.00025,0.0,0.0,0.0014142137,0.15799043,0.1449330635368824,0.1698537990450859,0.018831206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5978416,-0.6000000238418579,-0.5994395464658737,0.008330898,-0.5977526,-0.6000000238418579,-0.5994923561811447,0.00860643,-0.600238,-0.6056597828865051,-0.5994923561811447,0.009688894,0.99338925,0.9739854037761688,1.0055598616600037,0.028699262,0.05970013,0.0,0.10617366246879101,0.053600438,0.10174774,0.09872798435389996,0.10617366246879101,0.006681018,0.5625,0.0,1.0,0.5040161,0.0035820077,0.0,0.00637041951995343,0.0032160261,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005978416,0.005994395236484706,0.006000000052154064,8.330897e-05,0.5978416,0.5994395464658737,0.6000000238418579,0.008330898,0.5977526,0.5994923561811447,0.6000000238418579,0.00860643,-26.736824,-27.158886432647705,-26.365182876586914,0.62336904,2.1855,2.142810642719269,2.2122759222984314,0.063139625,0.7285,0.7142702341079712,0.7374253123998642,0.021046543,0.17850001,0.15000000968575478,0.20200000330805779,0.03591747,0.0,0.0,0.0,0.0,0.14928585,0.14014948159456253,0.1560874730348587,0.012695596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5977526,-0.6000000238418579,-0.5994923561811447,0.00860643,-0.5976756,-0.6000000238418579,-0.5994413942098618,0.008855003,-0.6007738,-0.6059974581003189,-0.5994413942098618,0.010101877,1.00962,0.9853619635105133,1.02242773771286,0.03977394,0.049271274,0.0,0.10342823341488838,0.053367212,0.09819876,0.09497284702956676,0.10342823341488838,0.008714211,0.46875,0.0,1.0,0.50700736,0.0029562763,0.0,0.006205693702213466,0.0032020328,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005977526,0.005994923296384513,0.006000000052154064,8.606433e-05,0.5977526,0.5994923561811447,0.6000000238418579,0.00860643,0.5976756,0.5994413942098618,0.6000000238418579,0.008855003,-27.270485,-27.777337074279785,-26.91625690460205,0.79261035,2.221208,2.1678395867347717,2.249385893344879,0.08750443,0.74040276,0.722613200545311,0.7497953027486801,0.02916814,0.15825,0.14400000870227814,0.18400001525878906,0.03152777,0.00025,0.0,0.0,0.0014142137,0.15045309,0.13690371066331863,0.15947655960917473,0.021457538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5976756,-0.6000000238418579,-0.5994413942098618,0.008855003,-0.59751695,-0.6000000238418579,-0.5992879867553711,0.0090891225,-0.6004221,-0.6060000061988831,-0.5992879867553711,0.01030889,1.0067686,0.9753258526325226,1.0424550771713257,0.04681841,0.0538376,0.0,0.10585817135870457,0.05487724,0.09900751,0.09068717621266842,0.10585817135870457,0.010634266,0.5,0.0,1.0,0.5080005,0.003230256,0.0,0.006351489922963083,0.0032926344,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005976756,0.0059944139793515205,0.006000000052154064,8.855004e-05,0.5976756,0.5994413942098618,0.6000000238418579,0.008855003,0.59751695,0.5992879867553711,0.6000000238418579,0.0090891225,-27.109531,-27.766304969787598,-26.46087884902954,0.8046008,2.214935,2.145759701728821,2.2934470176696777,0.10300256,0.7383117,0.7152532637119293,0.7644823789596558,0.034334186,0.17025001,0.15000000968575478,0.1860000118613243,0.03227203,0.0,0.0,0.0,0.0,0.15248239,0.1350855603814125,0.1634858027100563,0.020052226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59751695,-0.6000000238418579,-0.5992879867553711,0.0090891225,-0.5972775,-0.6000000238418579,-0.5990620404481888,0.009252597,-0.5994833,-0.6059111952781677,-0.5990620404481888,0.010314924,0.99102914,0.9690506756305695,1.0157829225063324,0.029653873,0.06681272,0.0,0.10738642513751984,0.05266013,0.10231645,0.09643247351050377,0.10738642513751984,0.0069239386,0.625,0.0,1.0,0.4918694,0.004008763,0.0,0.006443185266107321,0.0031596078,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005975169,0.005992879858240485,0.006000000052154064,9.089119e-05,0.59751695,0.5992879867553711,0.6000000238418579,0.0090891225,0.5972775,0.5990620404481888,0.6000000238418579,0.009252597,-26.740181,-27.07658576965332,-26.344889163970947,0.58744854,2.1803076,2.1319540143013,2.2347670793533325,0.06523982,0.72676927,0.7106513679027557,0.7449223697185516,0.021746607,0.178,0.15800001099705696,0.20200000330805779,0.036519546,0.00025,0.0,0.0,0.0014142137,0.15106046,0.14154676347970963,0.16113778948783875,0.017120497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5972775,-0.6000000238418579,-0.5990620404481888,0.009252597,-0.59705186,-0.6000000238418579,-0.5988553017377853,0.009563954,-0.59924054,-0.6058941185474396,-0.5988553017377853,0.010632923,0.99544364,0.970821350812912,1.031946212053299,0.03569171,0.06682884,0.0,0.10694945976138115,0.052702706,0.10138401,0.09290818125009537,0.10694945976138115,0.00827167,0.625,0.0,1.0,0.4918694,0.00400973,0.0,0.006416967371478677,0.0031621624,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059727747,0.0059906201204285026,0.006000000052154064,9.252596e-05,0.5972775,0.5990620404481888,0.6000000238418579,0.009252597,0.59705186,0.5988553017377853,0.6000000238418579,0.009563954,-26.842289,-27.30976915359497,-26.318600177764893,0.64959097,2.1900196,2.13584965467453,2.2703270316123962,0.07852333,0.7300066,0.7119498997926712,0.7567756921052933,0.026174447,0.1615,0.1340000070631504,0.19200000166893005,0.043838415,0.00025,0.0,0.0,0.0014142137,0.15184018,0.13726924359798431,0.16381270810961723,0.022592125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59705186,-0.6000000238418579,-0.5988553017377853,0.009563954,-0.59769493,-0.6000000238418579,-0.5991920679807663,0.008462098,-0.60045624,-0.6059723794460297,-0.5991920679807663,0.0096361255,1.0053885,0.9886939972639084,1.0207670629024506,0.02990168,0.042769678,0.0,0.10263887792825699,0.05261164,0.0989944,0.09533077292144299,0.10263887792825699,0.0068429117,0.40625,0.0,1.0,0.49899092,0.0025661807,0.0,0.006158332689665258,0.0031566985,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059705186,0.0059885530499741435,0.006000000052154064,9.5639545e-05,0.59705186,0.5988553017377853,0.6000000238418579,0.009563954,0.59769493,0.5991920679807663,0.6000000238418579,0.008462098,-27.023687,-27.462504386901855,-26.557983875274658,0.73736894,2.211899,2.1751701831817627,2.2457324266433716,0.065785,0.7372997,0.7250567525625229,0.7485774904489517,0.021928335,0.1696875,0.14999999105930328,0.19999998807907104,0.03551323,0.0003125,0.0,0.0,0.0017677669,0.14928631,0.13859303668141365,0.1597609519958496,0.015267938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59769493,-0.6000000238418579,-0.5991920679807663,0.008462098,-0.5975851,-0.6000000238418579,-0.5993409752845764,0.008729997,-0.6002639,-0.605967104434967,-0.5993409752845764,0.009902773,0.9954005,0.969374343752861,1.0139504671096802,0.031914715,0.056800015,0.0,0.10730682499706745,0.05431688,0.10132891,0.09683950059115887,0.10730682499706745,0.007431092,0.53125,0.0,1.0,0.50700736,0.003408001,0.0,0.006438409327529371,0.0032590125,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005976949,0.005991920712403953,0.006000000052154064,8.4620944e-05,0.59769493,0.5991920679807663,0.6000000238418579,0.008462098,0.5975851,0.5993409752845764,0.6000000238418579,0.008729997,-26.846106,-27.43840456008911,-26.333964347839355,0.7491956,2.1899247,2.1326661109924316,2.2307355999946594,0.07021378,0.729975,0.7108887434005737,0.7435785681009293,0.023404593,0.15525001,0.13600000739097595,0.1680000126361847,0.030266559,0.0005,0.0,0.0,0.0019674776,0.14596173,0.12978298962116241,0.15698373317718506,0.021030225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
