condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,261,0.0,2,32,-0.6,-0.60273033,-0.6,1.0329345,0.09269696,0.009269696,0.0,0.012,0.6,0.6,-27.581026,26.000002,2.2725015,0.7575005,0.15200001,0.0,125,0.14622656,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,262,0.0,2,32,-0.6,-0.6017597,-0.6,0.9896835,0.1024039,0.01024039,0.0,0.012,0.6,0.6,-26.534334,26.000002,2.1773472,0.7257824,0.192,0.0,125,0.14826787,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,263,0.0,2,32,-0.6,-0.601958,-0.6,0.99817604,0.100420855,0.010042085,0.0,0.012,0.6,0.6,-26.341143,26.000002,2.196031,0.73201036,0.16800001,0.0,125,0.12383778,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,264,0.0,2,32,-0.6,-0.6012301,-0.6,0.96778506,0.10769982,0.010769982,0.0,0.012,0.6,0.6,-25.522697,26.000002,2.1291697,0.70972323,0.18400002,0.0,125,0.14082196,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,265,0.0,2,32,-0.6,-0.6021531,-0.6,1.006698,0.098469555,0.009846956,0.0,0.012,0.6,0.6,-26.745571,26.000002,2.2147799,0.73826,0.112,0.0,125,0.15310949,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,266,0.0,2,32,-0.6,-0.60301197,-0.6,1.0463324,0.08988095,0.008988095,0.0,0.012,0.6,0.6,-27.533373,26.000002,2.3019772,0.76732576,0.15200001,0.0,125,0.16293633,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,267,0.0,2,32,-0.6,-0.60284317,-0.6,1.038253,0.0915687,0.009156871,0.0,0.012,0.6,0.6,-27.542892,26.000002,2.284202,0.7614007,0.18400002,0.0,125,0.16385877,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,268,0.0,2,32,-0.6,-0.6023065,-0.6,1.0135173,0.09693548,0.009693548,0.0,0.012,0.6,0.6,-27.355465,26.000002,2.2297826,0.74326086,0.16800001,0.0,125,0.14322247,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,269,0.0,2,32,-0.6,-0.60184103,-0.6,0.99314755,0.10159034,0.010159034,0.0,0.012,0.6,0.6,-25.909403,26.000002,2.1849682,0.72832274,0.14400001,0.0,125,0.12619406,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,270,0.0,2,32,-0.6,-0.6019053,-0.6,0.99590296,0.100947835,0.010094783,0.0,0.012,0.6,0.6,-26.26321,26.000002,2.1910303,0.73034346,0.18400002,0.0,125,0.13150577,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,271,0.0,2,32,-0.6,-0.60281295,-0.6,1.0368217,0.09187096,0.009187097,0.0,0.012,0.6,0.6,-27.566256,26.000002,2.2810533,0.7603511,0.120000005,0.0,125,0.17014097,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,272,0.0,2,32,-0.6,-0.6014055,-0.6,0.97491723,0.10594556,0.010594556,0.0,0.012,0.6,0.6,-26.368416,26.000002,2.1448607,0.7149536,0.192,0.0,125,0.13625225,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,273,0.0,2,32,-0.6,-0.60137355,-0.6,0.97360975,0.10626499,0.0106265,0.0,0.012,0.6,0.6,-26.60427,26.0,2.1419842,0.71399474,0.24,0.0,100,0.15403898,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,274,0.0,2,32,-0.6,-0.60291225,-0.6,1.0415412,0.09087801,0.009087801,0.0,0.012,0.6,0.6,-27.662235,26.000002,2.2914364,0.7638122,0.192,0.0,125,0.14209859,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,275,0.0,2,32,-0.6,-0.6021605,-0.6,1.0070266,0.09839508,0.009839508,0.0,0.012,0.6,0.6,-26.56024,26.000002,2.2155027,0.73850095,0.208,0.0,125,0.16515295,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,276,0.0,2,32,-0.6,-0.60184205,-0.6,0.9931923,0.101579875,0.0101579875,0.0,0.012,0.6,0.6,-26.89922,26.000002,2.1850667,0.7283556,0.192,0.0,125,0.15510191,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,277,0.0,2,32,-0.6,-0.6034048,-0.6,1.0657421,0.085952364,0.008595237,0.0,0.012,0.6,0.6,-27.960869,26.000002,2.3446796,0.7815599,0.136,0.0,125,0.19975524,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,278,0.0,2,32,-0.6,-0.6027173,-0.6,1.0323225,0.09282766,0.009282767,0.0,0.012,0.6,0.6,-28.058865,26.000002,2.2711549,0.75705165,0.17600001,0.0,125,0.14896357,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,279,0.0,2,32,-0.6,-0.6024388,-0.6,1.0194851,0.09561255,0.009561255,0.0,0.012,0.6,0.6,-26.575474,26.000002,2.242912,0.7476374,0.112,0.0,125,0.15469897,,,,,,-22.944538,0.01,0.49393266,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,280,0.0,2,32,-0.6,-0.6025959,-0.6,1.0266813,0.09404131,0.009404131,0.0,0.012,0.6,0.6,-26.615677,26.000002,2.258744,0.75291467,0.136,0.0,125,0.1304386,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,281,0.0,2,32,-0.6,-0.60213554,-0.6,1.0059253,0.09864491,0.009864491,0.0,0.012,0.6,0.6,-27.17293,26.000002,2.21308,0.7376933,0.128,0.0,125,0.14563863,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,282,0.0,2,32,-0.6,-0.6010449,-0.6,0.9603819,0.10955142,0.010955143,0.0,0.012,0.6,0.6,-27.155905,26.000002,2.1128824,0.70429415,0.16000001,0.0,125,0.12404116,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,283,0.0,2,32,-0.6,-0.6014287,-0.6,0.97587025,0.10571333,0.010571334,0.0,0.012,0.6,0.6,-27.111801,26.000002,2.1469574,0.71565247,0.192,0.0,125,0.14735787,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,284,0.0,2,32,-0.6,-0.60055465,-0.6,0.9413699,0.114453755,0.011445376,0.0,0.012,0.6,0.6,-25.825531,26.000002,2.0710552,0.6903517,0.2,0.0,125,0.12277182,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,285,0.0,2,32,-0.6,-0.60161996,-0.6,0.9837997,0.10380069,0.01038007,0.0,0.012,0.6,0.6,-26.65407,26.000002,2.1644025,0.7214675,0.24000001,0.0,125,0.14725217,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,286,0.0,2,32,-0.6,-0.603473,-0.6,1.0692002,0.0852707,0.00852707,0.0,0.012,0.6,0.6,-28.738918,26.0,2.3522873,0.78409576,0.13,0.0,100,0.1625798,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,287,0.0,2,32,-0.6,-0.60162824,-0.6,0.9841469,0.103717744,0.010371774,0.0,0.012,0.6,0.6,-26.819283,26.000002,2.1651664,0.7217221,0.136,0.0,125,0.13104865,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,288,0.0,2,32,-0.6,-0.6026402,-0.6,1.0287308,0.093598574,0.009359858,0.0,0.012,0.6,0.6,-26.570908,26.000002,2.2632527,0.7544176,0.08800001,0.0,125,0.17022032,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,289,0.0,2,32,-0.6,-0.60147583,-0.6,0.97781134,0.10524189,0.010524189,0.0,0.012,0.6,0.6,-26.606424,26.000002,2.151228,0.717076,0.15200001,0.0,125,0.15784162,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,290,0.0,2,32,-0.6,-0.6018704,-0.6,0.9944068,0.101296194,0.010129619,0.0,0.012,0.6,0.6,-26.72551,26.000002,2.1877387,0.72924626,0.17600001,0.0,125,0.1424025,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,291,0.0,2,32,-0.6,-0.60183775,-0.6,0.99300873,0.10162283,0.010162283,0.0,0.012,0.6,0.6,-26.890602,26.000002,2.1846628,0.72822094,0.16000001,0.0,125,0.13031377,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,292,0.0,2,32,-0.6,-0.6009177,-0.6,0.95536697,0.11082379,0.011082379,0.0,0.012,0.6,0.6,-26.416582,26.000002,2.1018493,0.7006165,0.208,0.0,125,0.15463048,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,293,0.0,2,32,-0.6,-0.60249573,-0.6,1.0220791,0.09504317,0.009504317,0.0,0.012,0.6,0.6,-28.130959,26.000002,2.2486188,0.7495396,0.24000001,0.0,125,0.1677607,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,294,0.0,2,32,-0.6,-0.60214865,-0.6,1.0065035,0.09851367,0.009851367,0.0,0.012,0.6,0.6,-26.998724,26.000002,2.214352,0.73811734,0.18400002,0.0,125,0.16546072,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,295,0.0,2,32,-0.6,-0.6016067,-0.6,0.9832447,0.10393343,0.010393343,0.0,0.012,0.6,0.6,-26.792654,26.000002,2.1631815,0.7210605,0.2,0.0,125,0.16308749,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,296,0.0,2,32,-0.6,-0.60264593,-0.6,1.0289984,0.09354091,0.009354091,0.0,0.012,0.6,0.6,-27.827085,26.000002,2.2638416,0.7546139,0.136,0.0,125,0.15041511,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,297,0.0,2,32,-0.6,-0.60299975,-0.6,1.0457416,0.090003304,0.00900033,0.0,0.012,0.6,0.6,-28.849068,26.000002,2.3006773,0.76689243,0.15200001,0.0,125,0.20796582,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,298,0.0,2,32,-0.6,-0.60273963,-0.6,1.0333687,0.09260434,0.009260434,0.0,0.012,0.6,0.6,-27.006956,26.000002,2.2734566,0.7578189,0.128,0.0,125,0.1573735,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,299,0.0,2,32,-0.6,-0.6020425,-0.6,1.0018473,0.09957556,0.009957556,0.0,0.012,0.6,0.6,-27.078058,26.0,2.204108,0.7347027,0.17,0.0,100,0.14532876,,,,,,-22.944538,0.01,0.49393266,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,300,0.0,2,32,-0.6,-0.6018156,-0.6,0.9920622,0.10184454,0.010184455,0.0,0.012,0.6,0.6,-27.118479,26.000002,2.1825805,0.72752684,0.17600001,0.0,125,0.14943607,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,301,0.0,2,32,-0.6,-0.6021805,-0.6,1.0079067,0.09819588,0.009819589,0.0,0.012,0.6,0.6,-27.084606,26.000002,2.217439,0.73914635,0.104,0.0,125,0.14516577,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,302,0.0,2,32,-0.6,-0.6020861,-0.6,1.0037539,0.09913936,0.009913936,0.0,0.012,0.6,0.6,-27.673353,26.000002,2.2083027,0.7361009,0.216,0.0,125,0.15428431,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,303,0.0,2,32,-0.6,-0.6015845,-0.6,0.98231643,0.10415581,0.010415581,0.0,0.012,0.6,0.6,-27.31097,26.000002,2.1611392,0.72037977,0.18400002,0.0,125,0.15645653,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,304,0.0,2,32,-0.6,-0.60154706,-0.6,0.9807599,0.10452979,0.010452979,0.0,0.012,0.6,0.6,-26.852114,26.000002,2.1577148,0.7192383,0.192,0.0,125,0.13228625,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,305,0.0,2,32,-0.6,-0.6027466,-0.6,1.0336977,0.0925342,0.00925342,0.0,0.012,0.6,0.6,-27.616787,26.000002,2.2741804,0.75806016,0.16800001,0.0,125,0.146291,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,306,0.0,2,32,-0.6,-0.6017734,-0.6,0.99026513,0.10226684,0.010226685,0.0,0.012,0.6,0.6,-27.139019,26.000002,2.1786268,0.7262089,0.128,0.0,125,0.12965782,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,307,0.0,2,32,-0.6,-0.6027723,-0.6,1.0349042,0.09227748,0.009227748,0.0,0.012,0.6,0.6,-26.706438,26.000002,2.2768347,0.7589449,0.14400001,0.0,125,0.14036107,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,308,0.0,2,32,-0.6,-0.60193366,-0.6,0.99712676,0.10066377,0.010066378,0.0,0.012,0.6,0.6,-26.747253,26.000002,2.1937227,0.7312409,0.16800001,0.0,125,0.13567437,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,309,0.0,2,32,-0.6,-0.60257584,-0.6,1.0257555,0.094242,0.0094242,0.0,0.012,0.6,0.6,-27.61591,26.000002,2.2567072,0.7522358,0.16000001,0.0,125,0.15662988,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,310,0.0,2,32,-0.6,-0.6023968,-0.6,1.0175812,0.09603262,0.009603262,0.0,0.012,0.6,0.6,-27.100908,26.000002,2.2387233,0.7462411,0.224,0.016,125,0.16547792,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,311,0.0,2,32,-0.6,-0.6011664,-0.6,0.9652267,0.108336106,0.010833611,0.0,0.012,0.6,0.6,-26.391937,26.000002,2.123541,0.70784706,0.224,0.0,125,0.1428113,,,,,,,,,0
