update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
725,0.03125,0.0,0.0,0.17677669,22.4375,20.75,26.0,4.242165454332903,-0.32906,-0.45464539527893066,-0.24348089843988419,0.15257928,-0.32422912,-0.4491649493575096,-0.25194674730300903,0.1494552,-0.32422912,-0.4491649493575096,-0.25194674730300903,0.1494552,0.808338,0.7790702879428864,0.8224244117736816,0.044840716,0.1562289,0.1505168043076992,0.16631460562348366,0.014702817,0.1562289,0.1505168043076992,0.16631460562348366,0.014702817,1.0,1.0,1.0,0.0,0.026246455,0.02528682304546237,0.027940853964537382,0.0024700733,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0032905997,0.0024348088772967458,0.004546453943476081,0.0015257928,0.32906,0.24348089843988419,0.45464539527893066,0.15257928,0.32422912,0.25194674730300903,0.4491649493575096,0.1494552,-24.280737,-24.612815856933594,-23.837285041809082,0.7868728,1.7783791,1.7139889001846313,1.8093698620796204,0.09865154,0.59279305,0.5713296383619308,0.6031233072280884,0.032883845,0.26175,0.2240000069141388,0.29600000381469727,0.05715796,0.001,0.0,0.0,0.0026880861,0.9543631,0.6870313882827759,1.2562743425369263,0.37490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,22.4375,20.75,26.0,4.242165454332903,-0.32422912,-0.4491649493575096,-0.25194674730300903,0.1494552,-0.30163082,-0.42723656445741653,-0.2271100878715515,0.15006502,-0.30163082,-0.42723656445741653,-0.2271100878715515,0.15006502,0.8080183,0.7728293985128403,0.8219967037439346,0.056037813,0.1538131,0.15066197887063026,0.16872194036841393,0.031287767,0.15674786,0.15066197887063026,0.16872194036841393,0.017961118,0.96875,1.0,1.0,0.17677669,0.0258406,0.025311212055385113,0.028345285449177027,0.0052563446,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.003242291,0.002519467321690172,0.0044916493352502584,0.001494552,0.32422912,0.25194674730300903,0.4491649493575096,0.1494552,0.30163082,0.2271100878715515,0.42723656445741653,0.15006502,-24.266235,-24.6886305809021,-23.49755859375,0.9858689,1.7776757,1.7002586126327515,1.8084288537502289,0.123285644,0.5925586,0.5667529106140137,0.6028096526861191,0.041095212,0.25025,0.22200000658631325,0.2880000174045563,0.05384746,0.00025,0.0,0.0,0.0014142137,0.96088165,0.6778549998998642,1.2720092833042145,0.38320377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,22.4375,20.75,26.0,4.242165454332903,-0.30163082,-0.42723656445741653,-0.2271100878715515,0.15006502,-0.27829814,-0.4050534591078758,-0.20068728551268578,0.15051055,-0.27829814,-0.4050534591078758,-0.20068728551268578,0.15051055,0.8073235,0.7837883979082108,0.8253714293241501,0.051106617,0.1568393,0.14949632436037064,0.1645193174481392,0.017302949,0.1568393,0.14949632436037064,0.1645193174481392,0.017302949,1.0,1.0,1.0,0.0,0.026349,0.025115382857620716,0.027639244683086872,0.0029068952,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0030163082,0.0022711007623001933,0.004272365476936102,0.0015006501,0.30163082,0.2271100878715515,0.42723656445741653,0.15006502,0.27832177,0.20068728551268578,0.4050534591078758,0.15046534,-24.343243,-24.835047245025635,-23.72837495803833,0.93344367,1.7761471,1.7243689000606537,1.8158534169197083,0.1124368,0.59204906,0.5747896730899811,0.6052844971418381,0.037478935,0.26925,0.23000000789761543,0.3060000166296959,0.056881886,0.00075,0.0,0.0,0.0023691568,0.9657322,0.6983056515455246,1.2565906941890717,0.37394902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.09375,0.0,0.0,0.29614457,22.53125,20.75,26.0,4.272827688032002,-0.27829814,-0.4050534591078758,-0.20068728551268578,0.15051055,-0.3088352,-0.4133225679397583,-0.2241118922829628,0.14763491,-0.3088352,-0.4133225679397583,-0.2241118922829628,0.14763491,0.7945593,0.7637352794408798,0.8156687021255493,0.05296942,0.15845908,0.15288729220628738,0.17229239270091057,0.03196066,0.1615634,0.15288729220628738,0.17229239270091057,0.0177288,0.96875,1.0,1.0,0.17677669,0.026621126,0.025685065425932407,0.028945120982825756,0.0053693904,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0027832177,0.0020068727317266166,0.004050534567795694,0.0015046534,0.27832177,0.20068728551268578,0.4050534591078758,0.15046534,0.3088352,0.2241118922829628,0.4133225679397583,0.14763491,-24.265463,-24.75523090362549,-23.683013916015625,0.8542227,1.7480654,1.680251121520996,1.7945070266723633,0.11653505,0.58268845,0.5600837469100952,0.5981690287590027,0.03884501,0.2696875,0.2199999988079071,0.3100000023841858,0.066161305,0.00125,0.0,0.0,0.0033601075,0.8039178,0.5812564641237259,1.040612906217575,0.3110048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,22.53125,20.75,26.0,4.272827688032002,-0.3088352,-0.4133225679397583,-0.2241118922829628,0.14763491,-0.28569764,-0.3892919644713402,-0.19813379272818565,0.14918752,-0.28569764,-0.3892919644713402,-0.19813379272818565,0.14918752,0.80844474,0.7818201035261154,0.8245199471712112,0.04217408,0.15610684,0.14979111403226852,0.16526487842202187,0.013909973,0.15610684,0.14979111403226852,0.16526487842202187,0.013909973,1.0,1.0,1.0,0.0,0.026225949,0.02516490640118718,0.027764498721808195,0.0023368753,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0030883523,0.002241118927486241,0.004133225535042584,0.001476349,0.3088352,0.2241118922829628,0.4133225679397583,0.14763491,0.28569764,0.19813379272818565,0.3892919644713402,0.14918752,-24.40125,-24.67536497116089,-24.049748420715332,0.7574133,1.7786139,1.7200385928153992,1.8139801025390625,0.09278482,0.5928713,0.5733462274074554,0.6046600490808487,0.03092827,0.25275,0.2240000069141388,0.2880000174045563,0.056233957,0.001,0.0,0.0,0.0033696943,0.9781006,0.6950552612543106,1.291579395532608,0.38187394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.09375,0.0,0.0,0.29614457,22.625,20.75,26.0,4.194850914341103,-0.28569764,-0.3892919644713402,-0.19813379272818565,0.14918752,-0.3168348,-0.3884199485182762,-0.19905992597341537,0.14352296,-0.3168348,-0.3884199485182762,-0.19905992597341537,0.14352296,0.8113588,0.7765455394983292,0.8389647305011749,0.04915197,0.15532614,0.144889235496521,0.16728607192635536,0.016779376,0.15532614,0.144889235496521,0.16728607192635536,0.016779376,1.0,1.0,1.0,0.0,0.02609479,0.02434139186516404,0.02810406032949686,0.002818935,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0028569761,0.0019813378748949617,0.0038929195143282413,0.0014918752,0.28569764,0.19813379272818565,0.3892919644713402,0.14918752,0.3168348,0.19905992597341537,0.3884199485182762,0.14352296,-24.315613,-24.965641975402832,-23.604862689971924,0.84946376,1.7850251,1.7084343135356903,1.845759242773056,0.108136475,0.5950084,0.5694781094789505,0.6152531057596207,0.03604549,0.25075,0.21400000527501106,0.2880000174045563,0.054547407,0.0015,0.0,0.0,0.0037674329,0.9656781,0.7006145715713501,1.2692088186740875,0.37624508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,22.625,20.75,26.0,4.194850914341103,-0.3168348,-0.3884199485182762,-0.19905992597341537,0.14352296,-0.29310992,-0.3645363748073578,-0.17496231198310852,0.14575055,-0.29310992,-0.3645363748073578,-0.17496231198310852,0.14575055,0.7980071,0.7692893445491791,0.8244811147451401,0.047203545,0.16007875,0.14980247244238853,0.17010264843702316,0.016021334,0.16007875,0.14980247244238853,0.17010264843702316,0.016021334,1.0,1.0,1.0,0.0,0.02689323,0.025166815612465143,0.028577244840562344,0.002691584,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.003168348,0.001990599266719073,0.003884199366439134,0.0014352296,0.3168348,0.19905992597341537,0.3884199485182762,0.14352296,0.29310992,0.17496231198310852,0.3645363748073578,0.14575055,-24.265125,-24.666738033294678,-23.701892375946045,0.7883757,1.7556505,1.692470371723175,1.8138946890830994,0.10384987,0.5852169,0.5641568303108215,0.6046316027641296,0.034616623,0.261,0.23200000822544098,0.30400002002716064,0.05732083,0.0012500001,0.0,0.0,0.0035831146,0.9875729,0.6965124905109406,1.276951551437378,0.37328494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,22.625,20.75,26.0,4.194850914341103,-0.29310992,-0.3645363748073578,-0.17496231198310852,0.14575055,-0.26993257,-0.340291291475296,-0.1477663442492485,0.14740223,-0.26993257,-0.340291291475296,-0.1477663442492485,0.14740223,0.8107593,0.7834600955247879,0.8284494429826736,0.046048813,0.15540749,0.14844590798020363,0.1646435782313347,0.015185883,0.15540749,0.14844590798020363,0.1646435782313347,0.015185883,1.0,1.0,1.0,0.0,0.026108457,0.02493891306221485,0.027660121209919453,0.0025512285,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0029310992,0.0017496231303084642,0.0036453636130318046,0.0014575055,0.29310992,0.17496231198310852,0.3645363748073578,0.14575055,0.26993257,0.1477663442492485,0.340291291475296,0.14740223,-24.509638,-24.877031326293945,-23.925723552703857,0.8644779,1.7837061,1.7236465811729431,1.8226251900196075,0.101309426,0.5945687,0.5745489001274109,0.6075417399406433,0.033769812,0.245,0.20800000429153442,0.2679999992251396,0.04976331,0.001,0.0,0.0,0.0026880861,0.9792001,0.6864719390869141,1.2906911969184875,0.37516645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,22.625,20.75,26.0,4.194850914341103,-0.26993257,-0.340291291475296,-0.1477663442492485,0.14740223,-0.24672486,-0.31551774591207504,-0.1231094766408205,0.14921549,-0.24672486,-0.31551774591207504,-0.1231094766408205,0.14921549,0.813702,0.7898768186569214,0.82925184071064,0.0410417,0.15420848,0.14816587045788765,0.162240918725729,0.013821618,0.15420848,0.14816587045788765,0.162240918725729,0.013821618,1.0,1.0,1.0,0.0,0.025907025,0.02489186590537429,0.02725647436454892,0.0023220319,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0026993256,0.0014776634343434125,0.0034029129310511053,0.0014740223,0.26993257,0.1477663442492485,0.340291291475296,0.14740223,0.24681474,0.1231094766408205,0.31551774591207504,0.14906108,-24.493351,-24.723516941070557,-24.01630735397339,0.738941,1.7901801,1.7377637028694153,1.824390470981598,0.09029354,0.5967267,0.5792545825242996,0.6081301718950272,0.030097844,0.255,0.23200000822544098,0.27400001138448715,0.044646285,0.00075,0.0,0.0,0.0023691568,0.9831833,0.7034023255109787,1.2808479368686676,0.37801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0625,0.0,0.0,0.2459347,22.6875,20.75,26.0,4.200134406451545,-0.24672486,-0.31551774591207504,-0.1231094766408205,0.14921549,-0.2595078,-0.3800523653626442,-0.14925793558359146,0.15747796,-0.2595078,-0.3800523653626442,-0.14925793558359146,0.15747796,0.81339943,0.7825975716114044,0.8336666822433472,0.042732365,0.15437621,0.14666886627674103,0.1649690419435501,0.014606975,0.15437621,0.14666886627674103,0.1649690419435501,0.014606975,1.0,1.0,1.0,0.0,0.025935203,0.024640369694679976,0.027714798226952553,0.0024539717,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0024681473,0.0012310947349760681,0.0031551773427054286,0.0014906108,0.24681474,0.1231094766408205,0.31551774591207504,0.14906108,0.2595078,0.14925793558359146,0.3800523653626442,0.15747796,-24.353003,-25.00572681427002,-23.717055320739746,0.7112965,1.7895145,1.7217490673065186,1.834103286266327,0.09401308,0.59650487,0.5739163756370544,0.611367791891098,0.031337693,0.24575001,0.20000000298023224,0.2800000011920929,0.050155245,0.00075,0.0,0.0,0.0023691568,0.97853804,0.6933563500642776,1.2594488859176636,0.37976974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.03125,0.0,0.0,0.17677669,22.71875,20.75,26.0,4.213912250108313,-0.2595078,-0.3800523653626442,-0.14925793558359146,0.15747796,-0.25446162,-0.40112176537513733,-0.13793494924902916,0.16297106,-0.25446162,-0.40112176537513733,-0.13793494924902916,0.16297106,0.81688476,0.7886802703142166,0.8456264138221741,0.04918269,0.15337059,0.14268456026911736,0.16267460212111473,0.016762,0.15337059,0.14268456026911736,0.16267460212111473,0.016762,1.0,1.0,1.0,0.0,0.025766259,0.02397100580856204,0.027329332195222378,0.0028160159,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.002595078,0.0014925792929716408,0.003800523525569588,0.0015747795,0.2595078,0.14925793558359146,0.3800523653626442,0.15747796,0.25446162,0.13793494924902916,0.40112176537513733,0.16297106,-24.552279,-25.00654411315918,-24.135563373565674,0.86334306,1.7971823,1.7351312041282654,1.8604152202606201,0.1082041,0.5990608,0.5783770978450775,0.6201384216547012,0.03606803,0.25925002,0.2240000069141388,0.2880000174045563,0.04637505,0.001,0.0,0.0,0.0026880861,0.9941832,0.6782596558332443,1.2919354438781738,0.37699556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0625,0.0,0.0,0.2459347,22.78125,20.75,26.0,4.270939875408555,-0.25446162,-0.40112176537513733,-0.13793494924902916,0.16297106,-0.26668975,-0.4129181578755379,-0.13316186517477036,0.16811241,-0.26668975,-0.4129181578755379,-0.13316186517477036,0.16811241,0.8026754,0.7717067450284958,0.8258419334888458,0.039415605,0.15813391,0.1493343748152256,0.16916053369641304,0.013983853,0.15813391,0.1493343748152256,0.16916053369641304,0.013983853,1.0,1.0,1.0,0.0,0.026566496,0.0250881751999259,0.02841896889731288,0.0023492873,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0025446163,0.0013793494726996869,0.004011217621155083,0.0016297105,0.25446162,0.13793494924902916,0.40112176537513733,0.16297106,0.26668975,0.13316186517477036,0.4129181578755379,0.16811241,-24.307434,-24.799428939819336,-23.86485195159912,0.7096913,1.7659212,1.6977887153625488,1.8168885409832,0.08671607,0.58864045,0.56592957675457,0.6056295335292816,0.028905354,0.261,0.23200000822544098,0.2880000174045563,0.05159645,0.0012500001,0.0,0.0,0.0029512164,0.9952313,0.6907695531845093,1.274585336446762,0.3892556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,22.78125,20.75,26.0,4.270939875408555,-0.26668975,-0.4129181578755379,-0.13316186517477036,0.16811241,-0.24288031,-0.3910894840955734,-0.11455128714442253,0.16897053,-0.24288031,-0.3910894840955734,-0.11455128714442253,0.16897053,0.8043269,0.7770748436450958,0.8268914073705673,0.04155747,0.1575972,0.14897334948182106,0.16708046197891235,0.014554046,0.1575972,0.14897334948182106,0.16708046197891235,0.014554046,1.0,1.0,1.0,0.0,0.02647633,0.02502752235159278,0.028069517575204372,0.00244508,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0026668974,0.0013316186086740345,0.004129181383177638,0.0016811241,0.26668975,0.13316186517477036,0.4129181578755379,0.16811241,0.24288216,0.11455128714442253,0.3910894840955734,0.1689678,-24.198133,-24.566044807434082,-23.722971439361572,0.68473995,1.7695545,1.7095988094806671,1.819197416305542,0.09142824,0.5898515,0.5698662847280502,0.6063991785049438,0.030476082,0.2515,0.2240000069141388,0.28200000524520874,0.04534314,0.0,0.0,0.0,0.0,1.0030472,0.6973215937614441,1.330210268497467,0.3955572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.09375,0.0,0.0,0.29614457,22.875,21.0,26.0,4.263498487725626,-0.24288031,-0.3910894840955734,-0.11455128714442253,0.16897053,-0.27326477,-0.417144738137722,-0.11378821916878223,0.17849785,-0.27326477,-0.417144738137722,-0.11378821916878223,0.17849785,0.80582327,0.7786090224981308,0.8379276096820831,0.047931448,0.15725824,0.14523551613092422,0.16649317741394043,0.016204301,0.15725824,0.14523551613092422,0.16649317741394043,0.016204301,1.0,1.0,1.0,0.0,0.026419384,0.024399565998464823,0.02797085326164961,0.002722323,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0024288215,0.0011455128551460803,0.003910894738510251,0.0016896779,0.24288216,0.11455128714442253,0.3910894840955734,0.1689678,0.27326477,0.11378821916878223,0.417144738137722,0.17849785,-24.32747,-24.786520957946777,-23.927950859069824,0.8539652,1.7728466,1.712974101305008,1.8434775173664093,0.105451286,0.5909489,0.5709913671016693,0.6144925206899643,0.03515043,0.25125,0.20800000429153442,0.2900000140070915,0.054100864,0.0,0.0,0.0,0.0,1.0089494,0.7003535181283951,1.3193862736225128,0.39470464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.03125,0.0,0.0,0.17677669,22.90625,21.0,26.0,4.290720482397393,-0.27326477,-0.417144738137722,-0.11378821916878223,0.17849785,-0.26778063,-0.4443565458059311,-0.12477623112499714,0.18003012,-0.26778063,-0.4443565458059311,-0.12477623112499714,0.18003012,0.80696976,0.7805310636758804,0.8241041600704193,0.046647258,0.1567963,0.1499355100095272,0.16575904190540314,0.015691744,0.1567963,0.1499355100095272,0.16575904190540314,0.015691744,1.0,1.0,1.0,0.0,0.02634178,0.025189165491610765,0.02784751821309328,0.002636213,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0027326476,0.0011378822091501206,0.004171447362750769,0.0017849786,0.27326477,0.11378821916878223,0.417144738137722,0.17849785,0.26778063,0.12477623112499714,0.4443565458059311,0.18003012,-24.452656,-24.86230754852295,-24.15474557876587,0.7948298,1.7753689,1.7172026336193085,1.8130653500556946,0.10262601,0.59178966,0.5724008828401566,0.604355126619339,0.034208674,0.25575,0.2240000069141388,0.2880000174045563,0.046447337,0.001,0.0,0.0,0.0026880861,1.0158864,0.7053233683109283,1.3348505795001984,0.39942482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,22.90625,21.0,26.0,4.290720482397393,-0.26778063,-0.4443565458059311,-0.12477623112499714,0.18003012,-0.24473245,-0.4199397936463356,-0.10151727683842182,0.1803119,-0.24473245,-0.4199397936463356,-0.10151727683842182,0.1803119,0.80883896,0.7802456468343735,0.8266669809818268,0.0493377,0.15313083,0.14905068278312683,0.16586605831980705,0.030491851,0.1562052,0.14905068278312683,0.16586605831980705,0.016133018,0.96875,1.0,1.0,0.17677669,0.02572598,0.025040514301508665,0.02786549786105752,0.005122631,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0026778062,0.001247762280399911,0.004443565383553505,0.0018003013,0.26778063,0.12477623112499714,0.4443565458059311,0.18003012,0.24507844,0.10151727683842182,0.4199397936463356,0.17982027,-24.28201,-24.708507537841797,-23.71070146560669,0.7861569,1.7794813,1.7165746688842773,1.8187036514282227,0.10854511,0.59316045,0.572191596031189,0.6062345653772354,0.0361817,0.25550002,0.21400000527501106,0.28200000524520874,0.049438138,0.00075,0.0,0.0,0.0023691568,1.0165336,0.7113367766141891,1.3084632754325867,0.39510933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0625,0.0,0.0,0.2459347,22.96875,21.0,26.0,4.284137094580575,-0.24473245,-0.4199397936463356,-0.10151727683842182,0.1803119,-0.25696966,-0.4252992123365402,-0.08825784735381603,0.18541573,-0.25696966,-0.4252992123365402,-0.08825784735381603,0.18541573,0.8049903,0.7774546295404434,0.827120840549469,0.046895914,0.15752132,0.14889483526349068,0.16693570837378502,0.01586845,0.15752132,0.14889483526349068,0.16693570837378502,0.01586845,1.0,1.0,1.0,0.0,0.026463581,0.025014332495629787,0.0280451993457973,0.0026658995,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0024507844,0.0010151727474294603,0.004199397750198841,0.0017982027,0.24507844,0.10151727683842182,0.4199397936463356,0.17982027,0.25710753,0.08825784735381603,0.4252992123365402,0.18521665,-24.2028,-24.36594867706299,-23.68001365661621,0.8380683,1.771014,1.7104343175888062,1.8197022080421448,0.10317307,0.590338,0.5701447874307632,0.6065674424171448,0.034391023,0.25312498,0.20999999344348907,0.29999998211860657,0.055674024,0.000625,0.0,0.0,0.0024593468,0.8470532,0.6067235022783279,1.1057909429073334,0.3143845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.09375,0.0,0.0,0.29614457,23.0625,21.0,26.25,4.302568625157947,-0.25696966,-0.4252992123365402,-0.08825784735381603,0.18541573,-0.28732127,-0.4618750289082527,-0.08875880762934685,0.1903251,-0.28732127,-0.4618750289082527,-0.08875880762934685,0.1903251,0.8035363,0.7707372903823853,0.8247755616903305,0.053331498,0.15830027,0.14970257133245468,0.16955814138054848,0.018120976,0.15830027,0.14970257133245468,0.16955814138054848,0.018120976,1.0,1.0,1.0,0.0,0.026594445,0.02515003178268671,0.028485767543315887,0.003044324,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.002571075,0.0008825784752843902,0.004252991871908307,0.0018521665,0.25710753,0.08825784735381603,0.4252992123365402,0.18521665,0.28732127,0.08875880762934685,0.4618750289082527,0.1903251,-24.367893,-24.559695720672607,-23.834073543548584,0.8491639,1.7678151,1.6956559419631958,1.8145424723625183,0.11733165,0.5892717,0.5652186721563339,0.6048474907875061,0.03911055,0.26275,0.2240000069141388,0.3060000166296959,0.058227032,0.0005,0.0,0.0,0.0019674776,1.0226568,0.7176697552204132,1.3217648267745972,0.395165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.03125,0.0,0.0,0.17677669,23.09375,21.0,26.25,4.320688229228481,-0.28732127,-0.4618750289082527,-0.08875880762934685,0.1903251,-0.28184247,-0.4621254503726959,-0.07715875282883644,0.19159296,-0.28184247,-0.4621254503726959,-0.07715875282883644,0.19159296,0.8040761,0.7791188359260559,0.816015288233757,0.039070267,0.15760136,0.1527513898909092,0.16630342975258827,0.013390404,0.15760136,0.1527513898909092,0.16630342975258827,0.013390404,1.0,1.0,1.0,0.0,0.026477028,0.025662232656031847,0.02793897595256567,0.002249588,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0028732128,0.0008875880594132468,0.004618750186637044,0.0019032509,0.28732127,0.08875880762934685,0.4618750289082527,0.1903251,0.2818553,0.07715875282883644,0.4621254503726959,0.1915735,-24.215925,-24.522308349609375,-23.74883460998535,0.729657,1.7690027,1.714095652103424,1.7952694594860077,0.085956305,0.58966756,0.571365237236023,0.5984231680631638,0.028652098,0.2615,0.24000000953674316,0.2900000140070915,0.037049226,0.00075,0.0,0.0,0.0023691568,1.0359935,0.7157374024391174,1.3705301880836487,0.40408638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.03125,0.0,0.0,0.17677669,23.125,21.0,26.25,4.331058128925196,-0.28184247,-0.4621254503726959,-0.07715875282883644,0.19159296,-0.2767016,-0.44425228238105774,-0.05738162808120251,0.19280183,-0.2767016,-0.44425228238105774,-0.05738162808120251,0.19280183,0.81075567,0.7827705889940262,0.8246092200279236,0.041066304,0.15526445,0.14975830912590027,0.16490377858281136,0.014100803,0.15526445,0.14975830912590027,0.16490377858281136,0.014100803,1.0,1.0,1.0,0.0,0.026084427,0.02515939623117447,0.027703833766281605,0.0023689347,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0028185528,0.0007715875108260661,0.004621254280209541,0.001915735,0.2818553,0.07715875282883644,0.4621254503726959,0.1915735,0.2767538,0.05738162808120251,0.44425228238105774,0.1927242,-24.404238,-24.983441829681396,-23.81718683242798,0.7937966,1.7836981,1.7221296429634094,1.8141765296459198,0.09034767,0.59456605,0.5740432441234589,0.6047255247831345,0.030115884,0.2605,0.23200000822544098,0.2880000174045563,0.044143464,0.0012500001,0.0,0.0,0.0029512164,1.0318414,0.7029899805784225,1.3875456750392914,0.40011126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.125,0.0,0.0,0.33601075,23.25,21.0,27.0,4.2502371850324145,-0.2767016,-0.44425228238105774,-0.05738162808120251,0.19280183,-0.32538688,-0.48915284126996994,-0.20174803212285042,0.18851504,-0.32538688,-0.48915284126996994,-0.20174803212285042,0.18851504,0.80362684,0.7637654840946198,0.8221545368432999,0.052724905,0.15822764,0.15060821920633316,0.1722799427807331,0.017583523,0.15822764,0.15060821920633316,0.1722799427807331,0.017583523,1.0,1.0,1.0,0.0,0.026582243,0.025302181020379066,0.028943030163645744,0.0029540318,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0027675382,0.0005738162872148678,0.004442522651515901,0.0019272419,0.2767538,0.05738162808120251,0.44425228238105774,0.1927242,0.32559758,0.20174803212285042,0.48915284126996994,0.18813525,-24.27138,-24.52186632156372,-23.629847526550293,0.9526894,1.7680144,1.6803176403045654,1.8087761104106903,0.11599711,0.5893381,0.5601058900356293,0.6029253751039505,0.038665704,0.2545,0.21400000527501106,0.2900000140070915,0.051383443,0.00075,0.0,0.0,0.0023691568,1.0448463,0.6979745924472809,1.3658523857593536,0.40307996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
