update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
593,0.0,0.0,0.0,0.0,11.083333333333334,10.0,12.25,1.6213537179739277,-0.31052718,-0.47244005650281906,-0.15817775949835777,0.18480942,-0.298553,-0.4606255888938904,-0.1474060695618391,0.18429244,-0.298553,-0.4606255888938904,-0.1474060695618391,0.18429244,0.8777997,0.8606587201356888,0.8985427469015121,0.04145186,0.13304652,0.1263279765844345,0.13783447816967964,0.01261827,0.13304652,0.1263279765844345,0.13783447816967964,0.01261827,1.0,1.0,1.0,0.0,0.0119741885,0.011369518237188458,0.012405103771016002,0.0011356443,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31052718,0.15817775949835777,0.47244005650281906,0.18480942,0.298553,0.1474060695618391,0.4606255888938904,0.18429244,-25.327827,-25.898268222808838,-25.235734462738037,0.83637065,1.931198,1.8934869766235352,1.976833552122116,0.09119592,0.64373267,0.6311623603105545,0.6589445173740387,0.030398637,0.22133334,0.20800000429153442,0.22600000724196434,0.03169552,0.0,0.0,0.0,0.0,0.18049705,0.15720638260245323,0.20672501996159554,0.031392943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,11.083333333333334,10.0,12.25,1.6213537179739277,-0.298553,-0.4606255888938904,-0.1474060695618391,0.18429244,-0.28650072,-0.448693223297596,-0.13641463592648506,0.18387349,-0.28650072,-0.448693223297596,-0.13641463592648506,0.18387349,0.87464076,0.8560340404510498,0.8952307850122452,0.03726091,0.1339143,0.12728981487452984,0.13937204703688622,0.011532225,0.1339143,0.12728981487452984,0.13937204703688622,0.011532225,1.0,1.0,1.0,0.0,0.012052287,0.011456083739176393,0.01254348480142653,0.0010379003,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298553,0.1474060695618391,0.4606255888938904,0.18429244,0.28650072,0.13641463592648506,0.448693223297596,0.18387349,-25.48372,-26.29365062713623,-24.890921592712402,0.7968228,1.9242482,1.8833125233650208,1.9695470333099365,0.081975654,0.6414161,0.627770870923996,0.6565157175064087,0.027325228,0.23200001,0.20600000396370888,0.25600001215934753,0.047390066,0.0026666669,0.0,0.00800000037997961,0.003938928,0.19109571,0.17655183374881744,0.21009765937924385,0.023148797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,11.083333333333334,10.0,12.25,1.6213537179739277,-0.28650072,-0.448693223297596,-0.13641463592648506,0.18387349,-0.27456427,-0.4363867938518524,-0.1257263496518135,0.18347202,-0.27456427,-0.4363867938518524,-0.1257263496518135,0.18347202,0.87897795,0.8532049357891083,0.9043962359428406,0.038836945,0.13262723,0.12462492287158966,0.14021740853786469,0.012079817,0.13262723,0.12462492287158966,0.14021740853786469,0.012079817,1.0,1.0,1.0,0.0,0.011936451,0.01121624349616468,0.012619567336514592,0.0010871835,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28650072,0.13641463592648506,0.448693223297596,0.18387349,0.27456427,0.1257263496518135,0.4363867938518524,0.18347202,-25.327703,-25.856747150421143,-24.730886459350586,0.7822564,1.9337901,1.8770883679389954,1.9897114932537079,0.085442975,0.6445967,0.6256961524486542,0.6632371991872787,0.028481,0.20933335,0.18800000473856926,0.22600000724196434,0.032867037,0.0006666667,0.0,0.0,0.0023094013,0.1876713,0.163344357162714,0.21425501257181168,0.027254768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.083333336,0.0,0.0,0.28867513,11.166666666666666,10.0,12.25,1.6422453217986943,-0.27456427,-0.4363867938518524,-0.1257263496518135,0.18347202,-0.3112726,-0.4488174095749855,-0.17626331746578217,0.1833031,-0.3112726,-0.4488174095749855,-0.17626331746578217,0.1833031,0.8918104,0.8495432883501053,0.9222253113985062,0.053211473,0.12916668,0.11967987008392811,0.14140569418668747,0.015628258,0.12916668,0.11967987008392811,0.14140569418668747,0.015628258,1.0,1.0,1.0,0.0,0.011625002,0.010771188652142882,0.012726512970402837,0.0014065433,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27456427,0.1257263496518135,0.4363867938518524,0.18347202,0.3112726,0.17626331746578217,0.4488174095749855,0.1833031,-25.557587,-26.32387924194336,-25.226437091827393,0.9122286,1.9620222,1.8690325617790222,2.0289361476898193,0.11706756,0.6540074,0.6230108588933945,0.6763120889663696,0.03902253,0.19933335,0.17800001427531242,0.21200000494718552,0.0341902,0.0006666667,0.0,0.0,0.0023094013,0.18504077,0.16115939244627953,0.2113468088209629,0.028870864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.083333336,0.0,0.0,0.28867513,11.25,10.75,12.25,1.6025547785276542,-0.3112726,-0.4488174095749855,-0.17626331746578217,0.1833031,-0.34779155,-0.4529043063521385,-0.22377319261431694,0.1723947,-0.34779155,-0.4529043063521385,-0.22377319261431694,0.1723947,0.8835075,0.8595322668552399,0.8909680396318436,0.040588632,0.13127056,0.12856358289718628,0.1381872035562992,0.011602896,0.13127056,0.12856358289718628,0.1381872035562992,0.011602896,1.0,1.0,1.0,0.0,0.011814351,0.011570722563192248,0.012436848832294345,0.0010442607,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112726,0.17626331746578217,0.4488174095749855,0.1833031,0.34779155,0.22377319261431694,0.4529043063521385,0.1723947,-25.426641,-25.776129722595215,-25.092053413391113,0.73314655,1.9437555,1.891008734703064,1.9601688385009766,0.08929677,0.64791846,0.63033626973629,0.6533896178007126,0.029765593,0.22000001,0.18400001525878906,0.2580000087618828,0.042263243,0.0006666667,0.0,0.0,0.0023094013,0.18934368,0.17452799901366234,0.20808473974466324,0.026065124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,11.25,10.75,12.25,1.6025547785276542,-0.34779155,-0.4529043063521385,-0.22377319261431694,0.1723947,-0.33568296,-0.4404565617442131,-0.21183627098798752,0.17213771,-0.33568296,-0.4404565617442131,-0.21183627098798752,0.17213771,0.87269115,0.8512804061174393,0.8856683373451233,0.038686134,0.13454019,0.13011683523654938,0.14083988219499588,0.011597202,0.13454019,0.13011683523654938,0.14083988219499588,0.011597202,1.0,1.0,1.0,0.0,0.012108617,0.011710515944287181,0.012675590114668012,0.0010437482,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34779155,0.22377319261431694,0.4529043063521385,0.1723947,0.33568296,0.21183627098798752,0.4404565617442131,0.17213771,-25.297365,-25.51422691345215,-24.981762886047363,0.60278744,1.9199587,1.8728542625904083,1.9485092461109161,0.08511119,0.6399863,0.6242847889661789,0.6495031118392944,0.028370392,0.22333331,0.19749999418854713,0.26249998807907104,0.05399214,0.0,0.0,0.0,0.0,0.17015062,0.15035613253712654,0.1902822107076645,0.025788656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,11.25,10.75,12.25,1.6025547785276542,-0.33568296,-0.4404565617442131,-0.21183627098798752,0.17213771,-0.3238234,-0.42768145352602005,-0.19943753629922867,0.1717214,-0.3238234,-0.42768145352602005,-0.19943753629922867,0.1717214,0.88219357,0.8530881255865097,0.9176428318023682,0.0434879,0.1317728,0.12089145183563232,0.1402539275586605,0.0134450905,0.1317728,0.12089145183563232,0.1402539275586605,0.0134450905,1.0,1.0,1.0,0.0,0.011859554,0.010880231158807874,0.012622854206711054,0.0012100582,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33568296,0.21183627098798752,0.4404565617442131,0.17213771,0.3238234,0.19943753629922867,0.42768145352602005,0.1717214,-25.52703,-26.10287570953369,-25.000225067138672,0.9782246,1.9408646,1.8768313527107239,2.018854558467865,0.09567528,0.6469549,0.6256104856729507,0.6729515194892883,0.031891756,0.20866668,0.17400001361966133,0.23400000855326653,0.03970192,0.0006666667,0.0,0.0,0.0023094013,0.1943026,0.17205436155200005,0.21978864446282387,0.030760348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,11.25,10.75,12.25,1.6025547785276542,-0.3238234,-0.42768145352602005,-0.19943753629922867,0.1717214,-0.3120153,-0.4162195846438408,-0.1877250298857689,0.17156726,-0.3120153,-0.4162195846438408,-0.1877250298857689,0.17156726,0.88317233,0.8653789460659027,0.9058253914117813,0.031968884,0.13120101,0.12421541474759579,0.13635248318314552,0.010082051,0.13120101,0.12421541474759579,0.13635248318314552,0.010082051,1.0,1.0,1.0,0.0,0.011808093,0.011179388035088778,0.012271723710000515,0.0009073846,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238234,0.19943753629922867,0.42768145352602005,0.1717214,0.3120153,0.1877250298857689,0.4162195846438408,0.17156726,-25.458937,-25.981050491333008,-25.221229076385498,0.7780304,1.943018,1.9038716554641724,1.9928556382656097,0.070332944,0.64767265,0.6346239000558853,0.6642852127552032,0.023444317,0.22400002,0.21200000494718552,0.24000000953674316,0.025754083,0.0,0.0,0.0,0.0,0.18950897,0.1700003705918789,0.20465338230133057,0.021331167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.083333336,0.0,0.0,0.28867513,11.333333333333334,10.75,12.25,1.4354811251305468,-0.3120153,-0.4162195846438408,-0.1877250298857689,0.17156726,-0.34848657,-0.4668598547577858,-0.22090347111225128,0.16302182,-0.34848657,-0.4668598547577858,-0.22090347111225128,0.16302182,0.8818762,0.8515588790178299,0.9050014019012451,0.041480307,0.13180058,0.12448914535343647,0.14075102284550667,0.012368247,0.13180058,0.12448914535343647,0.14075102284550667,0.012368247,1.0,1.0,1.0,0.0,0.011862054,0.011204023379832506,0.012667592614889145,0.0011131424,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120153,0.1877250298857689,0.4162195846438408,0.17156726,0.34848657,0.22090347111225128,0.4668598547577858,0.16302182,-25.316313,-26.014662265777588,-24.52199935913086,0.92404014,1.9401664,1.873466968536377,1.991042822599411,0.091258466,0.64672214,0.6244890093803406,0.6636809706687927,0.030419493,0.21466668,0.18800000473856926,0.24800001084804535,0.047979794,0.0,0.0,0.0,0.0,0.1906575,0.1665760949254036,0.19785718247294426,0.026737744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,11.333333333333334,10.75,12.25,1.4354811251305468,-0.34848657,-0.4668598547577858,-0.22090347111225128,0.16302182,-0.3364283,-0.45383071154356003,-0.2091895379126072,0.16254751,-0.3364283,-0.45383071154356003,-0.2091895379126072,0.16254751,0.8752384,0.8434207588434219,0.8921477943658829,0.04703714,0.13398083,0.12824955210089684,0.14344985038042068,0.01403508,0.13398083,0.12824955210089684,0.14344985038042068,0.01403508,1.0,1.0,1.0,0.0,0.012058276,0.01154246018268168,0.012910486664623022,0.0012631571,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34848657,0.22090347111225128,0.4668598547577858,0.16302182,0.3364283,0.2091895379126072,0.45383071154356003,0.16254751,-25.310196,-25.748056411743164,-24.931430339813232,0.6700043,1.9255629,1.8555627465248108,1.9627643525600433,0.10348377,0.64185435,0.6185209453105927,0.6542547941207886,0.034494597,0.22000001,0.17400001361966133,0.25600001215934753,0.049138024,0.0006666667,0.0,0.0,0.0023094013,0.185724,0.16819673031568527,0.20199546217918396,0.026117338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,11.333333333333334,10.75,12.25,1.4354811251305468,-0.3364283,-0.45383071154356003,-0.2091895379126072,0.16254751,-0.3246166,-0.4408147484064102,-0.19770142808556557,0.16278513,-0.3246166,-0.4408147484064102,-0.19770142808556557,0.16278513,0.8840461,0.857933759689331,0.9130146652460098,0.044631515,0.13124111,0.12221681885421276,0.13871759548783302,0.013630164,0.13124111,0.12221681885421276,0.13871759548783302,0.013630164,1.0,1.0,1.0,0.0,0.011811701,0.01099951402284205,0.012484583770856261,0.0012267149,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364283,0.2091895379126072,0.45383071154356003,0.16254751,0.3246166,0.19770142808556557,0.4408147484064102,0.16278513,-25.381624,-25.80746078491211,-24.90540313720703,0.6876821,1.9449402,1.8874919712543488,2.0086723268032074,0.09819129,0.6483134,0.62916399538517,0.6695574820041656,0.032730438,0.22400002,0.18800000473856926,0.2500000111758709,0.039487626,0.0006666667,0.0,0.0,0.0023094013,0.19549388,0.17976858466863632,0.21159039437770844,0.02188573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,11.333333333333334,10.75,12.25,1.4354811251305468,-0.3246166,-0.4408147484064102,-0.19770142808556557,0.16278513,-0.31223395,-0.42721187323331833,-0.18487172573804855,0.16283946,-0.31223395,-0.42721187323331833,-0.18487172573804855,0.16283946,0.8629067,0.8368241488933563,0.8848019689321518,0.037649315,0.13758485,0.1304560862481594,0.14561759680509567,0.01171018,0.13758485,0.1304560862481594,0.14561759680509567,0.01171018,1.0,1.0,1.0,0.0,0.012382638,0.011741048423573375,0.013105584541335702,0.0010539162,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246166,0.19770142808556557,0.4408147484064102,0.16278513,0.31223395,0.18487172573804855,0.42721187323331833,0.16283946,-25.26831,-25.802477836608887,-24.846992015838623,0.7353715,1.8984327,1.8410498797893524,1.9466031789779663,0.08283014,0.6328109,0.6136833280324936,0.6488677561283112,0.027610043,0.228,0.20600000396370888,0.2500000111758709,0.035532314,0.0006666667,0.0,0.0,0.0023094013,0.1979503,0.18387671932578087,0.2168864831328392,0.023139711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,11.333333333333334,10.75,12.25,1.4354811251305468,-0.31223395,-0.42721187323331833,-0.18487172573804855,0.16283946,-0.30049813,-0.41506481170654297,-0.17408550903201103,0.16272376,-0.30049813,-0.41506481170654297,-0.17408550903201103,0.16272376,0.8864214,0.8606103360652924,0.9073598980903625,0.040044334,0.13039814,0.12377799488604069,0.1378592513501644,0.012042154,0.13039814,0.12377799488604069,0.1378592513501644,0.012042154,1.0,1.0,1.0,0.0,0.011735833,0.011140020098537207,0.012407332891598344,0.0010837937,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31223395,0.18487172573804855,0.42721187323331833,0.16283946,0.30049813,0.17408550903201103,0.41506481170654297,0.16272376,-25.46374,-26.225091457366943,-25.250991821289062,0.8818882,1.9501659,1.893380582332611,1.9962316751480103,0.0880993,0.65005535,0.6311268657445908,0.665410578250885,0.02936644,0.22333334,0.1980000026524067,0.23800000920891762,0.04401102,0.0006666667,0.0,0.0,0.0023094013,0.18998992,0.1815047673881054,0.20669126138091087,0.024679886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,11.333333333333334,10.75,12.25,1.4354811251305468,-0.30049813,-0.41506481170654297,-0.17408550903201103,0.16272376,-0.2885136,-0.40222151577472687,-0.1623220257461071,0.16301067,-0.2885136,-0.40222151577472687,-0.1623220257461071,0.16301067,0.8778121,0.840162605047226,0.9275755733251572,0.045588687,0.13316156,0.11814824678003788,0.14450473338365555,0.013953005,0.13316156,0.11814824678003788,0.14450473338365555,0.013953005,1.0,1.0,1.0,0.0,0.011984539,0.010633342899382114,0.013005426386371255,0.0012557706,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30049813,0.17408550903201103,0.41506481170654297,0.16272376,0.2885136,0.1623220257461071,0.40222151577472687,0.16301067,-25.55749,-26.14155101776123,-25.024492263793945,0.76122665,1.9312252,1.8483946621418,2.040707051753998,0.10029713,0.6437418,0.6161315888166428,0.6802357137203217,0.03343237,0.21533334,0.18000000342726707,0.24400001019239426,0.059227347,0.0013333334,0.0,0.0,0.003113996,0.20083593,0.18824449181556702,0.21669642627239227,0.025640516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,11.333333333333334,10.75,12.25,1.4354811251305468,-0.2885136,-0.40222151577472687,-0.1623220257461071,0.16301067,-0.2769468,-0.39106738567352295,-0.15122566372156143,0.16309947,-0.2769468,-0.39106738567352295,-0.15122566372156143,0.16309947,0.8921121,0.8678501397371292,0.9229997098445892,0.032000277,0.1285196,0.11939997598528862,0.13556716963648796,0.009479718,0.1285196,0.11939997598528862,0.13556716963648796,0.009479718,1.0,1.0,1.0,0.0,0.011566763,0.010745998471975327,0.01220104587264359,0.0008531747,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885136,0.1623220257461071,0.40222151577472687,0.16301067,0.2769468,0.15122566372156143,0.39106738567352295,0.16309947,-25.578527,-26.12670612335205,-25.002212047576904,0.7256263,1.962686,1.9093084037303925,2.030639886856079,0.070402004,0.6542286,0.6364361494779587,0.6768799871206284,0.023467336,0.20733334,0.17600001394748688,0.25600001215934753,0.05366111,0.0006666667,0.0,0.0,0.0023094013,0.19280358,0.16759323701262474,0.2214066982269287,0.029049024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,11.333333333333334,10.75,12.25,1.4354811251305468,-0.2769468,-0.39106738567352295,-0.15122566372156143,0.16309947,-0.264879,-0.37862109392881393,-0.14014810509979725,0.16297366,-0.264879,-0.37862109392881393,-0.14014810509979725,0.16297366,0.87513614,0.8529452681541443,0.9012051671743393,0.049287897,0.13408707,0.12555855512619019,0.1403021551668644,0.014894981,0.13408707,0.12555855512619019,0.1403021551668644,0.014894981,1.0,1.0,1.0,0.0,0.012067837,0.011300270212814212,0.012627194169908762,0.0013405483,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769468,0.15122566372156143,0.39106738567352295,0.16309947,0.264879,0.14014810509979725,0.37862109392881393,0.16297366,-25.372293,-25.92851448059082,-24.74706220626831,0.80419654,1.9253378,1.8765170276165009,1.9826909303665161,0.10843554,0.6417793,0.6255057007074356,0.6608969867229462,0.036145184,0.20133334,0.18800000473856926,0.21200000494718552,0.023837835,0.0,0.0,0.0,0.0,0.19265012,0.18070821464061737,0.20455864816904068,0.019688545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.083333336,0.0,0.0,0.28867513,11.416666666666666,10.75,12.25,1.311372170551506,-0.264879,-0.37862109392881393,-0.14014810509979725,0.16297366,-0.3016437,-0.42935919761657715,-0.20017413049936295,0.16748361,-0.3016437,-0.42935919761657715,-0.20017413049936295,0.16748361,0.8929382,0.8732385039329529,0.919866681098938,0.042750333,0.12854046,0.12026549503207207,0.1338941939175129,0.013151394,0.12854046,0.12026549503207207,0.1338941939175129,0.013151394,1.0,1.0,1.0,0.0,0.011568642,0.010823894757777452,0.012050478253513575,0.0011836255,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264879,0.14014810509979725,0.37862109392881393,0.16297366,0.3016437,0.20017413049936295,0.42935919761657715,0.16748361,-25.866669,-26.293256282806396,-25.53574800491333,0.7179958,1.9645033,1.9211630821228027,2.0237470865249634,0.094052605,0.65483445,0.640387699007988,0.674582377076149,0.03135087,0.20533335,0.17200001329183578,0.22600000724196434,0.03953671,0.0,0.0,0.0,0.0,0.20106447,0.18048657849431038,0.2167164459824562,0.03080522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.083333336,0.0,0.0,0.28867513,11.5,10.75,12.25,1.4459976109624424,-0.3016437,-0.42935919761657715,-0.20017413049936295,0.16748361,-0.33786586,-0.44241660088300705,-0.24255593121051788,0.16212103,-0.33786586,-0.44241660088300705,-0.24255593121051788,0.16212103,0.8721364,0.8500863462686539,0.89899942278862,0.032026783,0.13456818,0.12618792243301868,0.1412259191274643,0.009876309,0.13456818,0.12618792243301868,0.1412259191274643,0.009876309,1.0,1.0,1.0,0.0,0.012111138,0.011356913484632969,0.012710333103314042,0.0008888678,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016437,0.20017413049936295,0.42935919761657715,0.16748361,0.33786586,0.24255593121051788,0.44241660088300705,0.16212103,-25.31871,-25.864724159240723,-24.974231719970703,0.6723092,1.9187385,1.8702272772789001,1.9778382778167725,0.07046035,0.6395795,0.6234090924263,0.659279465675354,0.023486782,0.22933334,0.20800000429153442,0.2500000111758709,0.035831254,0.0,0.0,0.0,0.0,0.1831039,0.16660844162106514,0.19576062634587288,0.021048583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,11.5,10.75,12.25,1.4459976109624424,-0.33786586,-0.44241660088300705,-0.24255593121051788,0.16212103,-0.3259451,-0.43033602088689804,-0.2297106832265854,0.16229741,-0.3259451,-0.43033602088689804,-0.2297106832265854,0.16229741,0.87922335,0.8640288859605789,0.8963731378316879,0.034551937,0.13245295,0.1269490160048008,0.13676441833376884,0.010869143,0.13245295,0.1269490160048008,0.13676441833376884,0.010869143,1.0,1.0,1.0,0.0,0.011920766,0.01142541179433465,0.012308798264712095,0.0009782229,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33786586,0.24255593121051788,0.44241660088300705,0.16212103,0.3259451,0.2297106832265854,0.43033602088689804,0.16229741,-25.331627,-25.622228145599365,-25.237464427947998,0.5445399,1.93433,1.9009015262126923,1.9720602631568909,0.07601576,0.64477664,0.6336338818073273,0.6573534607887268,0.025338583,0.21166666,0.17999999225139618,0.23999999463558197,0.047065396,0.0,0.0,0.0,0.0,0.17885827,0.1610468290746212,0.19858790189027786,0.030232366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,11.5,10.75,12.25,1.4459976109624424,-0.3259451,-0.43033602088689804,-0.2297106832265854,0.16229741,-0.31399676,-0.4184107854962349,-0.21824538707733154,0.16228119,-0.31399676,-0.4184107854962349,-0.21824538707733154,0.16228119,0.8788648,0.8486401736736298,0.9185451567173004,0.043105643,0.1327597,0.12062987871468067,0.14169682562351227,0.012882713,0.1327597,0.12062987871468067,0.14169682562351227,0.012882713,1.0,1.0,1.0,0.0,0.011948373,0.010856689885258675,0.012752714566886425,0.0011594441,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259451,0.2297106832265854,0.43033602088689804,0.16229741,0.31399676,0.21824538707733154,0.4184107854962349,0.16228119,-25.316355,-25.801234245300293,-24.739672660827637,0.69233656,1.9335413,1.8670456409454346,2.020839750766754,0.09483431,0.6445138,0.6223485767841339,0.6736132651567459,0.031611435,0.22000001,0.20000000298023224,0.24800001084804535,0.039265994,0.0006666667,0.0,0.0,0.0023094013,0.19193971,0.18088305741548538,0.20847228914499283,0.025805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,11.5,10.75,12.25,1.4459976109624424,-0.31399676,-0.4184107854962349,-0.21824538707733154,0.16228119,-0.30213627,-0.40709953755140305,-0.20674554631114006,0.16251187,-0.30213627,-0.40709953755140305,-0.20674554631114006,0.16251187,0.88203216,0.863840252161026,0.9007364511489868,0.042494364,0.13178325,0.12568045407533646,0.13683883473277092,0.012788919,0.13178325,0.12568045407533646,0.13683883473277092,0.012788919,1.0,1.0,1.0,0.0,0.011860493,0.011311241192743182,0.012315495638176799,0.0011510027,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31399676,0.21824538707733154,0.4184107854962349,0.16228119,0.30213627,0.20674554631114006,0.40709953755140305,0.16251187,-25.345926,-25.833497524261475,-24.85363245010376,0.8235068,1.9405094,1.9004864692687988,1.9816597700119019,0.09348948,0.6468365,0.6334955096244812,0.6605532765388489,0.031163163,0.22266668,0.20600000396370888,0.2420000098645687,0.040481947,0.0013333334,0.0,0.0,0.003113996,0.19294293,0.17248981818556786,0.20636402070522308,0.030598931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
