update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1003,0.03125,0.0,0.0,0.17677669,9.5625,9.0,10.0,1.2427207404359508,0.3269296,0.18834401667118073,0.48379436880350113,0.18096787,0.31482682,0.12183677591383457,0.46789298951625824,0.18360223,0.31482682,0.12183677591383457,0.46789298951625824,0.18360223,0.9035758,0.8743450045585632,0.9340396821498871,0.043432914,0.12546332,0.11640202067792416,0.1335534043610096,0.012460446,0.12546332,0.11640202067792416,0.1335534043610096,0.012460446,1.0,1.0,1.0,0.0,0.00602224,0.00558729690965265,0.006410563364624977,0.0005981014,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.734392,-26.035830974578857,-25.426580905914307,0.7087443,1.9879065,1.9235974252223969,2.0549283027648926,0.095554315,0.6626355,0.6411991715431213,0.6849761009216309,0.031851433,0.19350001,0.16600001230835915,0.22600000724196434,0.044213556,0.00075,0.0,0.0,0.0023691568,0.16236357,0.14961941167712212,0.17340539768338203,0.015633969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,9.5625,9.0,10.0,1.2427207404359508,0.31482682,0.12183677591383457,0.46789298951625824,0.18360223,0.3208112,0.12734043039381504,0.4731556922197342,0.18352588,0.3208112,0.12734043039381504,0.4731556922197342,0.18352588,0.9059485,0.8811370134353638,0.9250169545412064,0.039287854,0.12467477,0.1188456080853939,0.13148579746484756,0.011352488,0.12467477,0.1188456080853939,0.13148579746484756,0.011352488,1.0,1.0,1.0,0.0,0.005984389,0.005704589304514229,0.006311318255029619,0.00054491946,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.730913,-26.044384002685547,-25.291330337524414,0.6835226,1.9931266,1.9385401904582977,2.035077929496765,0.086435005,0.66437554,0.6461800783872604,0.6783593147993088,0.028811673,0.2055,0.18200001493096352,0.2240000069141388,0.029963417,0.00025,0.0,0.0,0.0014142137,0.1626467,0.1480679139494896,0.17510193958878517,0.019330353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,9.5625,9.0,10.0,1.2427207404359508,0.3208112,0.12734043039381504,0.4731556922197342,0.18352588,0.32666093,0.13353358581662178,0.4785149618983269,0.18341379,0.32666093,0.13353358581662178,0.4785149618983269,0.18341379,0.90518856,0.8758962750434875,0.9372722208499908,0.042047873,0.12186893,0.11553916707634926,0.13308215886354446,0.024732636,0.12495483,0.11553916707634926,0.13308215886354446,0.011832952,0.96875,1.0,1.0,0.17677669,0.005849709,0.005545880179852247,0.00638794363476336,0.0011871665,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.683653,-26.226145267486572,-25.2163028717041,0.7345007,1.9914545,1.9270102977752686,2.062040090560913,0.092507154,0.6638182,0.6423367708921432,0.6873467117547989,0.030835722,0.20500001,0.18200001493096352,0.2240000069141388,0.04133264,0.0,0.0,0.0,0.0,0.16253509,0.14523721486330032,0.1797616332769394,0.023705313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.03125,0.0,0.0,0.17677669,9.59375,9.0,10.25,1.2664243542988625,0.32666093,0.13353358581662178,0.4785149618983269,0.18341379,0.31457627,0.13396431133151054,0.4695063829421997,0.18576021,0.31457627,0.13396431133151054,0.4695063829421997,0.18576021,0.9013955,0.8768469989299774,0.9254418164491653,0.033008356,0.12584057,0.11873021349310875,0.13278638198971748,0.009583827,0.12584057,0.11873021349310875,0.13278638198971748,0.009583827,1.0,1.0,1.0,0.0,0.0060403473,0.005699050263501704,0.0063737464370206,0.00046002367,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.534277,-25.83378028869629,-25.191094875335693,0.5764685,1.9831097,1.9291018843650818,2.036012649536133,0.072619826,0.6610366,0.6430339962244034,0.6786708831787109,0.024206605,0.21300001,0.18400001525878906,0.2420000098645687,0.038218386,0.001,0.0,0.0,0.0033696943,0.1637891,0.14995474368333817,0.17579945176839828,0.017700016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,9.59375,9.0,10.25,1.2664243542988625,0.31457627,0.13396431133151054,0.4695063829421997,0.18576021,0.32059863,0.14015992730855942,0.47457196563482285,0.18561448,0.32059863,0.14015992730855942,0.47457196563482285,0.18561448,0.90378714,0.8776665925979614,0.9317422062158585,0.045648124,0.12546617,0.11702476628124714,0.1325359083712101,0.013124167,0.12546617,0.11702476628124714,0.1325359083712101,0.013124167,1.0,1.0,1.0,0.0,0.006022376,0.005617188988253474,0.006361723644658923,0.00062996004,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.708294,-26.2816162109375,-25.27967882156372,0.87590396,1.9883714,1.930905044078827,2.0498738288879395,0.10042788,0.6627905,0.643635019659996,0.6832912862300873,0.03347596,0.207,0.18400001525878906,0.23200000822544098,0.03318764,0.00075,0.0,0.0,0.0023691568,0.17139259,0.16183997318148613,0.18149608001112938,0.015844146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.03125,0.0,0.0,0.17677669,9.625,9.0,10.25,1.313699528664338,0.32059863,0.14015992730855942,0.47457196563482285,0.18561448,0.3086908,0.14196765795350075,0.4753888323903084,0.18753052,0.3086908,0.14196765795350075,0.4753888323903084,0.18753052,0.88895327,0.8648905605077744,0.9191745668649673,0.034118675,0.12952372,0.120455177500844,0.13649270310997963,0.010237341,0.12952372,0.120455177500844,0.13649270310997963,0.010237341,1.0,1.0,1.0,0.0,0.006217139,0.005781848449259996,0.006551649770699441,0.0004913924,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.531528,-26.03443193435669,-24.915168285369873,0.74054384,1.9557363,1.9027971923351288,2.022224485874176,0.075062595,0.6519121,0.6342657655477524,0.6740748286247253,0.025020862,0.20600002,0.17600001394748688,0.23200000822544098,0.037742764,0.0,0.0,0.0,0.0,0.16270098,0.14464115723967552,0.18037871271371841,0.01937836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.03125,0.0,0.0,0.17677669,9.65625,9.0,10.25,1.358589757444188,0.3086908,0.14196765795350075,0.4753888323903084,0.18753052,0.29644802,0.13898220472037792,0.46336933225393295,0.18741825,0.29644802,0.13898220472037792,0.46336933225393295,0.18741825,0.9026913,0.8801693320274353,0.9330200105905533,0.041157015,0.12254626,0.11667621694505215,0.1317756064236164,0.024791908,0.12565388,0.11667621694505215,0.1317756064236164,0.011723837,0.96875,1.0,1.0,0.17677669,0.005882221,0.00560045859310776,0.006325229303911328,0.0011900115,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.664629,-25.99454927444458,-25.178441524505615,0.76187426,1.9859605,1.9364112317562103,2.052685022354126,0.090547234,0.6619868,0.6454704105854034,0.6842283606529236,0.030182417,0.21000001,0.17600001394748688,0.23400000855326653,0.043200955,0.0012500001,0.0,0.0,0.0035831146,0.16842227,0.15435779467225075,0.18230199441313744,0.020121733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.03125,0.0,0.0,0.17677669,9.6875,9.0,10.25,1.3545026464923717,0.29644802,0.13898220472037792,0.46336933225393295,0.18741825,0.28453225,0.12457896023988724,0.4453813135623932,0.1864583,0.28453225,0.12457896023988724,0.4453813135623932,0.1864583,0.8897935,0.8569448292255402,0.9189387857913971,0.038017016,0.12935944,0.1205210592597723,0.13901321217417717,0.0111148795,0.12935944,0.1205210592597723,0.13901321217417717,0.0111148795,1.0,1.0,1.0,0.0,0.0062092533,0.005785010871477425,0.00667263416107744,0.00053351413,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.713394,-26.165494918823242,-25.207526206970215,0.722076,1.9575847,1.8853162825107574,2.021705687046051,0.08363911,0.6525283,0.6284387707710266,0.6739019304513931,0.027879706,0.20850001,0.1680000126361847,0.24800001084804535,0.04690966,0.0,0.0,0.0,0.0,0.16228364,0.15047473832964897,0.17157728597521782,0.021954356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,9.6875,9.0,10.25,1.3545026464923717,0.28453225,0.12457896023988724,0.4453813135623932,0.1864583,0.29066414,0.1311720684170723,0.45158102363348007,0.18628775,0.29066414,0.1311720684170723,0.45158102363348007,0.18628775,0.89549756,0.8626255244016647,0.9154191613197327,0.040928617,0.12774728,0.12150133587419987,0.13720674812793732,0.011871076,0.12774728,0.12150133587419987,0.13720674812793732,0.011871076,1.0,1.0,1.0,0.0,0.0061318697,0.005832064198330045,0.006585923838429153,0.0005698116,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.62358,-26.156902313232422,-24.85336446762085,0.8713609,1.9701339,1.8978140652179718,2.0139623880386353,0.09004476,0.65671134,0.632604718208313,0.6713208109140396,0.030014921,0.20325,0.1600000113248825,0.2240000069141388,0.050180964,0.0005,0.0,0.0,0.0019674776,0.16759889,0.15638881921768188,0.17574629932641983,0.018050676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,9.6875,9.0,10.25,1.3545026464923717,0.29066414,0.1311720684170723,0.45158102363348007,0.18628775,0.2966463,0.13729561492800713,0.45762789249420166,0.18602064,0.2966463,0.13729561492800713,0.45762789249420166,0.18602064,0.90677077,0.8777136355638504,0.9374596774578094,0.04638873,0.12462878,0.11548915505409241,0.1325216144323349,0.013242295,0.12462878,0.11548915505409241,0.1325216144323349,0.013242295,1.0,1.0,1.0,0.0,0.0059821815,0.00554347934667021,0.006361037492752075,0.00063563016,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.687912,-26.19580888748169,-25.20042657852173,0.8340583,1.9949355,1.9310086071491241,2.062452495098114,0.10205725,0.6649785,0.6436695754528046,0.6874841898679733,0.034019087,0.19100001,0.15800001099705696,0.2240000069141388,0.04441447,0.0,0.0,0.0,0.0,0.16433167,0.1486058086156845,0.17676662281155586,0.018268377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0625,0.0,0.0,0.2459347,9.75,9.0,10.25,1.3440430100644938,0.2966463,0.13729561492800713,0.45762789249420166,0.18602064,0.26652437,0.08754817023873329,0.42799394577741623,0.18320028,0.26652437,0.08754817023873329,0.42799394577741623,0.18320028,0.89656335,0.8632161170244217,0.9291192442178726,0.04839315,0.12766816,0.11772836185991764,0.13702205941081047,0.014528501,0.12766816,0.11772836185991764,0.13702205941081047,0.014528501,1.0,1.0,1.0,0.0,0.0061280713,0.005650961305946112,0.0065770590445026755,0.00069736806,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.513573,-25.88784170150757,-25.210910320281982,0.780853,1.9724787,1.8991133570671082,2.04410320520401,0.10646706,0.65749294,0.6330377906560898,0.6813677698373795,0.03548902,0.22125001,0.1980000026524067,0.2420000098645687,0.05695443,0.001,0.0,0.0,0.0026880861,0.16691008,0.15709331259131432,0.17749319970607758,0.018914387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,9.75,9.0,10.25,1.3440430100644938,0.26652437,0.08754817023873329,0.42799394577741623,0.18320028,0.27236843,0.09322267398238182,0.4294869601726532,0.18276584,0.27236843,0.09322267398238182,0.4294869601726532,0.18276584,0.9064506,0.8776775300502777,0.9290319681167603,0.044447865,0.12175105,0.11775628663599491,0.13253284990787506,0.024707675,0.12465053,0.11775628663599491,0.13253284990787506,0.012275499,0.96875,1.0,1.0,0.17677669,0.0058440506,0.005652301595546305,0.006361576961353421,0.0011859684,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.89612,-26.19514751434326,-25.425353050231934,0.83849233,1.9942311,1.9309291541576385,2.0439111590385437,0.09778725,0.6647437,0.6436430811882019,0.6813037246465683,0.032595754,0.20375,0.17749999463558197,0.23249999061226845,0.042254984,0.0,0.0,0.0,0.0,0.1620797,0.144136194139719,0.17857877910137177,0.02324788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.03125,0.0,0.0,0.17677669,9.78125,9.0,10.25,1.2885194053891913,0.27236843,0.09322267398238182,0.4294869601726532,0.18276584,0.2603644,0.08509888499975204,0.42119885236024857,0.1797899,0.2603644,0.08509888499975204,0.42119885236024857,0.1797899,0.89716494,0.8589166700839996,0.9323100745677948,0.04980449,0.12752022,0.11686663888394833,0.13838349282741547,0.014467084,0.12752022,0.11686663888394833,0.13838349282741547,0.014467084,1.0,1.0,1.0,0.0,0.006120971,0.005609598592855036,0.006642407737672329,0.00069442,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.51062,-26.11545467376709,-24.757404804229736,1.0195771,1.9738023,1.8896544575691223,2.0511231422424316,0.10957206,0.6579341,0.6298848390579224,0.6837077140808105,0.036524016,0.1985,0.1680000126361847,0.23200000822544098,0.037326805,0.0,0.0,0.0,0.0,0.16433921,0.15324769541621208,0.1760476939380169,0.02003133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,9.78125,9.0,10.25,1.2885194053891913,0.2603644,0.08509888499975204,0.42119885236024857,0.1797899,0.2663896,0.09137740358710289,0.42688295990228653,0.17959188,0.2663896,0.09137740358710289,0.42688295990228653,0.17959188,0.9026241,0.8810452818870544,0.9236201345920563,0.034845725,0.12552528,0.11922846734523773,0.13150932639837265,0.010098076,0.12552528,0.11922846734523773,0.13150932639837265,0.010098076,1.0,1.0,1.0,0.0,0.0060252133,0.005722966394387186,0.0063124478328973055,0.00048470765,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.765661,-26.238996028900146,-25.14779758453369,0.6934424,1.9858125,1.9383383393287659,2.0320048928260803,0.07666212,0.66193753,0.6461127996444702,0.6773349940776825,0.025554048,0.20850001,0.17600001394748688,0.23200000822544098,0.046021033,0.00025,0.0,0.0,0.0014142137,0.16673717,0.15416529774665833,0.17760254070162773,0.02298598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,9.78125,9.0,10.25,1.2885194053891913,0.2663896,0.09137740358710289,0.42688295990228653,0.17959188,0.2724387,0.09732125326991081,0.4334224909543991,0.17957383,0.2724387,0.09732125326991081,0.4334224909543991,0.17957383,0.9013503,0.8648867905139923,0.9296063631772995,0.0402427,0.1260226,0.11759629659354687,0.13649648427963257,0.011623876,0.1260226,0.11759629659354687,0.13649648427963257,0.011623876,1.0,1.0,1.0,0.0,0.006049085,0.005644622375257313,0.00655183126218617,0.00055794604,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.70247,-25.961323738098145,-25.130253791809082,0.76042217,1.9830103,1.9027889668941498,2.0451748371124268,0.088535726,0.6610035,0.6342630237340927,0.6817249804735184,0.029511914,0.19975,0.17600001394748688,0.23200000822544098,0.037659764,0.0005,0.0,0.0,0.0019674776,0.16568927,0.15046872571110725,0.17658156156539917,0.020635528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,9.78125,9.0,10.25,1.2885194053891913,0.2724387,0.09732125326991081,0.4334224909543991,0.17957383,0.27837497,0.10284936241805553,0.43938402831554413,0.17936723,0.27837497,0.10284936241805553,0.43938402831554413,0.17936723,0.90985626,0.878899097442627,0.9434919953346252,0.04364734,0.12367236,0.11389608681201935,0.13216088339686394,0.01248031,0.12367236,0.11389608681201935,0.13216088339686394,0.01248031,1.0,1.0,1.0,0.0,0.0059362734,0.005467012291774154,0.006343722576275468,0.00059905485,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.90788,-26.380413055419922,-25.420438766479492,0.66793567,2.0017238,1.9336166381835938,2.0757238268852234,0.09602606,0.6672413,0.6445388793945312,0.6919079571962357,0.03200869,0.19325002,0.15800001099705696,0.22600000724196434,0.044524007,0.001,0.0,0.0,0.0026880861,0.17085984,0.16160231456160545,0.18459449335932732,0.02146775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,9.78125,9.0,10.25,1.2885194053891913,0.27837497,0.10284936241805553,0.43938402831554413,0.17936723,0.28447717,0.10903464257717133,0.44500307738780975,0.17918348,0.28447717,0.10903464257717133,0.44500307738780975,0.17918348,0.8972287,0.8771932572126389,0.926022857427597,0.036187097,0.12712926,0.11857149749994278,0.1326809786260128,0.010757583,0.12712926,0.11857149749994278,0.1326809786260128,0.010757583,1.0,1.0,1.0,0.0,0.006102205,0.005691431928426027,0.006368687143549323,0.000516364,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.579412,-26.1719708442688,-25.122031688690186,0.75897706,1.9739425,1.9298636615276337,2.037290930747986,0.0796132,0.65798086,0.6432879269123077,0.6790970116853714,0.026537737,0.21650001,0.17600001394748688,0.2420000098645687,0.045023292,0.00075,0.0,0.0,0.0023691568,0.16753146,0.15180416405200958,0.17854634672403336,0.01955788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,9.78125,9.0,10.25,1.2885194053891913,0.28447717,0.10903464257717133,0.44500307738780975,0.17918348,0.2902734,0.11468685232102871,0.4511221945285797,0.17879117,0.2902734,0.11468685232102871,0.4511221945285797,0.17879117,0.9090931,0.8838173151016235,0.9288272261619568,0.041281983,0.12075461,0.11780762672424316,0.13067657500505447,0.024494868,0.12382129,0.11780762672424316,0.13067657500505447,0.011679915,0.96875,1.0,1.0,0.17677669,0.005796221,0.005654766340740025,0.006272475700825453,0.0011757537,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.786308,-26.29883337020874,-25.24288320541382,0.79127467,2.0000446,1.9444369077682495,2.0434606671333313,0.09082218,0.6666816,0.6481456458568573,0.6811535805463791,0.030274063,0.20225,0.17600001394748688,0.23400000855326653,0.038567077,0.0,0.0,0.0,0.0,0.16879363,0.15340615063905716,0.17466523870825768,0.024919178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,9.78125,9.0,10.25,1.2885194053891913,0.2902734,0.11468685232102871,0.4511221945285797,0.17879117,0.29628086,0.12072394974529743,0.45707474648952484,0.17855163,0.29628086,0.12072394974529743,0.45707474648952484,0.17855163,0.9047059,0.8750241994857788,0.9332055300474167,0.044180818,0.1251557,0.11662990599870682,0.13334647938609123,0.012573073,0.1251557,0.11662990599870682,0.13334647938609123,0.012573073,1.0,1.0,1.0,0.0,0.006007474,0.005598235642537475,0.00640063127502799,0.0006035075,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.928051,-26.66313934326172,-25.38782835006714,0.85776466,1.9903927,1.9250916540622711,2.053093135356903,0.09719973,0.66346425,0.6416972279548645,0.684364378452301,0.032399908,0.21550001,0.1980000026524067,0.2420000098645687,0.03606088,0.00075,0.0,0.0,0.0023691568,0.1734277,0.15537971630692482,0.18474899977445602,0.02113035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,9.78125,9.0,10.25,1.2885194053891913,0.29628086,0.12072394974529743,0.45707474648952484,0.17855163,0.30237433,0.12652304582297802,0.4636398181319237,0.17833829,0.30237433,0.12652304582297802,0.4636398181319237,0.17833829,0.89810574,0.8629251569509506,0.9329981654882431,0.03948627,0.12694697,0.1166815496981144,0.1371118500828743,0.011440885,0.12694697,0.1166815496981144,0.1371118500828743,0.011440885,1.0,1.0,1.0,0.0,0.0060934545,0.005600714357569814,0.006581368739716709,0.00054916245,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.537199,-25.932926654815674,-25.21767807006836,0.7417982,1.975872,1.8984732329845428,2.052636981010437,0.086871535,0.65862405,0.6328244209289551,0.684212327003479,0.028957179,0.2105,0.1900000050663948,0.24000000953674316,0.036881678,0.0,0.0,0.0,0.0,0.16540211,0.15126031264662743,0.17714348435401917,0.018308662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,9.78125,9.0,10.25,1.2885194053891913,0.30237433,0.12652304582297802,0.4636398181319237,0.17833829,0.30830708,0.13205408304929733,0.46977049112319946,0.17824012,0.30830708,0.13205408304929733,0.46977049112319946,0.17824012,0.9097077,0.8919569253921509,0.9401283413171768,0.038993236,0.123599105,0.11478147841989994,0.12824596092104912,0.011383167,0.123599105,0.11478147841989994,0.12824596092104912,0.011383167,1.0,1.0,1.0,0.0,0.005932757,0.005509510985575616,0.00615580624435097,0.000546392,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.972044,-26.564788818359375,-25.49220895767212,0.80293524,2.001397,1.9623444378376007,2.0683236122131348,0.085786834,0.6671323,0.6541148126125336,0.6894412338733673,0.02859561,0.20750001,0.18400001525878906,0.23400000855326653,0.04357863,0.001,0.0,0.0,0.0026880861,0.16739644,0.15733211115002632,0.18605240434408188,0.019319493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.03125,0.0,0.0,0.17677669,9.8125,9.0,10.25,1.2296734420949114,0.30830708,0.13205408304929733,0.46977049112319946,0.17824012,0.2961462,0.13094519078731537,0.4594609811902046,0.17914961,0.2961462,0.13094519078731537,0.4594609811902046,0.17914961,0.90746415,0.8768351227045059,0.9386772364377975,0.03985263,0.124252744,0.11516703478991985,0.13279075548052788,0.011397907,0.124252744,0.11516703478991985,0.13279075548052788,0.011397907,1.0,1.0,1.0,0.0,0.0059641316,0.005528017762117088,0.006373956217430532,0.0005470995,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.849928,-26.440261840820312,-25.249250411987305,0.7736501,1.9964609,1.9290757775306702,2.065131187438965,0.08767754,0.665487,0.643025279045105,0.6883770674467087,0.029225847,0.19900002,0.17600001394748688,0.22600000724196434,0.04177976,0.00075,0.0,0.0,0.0023691568,0.16794777,0.1570821925997734,0.18204521015286446,0.01932244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,9.8125,9.0,10.25,1.2296734420949114,0.2961462,0.13094519078731537,0.4594609811902046,0.17914961,0.30228314,0.13695798814296722,0.4654225930571556,0.17902869,0.30228314,0.13695798814296722,0.4654225930571556,0.17902869,0.8946517,0.8755646347999573,0.9229918122291565,0.0349337,0.12785254,0.11940155550837517,0.13318175822496414,0.010292342,0.12785254,0.11940155550837517,0.13318175822496414,0.010292342,1.0,1.0,1.0,0.0,0.006136922,0.005731274606660008,0.006392724579200149,0.0004940324,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.530516,-26.160126209259033,-25.069389820098877,0.629759,1.968273,1.9262806475162506,2.0306225419044495,0.07685568,0.65609103,0.6420935690402985,0.6768742054700851,0.025618559,0.206,0.19200000166893005,0.21800000593066216,0.03876813,0.001,0.0,0.0,0.0026880861,0.16780703,0.1509789228439331,0.1794976368546486,0.021026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
