update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
734,0.125,0.0,0.0,0.33601075,45.125,43.0,48.25,4.506268036069672,-0.24276952,-0.4120841696858406,-0.07991916872560978,0.18814464,-0.2716141,-0.4253130257129669,-0.08101948164403439,0.18636046,-0.2716141,-0.4253130257129669,-0.08101948164403439,0.18636046,0.7587157,0.7393167018890381,0.7756113260984421,0.027866717,0.17463869,0.16764863580465317,0.18225660547614098,0.01102273,0.17463869,0.16764863580465317,0.18225660547614098,0.01102273,1.0,1.0,1.0,0.0,0.046104614,0.044259240850806236,0.048115745186805725,0.0029100005,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0024491942,0.0007991916936589405,0.004120841738767922,0.0018511693,0.24491942,0.07991916872560978,0.4120841696858406,0.18511693,0.27296194,0.08101948164403439,0.4253130257129669,0.18423498,-23.417334,-23.841333866119385,-22.997618675231934,0.58586603,1.6692078,1.6265292465686798,1.7063789665699005,0.061307997,0.5564026,0.5421764403581619,0.5687930285930634,0.020435998,0.29375002,0.254000011831522,0.33000001311302185,0.05145559,0.0005,0.0,0.0,0.0019674776,4.3937225,4.214083313941956,4.8252129554748535,0.70608383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.09375,0.0,0.0,0.29614457,45.21875,43.0,48.25,4.426710531425368,-0.2716141,-0.4253130257129669,-0.08101948164403439,0.18636046,-0.2827512,-0.4302509129047394,-0.08511064387857914,0.18147315,-0.2827512,-0.4302509129047394,-0.08511064387857914,0.18147315,0.76077867,0.7410462349653244,0.7893704175949097,0.0377314,0.17411944,0.16242333129048347,0.18153227865695953,0.015719032,0.17411944,0.16242333129048347,0.18153227865695953,0.015719032,1.0,1.0,1.0,0.0,0.045967534,0.04287975840270519,0.0479245213791728,0.004149825,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0027296194,0.0008101947896648198,0.0042531301733106375,0.0018423498,0.27296194,0.08101948164403439,0.4253130257129669,0.18423498,0.28322718,0.08511064387857914,0.4302509129047394,0.18069482,-23.6556,-24.20230007171631,-23.193450927734375,0.7730093,1.6737465,1.6303342282772064,1.7366495430469513,0.08301074,0.5579155,0.5434447526931763,0.5788831859827042,0.027670244,0.29975,0.2720000147819519,0.328000009059906,0.050840043,0.0012500001,0.0,0.0,0.0035831146,4.40841,4.222366213798523,4.856997847557068,0.72006196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.09375,0.0,0.0,0.29614457,45.3125,43.0,48.25,4.3805839940620075,-0.2827512,-0.4302509129047394,-0.08511064387857914,0.18147315,-0.293148,-0.4281729906797409,-0.20333795621991158,0.17505527,-0.293148,-0.4281729906797409,-0.20333795621991158,0.17505527,0.7521089,0.7368975728750229,0.7711261510848999,0.027580572,0.17731228,0.1693846359848976,0.1832827739417553,0.0112578,0.17731228,0.1693846359848976,0.1832827739417553,0.0112578,1.0,1.0,1.0,0.0,0.046810444,0.04471754468977451,0.0483866510912776,0.0029720592,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0028322719,0.0008511064224876463,0.004302509245462716,0.0018069481,0.28322718,0.08511064387857914,0.4302509129047394,0.18069482,0.29490596,0.20333795621991158,0.4281729906797409,0.17187709,-23.349169,-23.696637630462646,-23.0424747467041,0.44590232,1.6546725,1.6212069988250732,1.6965113878250122,0.06067846,0.55155754,0.540402352809906,0.5655038207769394,0.020226158,0.29450002,0.2620000019669533,0.33000001311302185,0.04878657,0.001,0.0,0.0,0.0026880861,4.40173,4.186994910240173,4.844740509986877,0.69995016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.09375,0.0,0.0,0.29614457,45.40625,43.0,49.0,4.376324684245387,-0.293148,-0.4281729906797409,-0.20333795621991158,0.17505527,-0.30353743,-0.42903780192136765,-0.22330345585942268,0.15958682,-0.30353743,-0.42903780192136765,-0.22330345585942268,0.15958682,0.7507984,0.7341227978467941,0.7707734555006027,0.024798434,0.17778273,0.16952258720993996,0.18444938212633133,0.010202466,0.17778273,0.16952258720993996,0.18444938212633133,0.010202466,1.0,1.0,1.0,0.0,0.046934642,0.04475396312773228,0.04869463574141264,0.002693451,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0029490597,0.0020333794527687132,0.004281729809008539,0.0017187708,0.29490596,0.20333795621991158,0.4281729906797409,0.17187709,0.30496785,0.22330345585942268,0.42903780192136765,0.15663803,-23.266104,-23.653886318206787,-22.91186285018921,0.5385889,1.6517895,1.6151024103164673,1.6957354545593262,0.054557655,0.55059654,0.5383674800395966,0.5652451664209366,0.018185882,0.29975,0.2639999985694885,0.3360000252723694,0.04748039,0.0015,0.0,0.0,0.0037674329,4.4350677,4.225710034370422,4.919908761978149,0.6938997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.09375,0.0,0.0,0.29614457,45.5,43.0,49.0,4.428645755285294,-0.30353743,-0.42903780192136765,-0.22330345585942268,0.15958682,-0.3139965,-0.4361758530139923,-0.195231843739748,0.1391778,-0.3139965,-0.4361758530139923,-0.195231843739748,0.1391778,0.75090045,0.7256106734275818,0.7669709771871567,0.031157313,0.17790008,0.1710130050778389,0.18810448050498962,0.01266552,0.17790008,0.1710130050778389,0.18810448050498962,0.01266552,1.0,1.0,1.0,0.0,0.046965618,0.04514743201434612,0.04965958185493946,0.0033436974,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0030496784,0.002233034581877291,0.004290377954021096,0.0015663803,0.30496785,0.22330345585942268,0.42903780192136765,0.15663803,0.31445915,0.195231843739748,0.4361758530139923,0.13806976,-23.36504,-23.678468227386475,-22.952521324157715,0.5757012,1.6520139,1.5963753759860992,1.6873698830604553,0.06854746,0.55067134,0.5321251451969147,0.5624566674232483,0.022849152,0.30200002,0.2639999985694885,0.3360000252723694,0.05557443,0.00025,0.0,0.0,0.0014142137,4.444172,4.248785018920898,4.846560716629028,0.685968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.03125,0.0,0.0,0.17677669,45.53125,43.0,49.0,4.450330723484166,-0.3139965,-0.4361758530139923,-0.195231843739748,0.1391778,-0.2884596,-0.4030177965760231,-0.17530320957303047,0.1318887,-0.2884596,-0.4030177965760231,-0.17530320957303047,0.1318887,0.7525405,0.728406623005867,0.7751770615577698,0.033299934,0.17729728,0.167812030762434,0.18689315021038055,0.0137016615,0.17729728,0.167812030762434,0.18689315021038055,0.0137016615,1.0,1.0,1.0,0.0,0.04680648,0.04430237505584955,0.04933979082852602,0.0036172387,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0031445913,0.001952318416442722,0.004361758474260569,0.0013806977,0.31445915,0.195231843739748,0.4361758530139923,0.13806976,0.2884596,0.17530320957303047,0.4030177965760231,0.1318887,-23.518791,-23.891562938690186,-23.134822845458984,0.65613693,1.6556222,1.6025265157222748,1.7054235637187958,0.07326132,0.5518741,0.5341755151748657,0.5684745609760284,0.02442044,0.29375002,0.27800000458955765,0.32200001925230026,0.047229707,0.001,0.0,0.0,0.0026880861,4.4438014,4.25322425365448,4.902998685836792,0.70469576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,45.53125,43.0,49.0,4.450330723484166,-0.2884596,-0.4030177965760231,-0.17530320957303047,0.1318887,-0.24511974,-0.35943061113357544,-0.13151690363883972,0.1320645,-0.24511974,-0.35943061113357544,-0.13151690363883972,0.1320645,0.75749624,0.7381172627210617,0.7729377001523972,0.026292622,0.1750927,0.16867966577410698,0.1827613152563572,0.010468354,0.1750927,0.16867966577410698,0.1827613152563572,0.010468354,1.0,1.0,1.0,0.0,0.04622447,0.044531432911753654,0.04824898857623339,0.0027636453,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0028845961,0.0017530320619698614,0.004030177718959749,0.001318887,0.2884596,0.17530320957303047,0.4030177965760231,0.1318887,0.24511974,0.13151690363883972,0.35943061113357544,0.1320645,-23.296232,-23.728995323181152,-22.961676597595215,0.62394243,1.666525,1.6238903999328613,1.7004968523979187,0.05784492,0.5555084,0.5412968248128891,0.5668323040008545,0.019281644,0.30125,0.2720000147819519,0.33000001311302185,0.05347716,0.001,0.0,0.0,0.0026880861,4.4391985,4.245439887046814,4.85566246509552,0.6893623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,45.53125,43.0,49.0,4.450330723484166,-0.24511974,-0.35943061113357544,-0.13151690363883972,0.1320645,-0.20003927,-0.3168836608529091,-0.08262881077826023,0.13206135,-0.20003927,-0.3168836608529091,-0.08262881077826023,0.13206135,0.74593604,0.7261012345552444,0.7725647240877151,0.03434207,0.18004422,0.16882533207535744,0.18788791447877884,0.014243888,0.18004422,0.16882533207535744,0.18788791447877884,0.014243888,1.0,1.0,1.0,0.0,0.04753167,0.04456988722085953,0.049602409824728966,0.0037603867,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0024511972,0.0013151690072845668,0.003594305948354304,0.0013206451,0.24511974,0.13151690363883972,0.35943061113357544,0.1320645,0.20052786,0.08262881077826023,0.3168836608529091,0.1312727,-23.20841,-23.67892599105835,-22.731486797332764,0.6476161,1.6410921,1.5974546372890472,1.699676364660263,0.07555406,0.5470307,0.5324848890304565,0.5665588080883026,0.025184687,0.293125,0.2574999928474426,0.3199999928474426,0.054739114,0.0009375,0.0,0.0,0.0029614458,3.620605,3.4742324352264404,3.9577897787094116,0.56747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.09375,0.0,0.0,0.29614457,45.625,43.0,49.0,4.441374387688219,-0.20003927,-0.3168836608529091,-0.08262881077826023,0.13206135,-0.2091217,-0.3155115395784378,-0.08754489570856094,0.15689917,-0.2091217,-0.3155115395784378,-0.08754489570856094,0.15689917,0.7480062,0.723179280757904,0.7693895101547241,0.03336777,0.17915845,0.17006337270140648,0.18915625289082527,0.013811147,0.17915845,0.17006337270140648,0.18915625289082527,0.013811147,1.0,1.0,1.0,0.0,0.04729783,0.04489673022180796,0.04993725009262562,0.0036461428,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0020052786,0.0008262881019618362,0.0031688365852460265,0.001312727,0.20052786,0.08262881077826023,0.3168836608529091,0.1312727,0.20919271,0.08754489570856094,0.3155115395784378,0.1568009,-23.428131,-23.786698818206787,-22.93574857711792,0.6398234,1.6456466,1.5910261571407318,1.6926907300949097,0.073410556,0.5485489,0.5303420722484589,0.564230278134346,0.024470186,0.29775003,0.25600001215934753,0.33800002187490463,0.052821673,0.00175,0.0,0.0,0.0033601078,4.4476414,4.268195748329163,4.876712203025818,0.70118684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.15625,0.0,0.0,0.36890203,45.78125,44.0,49.0,4.390123629679576,-0.2091217,-0.3155115395784378,-0.08754489570856094,0.15689917,-0.25528175,-0.3592355400323868,-0.11366729810833931,0.18108082,-0.25528175,-0.3592355400323868,-0.11366729810833931,0.18108082,0.75450987,0.739721491932869,0.7674431353807449,0.028328177,0.17635189,0.17082762718200684,0.18208735808730125,0.011421987,0.17635189,0.17082762718200684,0.18208735808730125,0.011421987,1.0,1.0,1.0,0.0,0.0465569,0.045098491944372654,0.0480710631236434,0.0030154048,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0020919272,0.0008754489390412346,0.0031551153515465558,0.0015680089,0.20919271,0.08754489570856094,0.3155115395784378,0.1568009,0.25562188,0.11366729810833931,0.3592355400323868,0.18057425,-23.238348,-23.699866771697998,-22.791022777557373,0.62404907,1.6599549,1.6274198293685913,1.6884085834026337,0.06232323,0.5533183,0.5424732863903046,0.5628028959035873,0.020774411,0.27375,0.24000000953674316,0.30400002002716064,0.04285234,0.00025,0.0,0.0,0.0014142137,4.461645,4.2304335832595825,4.920490503311157,0.7033057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.09375,0.0,0.0,0.29614457,45.875,44.0,49.0,4.455876873262705,-0.25528175,-0.3592355400323868,-0.11366729810833931,0.18108082,-0.26564714,-0.47309470921754837,-0.10988694988191128,0.18686639,-0.26564714,-0.47309470921754837,-0.10988694988191128,0.18686639,0.75411296,0.7335598915815353,0.7752576023340225,0.022728754,0.1763856,0.16778205707669258,0.18468891084194183,0.0092292065,0.1763856,0.16778205707669258,0.18468891084194183,0.0092292065,1.0,1.0,1.0,0.0,0.046565797,0.044294463470578194,0.048757871612906456,0.0024365103,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0025562185,0.0011366729740984738,0.0035923552932217717,0.0018057426,0.25562188,0.11366729810833931,0.3592355400323868,0.18057425,0.26564714,0.10988694988191128,0.47309470921754837,0.18686639,-23.45182,-23.87838840484619,-23.057465076446533,0.6269418,1.6590816,1.6138639748096466,1.7056007981300354,0.050004248,0.5530272,0.5379546880722046,0.5685336291790009,0.01666808,0.28725,0.25600001215934753,0.32200001925230026,0.04171099,0.00075,0.0,0.0,0.0023691568,4.4934163,4.313567876815796,4.958371639251709,0.6967663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0625,0.0,0.0,0.2459347,45.9375,44.0,49.0,4.3695242230114575,-0.26564714,-0.47309470921754837,-0.10988694988191128,0.18686639,-0.25713333,-0.45463675260543823,-0.08674505166709423,0.1911739,-0.25713333,-0.45463675260543823,-0.08674505166709423,0.1911739,0.74652225,0.732906237244606,0.7651754021644592,0.028102884,0.1796223,0.17172279208898544,0.1849697381258011,0.011666229,0.1796223,0.17172279208898544,0.1849697381258011,0.011666229,1.0,1.0,1.0,0.0,0.04742029,0.045334817841649055,0.048832010477781296,0.0030798845,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0026564714,0.0010988695139531046,0.004730946966446936,0.0018686638,0.26564714,0.10988694988191128,0.47309470921754837,0.18686639,0.2581403,0.08674505166709423,0.45463675260543823,0.18973522,-23.26841,-23.612136840820312,-22.90782594680786,0.63966024,1.6423817,1.6124259233474731,1.6834194660186768,0.061827566,0.5474606,0.5374753475189209,0.5611398220062256,0.020609187,0.286,0.25600001215934753,0.31200000643730164,0.051766228,0.00075,0.0,0.0,0.0023691568,4.504654,4.393474340438843,4.945658206939697,0.710441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.09375,0.0,0.0,0.29614457,46.03125,44.0,49.25,4.453953481223532,-0.25713333,-0.45463675260543823,-0.08674505166709423,0.1911739,-0.26776335,-0.42311108112335205,-0.09491496719419956,0.19039968,-0.26776335,-0.42311108112335205,-0.09491496719419956,0.19039968,0.7563664,0.7359509915113449,0.7692330777645111,0.023060346,0.17547877,0.17012463510036469,0.1836751438677311,0.009271373,0.17547877,0.17012463510036469,0.1836751438677311,0.009271373,1.0,1.0,1.0,0.0,0.046326395,0.044912902638316154,0.04849023837596178,0.0024476426,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.002581403,0.0008674505079397932,0.004546367330476642,0.0018973522,0.2581403,0.08674505166709423,0.45463675260543823,0.18973522,0.26808864,0.09491496719419956,0.42311108112335205,0.1899174,-23.480686,-23.867433547973633,-22.97120952606201,0.6605257,1.6640393,1.6191245317459106,1.692346602678299,0.050733764,0.5546798,0.539708212018013,0.5641155391931534,0.016911255,0.29225,0.2620000019669533,0.32200001925230026,0.042719644,0.0015,0.0,0.0,0.0037674329,4.497555,4.309144735336304,4.921782612800598,0.68407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.125,0.0,0.0,0.33601075,46.15625,44.0,49.25,4.48732534029765,-0.26776335,-0.42311108112335205,-0.09491496719419956,0.19039968,-0.29601267,-0.45231419801712036,-0.10669322684407234,0.18899268,-0.29601267,-0.45231419801712036,-0.10669322684407234,0.18899268,0.7512755,0.7357570081949234,0.7732192873954773,0.031842146,0.17777106,0.1685703657567501,0.1837591789662838,0.013147364,0.17777106,0.1685703657567501,0.1837591789662838,0.013147364,1.0,1.0,1.0,0.0,0.04693156,0.04450257681310177,0.048512423411011696,0.0034709042,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.002680886,0.0009491496457485482,0.004231110797263682,0.001899174,0.26808864,0.09491496719419956,0.42311108112335205,0.1899174,0.29664725,0.10669322684407234,0.45231419801712036,0.18793333,-23.356838,-23.940870761871338,-22.87061595916748,0.73644394,1.6528391,1.6186977922916412,1.7011164426803589,0.070054136,0.55094635,0.5395659655332565,0.5670388340950012,0.02335138,0.30325,0.2800000011920929,0.3360000252723694,0.05233577,0.0012500001,0.0,0.0,0.0029512164,4.5273952,4.3186012506484985,5.009233713150024,0.6996927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0625,0.0,0.0,0.2459347,46.21875,44.0,49.25,4.426710531425368,-0.29601267,-0.45231419801712036,-0.10669322684407234,0.18899268,-0.2886792,-0.4340832754969597,-0.08400031365454197,0.18327267,-0.2886792,-0.4340832754969597,-0.08400031365454197,0.18327267,0.7545907,0.7344725281000137,0.7742399126291275,0.028434137,0.17632549,0.1681748814880848,0.18430420383810997,0.011626434,0.17632549,0.1681748814880848,0.18430420383810997,0.011626434,1.0,1.0,1.0,0.0,0.046549927,0.04439816903322935,0.04865630995482206,0.0030693787,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0029664722,0.0010669322218745947,0.004523142008110881,0.0018793332,0.29664725,0.10669322684407234,0.45231419801712036,0.18793333,0.2892278,0.08400031365454197,0.4340832754969597,0.18235753,-23.462194,-23.835415840148926,-23.09501028060913,0.5266829,1.6601326,1.615871787071228,1.7033618092536926,0.06255635,0.55337757,0.5386239439249039,0.567787304520607,0.02085212,0.30600002,0.25600001215934753,0.36000001430511475,0.059935454,0.0015,0.0,0.0,0.0031724623,4.5199513,4.364063620567322,4.922645092010498,0.6954781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.125,0.0,0.0,0.33601075,46.34375,44.0,50.0,4.403879338243323,-0.2886792,-0.4340832754969597,-0.08400031365454197,0.18327267,-0.31778124,-0.45645102858543396,-0.2604648694396019,0.16894014,-0.31778124,-0.45645102858543396,-0.2604648694396019,0.16894014,0.75707245,0.7419368177652359,0.775265246629715,0.029302686,0.17534181,0.16777851805090904,0.1811623051762581,0.011849479,0.17534181,0.16777851805090904,0.1811623051762581,0.011849479,1.0,1.0,1.0,0.0,0.046290237,0.044293529354035854,0.04782684799283743,0.0031282622,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.002892278,0.0008400031074415892,0.004340832470916212,0.0018235754,0.2892278,0.08400031365454197,0.4340832754969597,0.18235753,0.31778124,0.2604648694396019,0.45645102858543396,0.16894014,-23.382114,-23.77397346496582,-22.92089605331421,0.6751287,1.6655927,1.6322936415672302,1.705617606639862,0.06446721,0.5551976,0.5440979152917862,0.5685392022132874,0.02148907,0.28825,0.25600001215934753,0.31600000709295273,0.05086034,0.0015,0.0,0.0,0.0031724623,4.5539455,4.324004888534546,4.971423983573914,0.686314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.09375,0.0,0.0,0.29614457,46.4375,44.0,50.0,4.420899777048748,-0.31778124,-0.45645102858543396,-0.2604648694396019,0.16894014,-0.3287627,-0.44255702942609787,-0.24239414185285568,0.15411067,-0.3287627,-0.44255702942609787,-0.24239414185285568,0.15411067,0.7545709,0.7414122670888901,0.7678580433130264,0.031367436,0.1764067,0.17066411674022675,0.18137960880994797,0.012563692,0.1764067,0.17066411674022675,0.18137960880994797,0.012563692,1.0,1.0,1.0,0.0,0.04657137,0.0450553260743618,0.04788421560078859,0.0033168148,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0031778123,0.002604648587293923,0.004564510192722082,0.0016894015,0.31778124,0.2604648694396019,0.45645102858543396,0.16894014,0.32960287,0.24239414185285568,0.44255702942609787,0.15220666,-23.4065,-23.727089405059814,-22.96628713607788,0.65593785,1.660089,1.6311395168304443,1.6893213987350464,0.069009736,0.553363,0.5437132120132446,0.5631071627140045,0.023003245,0.29775003,0.2800000011920929,0.33000001311302185,0.04356901,0.00075,0.0,0.0,0.0023691568,4.545337,4.3717381954193115,4.9576979875564575,0.6765226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.09375,0.0,0.0,0.29614457,46.53125,44.0,50.0,4.450330723484166,-0.3287627,-0.44255702942609787,-0.24239414185285568,0.15411067,-0.33988082,-0.4499998092651367,-0.2099209651350975,0.124567345,-0.33988082,-0.4499998092651367,-0.2099209651350975,0.124567345,0.75438213,0.742023155093193,0.7670826762914658,0.025529692,0.17633668,0.17096902057528496,0.18112437427043915,0.010330354,0.17633668,0.17096902057528496,0.18112437427043915,0.010330354,1.0,1.0,1.0,0.0,0.04655288,0.04513582121580839,0.04781683441251516,0.0027272135,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0032960286,0.0024239412741735578,0.004425570135936141,0.0015220665,0.32960287,0.24239414185285568,0.44255702942609787,0.15220666,0.33988082,0.2099209651350975,0.4499998092651367,0.124567345,-23.348494,-23.60755968093872,-23.037006855010986,0.40604022,1.6596739,1.6324835419654846,1.687615543603897,0.05616644,0.5532246,0.5441612005233765,0.5625385195016861,0.018722147,0.29625002,0.2639999985694885,0.320000022649765,0.04235564,0.00075,0.0,0.0,0.0023691568,4.5558987,4.375778913497925,4.978584885597229,0.68177634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,46.53125,44.0,50.0,4.450330723484166,-0.33988082,-0.4499998092651367,-0.2099209651350975,0.124567345,-0.29600835,-0.4056157171726227,-0.16462907567620277,0.12520432,-0.29600835,-0.4056157171726227,-0.16462907567620277,0.12520432,0.7479322,0.7310509979724884,0.7695890367031097,0.028724428,0.17905799,0.16998547688126564,0.18575922772288322,0.011963597,0.17905799,0.16998547688126564,0.18575922772288322,0.011963597,1.0,1.0,1.0,0.0,0.047271308,0.0448761647567153,0.04904043581336737,0.0031583894,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0033988082,0.002099209639709443,0.004499998060055077,0.0012456734,0.33988082,0.2099209651350975,0.4499998092651367,0.124567345,0.29600835,0.16462907567620277,0.4056157171726227,0.12520432,-23.250494,-23.66495132446289,-22.843801975250244,0.73648596,1.6454837,1.6083443462848663,1.6931297183036804,0.06319501,0.5484946,0.5361148118972778,0.5643765777349472,0.021065006,0.31075,0.2620000019669533,0.33800002187490463,0.05287539,0.002,0.0,0.0,0.0040640044,4.567667,4.376776099205017,4.962705731391907,0.6665373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,46.53125,44.0,50.0,4.450330723484166,-0.29600835,-0.4056157171726227,-0.16462907567620277,0.12520432,-0.2512664,-0.3610360845923424,-0.12053031101822853,0.12645023,-0.2512664,-0.3610360845923424,-0.12053031101822853,0.12645023,0.7440282,0.7254401445388794,0.7603643387556076,0.029550543,0.18068947,0.1736355572938919,0.18817417323589325,0.012059084,0.18068947,0.1736355572938919,0.18817417323589325,0.012059084,1.0,1.0,1.0,0.0,0.04770202,0.045839786529541016,0.04967798199504614,0.0031835982,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0029600833,0.0016462907660752535,0.004056157195009291,0.0012520432,0.29600835,0.16462907567620277,0.4056157171726227,0.12520432,0.2512664,0.12053031101822853,0.3610360845923424,0.12645023,-23.316391,-23.765296936035156,-22.77108669281006,0.68535113,1.6368948,1.596000224351883,1.6728349030017853,0.06501249,0.54563165,0.5320000946521759,0.5576116442680359,0.02167083,0.307,0.2760000005364418,0.3440000116825104,0.059059296,0.0022500001,0.0,0.0020000000949949026,0.004181372,4.5912833,4.377095937728882,4.998375654220581,0.6809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,46.53125,44.0,50.0,4.450330723484166,-0.2512664,-0.3610360845923424,-0.12053031101822853,0.12645023,-0.20684555,-0.3180864676833153,-0.07572403736412525,0.12767027,-0.20684555,-0.3180864676833153,-0.07572403736412525,0.12767027,0.7510573,0.7270132154226303,0.7724769115447998,0.028825922,0.17777848,0.16885904595255852,0.1874951682984829,0.011992135,0.17777848,0.16885904595255852,0.1874951682984829,0.011992135,1.0,1.0,1.0,0.0,0.046933517,0.04457878693938255,0.0494987228885293,0.0031659238,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0025126638,0.001205303065944463,0.0036103607271797955,0.0012645022,0.2512664,0.12053031101822853,0.3610360845923424,0.12645023,0.20684555,0.07572403736412525,0.3180864676833153,0.12767027,-23.22469,-23.591825485229492,-22.884263515472412,0.6020153,1.6523591,1.599461019039154,1.6994831562042236,0.06341829,0.5507864,0.53315369784832,0.5664944052696228,0.021139432,0.2846875,0.23749999329447746,0.3125,0.06273263,0.0028124999,0.0,0.0024999999441206455,0.0052267145,3.7137702,3.5419718623161316,4.050910592079163,0.53515774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
