update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
612,0.0,0.0,0.0,0.0,9.416666666666666,8.75,10.25,1.5642792899510296,-0.39308536,-0.514121413230896,-0.33449430018663406,0.17308374,-0.38345444,-0.5047411918640137,-0.3264109566807747,0.17297424,-0.38345444,-0.5047411918640137,-0.3264109566807747,0.17297424,0.8935556,0.8674495667219162,0.9147248864173889,0.045468777,0.1284123,0.12170914933085442,0.1356917843222618,0.013293616,0.1284123,0.12170914933085442,0.1356917843222618,0.013293616,1.0,1.0,1.0,0.0,0.009630923,0.009128186386078596,0.01017688401043415,0.0009970212,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39308536,0.33449430018663406,0.514121413230896,0.17308374,0.38345444,0.3264109566807747,0.5047411918640137,0.17297424,-25.493471,-25.525946140289307,-25.250911712646484,0.7176586,1.9658614,1.908427119255066,2.0124348998069763,0.10003331,0.6552872,0.6361423879861832,0.6708116382360458,0.033344444,0.216,0.18800000473856926,0.23600000888109207,0.035614092,0.0013333334,0.0,0.0,0.003113996,0.166587,0.15489286929368973,0.1756293699145317,0.01725794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,9.416666666666666,8.75,10.25,1.5642792899510296,-0.38345444,-0.5047411918640137,-0.3264109566807747,0.17297424,-0.37418088,-0.49403219670057297,-0.31833022087812424,0.1726129,-0.37418088,-0.49403219670057297,-0.31833022087812424,0.1726129,0.9100296,0.8894020915031433,0.9471632689237595,0.045717858,0.123647876,0.11294766515493393,0.1290106251835823,0.013117734,0.123647876,0.11294766515493393,0.1290106251835823,0.013117734,1.0,1.0,1.0,0.0,0.009273591,0.00847107544541359,0.009675797075033188,0.0009838302,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38345444,0.3264109566807747,0.5047411918640137,0.17297424,0.37418088,0.31833022087812424,0.49403219670057297,0.1726129,-25.732355,-26.040815830230713,-25.44056510925293,0.75504476,2.002105,1.9567236602306366,2.083800792694092,0.1005813,0.66736835,0.6522412300109863,0.6946002691984177,0.0335271,0.20066667,0.18200001493096352,0.21800000593066216,0.04170314,0.0,0.0,0.0,0.0,0.16844042,0.158334169536829,0.17388653755187988,0.019287342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,9.416666666666666,8.75,10.25,1.5642792899510296,-0.37418088,-0.49403219670057297,-0.31833022087812424,0.1726129,-0.36448935,-0.4850711226463318,-0.30999070033431053,0.17267485,-0.36448935,-0.4850711226463318,-0.30999070033431053,0.17267485,0.89173096,0.8619053810834885,0.9365722835063934,0.053662956,0.12922032,0.11575392074882984,0.1374359056353569,0.016161542,0.12922032,0.11575392074882984,0.1374359056353569,0.016161542,1.0,1.0,1.0,0.0,0.009691524,0.008681544801220298,0.010307693388313055,0.0012121156,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37418088,0.31833022087812424,0.49403219670057297,0.1726129,0.36448935,0.30999070033431053,0.4850711226463318,0.17267485,-25.451439,-25.981547355651855,-24.798705101013184,0.71175003,1.9618473,1.8962296545505524,2.060500144958496,0.11806086,0.6539491,0.6320765614509583,0.6868334114551544,0.039353613,0.21266668,0.16600001230835915,0.24000000581145287,0.05853567,0.0006666667,0.0,0.0,0.0023094013,0.16888912,0.15807901322841644,0.1774952970445156,0.018782092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.083333336,0.0,0.0,0.28867513,9.5,8.75,11.0,1.6236882817719773,-0.36448935,-0.4850711226463318,-0.30999070033431053,0.17267485,-0.40345863,-0.5086848735809326,-0.34267041832208633,0.14352705,-0.40345863,-0.5086848735809326,-0.34267041832208633,0.14352705,0.9064073,0.8711454123258591,0.9493827819824219,0.05139526,0.1248537,0.11236613802611828,0.1345415562391281,0.0149611635,0.1248537,0.11236613802611828,0.1345415562391281,0.0149611635,1.0,1.0,1.0,0.0,0.009364028,0.008427460677921772,0.010090617462992668,0.0011220875,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36448935,0.30999070033431053,0.4850711226463318,0.17267485,0.40345863,0.34267041832208633,0.5086848735809326,0.14352705,-25.655989,-26.1819109916687,-25.14580488204956,0.9274558,1.9941359,1.9165582060813904,2.088683784008026,0.113071814,0.66471195,0.6388527452945709,0.696227952837944,0.0376906,0.19066668,0.17200001329183578,0.2160000056028366,0.028911566,0.0,0.0,0.0,0.0,0.16207771,0.14848262444138527,0.17506563663482666,0.021478398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,9.5,8.75,11.0,1.6236882817719773,-0.40345863,-0.5086848735809326,-0.34267041832208633,0.14352705,-0.39375404,-0.4998486042022705,-0.3334377408027649,0.14328985,-0.39375404,-0.4998486042022705,-0.3334377408027649,0.14328985,0.89145666,0.8533316999673843,0.9230855852365494,0.056650896,0.12939484,0.11938769742846489,0.1401931792497635,0.01680886,0.12939484,0.11938769742846489,0.1401931792497635,0.01680886,1.0,1.0,1.0,0.0,0.009704613,0.008954077959060669,0.010514489142224193,0.0012606645,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40345863,0.34267041832208633,0.5086848735809326,0.14352705,0.39375404,0.3334377408027649,0.4998486042022705,0.14328985,-25.680582,-26.33040714263916,-24.96624183654785,1.0033821,1.9612437,1.8773672878742218,2.030828893184662,0.12463445,0.653748,0.6257891356945038,0.6769430041313171,0.041544817,0.22533333,0.20000000298023224,0.2420000098645687,0.052827913,0.0,0.0,0.0,0.0,0.1678312,0.1576731838285923,0.1767936795949936,0.01699319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,9.5,8.75,11.0,1.6236882817719773,-0.39375404,-0.4998486042022705,-0.3334377408027649,0.14328985,-0.38426855,-0.48979056626558304,-0.32474251836538315,0.14320053,-0.38426855,-0.48979056626558304,-0.32474251836538315,0.14320053,0.9007025,0.8677315413951874,0.9354542642831802,0.05004636,0.12647307,0.11603850312530994,0.1356099471449852,0.0150779495,0.12647307,0.11603850312530994,0.1356099471449852,0.0150779495,1.0,1.0,1.0,0.0,0.00948548,0.00870288792066276,0.010170746361836791,0.0011308463,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39375404,0.3334377408027649,0.4998486042022705,0.14328985,0.38426855,0.32474251836538315,0.48979056626558304,0.14320053,-25.800482,-26.56321620941162,-25.351977825164795,0.87364966,1.981585,1.909047544002533,2.05804044008255,0.11010418,0.66052836,0.6363491863012314,0.6860135048627853,0.036701392,0.21066667,0.18400001525878906,0.2240000069141388,0.032060545,0.0,0.0,0.0,0.0,0.1696911,0.15130892023444176,0.1861424781382084,0.027263502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,9.5,8.75,11.0,1.6236882817719773,-0.38426855,-0.48979056626558304,-0.32474251836538315,0.14320053,-0.3752357,-0.48074570298194885,-0.32239188253879547,0.14246699,-0.3752357,-0.48074570298194885,-0.32239188253879547,0.14246699,0.8932266,0.850350633263588,0.918780192732811,0.054564096,0.12043801,0.1205980684608221,0.14114001765847206,0.039917365,0.12876926,0.1205980684608221,0.14114001765847206,0.0153973205,0.9166667,1.0,1.0,0.28867513,0.009032851,0.009044855600222945,0.010585502022877336,0.0029938025,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38426855,0.32474251836538315,0.48979056626558304,0.14320053,0.3752357,0.32239188253879547,0.48074570298194885,0.14246699,-25.538269,-25.964542388916016,-25.083993434906006,0.8955905,1.9651378,1.870808720588684,2.0213568210601807,0.12004341,0.6550459,0.6236029118299484,0.6737856417894363,0.04001447,0.20933335,0.18800000473856926,0.23200000822544098,0.027466783,0.0,0.0,0.0,0.0,0.16999955,0.14927467703819275,0.18698478490114212,0.024309704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,9.5,8.75,11.0,1.6236882817719773,-0.3752357,-0.48074570298194885,-0.32239188253879547,0.14246699,-0.36553967,-0.4711717739701271,-0.31357698887586594,0.14215674,-0.36553967,-0.4711717739701271,-0.31357698887586594,0.14215674,0.8915948,0.8572080582380295,0.9214694201946259,0.05420743,0.12928033,0.11983728036284447,0.13908998295664787,0.016356893,0.12928033,0.11983728036284447,0.13908998295664787,0.016356893,1.0,1.0,1.0,0.0,0.0096960245,0.008987796492874622,0.010431749280542135,0.001226767,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752357,0.32239188253879547,0.48074570298194885,0.14246699,0.36553967,0.31357698887586594,0.4711717739701271,0.14215674,-25.566706,-26.12761878967285,-25.140663146972656,0.8265182,1.9615479,1.8858953416347504,2.027273178100586,0.11925873,0.6538493,0.6286318153142929,0.6757577508687973,0.039752904,0.20466667,0.18800000473856926,0.23000000789761543,0.044274624,0.0,0.0,0.0,0.0,0.16668592,0.1596412993967533,0.1712685450911522,0.014865042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,9.5,8.75,11.0,1.6236882817719773,-0.36553967,-0.4711717739701271,-0.31357698887586594,0.14215674,-0.35556284,-0.46134965121746063,-0.3047548830509186,0.14177862,-0.35556284,-0.46134965121746063,-0.3047548830509186,0.14177862,0.87839705,0.8417443633079529,0.9035936594009399,0.047118805,0.13302429,0.12486396543681622,0.1439756341278553,0.014305307,0.13302429,0.12486396543681622,0.1439756341278553,0.014305307,1.0,1.0,1.0,0.0,0.009976822,0.009364797733724117,0.010798172559589148,0.0010728979,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36553967,0.31357698887586594,0.4711717739701271,0.14215674,0.35556284,0.3047548830509186,0.46134965121746063,0.14177862,-25.275126,-25.751975059509277,-24.66977596282959,0.7654249,1.9325122,1.8518745601177216,1.9879457652568817,0.10366345,0.64417076,0.6172915548086166,0.662648618221283,0.03455449,0.21866667,0.18400001525878906,0.2580000087618828,0.04504005,0.0013333334,0.0,0.0,0.003113996,0.16321646,0.14777903258800507,0.1797890067100525,0.021212844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,9.5,8.75,11.0,1.6236882817719773,-0.35556284,-0.46134965121746063,-0.3047548830509186,0.14177862,-0.34599268,-0.452051043510437,-0.29587655514478683,0.14135781,-0.34599268,-0.452051043510437,-0.29587655514478683,0.14135781,0.8965559,0.8641559928655624,0.9413069635629654,0.047726065,0.12760243,0.11447037942707539,0.13674870505928993,0.014124679,0.12760243,0.11447037942707539,0.13674870505928993,0.014124679,1.0,1.0,1.0,0.0,0.009570182,0.008585278876125813,0.010256153531372547,0.001059351,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35556284,0.3047548830509186,0.46134965121746063,0.14177862,0.34599268,0.29587655514478683,0.452051043510437,0.14135781,-25.559015,-26.547663688659668,-24.940589427947998,1.0647271,1.9724623,1.901181161403656,2.0709166526794434,0.10499944,0.65748745,0.6337270736694336,0.6903055906295776,0.034999818,0.21866667,0.1940000057220459,0.24800001084804535,0.04643927,0.0006666667,0.0,0.0,0.0023094013,0.16443115,0.15037687122821808,0.17302022874355316,0.019891456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,9.5,8.75,11.0,1.6236882817719773,-0.34599268,-0.452051043510437,-0.29587655514478683,0.14135781,-0.336651,-0.4422971233725548,-0.28706856071949005,0.14112383,-0.336651,-0.4422971233725548,-0.28706856071949005,0.14112383,0.9066911,0.8661143928766251,0.9328108578920364,0.044373646,0.12455519,0.11674491688609123,0.1361098736524582,0.012507279,0.12455519,0.11674491688609123,0.1361098736524582,0.012507279,1.0,1.0,1.0,0.0,0.0093416395,0.008755868766456842,0.010208241175860167,0.000938046,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34599268,0.29587655514478683,0.452051043510437,0.14135781,0.336651,0.28706856071949005,0.4422971233725548,0.14112383,-25.85069,-26.31265354156494,-25.30653190612793,0.783131,1.9947602,1.9054897129535675,2.05222487449646,0.09762397,0.6649201,0.6351632624864578,0.6840749680995941,0.032541327,0.19533335,0.17000001296401024,0.21200000494718552,0.037127133,0.0006666667,0.0,0.0,0.0023094013,0.17163198,0.16268479451537132,0.17932703346014023,0.020877007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,9.5,8.75,11.0,1.6236882817719773,-0.336651,-0.4422971233725548,-0.28706856071949005,0.14112383,-0.3270574,-0.43339337408542633,-0.2783076539635658,0.1406961,-0.3270574,-0.43339337408542633,-0.2783076539635658,0.1406961,0.8951826,0.86622753739357,0.9333141446113586,0.044761837,0.12791507,0.1165979690849781,0.13608194887638092,0.013094831,0.12791507,0.1165979690849781,0.13608194887638092,0.013094831,1.0,1.0,1.0,0.0,0.009593631,0.00874484796077013,0.010206146631389856,0.0009821124,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336651,0.28706856071949005,0.4422971233725548,0.14112383,0.3270574,0.2783076539635658,0.43339337408542633,0.1406961,-25.753105,-26.562564849853516,-25.066896438598633,0.912419,1.969441,1.905738651752472,2.0533320903778076,0.098478,0.6564804,0.6352462321519852,0.6844440400600433,0.032826,0.19266666,0.17600001394748688,0.21000000461935997,0.030022213,0.0006666667,0.0,0.0,0.0023094013,0.16504489,0.15274738892912865,0.1747177317738533,0.020120172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,9.5,8.75,11.0,1.6236882817719773,-0.3270574,-0.43339337408542633,-0.2783076539635658,0.1406961,-0.31777516,-0.42415662854909897,-0.26922862231731415,0.14043397,-0.31777516,-0.42415662854909897,-0.26922862231731415,0.14043397,0.9094219,0.894291415810585,0.9405756890773773,0.04327721,0.12376318,0.11466537602245808,0.1275607831776142,0.0127061615,0.12376318,0.11466537602245808,0.1275607831776142,0.0127061615,1.0,1.0,1.0,0.0,0.00928224,0.008599903900176287,0.00956705934368074,0.00095296226,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270574,0.2783076539635658,0.43339337408542633,0.1406961,0.31777516,0.26922862231731415,0.42415662854909897,0.14043397,-26.208351,-26.673564910888672,-25.793832302093506,0.7726134,2.0007682,1.9674803912639618,2.069307863712311,0.09521177,0.66692275,0.6558268070220947,0.6897693127393723,0.03173726,0.21916665,0.2199999988079071,0.23999999463558197,0.032039274,0.0008333333,0.0,0.0,0.0028867512,0.17098983,0.15714121237397194,0.18475938960909843,0.016884394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,9.5,8.75,11.0,1.6236882817719773,-0.31777516,-0.42415662854909897,-0.26922862231731415,0.14043397,-0.3078976,-0.41413380205631256,-0.2576761916279793,0.14033796,-0.3078976,-0.41413380205631256,-0.2576761916279793,0.14033796,0.8832393,0.8626932501792908,0.9113099724054337,0.05194245,0.13170056,0.12285192497074604,0.13720977306365967,0.015605194,0.13170056,0.12285192497074604,0.13720977306365967,0.015605194,1.0,1.0,1.0,0.0,0.009877543,0.009213895071297884,0.010290733305737376,0.0011703895,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31777516,0.26922862231731415,0.42415662854909897,0.14043397,0.3078976,0.2576761916279793,0.41413380205631256,0.14033796,-25.539816,-25.826756477355957,-25.12262201309204,0.74731594,1.9431653,1.897963047027588,2.004921942949295,0.11427569,0.6477218,0.6326543837785721,0.6683073192834854,0.038091894,0.22000001,0.1980000026524067,0.2420000098645687,0.044932276,0.0,0.0,0.0,0.0,0.16884698,0.15553716197609901,0.1844005435705185,0.020259554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.083333336,0.0,0.0,0.28867513,9.583333333333334,8.75,11.0,1.6213537179739277,-0.3078976,-0.41413380205631256,-0.2576761916279793,0.14033796,-0.3470919,-0.42141908407211304,-0.2569476440548897,0.12852557,-0.3470919,-0.42141908407211304,-0.2569476440548897,0.12852557,0.9170328,0.8706439435482025,0.9638868421316147,0.051938232,0.12185373,0.10867221653461456,0.13474344462156296,0.014758997,0.12185373,0.10867221653461456,0.13474344462156296,0.014758997,1.0,1.0,1.0,0.0,0.00913903,0.00815041665919125,0.010105758905410767,0.0011069248,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078976,0.2576761916279793,0.41413380205631256,0.14033796,0.3470919,0.2569476440548897,0.42141908407211304,0.12852557,-25.866575,-26.505460262298584,-25.135779857635498,0.89888227,2.0175126,1.915454924106598,2.1205934286117554,0.114266396,0.6725042,0.6384849846363068,0.7068645060062408,0.03808879,0.20533335,0.17800001427531242,0.2280000075697899,0.04947237,0.0006666667,0.0,0.0,0.0023094013,0.17211904,0.15580636262893677,0.18695108965039253,0.016816054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,9.583333333333334,8.75,11.0,1.6213537179739277,-0.3470919,-0.42141908407211304,-0.2569476440548897,0.12852557,-0.33839193,-0.4128214940428734,-0.2543685920536518,0.12778117,-0.33839193,-0.4128214940428734,-0.2543685920536518,0.12778117,0.90894103,0.8710949122905731,0.9287482351064682,0.04771933,0.11599982,0.11786375567317009,0.13455961272120476,0.037747458,0.123989485,0.11786375567317009,0.13455961272120476,0.012991506,0.9166667,1.0,1.0,0.28867513,0.008699987,0.008839782094582915,0.010091971140354872,0.0028310593,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470919,0.2569476440548897,0.42141908407211304,0.12852557,0.33839193,0.2543685920536518,0.4128214940428734,0.12778117,-25.835443,-26.012996196746826,-25.38837766647339,0.8247966,1.9997102,1.9164470732212067,2.043286919593811,0.104984626,0.6665701,0.6388157308101654,0.6810956746339798,0.03499487,0.204,0.17200001329183578,0.23400000855326653,0.0486621,0.0,0.0,0.0,0.0,0.17202556,0.15845340117812157,0.1792510189116001,0.016841218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,9.583333333333334,8.75,11.0,1.6213537179739277,-0.33839193,-0.4128214940428734,-0.2543685920536518,0.12778117,-0.3289131,-0.40445301681756973,-0.24587707966566086,0.1276219,-0.3289131,-0.40445301681756973,-0.24587707966566086,0.1276219,0.9013961,0.8746262192726135,0.9348834604024887,0.05402357,0.12638457,0.11617604829370975,0.1334705986082554,0.015837265,0.12638457,0.11617604829370975,0.1334705986082554,0.015837265,1.0,1.0,1.0,0.0,0.009478843,0.008713203947991133,0.010010295314714313,0.0011877948,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33839193,0.2543685920536518,0.4128214940428734,0.12778117,0.3289131,0.24587707966566086,0.40445301681756973,0.1276219,-25.945826,-26.465203285217285,-25.70176935195923,0.71506596,1.983111,1.924216091632843,2.056784689426422,0.11885423,0.661037,0.6414053738117218,0.6855949312448502,0.039618075,0.20466667,0.16600001230835915,0.24000000953674316,0.043344986,0.0,0.0,0.0,0.0,0.17689101,0.1639404520392418,0.18910639360547066,0.020093283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,9.583333333333334,8.75,11.0,1.6213537179739277,-0.3289131,-0.40445301681756973,-0.24587707966566086,0.1276219,-0.31926587,-0.39560510963201523,-0.23741943761706352,0.1272737,-0.31926587,-0.39560510963201523,-0.23741943761706352,0.1272737,0.89359444,0.8602977395057678,0.9091354757547379,0.05363175,0.12862931,0.12351095490157604,0.13795047625899315,0.015104184,0.12862931,0.12351095490157604,0.13795047625899315,0.015104184,1.0,1.0,1.0,0.0,0.009647199,0.009263322222977877,0.010346285998821259,0.0011328137,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289131,0.24587707966566086,0.40445301681756973,0.1276219,0.31926587,0.23741943761706352,0.39560510963201523,0.1272737,-25.605371,-25.97882080078125,-24.928956031799316,0.9431746,1.965947,1.8926928639411926,2.0001380443573,0.11799222,0.6553157,0.6308976411819458,0.6667127162218094,0.03933075,0.22600001,0.20600000768899918,0.2620000094175339,0.04921197,0.0006666667,0.0,0.0,0.0023094013,0.16918449,0.15778708830475807,0.17619987577199936,0.021749027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,9.583333333333334,8.75,11.0,1.6213537179739277,-0.31926587,-0.39560510963201523,-0.23741943761706352,0.1272737,-0.30978188,-0.38662999868392944,-0.2283652387559414,0.12728512,-0.30978188,-0.38662999868392944,-0.2283652387559414,0.12728512,0.9000105,0.874793216586113,0.9328256696462631,0.042674784,0.12645358,0.11673464998602867,0.13342611491680145,0.012625073,0.12645358,0.11673464998602867,0.13342611491680145,0.012625073,1.0,1.0,1.0,0.0,0.009484018,0.008755099028348923,0.010006958618760109,0.00094688043,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31926587,0.23741943761706352,0.39560510963201523,0.1272737,0.30978188,0.2283652387559414,0.38662999868392944,0.12728512,-25.603533,-26.05799674987793,-25.171695709228516,0.6268151,1.9800628,1.9245834648609161,2.052257478237152,0.09388642,0.66002095,0.641527846455574,0.6840858608484268,0.03129548,0.19800001,0.18400001525878906,0.20400000363588333,0.028970204,0.0006666667,0.0,0.0,0.0023094013,0.16361667,0.15686095878481865,0.17340705916285515,0.01200342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,9.583333333333334,8.75,11.0,1.6213537179739277,-0.30978188,-0.38662999868392944,-0.2283652387559414,0.12728512,-0.30094773,-0.3784981966018677,-0.2256702557206154,0.1269976,-0.30094773,-0.3784981966018677,-0.2256702557206154,0.1269976,0.902525,0.8771018385887146,0.9083176851272583,0.051219765,0.11778838,0.1235125232487917,0.13271228969097137,0.038634855,0.12593101,0.1235125232487917,0.13271228969097137,0.013988704,0.9166667,1.0,1.0,0.28867513,0.008834129,0.009263439569622278,0.009953422006219625,0.0028976144,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30978188,0.2283652387559414,0.38662999868392944,0.12728512,0.30094773,0.2256702557206154,0.3784981966018677,0.1269976,-25.90364,-26.20215368270874,-25.51230764389038,0.6521136,1.9855947,1.9296625554561615,1.9983388185501099,0.11268575,0.66186494,0.6432208865880966,0.6661129593849182,0.037561912,0.22000001,0.20000000670552254,0.2639999985694885,0.048781514,0.0006666667,0.0,0.0,0.0023094013,0.17305686,0.15815071389079094,0.18453019857406616,0.021058423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,9.583333333333334,8.75,11.0,1.6213537179739277,-0.30094773,-0.3784981966018677,-0.2256702557206154,0.1269976,-0.2913287,-0.3696441873908043,-0.21693672239780426,0.12705809,-0.2913287,-0.3696441873908043,-0.21693672239780426,0.12705809,0.89401317,0.863717570900917,0.9212014526128769,0.044388082,0.12825364,0.11989500187337399,0.1368897594511509,0.01315123,0.12825364,0.11989500187337399,0.1368897594511509,0.01315123,1.0,1.0,1.0,0.0,0.009619023,0.008992125280201435,0.010266732424497604,0.0009863424,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094773,0.2256702557206154,0.3784981966018677,0.1269976,0.2913287,0.21693672239780426,0.3696441873908043,0.12705809,-25.58372,-26.028969287872314,-25.283223628997803,0.661356,1.9668683,1.9002166390419006,2.0266836285591125,0.09765572,0.6556228,0.6334055811166763,0.675561249256134,0.032551903,0.22533333,0.20000000298023224,0.2280000075697899,0.043261018,0.0,0.0,0.0,0.0,0.16611378,0.1571149043738842,0.17969173192977905,0.014696113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
