update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
523,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60741276,-0.612000048160553,-0.6038520634174347,0.004121492,0.99631894,0.9697659909725189,1.02239191532135,0.0378872,0.060358893,0.0,0.10721025988459587,0.05423012,0.10122098,0.09497704543173313,0.10721025988459587,0.008745711,0.5625,0.0,1.0,0.5040161,0.004587276,0.0,0.008147979155182838,0.004121489,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.852108,-27.290122032165527,-26.420916080474854,0.65636843,2.1919456,2.1335278153419495,2.249307155609131,0.08335352,0.7306485,0.7111759781837463,0.7497690618038177,0.02778451,0.16275,0.13600000739097595,0.1940000019967556,0.034640085,0.0,0.0,0.0,0.0,0.14999257,0.13686726242303848,0.1648748219013214,0.017245619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6086917,-0.612000048160553,-0.604055255651474,0.0040691,1.0041944,0.9807483106851578,1.0289160311222076,0.033629894,0.04353117,0.0,0.10453700833022594,0.05354076,0.09932794,0.09355954080820084,0.10453700833022594,0.0077363807,0.40625,0.0,1.0,0.49899092,0.0033083686,0.0,0.007944812532514334,0.004069098,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.035892,-27.481314659118652,-26.75864601135254,0.6926859,2.2092717,2.157689392566681,2.263660490512848,0.073987246,0.7364239,0.7192298173904419,0.754553496837616,0.024662409,0.16975,0.1420000083744526,0.18400001525878906,0.03794648,0.00075,0.0,0.0,0.0023691568,0.15124653,0.1395162232220173,0.1601761169731617,0.0162923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6077229,-0.612000048160553,-0.6039483696222305,0.0040883794,0.99819267,0.9749319553375244,1.0157291293144226,0.031703923,0.056278676,0.0,0.10594292357563972,0.053794447,0.10067269,0.09644369781017303,0.10594292357563972,0.007196493,0.53125,0.0,1.0,0.50700736,0.004277179,0.0,0.008051662240177393,0.004088378,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.820637,-27.047651767730713,-26.57315683364868,0.64416164,2.1960676,2.144893169403076,2.2346487641334534,0.06975002,0.7320226,0.7149644047021866,0.7448829263448715,0.023250004,0.16675001,0.14400000870227814,0.1860000118613243,0.035898603,0.0005,0.0,0.0,0.0019674776,0.14771901,0.13782086595892906,0.15692363679409027,0.014678504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60766727,-0.612000048160553,-0.6039268970489502,0.004143524,0.9941163,0.9737705141305923,1.0188316404819489,0.031609807,0.057009995,0.0,0.10622586123645306,0.05452005,0.10162553,0.09575727209448814,0.10622586123645306,0.0074509815,0.53125,0.0,1.0,0.50700736,0.0043327594,0.0,0.008073165081441402,0.0041435235,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.055462,-27.604636669158936,-26.559192180633545,0.7113112,2.1870997,2.1423378586769104,2.2414743304252625,0.06954296,0.72903323,0.7141126245260239,0.7471581250429153,0.023180986,0.16125001,0.1340000070631504,0.18800001218914986,0.044338144,0.0,0.0,0.0,0.0,0.15260863,0.14328349381685257,0.16109412536025047,0.015775084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60815066,-0.612000048160553,-0.6038779318332672,0.004176691,1.003421,0.9711441695690155,1.0412726998329163,0.041637383,0.050649982,0.0,0.10687011107802391,0.05495649,0.09966178,0.09093494154512882,0.10687011107802391,0.009681745,0.46875,0.0,1.0,0.50700736,0.0038493983,0.0,0.00812212796881795,0.004176693,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.107107,-27.605895042419434,-26.690951347351074,0.7924819,2.20757,2.136559784412384,2.29084575176239,0.091604084,0.7358568,0.7121866345405579,0.7636152505874634,0.030534698,0.17625001,0.15000000968575478,0.20200000330805779,0.040562976,0.00025,0.0,0.0,0.0014142137,0.15032402,0.13664249330759048,0.1619415059685707,0.021020219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6079289,-0.612000048160553,-0.6039488017559052,0.004144839,0.99994886,0.9749691039323807,1.0109913051128387,0.041133784,0.053568155,0.0,0.1059376634657383,0.0545374,0.100433215,0.09750092402100563,0.1059376634657383,0.0090888105,0.5,0.0,1.0,0.5080005,0.00407118,0.0,0.008051262004300952,0.0041448423,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.945332,-27.502620697021484,-26.534470558166504,0.7798251,2.1999314,2.1449748277664185,2.224225342273712,0.09049613,0.73331046,0.7149916142225266,0.7414084523916245,0.03016538,0.16950001,0.15000000968575478,0.1940000019967556,0.032028213,0.00025,0.0,0.0,0.0014142137,0.15171084,0.13952093943953514,0.1599041372537613,0.019730357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6079363,-0.612000048160553,-0.6039519757032394,0.004137798,1.0043188,0.9751215875148773,1.0355051755905151,0.041191168,0.053470165,0.0,0.10589571297168732,0.054444734,0.09943941,0.09215023927390575,0.10589571297168732,0.009332613,0.5,0.0,1.0,0.5080005,0.0040637325,0.0,0.008048073621466756,0.0041377996,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.044767,-27.507471561431885,-26.728697299957275,0.8809345,2.2095456,2.145310342311859,2.278156876564026,0.09062238,0.7365152,0.7151034474372864,0.7593856602907181,0.03020746,0.15900001,0.14800000935792923,0.17800001427531242,0.02784288,0.00025,0.0,0.0,0.0014142137,0.15292798,0.1363629773259163,0.16812124475836754,0.020948477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60863805,-0.612000048160553,-0.603883758187294,0.0041385773,1.0006276,0.9714684337377548,1.019821971654892,0.04035025,0.044237223,0.0,0.10679338872432709,0.054454975,0.10027093,0.09553884528577328,0.10679338872432709,0.009230992,0.40625,0.0,1.0,0.49899092,0.0033620286,0.0,0.008116297191008925,0.0041385777,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.988438,-27.40338945388794,-26.64352512359619,0.68651307,2.2014246,2.1372732520103455,2.2436530590057373,0.08877232,0.7338082,0.7124244421720505,0.7478843778371811,0.029590778,0.17225,0.15000000968575478,0.19200000166893005,0.033264335,0.0005,0.0,0.0,0.0019674776,0.14958441,0.135208610445261,0.1586848758161068,0.020271212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60798997,-0.612000048160553,-0.6040976345539093,0.0040835585,1.0054804,0.9830846786499023,1.0304486453533173,0.03691367,0.05276455,0.0,0.10397879779338837,0.05373101,0.09909002,0.09322984516620636,0.10397879779338837,0.008353144,0.5,0.0,1.0,0.5080005,0.004010106,0.0,0.007902388228103518,0.0040835566,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.176386,-27.40931797027588,-26.758588790893555,0.7077046,2.212101,2.1628294587135315,2.2670323848724365,0.0812117,0.73736703,0.7209431827068329,0.7556774616241455,0.027070569,0.15825,0.13600000739097595,0.17800001427531242,0.030529732,0.0,0.0,0.0,0.0,0.15488417,0.1369001530110836,0.16868126764893532,0.02109451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6081709,-0.612000048160553,-0.6041130274534225,0.004157589,0.99616843,0.9839006811380386,1.0158186852931976,0.03374753,0.05038353,0.0,0.10377686657011509,0.054705117,0.101186916,0.09642340056598186,0.10377686657011509,0.0080842925,0.46875,0.0,1.0,0.50700736,0.0038291481,0.0,0.007887041661888361,0.004157589,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.826254,-27.318597316741943,-26.34497308731079,0.71165454,2.1916144,2.1646246910095215,2.234845817089081,0.07424604,0.73053813,0.7215415984392166,0.7449486255645752,0.024748676,0.1655,0.12800000607967377,0.19200000166893005,0.04350751,0.00025,0.0,0.0,0.0014142137,0.15043159,0.14078784734010696,0.15905406698584557,0.015674645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6083398,-0.612000048160553,-0.6039454936981201,0.0042380723,1.0012339,0.9747771471738815,1.0340664684772491,0.04622032,0.048160978,0.0,0.1059812642633915,0.055764116,0.10027459,0.09245654754340649,0.1059812642633915,0.010973353,0.4375,0.0,1.0,0.5040161,0.0036602344,0.0,0.008054575882852077,0.004238073,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.961277,-27.436234951019287,-26.27097225189209,0.92576575,2.2027586,2.144552528858185,2.2749916911125183,0.10168672,0.73425287,0.7148508727550507,0.7583305835723877,0.033895582,0.17531249,0.1574999950826168,0.1899999976158142,0.036098823,0.0003125,0.0,0.0,0.0017677669,0.14858095,0.1371089592576027,0.1589241586625576,0.0180374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60872906,-0.612000048160553,-0.6042845696210861,0.004024666,1.0061224,0.993455246090889,1.0345288813114166,0.03315593,0.04303948,0.0,0.10151929780840874,0.0529561,0.09887947,0.09235736168920994,0.10151929780840874,0.0075759143,0.40625,0.0,1.0,0.49899092,0.0032710005,0.0,0.00771546654868871,0.0040246635,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.030554,-27.430877685546875,-26.53767728805542,0.5471615,2.2135134,2.1856452226638794,2.276008903980255,0.072944485,0.73783785,0.7285484075546265,0.7586696594953537,0.024314832,0.16875,0.14400000870227814,0.1940000019967556,0.03521638,0.00075,0.0,0.0,0.0023691568,0.15715507,0.14549405500292778,0.1663660854101181,0.017974509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60779935,-0.612000048160553,-0.6042436957359314,0.0040152655,1.0081553,0.9911557585000992,1.0267658233642578,0.03674028,0.055272087,0.0,0.10205733217298985,0.052832466,0.098472655,0.09402770362794399,0.10205733217298985,0.008059268,0.53125,0.0,1.0,0.50700736,0.0042006783,0.0,0.0077563568484038115,0.0040152674,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.973171,-27.343921184539795,-26.493637084960938,0.63867986,2.217986,2.1805862188339233,2.258929967880249,0.08083022,0.73932874,0.7268620729446411,0.752976655960083,0.026943404,0.15400001,0.12800000607967377,0.17200001329183578,0.03363562,0.00025,0.0,0.0,0.0014142137,0.1470722,0.1378258839249611,0.1581297554075718,0.016025398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60741544,-0.612000048160553,-0.6038858741521835,0.0041224505,0.99580467,0.9715690463781357,1.019868165254593,0.03644315,0.06032389,0.0,0.10676553472876549,0.05424277,0.10131783,0.09553137794137001,0.10676553472876549,0.008594842,0.5625,0.0,1.0,0.5040161,0.0045846156,0.0,0.008114180527627468,0.0041224505,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.595709,-26.990232467651367,-26.105643272399902,0.7669541,2.190814,2.1374945640563965,2.2437546849250793,0.08017653,0.73027134,0.7124981880187988,0.7479182332754135,0.026725508,0.16550002,0.14400000870227814,0.18000001087784767,0.028407177,0.00025,0.0,0.0,0.0014142137,0.15033822,0.13655876368284225,0.16452275961637497,0.01911841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60821265,-0.612000048160553,-0.6039542406797409,0.004101629,1.0042889,0.9752441942691803,1.033021241426468,0.036656953,0.049834475,0.0,0.105865977704525,0.05396882,0.09935455,0.09267844818532467,0.105865977704525,0.008213284,0.46875,0.0,1.0,0.50700736,0.00378742,0.0,0.008045814465731382,0.0041016303,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.027319,-27.434362411499023,-26.573878288269043,0.7062654,2.2094796,2.1455800533294678,2.2726922035217285,0.08064691,0.73649323,0.7151933759450912,0.7575640678405762,0.0268823,0.17125,0.13600000739097595,0.20200000330805779,0.043574926,0.00025,0.0,0.0,0.0014142137,0.15258884,0.14101849868893623,0.161081213504076,0.023713253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60719985,-0.612000048160553,-0.603934645652771,0.004045952,0.9997796,0.9741892218589783,1.020715206861496,0.040685132,0.06316023,0.0,0.10612344928085804,0.05323623,0.10046947,0.09534263983368874,0.10612344928085804,0.009181925,0.59375,0.0,1.0,0.49899092,0.0048001776,0.0,0.008065382251515985,0.0040459535,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.883387,-27.247694969177246,-26.38464641571045,0.76155496,2.199559,2.143259108066559,2.2456183433532715,0.08950907,0.73318636,0.7144197374582291,0.7485394775867462,0.029836355,0.158,0.1340000070631504,0.1940000019967556,0.041094698,0.0,0.0,0.0,0.0,0.1523593,0.1422630473971367,0.15959986299276352,0.01636539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6082502,-0.612000048160553,-0.6041020154953003,0.0040613706,1.0032445,0.9832953065633774,1.024152398109436,0.028870953,0.04933972,0.0,0.10392135009169579,0.05343908,0.09946884,0.09459084272384644,0.10392135009169579,0.0066380124,0.46875,0.0,1.0,0.50700736,0.0037498185,0.0,0.007898022420704365,0.00406137,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.946386,-27.30208110809326,-26.662163734436035,0.6172006,2.2071822,2.16329288482666,2.253180205821991,0.06351737,0.7357274,0.7210976481437683,0.7510600835084915,0.021172456,0.16450001,0.14400000870227814,0.17800001427531242,0.034956194,0.0,0.0,0.0,0.0,0.15302905,0.14481152221560478,0.15708360821008682,0.014171939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60868406,-0.612000048160553,-0.6041134744882584,0.004082694,1.0002465,0.9839251935482025,1.0158213675022125,0.033166714,0.043631196,0.0,0.10377081669867039,0.05371967,0.10022838,0.09642586298286915,0.10377081669867039,0.00775915,0.40625,0.0,1.0,0.49899092,0.0033159708,0.0,0.007886581588536501,0.0040826946,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.988047,-27.43971300125122,-26.61269760131836,0.75955045,2.2005863,2.164678692817688,2.234851658344269,0.072968215,0.73352873,0.7215595841407776,0.7449505776166916,0.02432274,0.1595,0.13600000739097595,0.17000001296401024,0.03344712,0.00075,0.0,0.0,0.0023691568,0.15183602,0.14237989485263824,0.15704088658094406,0.014227954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6088677,-0.612000048160553,-0.6038599610328674,0.0041183336,1.0034965,0.9701921194791794,1.0353006720542908,0.04095392,0.04121542,0.0,0.10710619203746319,0.054188646,0.09963116,0.09219329059123993,0.10710619203746319,0.009564816,0.375,0.0,1.0,0.4918694,0.0031323717,0.0,0.00814007013104856,0.004118337,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.071695,-27.846513271331787,-26.642279148101807,0.94790596,2.2077363,2.134465277194977,2.2777068614959717,0.090100415,0.73591214,0.7114884555339813,0.7592356503009796,0.030033473,0.164,0.14400000870227814,0.1860000118613243,0.029022794,0.0005,0.0,0.0,0.0019674776,0.15503295,0.14312180131673813,0.16649900376796722,0.016842004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6087108,-0.612000048160553,-0.6041648238897324,0.0040477314,1.0140293,0.986764669418335,1.0382418036460876,0.044747453,0.043279137,0.0,0.10309476219117641,0.053259607,0.09731511,0.09157580137252808,0.10309476219117641,0.00988287,0.40625,0.0,1.0,0.49899092,0.0032892143,0.0,0.007835201919078827,0.00404773,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.097977,-27.522874355316162,-26.50645351409912,0.84331244,2.2309089,2.1709256768226624,2.284177541732788,0.09844635,0.7436363,0.7236419171094894,0.7613925337791443,0.03281545,0.165,0.14400000870227814,0.19200000166893005,0.037344087,0.00025,0.0,0.0,0.0014142137,0.1557254,0.14304621517658234,0.16612066328525543,0.016398724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60897475,-0.612000048160553,-0.6040455251932144,0.0039721155,1.008315,0.9802005887031555,1.032917559146881,0.031841036,0.039806202,0.0,0.10466455109417439,0.05226468,0.09836047,0.09270096383988857,0.10466455109417439,0.007261626,0.375,0.0,1.0,0.4918694,0.0030252712,0.0,0.007954505970701575,0.0039721155,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.957474,-27.423538208007812,-26.48597288131714,0.7666019,2.2183373,2.156484305858612,2.272464096546173,0.07005171,0.73944575,0.7188281118869781,0.7574880421161652,0.023350572,0.16200002,0.15000000968575478,0.17200001329183578,0.027262168,0.00025,0.0,0.0,0.0014142137,0.1509299,0.1353450007736683,0.16084469109773636,0.019595213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60843265,-0.612000048160553,-0.6039897054433823,0.004113521,1.0058953,0.9771634340286255,1.016788363456726,0.044025697,0.046939828,0.0,0.10539901815354824,0.054125357,0.099127404,0.09620843455195427,0.10539901815354824,0.009563821,0.4375,0.0,1.0,0.5040161,0.0035674267,0.0,0.008010325022041798,0.004113527,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.062967,-27.303123474121094,-26.591784954071045,0.73146135,2.2130136,2.149802505970001,2.236979126930237,0.096858464,0.73767126,0.7166008353233337,0.7456597238779068,0.032286156,0.15850002,0.13600000739097595,0.17800001427531242,0.035744615,0.0005,0.0,0.0,0.0019674776,0.15271115,0.13683006912469864,0.16228145360946655,0.020602938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
