update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1085,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.6221710168382552,0.29520887,0.17773089557886124,0.4531441032886505,0.17285125,0.29634255,0.17932827025651932,0.45477444678545,0.17285162,0.29634255,0.17932827025651932,0.45477444678545,0.17285162,0.98325855,0.9554748237133026,1.0129733383655548,0.042313553,0.07557909,0.0,0.11079901084303856,0.05202157,0.104404315,0.09705746918916702,0.11079901084303856,0.010032564,0.6875,0.0,1.0,0.4709291,0.0011336863,0.0,0.001661985123064369,0.0007803235,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.764687,-27.351611137390137,-26.0848126411438,0.76644045,2.163212,2.10208660364151,2.22858589887619,0.09309169,0.72107065,0.7006955444812775,0.7428619712591171,0.03103056,0.16575001,0.14400000870227814,0.19200000166893005,0.035209052,0.0,0.0,0.0,0.0,0.14897259,0.13837122917175293,0.1594492308795452,0.017860936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.6221710168382552,0.29634255,0.17932827025651932,0.45477444678545,0.17285162,0.2974079,0.18093623593449593,0.4563300609588623,0.17273287,0.2974079,0.18093623593449593,0.4563300609588623,0.17273287,0.9837924,0.966972216963768,1.005107194185257,0.03239638,0.07102193,0.0,0.10790292359888554,0.052473303,0.10408614,0.09883137419819832,0.10790292359888554,0.007923396,0.65625,0.0,1.0,0.4825587,0.001065329,0.0,0.0016185438726097345,0.00078709953,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.848131,-27.148653030395508,-26.357469081878662,0.6923405,2.1643865,2.1273813247680664,2.211280047893524,0.07127347,0.7214622,0.7091271132230759,0.7370933890342712,0.023757828,0.16425002,0.13600000739097595,0.17800001427531242,0.034721937,0.0,0.0,0.0,0.0,0.14936976,0.1365356221795082,0.16084279119968414,0.020376641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.6221710168382552,0.2974079,0.18093623593449593,0.4563300609588623,0.17273287,0.29844472,0.18133914843201637,0.45787660777568817,0.17241621,0.29844472,0.18133914843201637,0.45787660777568817,0.17241621,0.9903737,0.9510728269815445,1.0254538655281067,0.05170494,0.06912205,0.0,0.11192570067942142,0.05455914,0.10292407,0.09430824406445026,0.11192570067942142,0.011712646,0.625,0.0,1.0,0.4918694,0.0010368307,0.0,0.0016788854554761201,0.0008183871,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.870298,-27.35376214981079,-26.18114423751831,0.85056156,2.1788657,2.0924020409584045,2.256043493747711,0.113753125,0.72628856,0.6974673718214035,0.7520145326852798,0.03791771,0.164,0.14400000870227814,0.18400001525878906,0.03147964,0.0005,0.0,0.0,0.0019674776,0.15074462,0.13700654730200768,0.16484618559479713,0.017636113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.6221710168382552,0.29844472,0.18133914843201637,0.45787660777568817,0.17241621,0.2994548,0.182932049036026,0.45947811007499695,0.17227653,0.2994548,0.182932049036026,0.45947811007499695,0.17227653,0.9883531,0.9678569138050079,1.0034886598587036,0.03584627,0.06733953,0.0,0.10768208466470242,0.05322904,0.10305724,0.09920023381710052,0.10768208466470242,0.00850904,0.625,0.0,1.0,0.4918694,0.0010100929,0.0,0.0016152312455233186,0.00079843565,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.833181,-27.25977849960327,-26.411243438720703,0.7612039,2.17442,2.129327714443207,2.207719147205353,0.07886338,0.7248067,0.709775909781456,0.7359063923358917,0.026287798,0.164,0.13600000739097595,0.1860000118613243,0.037688024,0.0,0.0,0.0,0.0,0.14895424,0.14083874970674515,0.15735778212547302,0.016936295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.6221710168382552,0.2994548,0.182932049036026,0.45947811007499695,0.17227653,0.30057117,0.18456347659230232,0.4606597125530243,0.17213538,0.30057117,0.18456347659230232,0.4606597125530243,0.17213538,0.98774874,0.9626343548297882,1.0070416331291199,0.04010878,0.074425414,0.0,0.10898473858833313,0.0511364,0.10327523,0.09839334338903427,0.10898473858833313,0.009166183,0.6875,0.0,1.0,0.4709291,0.0011163811,0.0,0.0016347710916306823,0.000767046,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.74082,-27.112285137176514,-26.187671661376953,0.8232667,2.1730907,2.1178378462791443,2.215535879135132,0.08824109,0.72436357,0.7059459686279297,0.7385119646787643,0.029413704,0.1665,0.15200001001358032,0.18400001525878906,0.026057009,0.0005,0.0,0.0,0.0019674776,0.1464798,0.13209719210863113,0.15581033751368523,0.017394044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.6221710168382552,0.30057117,0.18456347659230232,0.4606597125530243,0.17213538,0.30180183,0.18617326766252518,0.46224357932806015,0.17218204,0.30180183,0.18617326766252518,0.46224357932806015,0.17218204,0.9750284,0.953109085559845,0.9980193078517914,0.033051606,0.08204389,0.07573243416845798,0.11140148714184761,0.048490208,0.106218405,0.10046111792325974,0.11140148714184761,0.008185232,0.75,0.75,1.0,0.43994135,0.0012306584,0.0011359865020494908,0.0016710222698748112,0.0007273531,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.664692,-27.175804138183594,-26.137149333953857,0.6850186,2.1451054,2.096881866455078,2.1956863403320312,0.072714984,0.7150351,0.6989606618881226,0.7318954765796661,0.02423833,0.17650001,0.1420000083744526,0.2160000056028366,0.04119192,0.0005,0.0,0.0,0.0019674776,0.15051673,0.13859163224697113,0.16025396436452866,0.016353818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.03125,0.0,0.0,0.17677669,3.78125,3.75,4.0,0.6082431071696207,0.30180183,0.18617326766252518,0.46224357932806015,0.17218204,0.2847696,0.16878097876906395,0.44868844747543335,0.17192109,0.2847696,0.16878097876906395,0.44868844747543335,0.17192109,0.9780462,0.9509379118680954,1.0125179290771484,0.040922977,0.072849736,0.0,0.1119631789624691,0.053988617,0.10564471,0.09715927578508854,0.1119631789624691,0.010171931,0.65625,0.0,1.0,0.4825587,0.001092746,0.0,0.0016794476250652224,0.0008098292,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.689516,-27.26005983352661,-25.971599578857422,0.86972576,2.1517446,2.0921051502227783,2.2275838255882263,0.09003235,0.7172482,0.697368398308754,0.7425279766321182,0.03001078,0.16200002,0.12800000607967377,0.18400001525878906,0.03801528,0.0005,0.0,0.0,0.0019674776,0.14499262,0.1314070001244545,0.1555507741868496,0.02017234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,3.78125,3.75,4.0,0.6082431071696207,0.2847696,0.16878097876906395,0.44868844747543335,0.17192109,0.2856672,0.17003649845719337,0.44913239777088165,0.1718634,0.2856672,0.17003649845719337,0.44913239777088165,0.1718634,0.9875056,0.9468103498220444,1.0261631309986115,0.047819395,0.059841733,0.0,0.11302905902266502,0.057237096,0.10351721,0.09415704384446144,0.11302905902266502,0.011195772,0.53125,0.0,1.0,0.50700736,0.000897626,0.0,0.00169543587253429,0.0008585564,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8056,-27.548503875732422,-26.320239067077637,0.9090089,2.1725557,2.0830243825912476,2.257603883743286,0.105204776,0.7241853,0.6943414807319641,0.7525346577167511,0.03506826,0.1653125,0.13749999925494194,0.1899999976158142,0.039674833,0.0,0.0,0.0,0.0,0.14669022,0.13096201419830322,0.15924102440476418,0.016847452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,3.78125,3.75,4.0,0.6082431071696207,0.2856672,0.17003649845719337,0.44913239777088165,0.1718634,0.28664795,0.17044005915522575,0.45084723085165024,0.17187263,0.28664795,0.17044005915522575,0.45084723085165024,0.17187263,0.98664314,0.9546082764863968,1.0202426314353943,0.040296458,0.06538281,0.0,0.11101756431162357,0.05514451,0.1035534,0.09544607065618038,0.11101756431162357,0.009588997,0.59375,0.0,1.0,0.49899092,0.000980742,0.0,0.0016652634658385068,0.00082716765,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.788645,-27.197974681854248,-26.279659748077393,0.75427324,2.1706583,2.100180149078369,2.244578540325165,0.088653974,0.72355276,0.7000600844621658,0.7481928467750549,0.029551327,0.17150001,0.14400000870227814,0.18400001525878906,0.031344086,0.0005,0.0,0.0,0.0019674776,0.14729019,0.13274478167295456,0.15965360775589943,0.019312227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,3.78125,3.75,4.0,0.6082431071696207,0.28664795,0.17044005915522575,0.45084723085165024,0.17187263,0.28785735,0.17206601426005363,0.4524283781647682,0.17171428,0.28785735,0.17206601426005363,0.4524283781647682,0.17171428,0.98464835,0.9650845974683762,1.0016793459653854,0.033962227,0.08062647,0.07527272030711174,0.10837189480662346,0.04750451,0.10390208,0.09962241537868977,0.10837189480662346,0.008005877,0.75,0.75,1.0,0.43994135,0.0012093971,0.001129090815084055,0.001625578384846449,0.00071256765,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.76282,-27.28456401824951,-26.475963592529297,0.6653136,2.1662695,2.1232284903526306,2.203738570213318,0.07471838,0.7220899,0.7077428549528122,0.734579548239708,0.024906127,0.1825,0.15800001099705696,0.20800000429153442,0.03568681,0.0,0.0,0.0,0.0,0.14949022,0.14047328382730484,0.15955796837806702,0.018115014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,3.78125,3.75,4.0,0.6082431071696207,0.28785735,0.17206601426005363,0.4524283781647682,0.17171428,0.28887475,0.1736380159854889,0.45281457155942917,0.17161596,0.28887475,0.1736380159854889,0.45281457155942917,0.17161596,0.9892723,0.9594057500362396,1.0086807012557983,0.04140846,0.06782528,0.0,0.10979902930557728,0.053556487,0.10294187,0.09802237339317799,0.10979902930557728,0.009471842,0.625,0.0,1.0,0.4918694,0.0010173792,0.0,0.0016469854454044253,0.00080334727,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.840885,-27.285708904266357,-26.332709312438965,0.6676082,2.1764426,2.1107348203659058,2.2191418409347534,0.09110045,0.72548085,0.703578308224678,0.7397139519453049,0.030366814,0.178,0.15200001001358032,0.20000000298023224,0.046514653,0.0005,0.0,0.0,0.0019674776,0.15304564,0.1444517746567726,0.16164545342326164,0.020991579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,3.78125,3.75,4.0,0.6082431071696207,0.28887475,0.1736380159854889,0.45281457155942917,0.17161596,0.28999713,0.17480668798089027,0.45457538962364197,0.17149144,0.28999713,0.17480668798089027,0.45457538962364197,0.17149144,0.984861,0.9614126235246658,1.0068362951278687,0.042098563,0.0748262,0.0,0.10929176583886147,0.05155516,0.10401057,0.09844314865767956,0.10929176583886147,0.009821103,0.6875,0.0,1.0,0.4709291,0.0011223931,0.0,0.001639376423554495,0.0007733274,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.822874,-27.232847690582275,-26.407499313354492,0.83535177,2.1667376,2.115149974822998,2.215084135532379,0.09261869,0.7222459,0.7050500065088272,0.7383613884449005,0.030872896,0.17300001,0.13600000739097595,0.20200000330805779,0.046503555,0.00025,0.0,0.0,0.0014142137,0.15041016,0.13707934692502022,0.1624215915799141,0.018259404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,3.78125,3.75,4.0,0.6082431071696207,0.28999713,0.17480668798089027,0.45457538962364197,0.17149144,0.29120597,0.1763530820608139,0.4561350420117378,0.17141272,0.29120597,0.1763530820608139,0.4561350420117378,0.17141272,0.98270977,0.9704806506633759,1.0004867017269135,0.03415847,0.08059038,0.07509778439998627,0.10703601129353046,0.047685217,0.10437917,0.0998888723552227,0.10703601129353046,0.008437278,0.75,0.75,1.0,0.43994135,0.0012088557,0.001126466755522415,0.0016055401065386832,0.0007152782,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.684875,-27.116345405578613,-25.99868869781494,0.66504174,2.1620047,2.13510000705719,2.2011146545410156,0.075150125,0.7206682,0.7117000222206116,0.7337049096822739,0.025050042,0.17625001,0.15000000968575478,0.20200000330805779,0.037494946,0.00025,0.0,0.0,0.0014142137,0.14404546,0.129811342805624,0.15451930835843086,0.018461129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,3.78125,3.75,4.0,0.6082431071696207,0.29120597,0.1763530820608139,0.4561350420117378,0.17141272,0.29238185,0.1767997108399868,0.45622383803129196,0.17142153,0.29238185,0.1767997108399868,0.45622383803129196,0.17142153,0.9796382,0.953343540430069,1.0052344799041748,0.037190776,0.078391194,0.0,0.11134453490376472,0.050213415,0.105175555,0.0988033078610897,0.11134453490376472,0.009114999,0.71875,0.0,1.0,0.4568034,0.0011758679,0.0,0.0016701679851394147,0.0007532012,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.702791,-27.212402820587158,-26.10400915145874,0.8042035,2.1552472,2.0973976850509644,2.2115601301193237,0.08182135,0.71841574,0.699132576584816,0.7371867448091507,0.027273783,0.17050001,0.15800001099705696,0.18000001087784767,0.030237768,0.0005,0.0,0.0,0.0019674776,0.14696153,0.13353174552321434,0.15731404721736908,0.017315745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.03125,0.0,0.0,0.17677669,3.8125,4.0,4.0,0.5922891621605981,0.29238185,0.1767997108399868,0.45622383803129196,0.17142153,0.2752409,0.15927579998970032,0.38675759732723236,0.17061433,0.2752409,0.15927579998970032,0.38675759732723236,0.17061433,0.9915303,0.965162992477417,1.0261507034301758,0.052474927,0.06560285,0.0,0.10835201665759087,0.055577815,0.10269334,0.09415678307414055,0.10835201665759087,0.012455947,0.59375,0.0,1.0,0.49899092,0.0009840427,0.0,0.0016252802161034197,0.00083366723,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.733484,-27.554014682769775,-25.97947120666504,0.8958948,2.1814103,2.123400926589966,2.257576644420624,0.11544716,0.72713673,0.7078003138303757,0.7525255680084229,0.038482387,0.16675001,0.1420000083744526,0.18400001525878906,0.03903927,0.00025,0.0,0.0,0.0014142137,0.1530535,0.13771415129303932,0.1635684221982956,0.018039864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,3.8125,4.0,4.0,0.5922891621605981,0.2752409,0.15927579998970032,0.38675759732723236,0.17061433,0.2760569,0.15927579998970032,0.38675759732723236,0.1706351,0.2760569,0.15927579998970032,0.38675759732723236,0.1706351,0.9941109,0.9706149846315384,1.0187341570854187,0.037344992,0.05440023,0.0,0.10700376331806183,0.05543342,0.101730056,0.09577896259725094,0.10700376331806183,0.008796602,0.5,0.0,1.0,0.5080005,0.0008160035,0.0,0.0016050564299803227,0.00083150127,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.910349,-27.27875280380249,-26.434847354888916,0.7402271,2.1870875,2.135395646095276,2.241259813308716,0.08216063,0.72902924,0.7117985635995865,0.7470866292715073,0.02738688,0.1665,0.14400000870227814,0.1860000118613243,0.034570172,0.0005,0.0,0.0,0.0019674776,0.15533783,0.1425245851278305,0.167153500020504,0.02059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,3.8125,4.0,4.0,0.5922891621605981,0.2760569,0.15927579998970032,0.38675759732723236,0.1706351,0.27718133,0.16094529815018177,0.38794586807489395,0.17052352,0.27718133,0.16094529815018177,0.38794586807489395,0.17052352,0.98303705,0.9642550200223923,1.0062800347805023,0.041875284,0.074962355,0.0,0.10859240777790546,0.05175616,0.10445072,0.09856478124856949,0.10859240777790546,0.0100522535,0.6875,0.0,1.0,0.4709291,0.0011244353,0.0,0.001628886122489348,0.00077634235,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.86268,-27.186944007873535,-26.312030792236328,0.7181062,2.1627247,2.121403455734253,2.2138602137565613,0.09212744,0.7209082,0.7071345001459122,0.7379534244537354,0.030709144,0.17225,0.15200001001358032,0.20000000298023224,0.031934407,0.00025,0.0,0.0,0.0014142137,0.14976206,0.13544902205467224,0.16391117125749588,0.01590789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,3.8125,4.0,4.0,0.5922891621605981,0.27718133,0.16094529815018177,0.38794586807489395,0.17052352,0.27808663,0.1624992899596691,0.3895995169878006,0.17039554,0.27808663,0.1624992899596691,0.3895995169878006,0.17039554,0.9950944,0.9719876348972321,1.0193420350551605,0.034485698,0.060352277,0.0,0.10666264966130257,0.054195955,0.10144464,0.0956454798579216,0.10666264966130257,0.008034738,0.5625,0.0,1.0,0.5040161,0.00090528413,0.0,0.0015999396855477244,0.0008129393,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.847622,-27.207653999328613,-26.409663200378418,0.707132,2.1892514,2.138415515422821,2.242597281932831,0.07587005,0.7297505,0.7128051817417145,0.7475324273109436,0.025290016,0.16975,0.15000000968575478,0.1860000118613243,0.039492752,0.00025,0.0,0.0,0.0014142137,0.15187757,0.13849171996116638,0.16850589960813522,0.021714011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,3.8125,4.0,4.0,0.5922891621605981,0.27808663,0.1624992899596691,0.3895995169878006,0.17039554,0.2793029,0.16405422613024712,0.39001869410276413,0.17056033,0.2793029,0.16405422613024712,0.39001869410276413,0.17056033,0.9815515,0.9508304297924042,0.9996656626462936,0.03604709,0.081084386,0.07524766959249973,0.11198808066546917,0.047885206,0.10468462,0.10007797554135323,0.11198808066546917,0.008567049,0.75,0.75,1.0,0.43994135,0.0012162657,0.0011287150264251977,0.0016798211727291346,0.00071827805,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.709679,-27.18190097808838,-26.161035537719727,0.84862113,2.1594565,2.091868758201599,2.1993083357810974,0.07930517,0.7198189,0.6972896158695221,0.7331028133630753,0.026435059,0.17825001,0.15200001001358032,0.20800000429153442,0.033894524,0.00075,0.0,0.0,0.0023691568,0.14338699,0.13318577036261559,0.15172306820750237,0.014275697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,3.8125,4.0,4.0,0.5922891621605981,0.2793029,0.16405422613024712,0.39001869410276413,0.17056033,0.28023303,0.1657789833843708,0.39031049609184265,0.1703926,0.28023303,0.1657789833843708,0.39031049609184265,0.1703926,0.9880557,0.9537965357303619,1.023812085390091,0.04096288,0.062008444,0.0,0.11122616566717625,0.05577802,0.10323325,0.0946646761149168,0.11122616566717625,0.009775144,0.5625,0.0,1.0,0.5040161,0.00093012664,0.0,0.0016683924768585712,0.0008366703,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.720165,-27.204813480377197,-26.372246265411377,0.78848505,2.173766,2.0983943343162537,2.252431571483612,0.09012013,0.7245887,0.6994647979736328,0.7508105635643005,0.030040044,0.16600001,0.1340000070631504,0.20200000330805779,0.041890796,0.0,0.0,0.0,0.0,0.14597446,0.13332574442029,0.15574846044182777,0.015515803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,3.8125,4.0,4.0,0.5922891621605981,0.28023303,0.1657789833843708,0.39031049609184265,0.1703926,0.2811645,0.1673831008374691,0.39069416373968124,0.17049314,0.2811645,0.1673831008374691,0.39069416373968124,0.17049314,0.99050313,0.9580384641885757,1.017795592546463,0.046253998,0.062098697,0.0,0.11014902591705322,0.055892665,0.10277063,0.09598524123430252,0.11014902591705322,0.01087664,0.5625,0.0,1.0,0.5040161,0.00093148043,0.0,0.001652235398069024,0.00083838997,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.986437,-27.417990684509277,-26.492958545684814,0.71669805,2.1791503,2.107726752758026,2.239194929599762,0.10176083,0.7263835,0.7025755941867828,0.7463983446359634,0.033920277,0.17468749,0.1599999964237213,0.19249999523162842,0.03172303,0.0,0.0,0.0,0.0,0.14997299,0.13545851409435272,0.16272030770778656,0.018146556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,3.8125,4.0,4.0,0.5922891621605981,0.2811645,0.1673831008374691,0.39069416373968124,0.17049314,0.2821245,0.16777312010526657,0.39227908849716187,0.17027928,0.2821245,0.16777312010526657,0.39227908849716187,0.17027928,0.99266547,0.9721572399139404,1.0140588879585266,0.03867509,0.06399901,0.0,0.10662356577813625,0.053999633,0.102092765,0.0968147311359644,0.10662356577813625,0.009049064,0.59375,0.0,1.0,0.49899092,0.00095998513,0.0,0.0015993534470908344,0.00080999447,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.884403,-27.272849559783936,-26.372000217437744,0.75345063,2.1839077,2.138788640499115,2.2309740781784058,0.0850869,0.7279692,0.7129295617341995,0.7436580508947372,0.0283623,0.16700001,0.13600000739097595,0.1940000019967556,0.04807521,0.00075,0.0,0.0,0.0023691568,0.15240148,0.1426784247159958,0.15912970900535583,0.017851641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,3.8125,4.0,4.0,0.5922891621605981,0.2821245,0.16777312010526657,0.39227908849716187,0.17027928,0.28313315,0.1693178340792656,0.393975593149662,0.17033161,0.28313315,0.1693178340792656,0.393975593149662,0.17033161,0.9905894,0.9664301574230194,1.019584983587265,0.033782687,0.06724539,0.0,0.1080363392829895,0.053069923,0.102490164,0.09559092670679092,0.1080363392829895,0.007964464,0.625,0.0,1.0,0.4918694,0.0010086808,0.0,0.001620545022888109,0.00079604884,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05054,-27.409235954284668,-26.58419942855835,0.66128886,2.1793401,2.1261887550354004,2.2431317567825317,0.07432339,0.72644675,0.7087295949459076,0.7477106004953384,0.02477447,0.16550002,0.14400000870227814,0.19200000166893005,0.032028213,0.00075,0.0,0.0,0.0023691568,0.15197249,0.14154968410730362,0.1595861278474331,0.015540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
