update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
625,0.03125,0.0,0.0,0.17677669,9.65625,8.0,12.0,2.731056453982361,0.32520315,0.1807359792292118,0.45032451301813126,0.16628687,0.3208111,0.17140603438019753,0.44458039849996567,0.16948822,0.3208111,0.17140603438019753,0.44458039849996567,0.16948822,0.88967335,0.8461449891328812,0.9336471110582352,0.05711211,0.12715662,0.11650732532143593,0.1425132378935814,0.027809573,0.12999554,0.11650732532143593,0.1425132378935814,0.016911818,0.96875,1.0,1.0,0.17677669,0.013732914,0.01258279150351882,0.015391430351883173,0.003003434,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.452423,-26.077247619628906,-24.755324840545654,0.935201,1.9573205,1.8615561425685883,2.054064631462097,0.12564912,0.6524402,0.6205187439918518,0.6846882253885269,0.041883044,0.21200001,0.17600001394748688,0.23200000822544098,0.04367623,0.0,0.0,0.0,0.0,0.17356814,0.14590486884117126,0.20533332973718643,0.034683198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0625,0.0,0.0,0.2459347,9.71875,8.0,12.0,2.7851492691798234,0.3208111,0.17140603438019753,0.44458039849996567,0.16948822,0.29725003,0.149270199239254,0.4263596311211586,0.1686339,0.29725003,0.149270199239254,0.4263596311211586,0.1686339,0.9007954,0.8595968335866928,0.9332377463579178,0.056558307,0.11749031,0.11662198230624199,0.1381666362285614,0.04051398,0.12667553,0.11662198230624199,0.1381666362285614,0.015983244,0.90625,1.0,1.0,0.29614457,0.012688953,0.01259517460130155,0.014921996742486954,0.00437551,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.656216,-26.32486391067505,-24.998610973358154,0.8944456,1.9817895,1.8911508321762085,2.053164005279541,0.12443078,0.66059655,0.6303836107254028,0.6843880414962769,0.041476928,0.2045,0.16600001230835915,0.2420000098645687,0.046244793,0.00025,0.0,0.0,0.0014142137,0.17452061,0.15052644535899162,0.19066913053393364,0.0347235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,9.71875,8.0,12.0,2.7851492691798234,0.29725003,0.149270199239254,0.4263596311211586,0.1686339,0.3106236,0.15364234894514084,0.43947847932577133,0.16882482,0.3106236,0.15364234894514084,0.43947847932577133,0.16882482,0.89893323,0.8638475984334946,0.9296551942825317,0.04400138,0.12382914,0.11758365295827389,0.13682247325778008,0.025085578,0.1268126,0.11758365295827389,0.13682247325778008,0.012304691,0.96875,1.0,1.0,0.17677669,0.013373547,0.012699034763500094,0.01477682776749134,0.0027092425,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.676056,-26.134353160858154,-25.117523193359375,0.7114263,1.9776926,1.9005026817321777,2.045282304286957,0.09680498,0.6592309,0.6335009187459946,0.6817608028650284,0.032268323,0.20250002,0.17600001394748688,0.2240000069141388,0.040048357,0.0012500001,0.0,0.0,0.0035831146,0.17548327,0.14920857921242714,0.19577617943286896,0.037701484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,9.71875,8.0,12.0,2.7851492691798234,0.3106236,0.15364234894514084,0.43947847932577133,0.16882482,0.32343388,0.1567583940923214,0.45206696540117264,0.16860545,0.32343388,0.1567583940923214,0.45206696540117264,0.16860545,0.89879733,0.8623564094305038,0.9364811778068542,0.06029469,0.11861372,0.11574958264827728,0.13729635253548622,0.040819906,0.12738882,0.11574958264827728,0.13729635253548622,0.016922742,0.90625,1.0,1.0,0.29614457,0.012810282,0.01250095502473414,0.014828006038442254,0.00440855,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.736477,-26.247602939605713,-25.142251014709473,0.91221285,1.9773936,1.8972219824790955,2.0602996945381165,0.13265096,0.6591312,0.6324073523283005,0.6867665946483612,0.04421698,0.20725,0.17400001361966133,0.24000000953674316,0.048486114,0.00025,0.0,0.0,0.0014142137,0.18179043,0.15611842274665833,0.20172380656003952,0.03447325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0625,0.0,0.0,0.2459347,9.78125,8.0,12.0,2.8367902693463374,0.32343388,0.1567583940923214,0.45206696540117264,0.16860545,0.30070722,0.15633628144860268,0.43543753027915955,0.16993268,0.30070722,0.15633628144860268,0.43543753027915955,0.16993268,0.8957237,0.8581196963787079,0.9391305148601532,0.054504782,0.12521608,0.11504553630948067,0.13863737136125565,0.02678964,0.12808603,0.11504553630948067,0.13863737136125565,0.015470769,0.96875,1.0,1.0,0.17677669,0.013523337,0.012424918357282877,0.014972836710512638,0.0028932812,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651268,-26.130810737609863,-25.153992652893066,0.8517285,1.9706315,1.8879010081291199,2.066128432750702,0.11991292,0.65687716,0.6293003708124161,0.6887094974517822,0.03997097,0.21925001,0.19200000166893005,0.24000000953674316,0.04113785,0.00025,0.0,0.0,0.0014142137,0.17850448,0.15236204862594604,0.19622566178441048,0.036652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.03125,0.0,0.0,0.17677669,9.8125,8.0,12.0,2.8447744964203885,0.30070722,0.15633628144860268,0.43543753027915955,0.16993268,0.2963714,0.16671248152852058,0.4251207932829857,0.168699,0.2963714,0.16671248152852058,0.4251207932829857,0.168699,0.89658797,0.8640125244855881,0.9212325066328049,0.04935857,0.12767765,0.11988596431910992,0.13676894083619118,0.014432522,0.12767765,0.11988596431910992,0.13676894083619118,0.014432522,1.0,1.0,1.0,0.0,0.013789186,0.012947684386745095,0.014771046349778771,0.0015587125,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.661503,-26.041239738464355,-25.380239963531494,0.6270049,1.9725329,1.9008654952049255,2.026751935482025,0.10859103,0.657511,0.6336218565702438,0.675584003329277,0.03619701,0.21525,0.1900000050663948,0.24000000953674316,0.036708966,0.0005,0.0,0.0,0.0019674776,0.17982414,0.1505761668086052,0.20697464048862457,0.0359294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,9.8125,8.0,12.0,2.8447744964203885,0.2963714,0.16671248152852058,0.4251207932829857,0.168699,0.31005096,0.17855731770396233,0.4363294541835785,0.1677919,0.31005096,0.17855731770396233,0.4363294541835785,0.1677919,0.89119947,0.8412317782640457,0.9284203946590424,0.05603848,0.12666258,0.11791808158159256,0.14413463696837425,0.02732578,0.12948765,0.11791808158159256,0.14413463696837425,0.016227894,0.96875,1.0,1.0,0.17677669,0.013679559,0.012735153082758188,0.015566540881991386,0.0029511843,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.522135,-26.10188102722168,-24.958516597747803,0.86129916,1.960678,1.8507468402385712,2.042565643787384,0.12328712,0.6535593,0.6169156432151794,0.6808552443981171,0.041095708,0.21725,0.17400001361966133,0.2500000111758709,0.051330052,0.00025,0.0,0.0,0.0014142137,0.18303034,0.1526017114520073,0.1971048302948475,0.040399652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,9.8125,8.0,12.0,2.8447744964203885,0.31005096,0.17855731770396233,0.4363294541835785,0.1677919,0.32276335,0.1880110539495945,0.4480550214648247,0.16707785,0.32276335,0.1880110539495945,0.4480550214648247,0.16707785,0.899441,0.8610295504331589,0.9221156984567642,0.051189464,0.117707394,0.11964596807956696,0.13771167770028114,0.039962783,0.12688333,0.11964596807956696,0.13771167770028114,0.014402734,0.90625,1.0,1.0,0.29614457,0.012712399,0.012921764981001616,0.014872861560434103,0.0043159807,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.682451,-26.010233879089355,-25.025426864624023,0.754767,1.9788097,1.894302874803543,2.028695046901703,0.112619065,0.65960324,0.6314343065023422,0.6762316972017288,0.037539687,0.21925001,0.1980000026524067,0.25600001215934753,0.04520277,0.0015,0.0,0.0,0.0031724623,0.17848566,0.147890143096447,0.19745195657014847,0.03750596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0625,0.0,0.0,0.2459347,9.875,8.0,12.0,2.8255744491593098,0.32276335,0.1880110539495945,0.4480550214648247,0.16707785,0.30023673,0.1582023799419403,0.45060159265995026,0.1683348,0.30023673,0.1582023799419403,0.45060159265995026,0.1683348,0.8889854,0.8556435257196426,0.9187978059053421,0.05082432,0.12706833,0.12058109231293201,0.13943219929933548,0.026599815,0.12996472,0.12058109231293201,0.13943219929933548,0.014702975,0.96875,1.0,1.0,0.17677669,0.01372338,0.013022758532315493,0.015058678109198809,0.00287278,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.524754,-25.91595983505249,-25.087469577789307,0.8308605,1.955807,1.8824533224105835,2.0213955640792847,0.111815736,0.6519357,0.6274844408035278,0.673798531293869,0.037271913,0.21425001,0.18200001493096352,0.24000000953674316,0.048031576,0.00025,0.0,0.0,0.0014142137,0.17881952,0.150946244597435,0.20570280775427818,0.03704925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,9.875,8.0,12.0,2.8255744491593098,0.30023673,0.1582023799419403,0.45060159265995026,0.1683348,0.3139574,0.1726904809474945,0.46452975273132324,0.16819306,0.3139574,0.1726904809474945,0.46452975273132324,0.16819306,0.8882494,0.8564898669719696,0.9068875908851624,0.047310296,0.127043,0.12391478195786476,0.13916606456041336,0.026259473,0.13007398,0.12391478195786476,0.13916606456041336,0.01373192,0.96875,1.0,1.0,0.17677669,0.013720643,0.013382796896621585,0.015029935166239738,0.002836023,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.531452,-25.944098472595215,-25.18978500366211,0.6949256,1.9541876,1.8843153715133667,1.9951925575733185,0.10408474,0.6513959,0.6281051635742188,0.6650641858577728,0.034694914,0.20875001,0.1680000126361847,0.23600000888109207,0.048272748,0.00025,0.0,0.0,0.0014142137,0.17704076,0.1493796855211258,0.19745134562253952,0.035592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,9.875,8.0,12.0,2.8255744491593098,0.3139574,0.1726904809474945,0.46452975273132324,0.16819306,0.32710522,0.1764734722673893,0.47685061395168304,0.16777806,0.32710522,0.1764734722673893,0.47685061395168304,0.16777806,0.89898187,0.8563132584095001,0.9277084767818451,0.0602924,0.121739395,0.11811139062047005,0.13921580463647842,0.034633297,0.12732488,0.11811139062047005,0.13921580463647842,0.016713647,0.9375,1.0,1.0,0.2459347,0.013147855,0.0127560303080827,0.015035307267680764,0.0037403961,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.764488,-26.18998622894287,-25.071088790893555,0.9234014,1.9777995,1.8839267790317535,2.040999412536621,0.13264593,0.65926653,0.6279756128787994,0.6803331673145294,0.044215314,0.2195,0.1900000050663948,0.24800001084804535,0.048765402,0.0005,0.0,0.0,0.0019674776,0.17938565,0.15360774472355843,0.19466165080666542,0.03775899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0625,0.0,0.0,0.2459347,9.9375,8.0,12.0,2.827714225648604,0.32710522,0.1764734722673893,0.47685061395168304,0.16777806,0.3044053,0.1725926585495472,0.46335751563310623,0.17136024,0.3044053,0.1725926585495472,0.46335751563310623,0.17136024,0.8930243,0.8666407614946365,0.9144733846187592,0.044372253,0.12546358,0.1217762716114521,0.13594376295804977,0.02569995,0.12856849,0.1217762716114521,0.13594376295804977,0.012835253,0.96875,1.0,1.0,0.17677669,0.013550067,0.013151837280020118,0.014681926695629954,0.0027755948,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.624641,-25.974265575408936,-25.196337699890137,0.71334356,1.9646927,1.9066477119922638,2.011881649494171,0.09762092,0.6548976,0.6355492621660233,0.6706272214651108,0.032540306,0.21100001,0.1900000050663948,0.2420000098645687,0.040627338,0.00025,0.0,0.0,0.0014142137,0.17939454,0.15269547700881958,0.20246554166078568,0.036345303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,9.9375,8.0,12.0,2.827714225648604,0.3044053,0.1725926585495472,0.46335751563310623,0.17136024,0.31806067,0.18481725826859474,0.4760250821709633,0.1714095,0.31806067,0.18481725826859474,0.4760250821709633,0.1714095,0.8907892,0.8538682162761688,0.9219231605529785,0.049965356,0.12643863,0.11969640664756298,0.1400013566017151,0.026324244,0.12939104,0.11969640664756298,0.1400013566017151,0.014185201,0.96875,1.0,1.0,0.17677669,0.013655373,0.012927212286740541,0.015120147028937936,0.0028430184,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.570057,-26.03184700012207,-25.01300859451294,0.69681793,1.9597754,1.8785476088523865,2.028271496295929,0.10992597,0.6532585,0.6261825710535049,0.6760905236005783,0.036641993,0.21875,0.17999999225139618,0.2524999976158142,0.056096114,0.00125,0.0,0.0,0.0042121178,0.16734461,0.14760132133960724,0.18312066048383713,0.031499982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.03125,0.0,0.0,0.17677669,9.96875,8.0,12.0,2.845305981618191,0.31806067,0.18481725826859474,0.4760250821709633,0.1714095,0.31265113,0.17871378734707832,0.481753908097744,0.17228279,0.31265113,0.17871378734707832,0.481753908097744,0.17228279,0.9011837,0.8560724556446075,0.9367252588272095,0.056499157,0.11773551,0.11568468622863293,0.13929256051778793,0.040187296,0.1265513,0.11568468622863293,0.13929256051778793,0.015756324,0.90625,1.0,1.0,0.29614457,0.012715436,0.01249394635669887,0.01504359650425613,0.004340228,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.673786,-26.193520545959473,-25.077699184417725,0.88483244,1.9826438,1.8833970427513123,2.0608367323875427,0.12430063,0.6608813,0.6277990192174911,0.6869455873966217,0.041433543,0.20850001,0.18400001525878906,0.24400001019239426,0.05079751,0.00025,0.0,0.0,0.0014142137,0.1816613,0.15651370957493782,0.20078446716070175,0.038524676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,9.96875,8.0,12.0,2.845305981618191,0.31265113,0.17871378734707832,0.481753908097744,0.17228279,0.32590768,0.18965759500861168,0.495634488761425,0.17186764,0.32590768,0.18965759500861168,0.495634488761425,0.17186764,0.8943399,0.8539285510778427,0.916255995631218,0.054927424,0.1227459,0.12127375416457653,0.1399824321269989,0.034247655,0.12848961,0.12127375416457653,0.1399824321269989,0.015197214,0.9375,1.0,1.0,0.2459347,0.013256557,0.013097565621137619,0.015118103241547942,0.003698747,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.500612,-26.02468252182007,-24.771886825561523,0.86807954,1.9675871,1.8786803185939789,2.0158034563064575,0.12084275,0.6558624,0.6262268126010895,0.6719345152378082,0.04028092,0.20875001,0.1680000126361847,0.2420000098645687,0.05190003,0.0,0.0,0.0,0.0,0.17619184,0.1495748646557331,0.19877582415938377,0.035195947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.03125,0.0,0.0,0.17677669,10.0,8.0,12.0,2.82842712474619,0.32590768,0.18965759500861168,0.495634488761425,0.17186764,0.32141584,0.18239910155534744,0.49956949800252914,0.1733923,0.32141584,0.18239910155534744,0.49956949800252914,0.1733923,0.8917261,0.8592191487550735,0.922872856259346,0.052211955,0.12623294,0.11943430826067924,0.13828839734196663,0.026776992,0.129194,0.11943430826067924,0.13828839734196663,0.015029875,0.96875,1.0,1.0,0.17677669,0.013633158,0.012898905668407679,0.014935147017240524,0.0028919152,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.432442,-26.114803791046143,-24.849995136260986,0.80287004,1.9618365,1.89031982421875,2.0303608179092407,0.114868596,0.6539455,0.6301066428422928,0.6767869591712952,0.038289532,0.22125001,0.19600000604987144,0.2420000098645687,0.051909972,0.00025,0.0,0.0,0.0014142137,0.17837447,0.14487850666046143,0.19994985684752464,0.041166805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,10.0,8.0,12.0,2.82842712474619,0.32141584,0.18239910155534744,0.49956949800252914,0.1733923,0.33519903,0.1963697411119938,0.5118348002433777,0.17332731,0.33519903,0.1963697411119938,0.5118348002433777,0.17332731,0.89680624,0.865848109126091,0.9269703775644302,0.049472723,0.12762211,0.1183411218225956,0.13619228824973106,0.014581285,0.12762211,0.1183411218225956,0.13619228824973106,0.014581285,1.0,1.0,1.0,0.0,0.013783189,0.01278084167279303,0.014708767645061016,0.0015747788,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72859,-26.14184045791626,-25.08939266204834,0.77930367,1.9730132,1.9049038589000702,2.0393755435943604,0.108842164,0.65767103,0.6349679678678513,0.6797918677330017,0.036280725,0.222,0.1900000050663948,0.24800001084804535,0.049482483,0.00075,0.0,0.0,0.0023691568,0.18349028,0.1529235802590847,0.21055347099900246,0.039352275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.03125,0.0,0.0,0.17677669,10.03125,8.0,12.0,2.867890930125616,0.33519903,0.1963697411119938,0.5118348002433777,0.17332731,0.3310024,0.19859261438250542,0.5178927630186081,0.17558962,0.3310024,0.19859261438250542,0.5178927630186081,0.17558962,0.8918893,0.8485969007015228,0.9123041927814484,0.046325803,0.12896653,0.1223773155361414,0.14171088859438896,0.013547442,0.12896653,0.1223773155361414,0.14171088859438896,0.013547442,1.0,1.0,1.0,0.0,0.013928385,0.013216750230640173,0.01530477637425065,0.0014631237,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.459797,-25.954368591308594,-25.04667854309082,0.81680894,1.9621955,1.8669504821300507,2.00710928440094,0.1019188,0.6540652,0.6223168522119522,0.6690364629030228,0.033972934,0.20775001,0.17600001394748688,0.24000000953674316,0.04925182,0.00075,0.0,0.0,0.0023691568,0.17993663,0.15114882215857506,0.205882728099823,0.03959426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0625,0.0,0.0,0.2459347,10.09375,8.0,12.0,2.843888467029469,0.3310024,0.19859261438250542,0.5178927630186081,0.17558962,0.3086107,0.16403695568442345,0.45333927869796753,0.17872216,0.3086107,0.16403695568442345,0.45333927869796753,0.17872216,0.89452744,0.8608854860067368,0.9374237805604935,0.050440043,0.12831768,0.11549864709377289,0.1377575471997261,0.014746132,0.12831768,0.11549864709377289,0.1377575471997261,0.014746132,1.0,1.0,1.0,0.0,0.013858309,0.012473854003474116,0.01487781573086977,0.0015925823,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.604065,-26.01108741760254,-25.01905059814453,0.80915743,1.9679997,1.8939858675003052,2.0623735189437866,0.11097031,0.6559999,0.6313286274671555,0.6874578446149826,0.036990102,0.209,0.18200001493096352,0.24000000953674316,0.04720853,0.00075,0.0,0.0,0.0023691568,0.18105009,0.15569572150707245,0.21413974463939667,0.037464898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.03125,0.0,0.0,0.17677669,10.125,8.75,12.0,2.8255744491593098,0.3086107,0.16403695568442345,0.45333927869796753,0.17872216,0.30440107,0.16321925818920135,0.45713844895362854,0.1793785,0.30440107,0.16321925818920135,0.45713844895362854,0.1793785,0.8838606,0.8358769565820694,0.9090651720762253,0.055753656,0.12884587,0.1232919879257679,0.1459246277809143,0.027660158,0.13168137,0.1232919879257679,0.1459246277809143,0.016374096,0.96875,1.0,1.0,0.17677669,0.013915354,0.01331553515046835,0.01575986063107848,0.002987297,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.547342,-26.205087184906006,-24.855064868927002,1.0089449,1.944532,1.8389660120010376,1.9999833405017853,0.122660495,0.6481774,0.61298868060112,0.6666611135005951,0.040886834,0.20375001,0.17600001394748688,0.23400000855326653,0.04262288,0.0005,0.0,0.0,0.0019674776,0.18041818,0.15221089124679565,0.20779352262616158,0.038162466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,10.125,8.75,12.0,2.8255744491593098,0.30440107,0.16321925818920135,0.45713844895362854,0.1793785,0.31837502,0.17667550593614578,0.47094446420669556,0.17909555,0.31837502,0.17667550593614578,0.47094446420669556,0.17909555,0.89068437,0.852559432387352,0.9161542356014252,0.04846416,0.12938847,0.12129636481404305,0.1404254548251629,0.014134886,0.12938847,0.12129636481404305,0.1404254548251629,0.014134886,1.0,1.0,1.0,0.0,0.013973955,0.01310000754892826,0.015165949240326881,0.0015265677,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.653898,-26.197707653045654,-25.078568935394287,0.8387591,1.9595447,1.8756681680679321,2.015579581260681,0.10662328,0.6531816,0.6252227276563644,0.6718598753213882,0.03554109,0.20750001,0.1680000126361847,0.22600000724196434,0.048040308,0.0005,0.0,0.0,0.0019674776,0.18166524,0.15464336425065994,0.20498760417103767,0.03776494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0625,0.0,0.0,0.2459347,10.1875,8.75,12.25,2.844774496420388,0.31837502,0.17667550593614578,0.47094446420669556,0.17909555,0.29516682,0.145725317299366,0.42435721307992935,0.17829518,0.29516682,0.145725317299366,0.42435721307992935,0.17829518,0.8902869,0.8524325340986252,0.9188902676105499,0.056309003,0.12075736,0.12053406983613968,0.14046579599380493,0.041181903,0.12976053,0.12053406983613968,0.14046579599380493,0.016139165,0.90625,1.0,1.0,0.29614457,0.013041794,0.01301767979748547,0.015170306665822864,0.0044476455,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.431118,-25.849515914916992,-24.8431453704834,0.78467286,1.9586704,1.875389039516449,2.0215989351272583,0.12388227,0.65289015,0.6251296848058701,0.673866331577301,0.041294087,0.20825,0.18200001493096352,0.23400000855326653,0.036772184,0.00025,0.0,0.0,0.0014142137,0.17893328,0.15261588245630264,0.20115119591355324,0.037863553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.03125,0.0,0.0,0.17677669,10.21875,9.0,12.25,2.825396061302876,0.29516682,0.145725317299366,0.42435721307992935,0.17829518,0.29027665,0.14068635739386082,0.42917077243328094,0.17634788,0.29027665,0.14068635739386082,0.42917077243328094,0.17634788,0.894444,0.8645198345184326,0.9119849652051926,0.05567173,0.12254475,0.12246665917336941,0.13661018013954163,0.034803018,0.12850638,0.12246665917336941,0.13661018013954163,0.01591617,0.9375,1.0,1.0,0.2459347,0.013234833,0.013226399198174477,0.014753899769857526,0.003758726,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.754692,-26.218690395355225,-25.346988201141357,0.8075059,1.967816,1.9019815921783447,2.0064069628715515,0.12248025,0.6559387,0.6339938640594482,0.6688023209571838,0.04082675,0.21000001,0.18400001525878906,0.24000000953674316,0.04756795,0.001,0.0,0.0,0.0026880861,0.1879501,0.15666095912456512,0.22603530809283257,0.0414788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
