update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
285,0.0,0.0,0.0,0.0,3.875,3.75,4.0,0.7071067811865476,0.30337432,0.1397564932703972,0.4391234517097473,0.1752153,0.30856952,0.14612634107470512,0.4455421566963196,0.17496818,0.30856952,0.14612634107470512,0.4455421566963196,0.17496818,0.9786625,0.9579344093799591,0.9980318695306778,0.03937656,0.085167244,0.10045428201556206,0.1101748887449503,0.04626956,0.1054564,0.10045428201556206,0.1101748887449503,0.009624923,0.78125,1.0,1.0,0.42001343,0.005195202,0.006127711269073188,0.0067206681706011295,0.002822443,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.726105,-27.16338062286377,-25.959643363952637,0.8136779,2.1531005,2.107497811317444,2.1957139372825623,0.086630166,0.7177002,0.702499270439148,0.7319046556949615,0.02887672,0.1825,0.15000000968575478,0.20800000429153442,0.041566115,0.0,0.0,0.0,0.0,0.14810613,0.13974643126130104,0.15838010609149933,0.01351402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,3.875,3.75,4.0,0.7071067811865476,0.30856952,0.14612634107470512,0.4455421566963196,0.17496818,0.3138114,0.14777430519461632,0.45219291001558304,0.17428829,0.3138114,0.14777430519461632,0.45219291001558304,0.17428829,0.97512174,0.9502852857112885,0.9965129196643829,0.04118847,0.08593202,0.10080630518496037,0.11212838813662529,0.046760045,0.106359854,0.10080630518496037,0.11212838813662529,0.010160436,0.78125,1.0,1.0,0.42001343,0.005241853,0.006149184773676097,0.006839831825345755,0.0028523628,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.551067,-27.20452117919922,-25.884268283843994,0.98876804,2.1453106,2.0906693935394287,2.19237220287323,0.09061644,0.71510357,0.69688980281353,0.7307907342910767,0.030205479,0.17218749,0.14999999105930328,0.1899999976158142,0.044629972,0.0003125,0.0,0.0,0.0017677669,0.14668854,0.13674629852175713,0.15626993402838707,0.016727637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.03125,0.0,0.0,0.17677669,3.90625,3.75,4.0,0.7343803620257232,0.3138114,0.14777430519461632,0.45219291001558304,0.17428829,0.3001645,0.14367404952645302,0.43926655501127243,0.17538494,0.3001645,0.14367404952645302,0.43926655501127243,0.17538494,0.9768313,0.937236875295639,1.0037412345409393,0.04586252,0.073411785,0.0,0.11554905399680138,0.054344818,0.10604103,0.0991425197571516,0.11554905399680138,0.010941179,0.65625,0.0,1.0,0.4825587,0.004478119,0.0,0.00704849255271256,0.0033150339,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.490105,-26.950515270233154,-25.959046363830566,0.755063,2.149072,2.061962306499481,2.208274781703949,0.100899555,0.7163573,0.6873207688331604,0.7360916137695312,0.033633187,0.18275,0.15200001001358032,0.20800000429153442,0.039302792,0.00025,0.0,0.0,0.0014142137,0.14140703,0.13019808381795883,0.15372872725129128,0.018283106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,3.90625,3.75,4.0,0.7343803620257232,0.3001645,0.14367404952645302,0.43926655501127243,0.17538494,0.3041495,0.15018578618764877,0.44469552487134933,0.17459774,0.3041495,0.15018578618764877,0.44469552487134933,0.17459774,0.9838057,0.9560490101575851,1.0127564370632172,0.036766633,0.065328225,0.0,0.11065273359417915,0.055128675,0.104163066,0.09710627794265747,0.11065273359417915,0.008928355,0.59375,0.0,1.0,0.49899092,0.0039850217,0.0,0.006749816820956767,0.0033628491,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.852715,-27.149325370788574,-26.520812511444092,0.6745357,2.1644158,2.103349804878235,2.228108584880829,0.08088821,0.72147197,0.7011166214942932,0.7427029013633728,0.026962737,0.17325,0.1600000113248825,0.1860000118613243,0.031057699,0.0,0.0,0.0,0.0,0.14968188,0.13656305894255638,0.16103580966591835,0.017617332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,3.90625,3.75,4.0,0.7343803620257232,0.3041495,0.15018578618764877,0.44469552487134933,0.17459774,0.3092681,0.15659687295556068,0.4508747160434723,0.17306696,0.3092681,0.15659687295556068,0.4508747160434723,0.17306696,0.9827578,0.965969979763031,0.9947508871555328,0.033316437,0.08391096,0.10121606662869453,0.108151039108634,0.04538847,0.104345195,0.10121606662869453,0.108151039108634,0.007947892,0.78125,1.0,1.0,0.42001343,0.0051185684,0.006174179958179593,0.006597213447093964,0.0027686968,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.607065,-26.87542152404785,-26.222219467163086,0.5746873,2.1621103,2.1251763701438904,2.188495635986328,0.073297605,0.7207035,0.7083921283483505,0.7294985800981522,0.024432534,0.17825001,0.15200001001358032,0.20200000330805779,0.038727336,0.00025,0.0,0.0,0.0014142137,0.15085226,0.13857638463377953,0.1600610390305519,0.013280425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,3.90625,3.75,4.0,0.7343803620257232,0.3092681,0.15659687295556068,0.4508747160434723,0.17306696,0.31367037,0.1629798263311386,0.4532150775194168,0.17257687,0.31367037,0.1629798263311386,0.4532150775194168,0.17257687,0.9793271,0.9580053836107254,1.0039337575435638,0.03933145,0.072168685,0.0,0.11015258729457855,0.05353664,0.10530067,0.09909860230982304,0.11015258729457855,0.00982363,0.65625,0.0,1.0,0.4825587,0.00440229,0.0,0.006719307973980904,0.003265735,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602774,-27.25786781311035,-25.907002925872803,0.8144325,2.1545627,2.1076539754867554,2.208698332309723,0.086530924,0.7181876,0.7025513499975204,0.7362327873706818,0.028843641,0.16425002,0.14400000870227814,0.17800001427531242,0.04017944,0.0,0.0,0.0,0.0,0.14651291,0.13762621209025383,0.15752088278532028,0.015863359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.03125,0.0,0.0,0.17677669,3.9375,4.0,4.0,0.7156093726283553,0.31367037,0.1629798263311386,0.4532150775194168,0.17257687,0.30055106,0.16239993274211884,0.4547106698155403,0.17395435,0.30055106,0.16239993274211884,0.4547106698155403,0.17395435,0.9782649,0.9500275701284409,0.9983875602483749,0.036745254,0.08206041,0.07547729462385178,0.11219489201903343,0.04839571,0.10549274,0.10037299990653992,0.11219489201903343,0.00877065,0.75,0.75,1.0,0.43994135,0.005005685,0.004604115150868893,0.006843888433650136,0.0029521384,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.711197,-27.05564785003662,-26.20768928527832,0.71272194,2.1522257,2.090102434158325,2.1964964866638184,0.080841176,0.7174086,0.6967008411884308,0.7321655005216599,0.026947059,0.18100001,0.1600000113248825,0.20200000330805779,0.02799078,0.00075,0.0,0.0,0.0023691568,0.1490221,0.13690854609012604,0.159942377358675,0.014988763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,3.9375,4.0,4.0,0.7156093726283553,0.30055106,0.16239993274211884,0.4547106698155403,0.17395435,0.30570188,0.1701510138809681,0.4575677216053009,0.1727794,0.30570188,0.1701510138809681,0.4575677216053009,0.1727794,0.9695279,0.9373514801263809,0.9993610382080078,0.047746398,0.084439605,0.07518182694911957,0.11551935784518719,0.0501762,0.10789558,0.10014737956225872,0.11551935784518719,0.011804694,0.75,0.75,1.0,0.43994135,0.005150816,0.004586091614328325,0.007046681013889611,0.003060748,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.501207,-26.92531108856201,-25.96470355987549,0.70084965,2.133004,2.062214434146881,2.1986382603645325,0.105044186,0.71100134,0.6874048113822937,0.7328794300556183,0.03501473,0.17575,0.15000000968575478,0.19200000166893005,0.0443556,0.0,0.0,0.0,0.0,0.14705215,0.13551350310444832,0.15477043017745018,0.016537827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,3.9375,4.0,4.0,0.7156093726283553,0.30570188,0.1701510138809681,0.4575677216053009,0.1727794,0.31138623,0.1779472455382347,0.46399353444576263,0.1716573,0.31138623,0.1779472455382347,0.46399353444576263,0.1716573,0.97070163,0.9476646780967712,0.991850808262825,0.04266063,0.0931861,0.10189417004585266,0.11280693486332893,0.041362368,0.10747117,0.10189417004585266,0.11280693486332893,0.010310162,0.84375,1.0,1.0,0.36890203,0.005684352,0.006215544533915818,0.0068812231766059995,0.0025231047,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.596806,-27.062081813812256,-25.974849700927734,0.74730647,2.1355863,2.08490389585495,2.182115316390991,0.09385525,0.7118621,0.6949679851531982,0.7273717820644379,0.031285085,0.17575,0.1600000113248825,0.20200000330805779,0.036034927,0.0,0.0,0.0,0.0,0.15116604,0.14147313684225082,0.16133017092943192,0.016100453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,3.9375,4.0,4.0,0.7156093726283553,0.31138623,0.1779472455382347,0.46399353444576263,0.1716573,0.31675565,0.18465379253029823,0.4689098447561264,0.17139468,0.31675565,0.18465379253029823,0.4689098447561264,0.17139468,0.97776616,0.9601845145225525,0.995931014418602,0.03337485,0.08802339,0.10094132646918297,0.10960141755640507,0.043315463,0.105554104,0.10094132646918297,0.10960141755640507,0.008111644,0.8125,1.0,1.0,0.39655778,0.0053694267,0.0061574208084493876,0.006685686414130032,0.0026422432,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.656673,-27.24878692626953,-26.133370876312256,0.71700287,2.1511285,2.1124480962753296,2.191092014312744,0.07342613,0.71704286,0.7041493654251099,0.7303640395402908,0.024475375,0.17825001,0.15800001099705696,0.20800000429153442,0.034855463,0.00025,0.0,0.0,0.0014142137,0.15003991,0.1351923979818821,0.16606047749519348,0.02245502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,3.9375,4.0,4.0,0.7156093726283553,0.31675565,0.18465379253029823,0.4689098447561264,0.17139468,0.3211366,0.19150840491056442,0.46987514197826385,0.16991587,0.3211366,0.19150840491056442,0.46987514197826385,0.16991587,0.98355573,0.9547820091247559,1.0074104070663452,0.039484058,0.07181878,0.0,0.11097407527267933,0.053113017,0.10427636,0.09830953553318977,0.11097407527267933,0.009515383,0.65625,0.0,1.0,0.4825587,0.0043809456,0.0,0.006769418600015342,0.003239894,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.750563,-27.213991165161133,-26.093254566192627,0.7450767,2.1638658,2.1005623936653137,2.2163472175598145,0.08686666,0.7212886,0.7001875042915344,0.7387824058532715,0.028955553,0.17675,0.14400000870227814,0.20000000298023224,0.042349543,0.00025,0.0,0.0,0.0014142137,0.1481789,0.13827889040112495,0.15827727317810059,0.014677013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,3.9375,4.0,4.0,0.7156093726283553,0.3211366,0.19150840491056442,0.46987514197826385,0.16991587,0.32574987,0.19884779304265976,0.4715924486517906,0.1686707,0.32574987,0.19884779304265976,0.4715924486517906,0.1686707,0.9759367,0.9562465697526932,1.0012063384056091,0.03260608,0.07562743,0.0,0.11060028523206711,0.052060004,0.10598819,0.09972338192164898,0.11060028523206711,0.008048529,0.6875,0.0,1.0,0.4709291,0.0046132733,0.0,0.006746617378666997,0.0031756603,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.616724,-26.8721661567688,-26.350680828094482,0.46832737,2.1471035,2.103784501552582,2.2026979327201843,0.071734816,0.7157012,0.701261505484581,0.7342326492071152,0.02391161,0.16800001,0.14400000870227814,0.19200000166893005,0.033941127,0.00025,0.0,0.0,0.0014142137,0.14611442,0.1371052898466587,0.15290571004152298,0.011626631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,3.9375,4.0,4.0,0.7156093726283553,0.32574987,0.19884779304265976,0.4715924486517906,0.1686707,0.33030027,0.2057514376938343,0.47490645945072174,0.16869141,0.33030027,0.2057514376938343,0.47490645945072174,0.16869141,0.98456687,0.9575077891349792,1.0060649812221527,0.037446,0.07459649,0.0,0.11027886532247066,0.051336624,0.10398701,0.09861506707966328,0.11027886532247066,0.008826435,0.6875,0.0,1.0,0.4709291,0.0045503858,0.0,0.006727010710164905,0.003131534,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.785984,-27.254872798919678,-26.290558338165283,0.8496094,2.1660903,2.1065592169761658,2.213387191295624,0.08238284,0.72203016,0.7021864354610443,0.7377957403659821,0.027460946,0.17125002,0.15200001001358032,0.1940000019967556,0.034175072,0.0,0.0,0.0,0.0,0.15153372,0.13571427762508392,0.16334997490048409,0.021363124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,3.9375,4.0,4.0,0.7156093726283553,0.33030027,0.2057514376938343,0.47490645945072174,0.16869141,0.33465073,0.21085042878985405,0.4796735793352127,0.16818383,0.33465073,0.21085042878985405,0.4796735793352127,0.16818383,0.9839745,0.9535002559423447,1.0110257863998413,0.03554517,0.07131899,0.0,0.11130271293222904,0.05274679,0.104099564,0.09749461151659489,0.11130271293222904,0.008653869,0.65625,0.0,1.0,0.4825587,0.0043504583,0.0,0.006789465434849262,0.0032175544,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.811947,-27.362325191497803,-26.287210941314697,0.63972276,2.164787,2.097742438316345,2.224301040172577,0.07820093,0.72159576,0.6992474794387817,0.7414336800575256,0.026066974,0.16725,0.14400000870227814,0.18400001525878906,0.03169919,0.00025,0.0,0.0,0.0014142137,0.14762387,0.1360899619758129,0.1563996784389019,0.017076682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,3.9375,4.0,4.0,0.7156093726283553,0.33465073,0.21085042878985405,0.4796735793352127,0.16818383,0.3388185,0.21737510710954666,0.48144517838954926,0.16777964,0.3388185,0.21737510710954666,0.48144517838954926,0.16777964,0.9864305,0.9558904469013214,1.0208823680877686,0.038972408,0.06832398,0.0,0.11069050058722496,0.0540059,0.10357744,0.09530629403889179,0.11069050058722496,0.0093166055,0.625,0.0,1.0,0.4918694,0.004167763,0.0,0.006752120447345078,0.00329436,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.933285,-27.36124563217163,-26.463894844055176,0.74263823,2.1701906,2.1030009984970093,2.245985984802246,0.08574101,0.72339684,0.7010003328323364,0.748661994934082,0.028580336,0.171875,0.12999999523162842,0.20249998942017555,0.049995966,0.0,0.0,0.0,0.0,0.15251096,0.14110442250967026,0.1609477438032627,0.018400978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0625,0.0,0.0,0.2459347,4.0,4.0,4.0,0.672021505032247,0.3388185,0.21737510710954666,0.48144517838954926,0.16777964,0.30700758,0.17496231198310852,0.4741816446185112,0.17306364,0.30700758,0.17496231198310852,0.4741816446185112,0.17306364,0.98174095,0.9405310451984406,1.010058343410492,0.044914104,0.07277186,0.0,0.11467565409839153,0.05381983,0.10483059,0.0977124497294426,0.11467565409839153,0.010701319,0.65625,0.0,1.0,0.4825587,0.0044390834,0.0,0.006995214964263141,0.0032830099,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.884163,-27.326777935028076,-26.246524333953857,0.8006548,2.1598732,2.069209575653076,2.2221726179122925,0.09881301,0.71995777,0.689736545085907,0.7407242357730865,0.032937665,0.17675,0.14400000870227814,0.20200000330805779,0.03862725,0.00025,0.0,0.0,0.0014142137,0.14941013,0.1363089717924595,0.16143298149108887,0.02013134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.672021505032247,0.30700758,0.17496231198310852,0.4741816446185112,0.17306364,0.3124727,0.1818387769162655,0.48068153113126755,0.1727088,0.3124727,0.1818387769162655,0.48068153113126755,0.1727088,0.97166693,0.9512079209089279,0.9912236332893372,0.037914824,0.08959208,0.10204160585999489,0.11189164593815804,0.044102818,0.10712911,0.10204160585999489,0.11189164593815804,0.009121241,0.8125,1.0,1.0,0.39655778,0.005465117,0.006224537966772914,0.006825390504673123,0.002690272,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.500826,-26.801383018493652,-26.168986797332764,0.73702586,2.13771,2.0926992297172546,2.1807355284690857,0.083414294,0.71257,0.6975664496421814,0.7269118577241898,0.027804764,0.169,0.13600000739097595,0.20000000298023224,0.04011596,0.00025,0.0,0.0,0.0014142137,0.1466466,0.13916217163205147,0.15655869990587234,0.0141160935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.672021505032247,0.3124727,0.1818387769162655,0.48068153113126755,0.1727088,0.3171473,0.18720819056034088,0.48651862144470215,0.17178312,0.3171473,0.18720819056034088,0.48651862144470215,0.17178312,0.975819,0.950917586684227,1.012477070093155,0.043800194,0.07663294,0.0,0.11196530237793922,0.052973703,0.10625064,0.09716795012354851,0.11196530237793922,0.0108140595,0.6875,0.0,1.0,0.4709291,0.0046746093,0.0,0.006829883670434356,0.0032313957,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.678473,-27.24034309387207,-26.338600635528564,0.7186324,2.1468446,2.0920604467391968,2.2274940609931946,0.09636237,0.71561486,0.6973534822463989,0.742498055100441,0.032120787,0.17675,0.15000000968575478,0.20200000330805779,0.0378716,0.00025,0.0,0.0,0.0014142137,0.1469369,0.13272814080119133,0.16122061386704445,0.019293139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.672021505032247,0.3171473,0.18720819056034088,0.48651862144470215,0.17178312,0.32172304,0.1943158656358719,0.48651862144470215,0.17076638,0.32172304,0.1943158656358719,0.48651862144470215,0.17076638,0.9831568,0.9587881118059158,1.0110377967357635,0.03764191,0.07501216,0.0,0.10995829291641712,0.051623665,0.104331486,0.09749441407620907,0.10995829291641712,0.008980516,0.6875,0.0,1.0,0.4709291,0.0045757424,0.0,0.006707455962896347,0.0031490435,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.809105,-27.27137517929077,-26.223992347717285,0.74429,2.1629882,2.1093759536743164,2.2243276238441467,0.08281385,0.7209961,0.7031253427267075,0.7414425760507584,0.027604619,0.17150001,0.14400000870227814,0.20200000330805779,0.039293766,0.00025,0.0,0.0,0.0014142137,0.15322934,0.1397440806031227,0.16374454274773598,0.016543977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.672021505032247,0.32172304,0.1943158656358719,0.48651862144470215,0.17076638,0.32778978,0.20148038864135742,0.4927484467625618,0.17081587,0.32778978,0.20148038864135742,0.4927484467625618,0.17081587,0.9670659,0.9469284266233444,0.9875279814004898,0.03528716,0.09945473,0.10291391797363758,0.11299844644963741,0.033351295,0.10822704,0.10291391797363758,0.11299844644963741,0.008935742,0.90625,1.0,1.0,0.29614457,0.0060667386,0.006277749082073569,0.006892905454151332,0.002034429,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.530085,-27.153447151184082,-26.08666753768921,0.7363799,2.1275873,2.0832841396331787,2.172604978084564,0.07763331,0.7091958,0.6944280713796616,0.7242016941308975,0.025877766,0.17075,0.14400000870227814,0.20200000330805779,0.04107507,0.0,0.0,0.0,0.0,0.14319338,0.13086491078138351,0.1501949205994606,0.017926602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.03125,0.0,0.0,0.17677669,4.03125,4.0,4.0,0.6948833738303186,0.32778978,0.20148038864135742,0.4927484467625618,0.17081587,0.3140571,0.18483806774020195,0.48638685047626495,0.17391302,0.3140571,0.18483806774020195,0.48638685047626495,0.17391302,0.98492384,0.9562033861875534,1.0138295888900757,0.045060348,0.072005205,0.0,0.11061125807464123,0.05325012,0.10406352,0.09686613269150257,0.11061125807464123,0.01052559,0.65625,0.0,1.0,0.4825587,0.0043923175,0.0,0.00674728665035218,0.0032482573,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.793282,-27.00046682357788,-26.350398540496826,0.65964586,2.1668756,2.10368949174881,2.2304697036743164,0.09913475,0.7222919,0.7012298703193665,0.7434899210929871,0.03304492,0.18300001,0.15800001099705696,0.20800000429153442,0.03073298,0.00075,0.0,0.0,0.0023691568,0.14829302,0.1394706889986992,0.15765366330742836,0.014556482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,4.03125,4.0,4.0,0.6948833738303186,0.3140571,0.18483806774020195,0.48638685047626495,0.17391302,0.3188282,0.19174591451883316,0.4928072318434715,0.17402677,0.3188282,0.19174591451883316,0.4928072318434715,0.17402677,0.9704028,0.9433538168668747,1.0062163472175598,0.050694507,0.07821496,0.0,0.11393582634627819,0.05422811,0.10776591,0.09857931174337864,0.11393582634627819,0.012751346,0.6875,0.0,1.0,0.4709291,0.0047711125,0.0,0.006950085517019033,0.0033079146,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.538233,-27.01697587966919,-26.120330810546875,0.84614813,2.1349287,2.075419843196869,2.213720202445984,0.11153015,0.7116429,0.6918066143989563,0.7379067689180374,0.037176717,0.17525001,0.14400000870227814,0.20800000429153442,0.049539167,0.0005,0.0,0.0,0.0019674776,0.14553085,0.1328454613685608,0.1526995487511158,0.015413337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,4.03125,4.0,4.0,0.6948833738303186,0.3188282,0.19174591451883316,0.4928072318434715,0.17402677,0.32345915,0.19707869365811348,0.4944678768515587,0.17374031,0.32345915,0.19707869365811348,0.4944678768515587,0.17374031,0.9776124,0.9426667541265488,1.0073721706867218,0.03770196,0.07591723,0.0,0.11411256529390812,0.052278504,0.10567392,0.09831731952726841,0.11411256529390812,0.009134301,0.6875,0.0,1.0,0.4709291,0.0046309507,0.0,0.006960866623558104,0.003188989,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.666212,-27.235157012939453,-26.15322208404541,0.6253907,2.1507902,2.073908269405365,2.2162630558013916,0.08294598,0.7169301,0.6913027614355087,0.7387543767690659,0.027648661,0.17875001,0.15800001099705696,0.19200000166893005,0.045145642,0.00075,0.0,0.0,0.0023691568,0.14827502,0.13348661363124847,0.15777858719229698,0.018990293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
