condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,253,0.0,3,48,0.46409214,0.47399536,0.47399536,1.004224,0.099032104,0.00990321,0.0,0.0,0.0,0.0,-27.638012,26.000002,2.2093368,0.7364456,0.15200001,0.0,125,0.14938924,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,254,0.0,3,48,0.47399536,0.48472208,0.48472208,0.9695332,0.10726715,0.010726715,0.0,0.0,0.0,0.0,-26.88938,26.000002,2.1330156,0.7110052,0.17600001,0.0,125,0.15435915,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,255,0.0,3,48,0.48472208,0.49482027,0.49482027,0.995757,0.10098177,0.010098177,0.0,0.0,0.0,0.0,-27.687895,26.000002,2.190709,0.7302364,0.072000004,0.0,125,0.13958131,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,256,0.0,3,48,0.49482027,0.5051291,0.5051291,0.9867917,0.10308806,0.010308806,0.0,0.0,0.0,0.0,-26.318596,26.000002,2.170985,0.72366166,0.15200001,0.0,125,0.15205732,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,257,0.0,3,48,0.5051291,0.51581997,0.51581997,0.9709861,0.10690889,0.010690889,0.0,0.0,0.0,0.0,-26.510838,26.000002,2.136212,0.7120707,0.16000001,0.0,125,0.14760919,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,258,0.0,3,48,0.51581997,0.5259832,0.5259832,0.99296767,0.10163242,0.010163243,0.0,0.0,0.0,0.0,-25.890203,26.000002,2.1845725,0.72819084,0.16800001,0.0,125,0.13678579,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,259,0.0,3,48,0.5259832,0.536392,0.536392,0.98260003,0.104087815,0.0104087815,0.0,0.0,0.0,0.0,-26.346962,26.000002,2.1617632,0.72058773,0.16000001,0.0,125,0.15554242,,,,,,-22.546274,0.0,0.5000855,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,260,0.0,3,48,0.536392,0.5470969,0.5470969,0.9704149,0.10704961,0.010704961,0.0,0.0,0.0,0.0,-26.848959,26.0,2.1349554,0.7116518,0.17999999,0.0,100,0.1373828,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,261,0.0,3,48,0.5470969,0.5578962,0.5578962,0.9666051,0.10799281,0.010799281,0.0,0.0,0.0,0.0,-25.795177,26.000002,2.1265738,0.70885795,0.15200001,0.0,125,0.12712108,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,262,0.0,3,48,0.5578962,0.5681014,0.5681014,0.99117714,0.102052316,0.010205232,0.0,0.0,0.0,0.0,-26.521479,26.000002,2.1806333,0.7268778,0.136,0.0,125,0.15561157,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,263,0.0,3,48,0.5681014,0.57837296,0.57837296,0.98836386,0.10271554,0.010271554,0.0,0.0,0.0,0.0,-26.518652,26.000002,2.174444,0.72481465,0.112,0.0,125,0.15027404,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,264,0.0,3,48,0.57837296,0.58908165,0.58908165,0.97026294,0.107087076,0.010708707,0.0,0.0,0.0,0.0,-26.59915,26.000002,2.1346211,0.7115404,0.208,0.0,125,0.15903439,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,265,0.0,3,48,0.58908165,0.59991455,0.59991455,0.9652556,0.1083289,0.01083289,0.0,0.0,0.0,0.0,-26.1506,26.000002,2.1236048,0.7078683,0.192,0.0,125,0.15321445,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,266,0.0,3,48,0.59991455,0.61103636,0.61103636,0.95382357,0.11121834,0.011121835,0.0,0.0,0.0,0.0,-26.780794,26.000002,2.0984538,0.6994846,0.17600001,0.0,125,0.15495238,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,267,0.0,3,48,0.61103636,0.6211817,0.6211817,0.9937313,0.10145388,0.010145388,0.0,0.0,0.0,0.0,-26.929773,26.000002,2.1862526,0.7287509,0.15200001,0.0,125,0.16012709,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,268,0.0,3,48,0.6211817,0.6319097,0.6319097,0.9694822,0.107279755,0.0107279755,0.0,0.0,0.0,0.0,-26.50954,26.000002,2.1329033,0.7109678,0.16000001,0.0,125,0.1346755,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,269,0.0,3,48,0.6319097,0.6423525,0.6423525,0.981183,0.104428016,0.010442802,0.0,0.0,0.0,0.0,-26.694754,26.000002,2.1586456,0.7195486,0.128,0.0,125,0.15250152,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,270,0.0,3,48,0.6423525,0.65203685,0.65203685,1.0139307,0.096843235,0.009684323,0.0,0.0,0.0,0.0,-26.97831,26.000002,2.2306921,0.74356407,0.128,0.0,125,0.2003523,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,271,0.0,3,48,0.65203685,0.66296774,0.66296774,0.96134454,0.10930887,0.010930887,0.0,0.0,0.0,0.0,-26.519392,26.000002,2.1150002,0.7050001,0.192,0.0,125,0.12888615,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,272,0.0,3,48,0.66296774,0.67340577,0.67340577,0.98138106,0.10438039,0.010438039,0.0,0.0,0.0,0.0,-26.464048,26.000002,2.1590815,0.71969384,0.14400001,0.0,125,0.120122746,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,273,0.0,3,48,0.67340577,0.6834666,0.6834666,0.9973663,0.100608274,0.010060827,0.0,0.0,0.0,0.0,-27.53563,26.0,2.1942496,0.7314166,0.21,0.0,100,0.14702111,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,274,0.0,3,48,0.6834666,0.69422877,0.69422877,0.9681015,0.10762135,0.0107621355,0.0,0.0,0.0,0.0,-26.532345,26.000002,2.129866,0.70995533,0.2,0.0,125,0.15702802,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,275,0.0,3,48,0.69422877,0.7054471,0.7054471,0.95007193,0.11218325,0.011218325,0.0,0.0,0.0,0.0,-26.349367,26.000002,2.0902,0.69673336,0.136,0.0,125,0.14839128,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,276,0.0,3,48,0.7054471,0.71506053,0.71506053,1.01712,0.09613465,0.009613465,0.0,0.0,0.0,0.0,-27.134462,26.000002,2.2377088,0.74590296,0.128,0.0,125,0.16366227,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,277,0.0,3,48,0.71506053,0.7263408,0.7263408,0.947682,0.11280231,0.011280231,0.0,0.0,0.0,0.0,-26.530472,26.000002,2.084942,0.69498074,0.15200001,0.0,125,0.13660614,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,278,0.0,3,48,0.7263408,0.73687017,0.73687017,0.9775966,0.10529394,0.010529394,0.0,0.0,0.0,0.0,-26.537241,26.000002,2.1507554,0.71691847,0.16800001,0.0,125,0.13406801,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,279,0.0,3,48,0.73687017,0.7469911,0.7469911,0.9947809,0.101209,0.0101209,0.0,0.0,0.0,0.0,-26.90083,26.000002,2.1885617,0.72952056,0.16800001,0.0,125,0.1447481,,,,,,-22.546274,0.0,0.5000855,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,280,0.0,3,48,0.7469911,0.7578463,0.7578463,0.9643622,0.108551994,0.0108552,0.0,0.0,0.0,0.0,-26.643732,26.000002,2.1216393,0.7072131,0.17600001,0.0,125,0.13732547,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,281,0.0,3,48,0.7578463,0.7680313,0.7680313,0.992039,0.10184998,0.010184999,0.0,0.0,0.0,0.0,-26.60903,26.000002,2.1825294,0.72750986,0.18400002,0.0,125,0.12765881,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,282,0.0,3,48,0.7680313,0.7793026,0.7793026,0.94802535,0.112713166,0.011271317,0.0,0.0,0.0,0.0,-26.756763,26.000002,2.0856974,0.6952325,0.208,0.0,125,0.17319632,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,283,0.0,3,48,0.7793026,0.789119,0.789119,1.0080466,0.09816425,0.009816426,0.0,0.0,0.0,0.0,-27.059427,26.000002,2.217747,0.739249,0.15200001,0.0,125,0.16815981,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,284,0.0,3,48,0.789119,0.79964805,0.79964805,0.97761023,0.105290644,0.010529065,0.0,0.0,0.0,0.0,-27.592283,26.000002,2.1507854,0.7169285,0.208,0.0,125,0.15299116,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,285,0.0,3,48,0.79964805,0.80943924,0.80943924,1.0091649,0.09791179,0.00979118,0.0,0.0,0.0,0.0,-27.922884,26.000002,2.2202072,0.7400691,0.24800001,0.0,125,0.18265155,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,286,0.0,3,48,0.80943924,0.822174,0.822174,0.895009,0.12734766,0.012734766,0.0,0.0,0.0,0.0,-24.60045,26.0,1.9690591,0.65635306,0.22,0.0,100,0.1314776,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,287,0.0,3,48,0.822174,0.8332948,0.8332948,0.95386344,0.11120813,0.011120814,0.0,0.0,0.0,0.0,-26.457293,26.000002,2.0985415,0.69951385,0.23200001,0.0,125,0.15878278,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,288,0.0,3,48,0.8332948,0.842228,0.842228,1.0489945,0.08933166,0.008933166,0.0,0.0,0.0,0.0,-28.737795,26.000002,2.3078341,0.76927805,0.17600001,0.0,125,0.17182386,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,289,0.0,3,48,0.842228,0.8523065,0.8523065,0.99660325,0.100785196,0.01007852,0.0,0.0,0.0,0.0,-27.161907,26.000002,2.192571,0.730857,0.224,0.0,125,0.15729149,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,290,0.0,3,48,0.8523065,0.8617606,0.8617606,1.0243781,0.09454138,0.009454138,0.0,0.0,0.0,0.0,-28.398783,26.000002,2.2536767,0.7512256,0.16800001,0.0,125,0.1789664,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,291,0.0,3,48,0.8617606,0.87256074,0.87256074,0.9665721,0.10800102,0.010800103,0.0,0.0,0.0,0.0,-25.756214,26.000002,2.126501,0.7088337,0.18400002,0.0,125,0.15892586,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,292,0.0,3,48,0.87256074,0.8836876,0.8836876,0.9536273,0.11126863,0.011126864,0.0,0.0,0.0,0.0,-27.051718,26.000002,2.098022,0.6993407,0.16000001,0.0,125,0.1521959,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,293,0.0,3,48,0.8836876,0.8951787,0.8951787,0.9396399,0.114910595,0.011491059,0.0,0.0,0.0,0.0,-25.922274,26.000002,2.067249,0.68908304,0.224,0.0,125,0.15120253,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,294,0.0,3,48,0.8951787,0.9048194,0.9048194,1.015888,0.09640776,0.009640777,0.0,0.0,0.0,0.0,-27.192822,26.000002,2.2349982,0.7449994,0.136,0.0,125,0.19331934,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,295,0.0,3,48,0.9048194,0.91634667,0.91634667,0.93827474,0.11527239,0.011527239,0.0,0.0,0.0,0.0,-25.874958,26.000002,2.0642457,0.6880819,0.16000001,0.0,125,0.16101924,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,296,0.0,3,48,0.91634667,0.92705405,0.92705405,0.970318,0.10707349,0.0107073495,0.0,0.0,0.0,0.0,-26.92915,26.000002,2.1347423,0.71158075,0.17600001,0.0,125,0.15422183,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,297,0.0,3,48,0.92705405,0.93699604,0.93699604,1.0025275,0.099419706,0.009941971,0.0,0.0,0.0,0.0,-26.661728,26.000002,2.2056046,0.73520154,0.14400001,0.0,125,0.13714181,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,298,0.0,3,48,0.93699604,0.94637185,0.94637185,1.0279919,0.09375796,0.009375796,0.0,0.0,0.0,0.0,-28.184309,26.000002,2.2616274,0.75387585,0.15200001,0.0,125,0.17375639,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,299,0.0,3,48,0.94637185,0.95583117,0.95583117,1.024139,0.09459342,0.009459342,0.0,0.0,0.0,0.0,-28.02977,26.0,2.253151,0.75105035,0.14999999,0.0,100,0.19211985,,,,,,-22.546274,0.0,0.5000855,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,300,0.0,3,48,0.95583117,0.9657405,0.9657405,1.0039563,0.09909316,0.009909316,0.0,0.0,0.0,0.0,-27.28632,26.000002,2.208748,0.7362494,0.2,0.0,125,0.14756483,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,301,0.0,3,48,0.9657405,0.976737,0.976737,0.9587441,0.10996536,0.010996536,0.0,0.0,0.0,0.0,-26.753983,26.000002,2.1092792,0.70309305,0.16800001,0.0,125,0.1539255,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,302,0.0,3,48,0.976737,0.98667556,0.98667556,1.002678,0.09938525,0.009938525,0.0,0.0,0.0,0.0,-27.115955,26.000002,2.2059357,0.7353119,0.18400002,0.0,125,0.13202396,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,303,0.0,3,48,0.98667556,0.9969027,0.9969027,0.99024445,0.10227172,0.010227173,0.0,0.0,0.0,0.0,-26.988653,26.000002,2.1785812,0.7261938,0.208,0.0,125,0.16820845,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,304,0.0,3,48,0.9969027,1.00717,1.0,0.9885469,0.10267226,0.010267226,0.0,0.0,0.0,0.0,-26.69585,26.000002,2.1748466,0.7249489,0.136,0.0,125,0.13296436,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,305,1.0,4,64,1.0,0.010176365,0.010176365,0.9924074,0.10176365,0.010176365,0.0,0.0,0.0,0.0,-27.22958,26.000002,2.1833398,0.72778,0.120000005,0.0,125,0.14577225,-0.00042572952,45.66785,1.6068349,22.817432,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,306,0.0,4,64,0.010176365,0.019638952,0.019638952,1.0239902,0.09462585,0.009462586,0.0,0.0,0.0,0.0,-26.885118,26.000002,2.2528234,0.75094116,0.15200001,0.0,125,0.16478984,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,307,0.0,4,64,0.019638952,0.030255279,0.030255279,0.97402567,0.10616326,0.010616327,0.0,0.0,0.0,0.0,-26.927229,26.000002,2.1428993,0.7142998,0.16000001,0.0,125,0.15136726,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,308,0.0,4,64,0.030255279,0.040766522,0.040766522,0.9783459,0.10511244,0.010511245,0.0,0.0,0.0,0.0,-26.753134,26.000002,2.1524038,0.71746796,0.17600001,0.0,125,0.16435362,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,309,0.0,4,64,0.040766522,0.051817756,0.051817756,0.9565893,0.11051233,0.011051233,0.0,0.0,0.0,0.0,-26.29535,26.000002,2.1045384,0.7015128,0.17600001,0.0,125,0.13650352,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,310,0.0,4,64,0.051817756,0.063844986,0.063844986,0.9198343,0.1202723,0.01202723,0.0,0.0,0.0,0.0,-25.137323,26.000002,2.023676,0.67455864,0.2,0.0,125,0.14145206,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,311,0.0,4,64,0.063844986,0.073955655,0.073955655,0.99522,0.10110671,0.010110672,0.0,0.0,0.0,0.0,-27.229647,26.000002,2.1895278,0.7298426,0.16000001,0.0,125,0.14856277,,,,,,,,,0
