update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1163,0.0,0.0,0.0,0.0,13.375,4.75,19.0,7.019557931122664,-0.40354955,-0.5492078363895416,-0.27857112884521484,0.1479328,-0.39595824,-0.5401255637407303,-0.26490458101034164,0.15278023,-0.39605075,-0.5401255637407303,-0.26490458101034164,0.15290807,0.8805849,0.8128987550735474,0.9715300351381302,0.08986253,0.1165081,0.10677752271294594,0.15385210514068604,0.05943363,0.1342818,0.10677752271294594,0.15385210514068604,0.025968775,0.8125,1.0,1.0,0.39655778,0.011534302,0.010570974787697196,0.01523135812021792,0.0058839293,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004035495,0.0027857112581841648,0.005492078140377998,0.001479328,0.40354955,0.27857112884521484,0.5492078363895416,0.1479328,0.39595824,0.26490458101034164,0.5401255637407303,0.15278023,-25.372427,-26.108251094818115,-24.45603656768799,1.212636,1.9373255,1.788413017988205,2.13740873336792,0.19770151,0.6457752,0.5961377024650574,0.712469607591629,0.06590051,0.22425,0.18200001493096352,0.2639999985694885,0.056877345,0.00075,0.0,0.0,0.0023691568,0.38193595,0.17314214631915092,0.5599821209907532,0.23291449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,13.375,4.75,19.0,7.019557931122664,-0.39595824,-0.5401255637407303,-0.26490458101034164,0.15278023,-0.38756514,-0.5317573845386505,-0.2504360303282738,0.15713072,-0.38799885,-0.5317573845386505,-0.2504360303282738,0.15774196,0.88101214,0.7944733649492264,0.9628866612911224,0.09543772,0.12039378,0.10892147943377495,0.1605190820991993,0.05628929,0.13450043,0.10892147943377495,0.1605190820991993,0.027814535,0.84375,1.0,1.0,0.36890203,0.011918984,0.010783225996419787,0.015891388524323702,0.0055726394,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0039595827,0.0026490457239560783,0.005401255446486175,0.0015278023,0.39595824,0.26490458101034164,0.5401255637407303,0.15278023,0.38756514,0.2504360303282738,0.5317573845386505,0.15713072,-25.365051,-26.199824810028076,-24.54302978515625,1.196238,1.9382654,1.7478763461112976,2.1183929443359375,0.20996718,0.6460885,0.5826254785060883,0.7061309814453125,0.069989055,0.23075001,0.20800000429153442,0.25600001215934753,0.052758124,0.0005,0.0,0.0,0.0019674776,0.38705975,0.1950952596962452,0.576176330447197,0.23177777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,13.375,4.75,19.0,7.019557931122664,-0.38756514,-0.5317573845386505,-0.2504360303282738,0.15713072,-0.37906823,-0.5253770053386688,-0.23784534260630608,0.16137472,-0.37944323,-0.5253770053386688,-0.23784534260630608,0.16191053,0.88606936,0.8249239772558212,0.9821885973215103,0.08957698,0.12118729,0.10418783873319626,0.14965017512440681,0.050563563,0.1325737,0.10418783873319626,0.14965017512440681,0.025485393,0.875,1.0,1.0,0.33601075,0.011997541,0.010314595885574818,0.014815367059782147,0.0050057927,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0038756512,0.0025043602799996734,0.00531757390126586,0.0015713072,0.38756514,0.2504360303282738,0.5317573845386505,0.15713072,0.37906823,0.23784534260630608,0.5253770053386688,0.16137472,-25.391933,-26.295257091522217,-24.316606521606445,1.2763584,1.9493915,1.814868986606598,2.1608580946922302,0.19707328,0.6497972,0.6049563437700272,0.7202860713005066,0.065691106,0.21925001,0.1680000126361847,0.2639999985694885,0.052237052,0.0005,0.0,0.0,0.0019674776,0.38747895,0.19323068484663963,0.56527179479599,0.23223431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,13.375,4.75,19.0,7.019557931122664,-0.37906823,-0.5253770053386688,-0.23784534260630608,0.16137472,-0.3699903,-0.5197398066520691,-0.22421647980809212,0.16578504,-0.37038168,-0.5197398066520691,-0.22421647980809212,0.16635115,0.87095517,0.8093063235282898,0.9397172182798386,0.09304914,0.12603268,0.11502404324710369,0.15513812378048897,0.05287059,0.13749184,0.11502404324710369,0.15513812378048897,0.02763935,0.875,1.0,1.0,0.33601075,0.012477235,0.011387379840016365,0.015358673641458154,0.0052341884,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0037906822,0.002378453442361206,0.005253769806586206,0.0016137471,0.37906823,0.23784534260630608,0.5253770053386688,0.16137472,0.3699903,0.22421647980809212,0.5197398066520691,0.16578504,-25.303173,-25.870905876159668,-24.323250770568848,1.1984552,1.9161397,1.7805094420909882,2.067419171333313,0.2047122,0.63871324,0.5935031771659851,0.6891397535800934,0.06823741,0.236,0.20000000298023224,0.2880000174045563,0.06489694,0.0012500001,0.0,0.0,0.0029512164,0.38733077,0.18311545997858047,0.5671633630990982,0.23830727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,13.375,4.75,19.0,7.019557931122664,-0.3699903,-0.5197398066520691,-0.22421647980809212,0.16578504,-0.36059758,-0.5129138082265854,-0.2091497965157032,0.1695312,-0.36078507,-0.5129138082265854,-0.2091497965157032,0.16980761,0.8722514,0.8259334564208984,0.9301767945289612,0.07823062,0.13035482,0.11746870167553425,0.14930235594511032,0.03988732,0.13624956,0.11746870167553425,0.14930235594511032,0.023326878,0.9375,1.0,1.0,0.2459347,0.012905128,0.011629401473328471,0.01478093327023089,0.0039488445,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.003699903,0.002242164744529873,0.005197398131713271,0.0016578505,0.3699903,0.22421647980809212,0.5197398066520691,0.16578504,0.36059758,0.2091497965157032,0.5129138082265854,0.1695312,-25.252876,-25.796321868896484,-24.586566925048828,1.0643843,1.9189913,1.8170898258686066,2.046429753303528,0.1721108,0.6396638,0.6056966483592987,0.6821432560682297,0.057370264,0.23175001,0.20000000298023224,0.2720000147819519,0.052929047,0.00075,0.0,0.0,0.0023691568,0.38098922,0.1820508986711502,0.5467266887426376,0.23453178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,13.375,4.75,19.0,7.019557931122664,-0.36059758,-0.5129138082265854,-0.2091497965157032,0.1695312,-0.35206306,-0.5151756703853607,-0.19594288244843483,0.17427848,-0.35225058,-0.5151756703853607,-0.19594288244843483,0.17455684,0.881045,0.8020973801612854,0.964533731341362,0.09952873,0.12073702,0.10850973054766655,0.15772778540849686,0.056669172,0.1347243,0.10850973054766655,0.15772778540849686,0.02861462,0.84375,1.0,1.0,0.36890203,0.0119529655,0.010742463637143373,0.015615050215274096,0.005610248,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0036059755,0.002091497997753322,0.005129137774929404,0.001695312,0.36059758,0.2091497965157032,0.5129138082265854,0.1695312,0.35206306,0.19594288244843483,0.5151756703853607,0.17427848,-25.388245,-26.554215908050537,-24.175384044647217,1.5025816,1.9383377,1.7646494805812836,2.1220165491104126,0.21896757,0.64611256,0.5882165133953094,0.7073388546705246,0.072989196,0.24025,0.20600000768899918,0.28200000524520874,0.061415035,0.001,0.0,0.0,0.0026880861,0.3841756,0.19539782032370567,0.5479981601238251,0.23157446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,13.375,4.75,19.0,7.019557931122664,-0.35206306,-0.5151756703853607,-0.19594288244843483,0.17427848,-0.34312552,-0.5079061090946198,-0.18172137066721916,0.17926604,-0.343313,-0.5079061090946198,-0.18172137066721916,0.1795463,0.8774001,0.808263823390007,0.924083948135376,0.09053296,0.123946495,0.11948608234524727,0.15550722554326057,0.05143026,0.13528226,0.11948608234524727,0.15550722554326057,0.0259482,0.875,1.0,1.0,0.33601075,0.012270703,0.011829121736809611,0.015395215479657054,0.005091596,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0035206308,0.0019594287150539458,0.005151756573468447,0.0017427847,0.35206306,0.19594288244843483,0.5151756703853607,0.17427848,0.34312552,0.18172137066721916,0.5079061090946198,0.17926604,-25.34489,-26.03776454925537,-24.554657459259033,1.1801863,1.9303187,1.7782159447669983,2.033025324344635,0.19917649,0.6434396,0.5927386730909348,0.6776751130819321,0.06639217,0.22925001,0.18800000473856926,0.2679999992251396,0.057315767,0.001,0.0,0.0,0.0033696943,0.38358968,0.1734844446182251,0.5678630024194717,0.23140264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,13.375,4.75,19.0,7.019557931122664,-0.34312552,-0.5079061090946198,-0.18172137066721916,0.17926604,-0.33412337,-0.5021008104085922,-0.16733841970562935,0.18392116,-0.33429247,-0.5021008104085922,-0.16733841970562935,0.1841757,0.8767764,0.8064215332269669,0.9591858386993408,0.09087382,0.12388165,0.10986357741057873,0.1561639942228794,0.052133866,0.1355477,0.10986357741057873,0.1561639942228794,0.026874393,0.875,1.0,1.0,0.33601075,0.012264283,0.010876494459807873,0.015460235066711903,0.005161253,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.003431255,0.0018172136915381998,0.005079060792922974,0.0017926603,0.34312552,0.18172137066721916,0.5079061090946198,0.17926604,0.33412337,0.16733841970562935,0.5021008104085922,0.18392116,-25.203375,-26.11551809310913,-24.18065118789673,1.3732135,1.9289466,1.774162769317627,2.110250949859619,0.1999264,0.64298224,0.591387614607811,0.7034170180559158,0.066642135,0.21374999,0.17000000178813934,0.26749999076128006,0.06343653,0.0009375,0.0,0.0,0.0029614458,0.3301231,0.16148313879966736,0.47602642327547073,0.19284044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,13.375,4.75,19.0,7.019557931122664,-0.33412337,-0.5021008104085922,-0.16733841970562935,0.18392116,-0.3261083,-0.49547022581100464,-0.15170968323946,0.18958847,-0.32652488,-0.49547022581100464,-0.15170968323946,0.19021446,0.88321674,0.8161255270242691,0.9795831888914108,0.09656732,0.11050221,0.07993705943226814,0.15271246060729027,0.06622668,0.13385417,0.10485697723925114,0.15271246060729027,0.027465729,0.75,0.75,1.0,0.43994135,0.010939719,0.00791376898996532,0.015118533512577415,0.006556442,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0033412336,0.0016733841330278665,0.005021007964387536,0.0018392116,0.33412337,0.16733841970562935,0.5021008104085922,0.18392116,0.3261083,0.15170968323946,0.49547022581100464,0.18958847,-25.416254,-27.001027584075928,-24.55254554748535,1.5202267,1.9431156,1.7955119907855988,2.1551260352134705,0.21245235,0.6477052,0.5985040366649628,0.7183753699064255,0.07081745,0.2345,0.17600001394748688,0.2679999992251396,0.068861715,0.001,0.0,0.0,0.0026880861,0.3870996,0.19197239354252815,0.5670633763074875,0.23008817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,13.375,4.75,19.0,7.019557931122664,-0.3261083,-0.49547022581100464,-0.15170968323946,0.18958847,-0.31672794,-0.4885331392288208,-0.13732147589325905,0.1942556,-0.31710294,-0.4885331392288208,-0.13732147589325905,0.19482484,0.87862015,0.80101577937603,0.9678366631269455,0.094881035,0.12390363,0.10768907517194748,0.15812479332089424,0.051910702,0.13516514,0.10768907517194748,0.15812479332089424,0.02719466,0.875,1.0,1.0,0.33601075,0.01226646,0.010661218548193574,0.015654354356229305,0.0051391595,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.003261083,0.0015170968254096806,0.004954702104441822,0.0018958846,0.3261083,0.15170968323946,0.49547022581100464,0.18958847,0.31672794,0.13732147589325905,0.4885331392288208,0.1942556,-25.28439,-26.436252117156982,-24.220863342285156,1.2969605,1.933003,1.7622699439525604,2.1292831897735596,0.20874242,0.6443343,0.5874233543872833,0.7097610980272293,0.06958081,0.23375002,0.1940000057220459,0.2800000011920929,0.060475003,0.0005,0.0,0.0,0.0019674776,0.38483515,0.1845971830189228,0.557218387722969,0.23234421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,13.375,4.75,19.0,7.019557931122664,-0.31672794,-0.4885331392288208,-0.13732147589325905,0.1942556,-0.30773634,-0.4802797883749008,-0.12077442929148674,0.1996152,-0.3080137,-0.4802797883749008,-0.12077442929148674,0.20003705,0.88324773,0.8108354657888412,0.954589769244194,0.096576266,0.120015316,0.11103063821792603,0.15458405390381813,0.055634025,0.13382518,0.11103063821792603,0.15458405390381813,0.027277881,0.84375,1.0,1.0,0.36890203,0.011881516,0.010992032941430807,0.015303821070119739,0.0055077686,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.003167279,0.0013732147053815424,0.004885331145487726,0.001942556,0.31672794,0.13732147589325905,0.4885331392288208,0.1942556,0.30773634,0.12077442929148674,0.4802797883749008,0.1996152,-25.357601,-26.072169303894043,-24.35752248764038,1.467967,1.9431839,1.7838736474514008,2.1001393795013428,0.21247204,0.64772797,0.5946245789527893,0.7000464797019958,0.070824005,0.22200002,0.1600000113248825,0.2800000011920929,0.062597536,0.00075,0.0,0.0,0.0023691568,0.3876549,0.1908920630812645,0.557131752371788,0.23199587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,13.375,4.75,19.0,7.019557931122664,-0.30773634,-0.4802797883749008,-0.12077442929148674,0.1996152,-0.29857063,-0.47183293104171753,-0.1070481687784195,0.20504205,-0.29881024,-0.47183293104171753,-0.1070481687784195,0.20540825,0.87467325,0.8099475651979446,0.9798180907964706,0.091989346,0.12124683,0.10476935468614101,0.1549048088490963,0.057133883,0.13629198,0.10476935468614101,0.1549048088490963,0.02759679,0.84375,1.0,1.0,0.36890203,0.012003436,0.01037216605618596,0.015335576143115759,0.0056562545,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0030773631,0.0012077442661393434,0.004802797804586589,0.0019961519,0.30773634,0.12077442929148674,0.4802797883749008,0.1996152,0.29857063,0.1070481687784195,0.47183293104171753,0.20504205,-25.30841,-26.25675868988037,-24.20247745513916,1.3322747,1.9243195,1.7819202244281769,2.155642867088318,0.20238061,0.64143986,0.5939734131097794,0.7185476273298264,0.0674602,0.23325,0.17600001394748688,0.2880000174045563,0.07077406,0.0012500001,0.0,0.0,0.0029512164,0.38381132,0.18593988567590714,0.5849079936742783,0.2377931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.03125,0.0,0.0,0.17677669,13.40625,4.75,19.0,7.020060541049485,-0.29857063,-0.47183293104171753,-0.1070481687784195,0.20504205,-0.30741757,-0.47407422214746475,-0.11426816508173943,0.20976524,-0.30766332,-0.47407422214746475,-0.11426816508173943,0.21012166,0.8808158,0.8177665770053864,0.9401480555534363,0.07713947,0.12139419,0.1147762406617403,0.15213705971837044,0.04988443,0.13353842,0.1147762406617403,0.15213705971837044,0.022597225,0.875,1.0,1.0,0.33601075,0.012018024,0.011362847872078419,0.015061568701639771,0.0049385587,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0029857063,0.001070481666829437,0.004718329175375402,0.0020504205,0.29857063,0.1070481687784195,0.47183293104171753,0.20504205,0.30741757,0.11426816508173943,0.47407422214746475,0.20976524,-25.352217,-26.432589530944824,-24.581446170806885,1.0326927,1.9378334,1.799122393131256,2.068367063999176,0.16971022,0.6459445,0.5997074693441391,0.6894557178020477,0.05657008,0.21800001,0.18400001525878906,0.2500000111758709,0.05298813,0.00025,0.0,0.0,0.0014142137,0.38486394,0.16893542557954788,0.5567044466733932,0.23766233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.03125,0.0,0.0,0.17677669,13.4375,4.75,19.25,7.047934952649193,-0.30741757,-0.47407422214746475,-0.11426816508173943,0.20976524,-0.31633326,-0.5115444287657738,-0.11515253596007824,0.21329437,-0.31670827,-0.5115444287657738,-0.11515253596007824,0.21381365,0.8789779,0.8130705058574677,0.925979271531105,0.088790916,0.12028771,0.11858725175261497,0.15379059687256813,0.055375297,0.13469702,0.11858725175261497,0.15379059687256813,0.025468573,0.84375,1.0,1.0,0.36890203,0.011908483,0.0117401375900954,0.01522526890039444,0.0054821544,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0030741757,0.0011426816636230797,0.004740741918794811,0.0020976523,0.30741757,0.11426816508173943,0.47407422214746475,0.20976524,0.31633326,0.11515253596007824,0.5115444287657738,0.21329437,-25.519394,-26.0762882232666,-24.682223320007324,1.2701169,1.93379,1.7887907922267914,2.037195086479187,0.19534393,0.6445967,0.5962636023759842,0.6790650486946106,0.06511464,0.21825,0.1900000050663948,0.23400000855326653,0.041206796,0.0005,0.0,0.0,0.0019674776,0.3906328,0.17178847640752792,0.5753597915172577,0.23697665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.03125,0.0,0.0,0.17677669,13.46875,4.75,19.25,7.066433032757871,-0.31633326,-0.5115444287657738,-0.11515253596007824,0.21329437,-0.32530373,-0.5702573657035828,-0.12206382490694523,0.21608694,-0.32575387,-0.5702573657035828,-0.12206382490694523,0.21668214,0.88036996,0.8124509751796722,0.9710196107625961,0.09158165,0.11987598,0.1069006435573101,0.15401313081383705,0.055937923,0.13445945,0.1069006435573101,0.15401313081383705,0.026629481,0.84375,1.0,1.0,0.36890203,0.0118677225,0.010583163471892476,0.015247299568727612,0.0055378545,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0031633326,0.001151525357272476,0.005115444189868867,0.0021329436,0.31633326,0.11515253596007824,0.5115444287657738,0.21329437,0.32530373,0.12206382490694523,0.5702573657035828,0.21608694,-25.300144,-26.22056818008423,-24.223456859588623,1.2619628,1.9368526,1.7874277830123901,2.1362858414649963,0.20148367,0.64561754,0.5958092957735062,0.7120953053236008,0.06716122,0.2275,0.17600001394748688,0.2880000174045563,0.063219026,0.0,0.0,0.0,0.0,0.38427672,0.1560639888048172,0.5693212896585464,0.23941495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.125,0.0,0.0,0.33601075,13.59375,4.75,19.25,7.165596006546298,-0.32530373,-0.5702573657035828,-0.12206382490694523,0.21608694,-0.38868207,-0.5788897722959518,-0.23108582571148872,0.19790897,-0.38935325,-0.5788897722959518,-0.23108582571148872,0.19865593,0.8755555,0.803384080529213,0.9350589960813522,0.09008673,0.11821739,0.11613231152296066,0.15725971013307571,0.060055915,0.13586035,0.11613231152296066,0.15725971013307571,0.026391845,0.8125,1.0,1.0,0.39655778,0.011703521,0.011497098719701171,0.015568711562082171,0.005945536,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.003253037,0.001220638194354251,0.005702573456801474,0.0021608693,0.32530373,0.12206382490694523,0.5702573657035828,0.21608694,0.38868207,0.23108582571148872,0.5788897722959518,0.19790897,-25.324167,-26.06672763824463,-24.52054452896118,1.2574806,1.9262606,1.7674802243709564,2.0571709275245667,0.19819477,0.6420869,0.5891601145267487,0.6857236623764038,0.06606492,0.2345,0.20000000298023224,0.27400001138448715,0.06449606,0.001,0.0,0.0,0.0026880861,0.39366585,0.1887063905596733,0.5807830691337585,0.23850146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,13.59375,4.75,19.25,7.165596006546298,-0.38868207,-0.5788897722959518,-0.23108582571148872,0.19790897,-0.37957513,-0.5697547346353531,-0.21666351333260536,0.20159376,-0.38032514,-0.5697547346353531,-0.21666351333260536,0.20244853,0.8766731,0.8174612075090408,0.959920272231102,0.08620085,0.12367412,0.10966803692281246,0.15224670991301537,0.05106646,0.13527162,0.10966803692281246,0.15224670991301537,0.024949858,0.875,1.0,1.0,0.33601075,0.0122437375,0.010857135755941272,0.015072424430400133,0.0050555794,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0038868205,0.002310858282726258,0.005788897396996617,0.0019790896,0.38868207,0.23108582571148872,0.5788897722959518,0.19790897,0.37957513,0.21666351333260536,0.5697547346353531,0.20159376,-25.28994,-25.914960384368896,-24.567383289337158,1.1545526,1.9287194,1.798450529575348,2.111866772174835,0.18964565,0.6429065,0.599483534693718,0.7039556205272675,0.06321521,0.23825,0.1980000026524067,0.2800000011920929,0.05363617,0.0005,0.0,0.0,0.0028284274,0.39982226,0.18162806704640388,0.6074655503034592,0.24979484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,13.59375,4.75,19.25,7.165596006546298,-0.37957513,-0.5697547346353531,-0.21666351333260536,0.20159376,-0.37093216,-0.5605265945196152,-0.20215549692511559,0.20601113,-0.3711396,-0.5605265945196152,-0.20215549692511559,0.20625183,0.8797159,0.8151446878910065,0.950092226266861,0.09269449,0.1235486,0.11218135058879852,0.15305789187550545,0.05146882,0.13469867,0.11218135058879852,0.15305789187550545,0.026580714,0.875,1.0,1.0,0.33601075,0.012231311,0.01110595348291099,0.015152731444686651,0.005095413,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0037957514,0.002166635065805167,0.005697547225281596,0.0020159376,0.37957513,0.21666351333260536,0.5697547346353531,0.20159376,0.37093216,0.20215549692511559,0.5605265945196152,0.20601113,-25.372925,-25.851520538330078,-24.553781509399414,1.2221938,1.9354136,1.7933541238307953,2.0902445912361145,0.20393196,0.6451379,0.5977847129106522,0.6967481970787048,0.06797732,0.21625,0.1680000126361847,0.25600001215934753,0.05662269,0.00025,0.0,0.0,0.0014142137,0.40150824,0.18620269373059273,0.6039019227027893,0.24395977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.03125,0.0,0.0,0.17677669,13.625,4.75,19.25,7.201030392220089,-0.37093216,-0.5605265945196152,-0.20215549692511559,0.20601113,-0.38061768,-0.551788255572319,-0.2012346237897873,0.20266443,-0.381103,-0.551788255572319,-0.2012346237897873,0.20321165,0.87722,0.814213827252388,0.9616717398166656,0.092889436,0.117812864,0.10922813974320889,0.15339099615812302,0.06042424,0.13552803,0.10922813974320889,0.15339099615812302,0.027380511,0.8125,1.0,1.0,0.39655778,0.011663473,0.010813585948199034,0.015185708412900567,0.0059819994,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0037093214,0.0020215549739077687,0.005605265847407281,0.0020601111,0.37093216,0.20215549692511559,0.5605265945196152,0.20601113,0.38061768,0.2012346237897873,0.551788255572319,0.20266443,-25.464653,-26.544917106628418,-24.352019786834717,1.4543606,1.9299225,1.7913061678409576,2.1157200932502747,0.20436084,0.6433075,0.597102090716362,0.7052400410175323,0.06812028,0.21425001,0.16600001230835915,0.2580000087618828,0.055341173,0.00075,0.0,0.0,0.0023691568,0.40282828,0.18113931268453598,0.6126693338155746,0.24887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.03125,0.0,0.0,0.17677669,13.65625,4.75,19.25,7.218298320598927,-0.38061768,-0.551788255572319,-0.2012346237897873,0.20266443,-0.39036345,-0.5482843071222305,-0.21797123923897743,0.19822618,-0.39092597,-0.5482843071222305,-0.21797123923897743,0.19884725,0.87671876,0.8038059622049332,0.9573448151350021,0.087693706,0.11740285,0.11032351106405258,0.15710759535431862,0.059707843,0.13536066,0.11032351106405258,0.15710759535431862,0.025622644,0.8125,1.0,1.0,0.39655778,0.011622882,0.010922027751803398,0.015553651843219995,0.0059110764,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0038061766,0.002012346260016784,0.005517882411368191,0.0020266443,0.38061768,0.2012346237897873,0.551788255572319,0.20266443,0.39036345,0.21797123923897743,0.5482843071222305,0.19822618,-25.398634,-26.392858505249023,-24.289012908935547,1.3619634,1.9288198,1.7684084177017212,2.106200695037842,0.19293,0.6429399,0.5894694775342941,0.7020669132471085,0.06431,0.23075001,0.19600000604987144,0.2639999985694885,0.05671832,0.00075,0.0,0.0,0.0023691568,0.40508983,0.181158859282732,0.6116822212934494,0.2564028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,13.65625,4.75,19.25,7.218298320598927,-0.39036345,-0.5482843071222305,-0.21797123923897743,0.19822618,-0.38127363,-0.5384779125452042,-0.2057054005563259,0.20179814,-0.38131037,-0.5384779125452042,-0.2057054005563259,0.20183936,0.8705774,0.8077388107776642,0.9292629510164261,0.07873504,0.1308761,0.11770958825945854,0.15569116547703743,0.040144607,0.13680258,0.11770958825945854,0.15569116547703743,0.02356084,0.9375,1.0,1.0,0.2459347,0.012956733,0.011653248919174075,0.01541342493146658,0.003974316,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0039036346,0.002179712348151952,0.0054828430293127894,0.001982262,0.39036345,0.21797123923897743,0.5482843071222305,0.19822618,0.38127363,0.2057054005563259,0.5384779125452042,0.20179814,-25.113781,-25.80738115310669,-24.365970134735107,1.2247504,1.9153086,1.777060866355896,2.044419288635254,0.17322055,0.6384362,0.5923536419868469,0.6814731359481812,0.057740185,0.21624999,0.17749999463558197,0.2449999935925007,0.056096114,0.0009375,0.0,0.0,0.0029614458,0.34821698,0.16660495102405548,0.5187059044837952,0.20310667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
