condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,665,1.0,119,1904,0.39156294,-0.36017263,-0.36017263,0.82896304,0.14826442,0.14826442,0.0,0.0,0.0,0.36017263,-23.222237,26.000002,1.8237551,0.6079184,0.23200001,0.0,125,4.2366676,-0.0005329667,15.076271,1.51454,7.522457,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,666,0.0,119,1904,-0.36017263,-0.22386369,-0.22386369,0.84311056,0.1435124,0.1435124,0.0,0.0072034523,0.36017263,0.22386369,-23.717709,26.000002,1.8548802,0.6182934,0.192,0.0,125,4.166827,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,667,0.0,119,1904,-0.22386369,-0.08170988,-0.08170988,0.8337739,0.14663109,0.14663109,0.0,0.0044772737,0.22386369,0.08170988,-23.50316,26.000002,1.8343393,0.61144644,0.2,0.0,125,4.1402664,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,668,0.0,119,1904,-0.08170988,0.0793487,0.0793487,0.78863174,0.16269277,0.16269277,0.0,0.0016341975,0.08170988,0.0,-23.072474,26.000002,1.7350245,0.5783415,0.28,0.0,125,4.0037055,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,669,0.0,119,1904,0.0793487,0.24532759,0.24532759,0.7799471,0.1659789,0.1659789,0.0,0.0,0.0,0.0,-22.842861,26.000002,1.715918,0.57197267,0.30400002,0.0,125,4.2722363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,670,0.0,119,1904,0.24532759,0.4128697,0.4128697,0.77587605,0.1675421,0.1675421,0.0,0.0,0.0,0.0,-23.092697,26.000002,1.7069614,0.56898713,0.24800001,0.0,125,4.2591004,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,671,1.0,120,1920,0.4128697,-0.34332812,-0.34332812,0.84223455,0.14380217,0.14380217,0.0,0.0,0.0,0.34332812,-22.924248,26.000002,1.852953,0.617651,0.264,0.0,125,4.095561,-0.00051573885,12.969998,1.5094454,6.4693894,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,672,0.0,120,1920,-0.34332812,-0.17884117,-0.17884117,0.76610696,0.1713535,0.1713535,0.0,0.006866562,0.34332812,0.17884117,-23.16553,26.000002,1.685469,0.561823,0.344,0.008,125,3.9453688,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,673,0.0,120,1920,-0.17884117,-0.040059157,-0.040059157,0.84661555,0.14235884,0.14235884,0.0,0.0035768233,0.17884117,0.040059157,-23.427279,26.000002,1.8625914,0.6208638,0.16800001,0.0,125,4.018769,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,674,0.0,120,1920,-0.040059157,0.11718543,0.11718543,0.8012171,0.15804577,0.15804577,0.0,0.0008011831,0.040059157,0.0,-23.07818,26.000002,1.7627128,0.58757097,0.28,0.0,125,3.9808078,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,675,0.0,120,1920,0.11718543,0.2709848,0.2709848,0.81304544,0.15379937,0.15379937,0.0,0.0,0.0,0.0,-24.217402,26.000002,1.7887356,0.5962452,0.256,0.0,125,4.3168263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,676,0.0,120,1920,0.2709848,0.4159237,0.4159237,0.83881503,0.1449389,0.1449389,0.0,0.0,0.0,0.0,-23.594324,26.0,1.8454299,0.6151433,0.26,0.0,100,3.242322,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,677,1.0,121,1936,0.4159237,-0.34038737,-0.34038737,0.8425768,0.14368889,0.14368889,0.0,0.0,0.0,0.34038737,-23.436594,26.000002,1.853706,0.61790204,0.216,0.0,125,3.7969651,-0.00051254715,14.531981,1.502167,7.2504563,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,678,0.0,121,1936,-0.34038737,-0.20567386,-0.20567386,0.8491783,0.14152126,0.14152126,0.0,0.0068077473,0.34038737,0.20567386,-23.218464,26.000002,1.8682296,0.62274325,0.208,0.0,125,4.1815643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,679,0.0,121,1936,-0.20567386,-0.050264742,-0.050264742,0.7971778,0.1595226,0.1595226,0.0,0.004113477,0.20567386,0.050264742,-23.270239,26.000002,1.7538261,0.58460873,0.264,0.0,125,4.133982,,,,,,-22.665798,0.01,0.52547145,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,680,0.0,121,1936,-0.050264742,0.10949327,0.10949327,0.79381305,0.16076331,0.16076331,0.0,0.0010052948,0.050264742,0.0,-22.698034,26.000002,1.7464236,0.5821412,0.264,0.0,125,4.1693172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,681,0.0,121,1936,0.10949327,0.2531839,0.2531839,0.84257156,0.14369065,0.14369065,0.0,0.0,0.0,0.0,-23.963947,26.000002,1.8536944,0.61789817,0.24800001,0.0,125,3.7296803,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,682,0.0,121,1936,0.2531839,0.41406396,0.41406396,0.79349774,0.16088006,0.16088006,0.0,0.0,0.0,0.0,-22.707615,26.000002,1.7457299,0.58191,0.23200001,0.0,125,4.238245,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,683,1.0,122,1952,0.41406396,-0.32259548,-0.32259548,0.78690606,0.16334052,0.16334052,0.0,0.0,0.0,0.32259548,-22.535372,26.000002,1.7312279,0.57707596,0.224,0.008,125,3.7885826,-0.00052498654,11.540724,1.5044311,5.754792,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,684,0.0,122,1952,-0.32259548,-0.16885562,-0.16885562,0.79535985,0.16019176,0.16019176,0.0,0.0064519094,0.32259548,0.16885562,-23.331244,26.000002,1.7498266,0.58327556,0.28,0.008,125,4.031111,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,685,0.0,122,1952,-0.16885562,-0.01038948,-0.01038948,0.79090536,0.16184326,0.16184326,0.0,0.0033771123,0.16885562,0.01038948,-22.622145,26.000002,1.7400265,0.58000886,0.256,0.0,125,3.9022677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,686,0.0,122,1952,-0.01038948,0.14300215,0.14300215,0.81361043,0.15359943,0.15359943,0.0,0.00020778959,0.01038948,0.0,-23.924904,26.000002,1.7899787,0.5966596,0.2,0.0,125,3.9579782,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,687,0.0,122,1952,0.14300215,0.28092462,0.28092462,0.860365,0.13792247,0.13792247,0.0,0.0,0.0,0.0,-24.033876,26.000002,1.8928407,0.63094693,0.208,0.0,125,3.8559685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,688,0.0,122,1952,0.28092462,0.42556608,0.42556608,0.8397072,0.14464146,0.14464146,0.0,0.0,0.0,0.0,-22.81957,26.000002,1.8473927,0.6157976,0.192,0.0,125,3.4037807,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,689,1.0,123,1968,0.42556608,-0.33723783,-0.33723783,0.86265826,0.13719608,0.13719608,0.0,0.0,0.0,0.33723783,-24.14988,26.0,1.897886,0.6326287,0.22,0.0,100,2.9971006,-0.00013638545,14.767384,1.505898,7.3684964,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,690,0.0,123,1968,-0.33723783,-0.20711508,-0.20711508,0.8636996,0.13686751,0.13686751,0.0,0.0067447564,0.33723783,0.20711508,-23.344435,26.000002,1.9001771,0.6333924,0.16000001,0.0,125,3.5058396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,691,0.0,123,1968,-0.20711508,-0.0754817,-0.0754817,0.86717796,0.13577569,0.13577569,0.0,0.0041423016,0.20711508,0.0754817,-24.267149,26.000002,1.9078296,0.63594323,0.216,0.0,125,3.9293556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,692,0.0,123,1968,-0.0754817,0.06656523,0.06656523,0.8429769,0.14355657,0.14355657,0.0,0.001509634,0.0754817,0.0,-24.048796,26.000002,1.8545862,0.6181954,0.15200001,0.0,125,3.6383388,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,693,0.0,123,1968,0.06656523,0.21052054,0.21052054,0.8417723,0.1439553,0.1439553,0.0,0.0,0.0,0.0,-23.86225,26.000002,1.8519361,0.6173121,0.16800001,0.0,125,3.6360903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,694,0.0,123,1968,0.21052054,0.34716582,0.34716582,0.8644053,0.1366453,0.1366453,0.0,0.0,0.0,0.0,-24.365875,26.000002,1.9017296,0.6339099,0.2,0.0,125,4.0193295,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,695,1.0,124,1984,0.34716582,-0.41325915,-0.41325915,0.85519236,0.139575,0.139575,0.0,0.0,0.0,0.41325915,-23.222666,26.000002,1.8814608,0.62715364,0.23200001,0.0,125,3.7189934,-0.0005330092,12.29949,1.5110402,6.134102,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,696,0.0,124,1984,-0.41325915,-0.28411633,-0.28411633,0.8619879,0.13740803,0.13740803,0.0,0.008265182,0.41325915,0.28411633,-23.33286,26.000002,1.8964112,0.63213706,0.16000001,0.0,125,3.6838322,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,697,0.0,124,1984,-0.28411633,-0.14594415,-0.14594415,0.84207654,0.1438545,0.1438545,0.0,0.0056823264,0.28411633,0.14594415,-23.255505,26.000002,1.8526053,0.6175351,0.17600001,0.0,125,3.6423056,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,698,0.0,124,1984,-0.14594415,-0.023019833,-0.023019833,0.9001702,0.1258432,0.1258432,0.0,0.002918883,0.14594415,0.023019833,-23.874454,26.000002,1.980414,0.660138,0.264,0.0,125,3.4047697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,699,0.0,124,1984,-0.023019833,0.10112129,0.10112129,0.90447664,0.12460152,0.12460152,0.0,0.00046039667,0.023019833,0.0,-24.22715,26.000002,1.9898883,0.6632961,0.16800001,0.0,125,3.5509486,,,,,,-24.484854,0.0,0.68423957,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,700,0.0,124,1984,0.10112129,0.24245898,0.24245898,0.849742,0.1413377,0.1413377,0.0,0.0,0.0,0.0,-23.717554,26.000002,1.8694698,0.6231566,0.328,0.0,125,3.4555497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,701,0.0,124,1984,0.24245898,0.40322667,0.40322667,0.7938012,0.1607677,0.1607677,0.0,0.0,0.0,0.0,-22.840641,26.000002,1.7463975,0.5821325,0.264,0.0,125,3.6032991,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,702,1.0,125,2000,0.40322667,-0.369029,-0.369029,0.89365834,0.12774433,0.12774433,0.0,0.0,0.0,0.369029,-25.127094,26.0,1.9660876,0.65536255,0.17,0.0,100,2.7002797,-0.00029121467,13.266586,1.4929781,6.6180725,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,703,0.0,125,2000,-0.369029,-0.25882822,-0.25882822,0.92966163,0.11758133,0.11758133,0.0,0.0073805796,0.369029,0.25882822,-24.39761,26.000002,2.0452964,0.6817655,0.18400002,0.0,125,3.4374647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,704,0.0,125,2000,-0.25882822,-0.13348703,-0.13348703,0.88433045,0.13051775,0.13051775,0.0,0.005176564,0.25882822,0.13348703,-24.460648,26.000002,1.9455658,0.64852196,0.17600001,0.0,125,3.3688185,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,705,0.0,125,2000,-0.13348703,-0.0032819398,-0.0032819398,0.8765573,0.13287483,0.13287483,0.0,0.0026697405,0.13348703,0.0032819398,-24.026537,26.000002,1.9284645,0.64282155,0.192,0.0,125,3.3193548,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,706,0.0,125,2000,-0.0032819398,0.12187599,0.12187599,0.9023139,0.12522356,0.12522356,0.0,6.563879e-05,0.0032819398,0.0,-24.625893,26.000002,1.9851302,0.6617101,0.2,0.0,125,3.2920215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,707,0.0,125,2000,0.12187599,0.23829812,0.23829812,0.93396443,0.116422124,0.116422124,0.0,0.0,0.0,0.0,-24.84032,26.000002,2.0547628,0.68492097,0.16000001,0.008,125,3.1802022,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,708,0.0,125,2000,0.23829812,0.36928767,0.36928767,0.8827634,0.13098954,0.13098954,0.0,0.0,0.0,0.0,-23.99692,26.000002,1.9421182,0.6473727,0.192,0.0,125,3.6221135,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,709,1.0,126,2016,0.36928767,-0.39064473,-0.39064473,0.8536623,0.14006759,0.14006759,0.0,0.0,0.0,0.39064473,-23.878607,26.000002,1.8780946,0.6260315,0.2,0.0,125,3.2820501,-0.00047592324,11.25404,1.4881138,5.611663,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,710,0.0,126,2016,-0.39064473,-0.26173913,-0.26173913,0.86417276,0.13671848,0.13671848,0.0,0.007812894,0.39064473,0.26173913,-23.774786,26.000002,1.901218,0.63373935,0.24800001,0.0,125,3.4366093,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,711,0.0,126,2016,-0.26173913,-0.12371347,-0.12371347,0.8438737,0.14326045,0.14326045,0.0,0.0052347826,0.26173913,0.12371347,-23.42248,26.000002,1.8565592,0.6188531,0.2,0.0,125,2.939301,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,712,0.0,126,2016,-0.12371347,-0.0047582374,-0.0047582374,0.91567576,0.1214295,0.1214295,0.0,0.0024742694,0.12371347,0.0047582374,-24.032438,26.000002,2.0145268,0.67150897,0.15200001,0.0,125,3.3209796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,713,0.0,126,2016,-0.0047582374,0.119587116,0.119587116,0.9050382,0.12444052,0.12444052,0.0,9.5164745e-05,0.0047582374,0.0,-24.481318,26.000002,1.9911238,0.663708,0.2,0.0,125,3.320309,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,714,0.0,126,2016,0.119587116,0.23242831,0.23242831,0.94753236,0.11284119,0.11284119,0.0,0.0,0.0,0.0,-25.261759,26.000002,2.0846128,0.69487095,0.2,0.0,125,3.3075867,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,715,0.0,126,2016,0.23242831,0.35719365,0.35719365,0.90390605,0.12476535,0.12476535,0.0,0.0,0.0,0.0,-23.36396,26.0,1.988633,0.6628777,0.17999999,0.0,100,2.2168174,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,716,1.0,127,2032,0.35719365,-0.4132701,-0.4132701,0.88760877,0.12953624,0.12953624,0.0,0.0,0.0,0.4132701,-23.924738,26.000002,1.9527782,0.6509261,0.17600001,0.0,125,3.6081707,-0.000297667,14.727184,1.4921508,7.348373,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,717,0.0,127,2032,-0.4132701,-0.28426945,-0.28426945,0.8624369,0.13726604,0.13726604,0.0,0.008265401,0.4132701,0.28426945,-23.304735,26.000002,1.8973991,0.6324664,0.296,0.0,125,3.5601242,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,718,0.0,127,2032,-0.28426945,-0.16794059,-0.16794059,0.9135894,0.12201425,0.12201425,0.0,0.005685389,0.28426945,0.16794059,-24.496645,26.000002,2.0099368,0.669979,0.2,0.0,125,3.2979062,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,719,0.0,127,2032,-0.16794059,-0.031278953,-0.031278953,0.8538085,0.14002044,0.14002044,0.0,0.0033588116,0.16794059,0.031278953,-23.541477,26.000002,1.8784163,0.6261388,0.16000001,0.0,125,3.4747422,,,,,,-26.988535,0.0,0.9548465,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,720,0.0,127,2032,-0.031278953,0.100525245,0.100525245,0.8780144,0.13242978,0.13242978,0.0,0.00062557904,0.031278953,0.0,-23.753155,26.000002,1.9316702,0.6438901,0.24800001,0.0,125,3.602581,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,721,0.0,127,2032,0.100525245,0.22353464,0.22353464,0.91006166,0.12300939,0.12300939,0.0,0.0,0.0,0.0,-25.037884,26.000002,2.0021756,0.6673919,0.216,0.0,125,3.2228231,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,722,0.0,127,2032,0.22353464,0.3415765,0.3415765,0.92796403,0.11804184,0.11804184,0.0,0.0,0.0,0.0,-24.56926,26.000002,2.0415616,0.68052053,0.17600001,0.0,125,3.3556583,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,723,1.0,128,2048,0.3415765,-0.42318118,-0.42318118,0.86888736,0.13524233,0.13524233,0.0,0.0,0.0,0.42318118,-24.294119,26.000002,1.9115903,0.6371968,0.256,0.008,125,3.4511788,-0.00036721927,13.106759,1.4941716,6.5380707,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,724,0.0,128,2048,-0.42318118,-0.31456426,-0.31456426,0.9315152,0.11708055,0.11708055,0.0,0.008463623,0.42318118,0.31456426,-24.561419,26.000002,2.0493743,0.6831248,0.15200001,0.0,125,3.2547383,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,725,0.0,128,2048,-0.31456426,-0.1884638,-0.1884638,0.87813914,0.13239174,0.13239174,0.0,0.006291285,0.31456426,0.1884638,-24.768927,26.000002,1.9319447,0.6439816,0.16000001,0.0,125,3.261426,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,726,0.0,128,2048,-0.1884638,-0.08289792,-0.08289792,0.9612401,0.10933517,0.10933517,0.0,0.003769276,0.1884638,0.08289792,-24.161037,26.000002,2.1147704,0.7049235,0.208,0.0,125,3.3021288,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,727,0.0,128,2048,-0.08289792,0.046602715,0.046602715,0.8822032,0.13115859,0.13115859,0.0,0.0016579583,0.08289792,0.0,-23.810299,26.000002,1.9408859,0.646962,0.23200001,0.0,125,3.326888,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,728,0.0,128,2048,0.046602715,0.18740456,0.18740456,0.8513916,0.14080185,0.14080185,0.0,0.0,0.0,0.0,-24.518541,26.0,1.873099,0.62436634,0.17,0.0,100,3.174001,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,729,0.0,128,2048,0.18740456,0.31291842,0.31291842,0.9013083,0.12551387,0.12551387,0.0,0.0,0.0,0.0,-24.924404,26.000002,1.9829178,0.6609726,0.192,0.0,125,3.2042742,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,730,1.0,129,2064,0.31291842,-0.46276104,-0.46276104,0.9054572,0.124320515,0.124320515,0.0,0.0,0.0,0.46276104,-23.847372,26.000002,1.9920456,0.66401523,0.2,0.0,125,3.3158343,-0.00038568696,12.514414,1.493793,6.2418833,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,731,0.0,129,2064,-0.46276104,-0.34256026,-0.34256026,0.8878777,0.12945601,0.12945601,0.0,0.009255221,0.46276104,0.34256026,-24.375952,26.000002,1.95337,0.65112334,0.23200001,0.0,125,3.3138037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,732,0.0,129,2064,-0.34256026,-0.2293909,-0.2293909,0.9207443,0.12002057,0.12002057,0.0,0.006851205,0.34256026,0.2293909,-25.002817,26.000002,2.025678,0.675226,0.16000001,0.0,125,3.0754178,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,733,0.0,129,2064,-0.2293909,-0.10759777,-0.10759777,0.89831835,0.12638095,0.12638095,0.0,0.004587818,0.2293909,0.10759777,-24.296528,26.000002,1.9763398,0.65878,0.24000001,0.0,125,3.5020053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,734,0.0,129,2064,-0.10759777,0.012256119,0.012256119,0.9136194,0.12200584,0.12200584,0.0,0.0021519554,0.10759777,0.0,-24.53511,26.000002,2.0100029,0.670001,0.272,0.0,125,3.746609,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,735,0.0,129,2064,0.012256119,0.13947742,0.13947742,0.89544016,0.1272213,0.1272213,0.0,0.0,0.0,0.0,-24.564043,26.000002,1.9700077,0.65666926,0.2,0.0,125,2.8940284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,736,0.0,129,2064,0.13947742,0.27145687,0.27145687,0.87949365,0.13197945,0.13197945,0.0,0.0,0.0,0.0,-24.4501,26.000002,1.9349247,0.64497495,0.192,0.0,125,3.3727453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,737,0.0,129,2064,0.27145687,0.39638767,0.39638767,0.9033305,0.12493079,0.12493079,0.0,0.0,0.0,0.0,-23.874489,26.000002,1.9873668,0.6624556,0.24000001,0.0,125,3.0867863,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,738,1.0,130,2080,0.39638767,-0.36630797,-0.36630797,0.8623158,0.1373043,0.1373043,0.0,0.0,0.0,0.36630797,-23.832605,26.000002,1.8971326,0.63237756,0.224,0.0,125,3.4262195,-0.00037499092,12.057693,1.4893442,6.013578,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,739,0.0,130,2080,-0.36630797,-0.2323222,-0.2323222,0.84982115,0.14131193,0.14131193,0.0,0.007326159,0.36630797,0.2323222,-23.583536,26.000002,1.8696439,0.62321466,0.24000001,0.008,125,3.62756,,,,,,-27.32615,0.01,0.96410316,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,740,0.0,130,2080,-0.2323222,-0.12381684,-0.12381684,0.9463385,0.1131518,0.1131518,0.0,0.0046464438,0.2323222,0.12381684,-25.261211,26.000002,2.0819862,0.6939954,0.24000001,0.0,125,3.061363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,741,0.0,130,2080,-0.12381684,-0.011106076,-0.011106076,0.93859607,0.1151871,0.1151871,0.0,0.0024763367,0.12381684,0.011106076,-24.45732,26.0,2.0649526,0.68831754,0.17999999,0.0,100,2.138397,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,742,0.0,130,2080,-0.011106076,0.10482801,0.10482801,0.93495756,0.116156206,0.116156206,0.0,0.00022212151,0.011106076,0.0,-24.520554,26.000002,2.0569477,0.6856493,0.16000001,0.0,125,3.199868,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,743,0.0,130,2080,0.10482801,0.22519666,0.22519666,0.9194866,0.12036866,0.12036866,0.0,0.0,0.0,0.0,-24.413666,26.000002,2.0229108,0.67430365,0.208,0.0,125,3.1274948,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,744,0.0,130,2080,0.22519666,0.34054804,0.34054804,0.9379771,0.115351394,0.115351394,0.0,0.0,0.0,0.0,-25.267572,26.000002,2.0635908,0.6878636,0.2,0.0,125,2.9086647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,745,1.0,131,2096,0.34054804,-0.4383122,-0.4383122,0.91671336,0.12113974,0.12113974,0.0,0.0,0.0,0.4383122,-23.960106,26.000002,2.0168097,0.67226994,0.224,0.0,125,3.1983354,-0.00031835036,12.27919,1.4823008,6.1244535,1.0,,,,0
