update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
226,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2625453,0.2589842677116394,0.2805943042039871,0.042130914,0.26256174,0.2590024918317795,0.2806139811873436,0.042128347,1.0085473,0.9873908460140228,1.0316167771816254,0.02891989,0.08344969,0.09297868609428406,0.10296448320150375,0.039272003,0.098249964,0.09297868609428406,0.10296448320150375,0.0065110936,0.8333333,1.0,1.0,0.38924947,1.644133e-05,1.810385765566025e-05,2.030940777331125e-05,7.913817e-06,0.00019514664,0.0001861409327830188,0.0002044316497631371,1.39477615e-05,-27.274858,-27.79905605316162,-26.853224277496338,0.6249092,2.2188485,2.172303259372711,2.2696021795272827,0.063625045,0.73961616,0.7241010963916779,0.7565340995788574,0.02120835,0.17866667,0.1600000113248825,0.19600000232458115,0.02840401,0.0,0.0,0.0,0.0,0.15492903,0.14672696962952614,0.16670280322432518,0.019853273,6.4237633,6.37501335144043,6.468763947486877,0.069809526,6.453764,6.405013561248779,6.498764157295227,0.069809526,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26256174,0.2590024918317795,0.2806139811873436,0.042128347,0.26257563,0.25900713354349136,0.28063245117664337,0.042128824,1.0265317,1.0009547024965286,1.0417039692401886,0.040273756,0.07371369,0.0690302923321724,0.09978415258228779,0.04455433,0.0944299,0.09086708724498749,0.09978415258228779,0.008231496,0.75,0.75,1.0,0.45226702,1.39045e-05,1.2705352673947345e-05,1.8941116195492214e-05,8.445623e-06,0.00018937913,0.00018063961033476517,0.00019838972366414964,1.353554e-05,-27.359087,-27.5521879196167,-26.817062854766846,0.897203,2.2584147,2.2021443247795105,2.291794538497925,0.088604055,0.75280493,0.7340481132268906,0.7639315277338028,0.029534684,0.16133334,0.15000000968575478,0.18400001525878906,0.038113073,0.0,0.0,0.0,0.0,0.15855731,0.14881107583642006,0.15659857168793678,0.02707482,6.453764,6.405013561248779,6.498764157295227,0.069809526,6.483764,6.435013771057129,6.528764367103577,0.069809526,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26257563,0.25900713354349136,0.28063245117664337,0.042128824,0.26259086,0.25901222974061966,0.2806515470147133,0.04213057,1.0102688,0.9887392520904541,1.0350134074687958,0.036785603,0.08380138,0.09225943312048912,0.10262680985033512,0.039481618,0.097978674,0.09225943312048912,0.10262680985033512,0.008065973,0.8333333,1.0,1.0,0.38924947,1.5238977e-05,1.6798069282231154e-05,1.9019892988580978e-05,7.236825e-06,0.00018378209,0.00017530085460748523,0.00019252640777267516,1.3135504e-05,-26.923927,-27.139811992645264,-26.46925926208496,0.69197625,2.2226357,2.1752697825431824,2.2770749926567078,0.08092993,0.7408786,0.7250899374485016,0.7590250372886658,0.026976638,0.16666667,0.15600001066923141,0.20000000298023224,0.04299119,0.0006666667,0.0,0.0,0.0023094013,0.15475655,0.13603942468762398,0.16559356451034546,0.025885615,6.483764,6.435013771057129,6.528764367103577,0.069809526,6.513764,6.4650139808654785,6.558764576911926,0.069809526,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26259086,0.25901222974061966,0.2806515470147133,0.04213057,0.26260546,0.25901690125465393,0.28066404163837433,0.042129327,1.0198809,0.9999789744615555,1.0463760197162628,0.03540299,0.08122129,0.08987276069819927,0.10003951378166676,0.03858092,0.09582174,0.08987276069819927,0.10003951378166676,0.008010684,0.8333333,1.0,1.0,0.38924947,1.4594051e-05,1.5650429304514546e-05,1.82378512363357e-05,6.992945e-06,0.00017835047,0.00017011989984894171,0.00018683633243199438,1.2747285e-05,-27.43917,-27.71963357925415,-27.321499824523926,0.7176298,2.2437828,2.199997663497925,2.3020731806755066,0.07788815,0.74792767,0.7333325743675232,0.7673577666282654,0.025962723,0.15666668,0.13200000673532486,0.1680000126361847,0.03134945,0.0006666667,0.0,0.0,0.0023094013,0.15486678,0.140298530459404,0.16226767748594284,0.014300284,6.513764,6.4650139808654785,6.558764576911926,0.069809526,6.5437646,6.495014190673828,6.588764786720276,0.069809526,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26260546,0.25901690125465393,0.28066404163837433,0.042129327,0.26261818,0.2590326741337776,0.28068092465400696,0.042132147,1.0209465,1.0014016926288605,1.0351997017860413,0.030449433,0.07356156,0.06998678483068943,0.09967784024775028,0.044641428,0.09550956,0.09223406948149204,0.09967784024775028,0.006856154,0.75,0.75,1.0,0.45226702,1.2726567e-05,1.1434376347096986e-05,1.7331049548374722e-05,7.765156e-06,0.00017307937,0.00016509206034243107,0.0001813144626794383,1.23705495e-05,-27.201784,-27.661343574523926,-26.876625061035156,0.71818465,2.2461274,2.203127682209015,2.2774847745895386,0.06699011,0.74870914,0.7343758940696716,0.7591615915298462,0.022330027,0.15533334,0.1340000070631504,0.18400001525878906,0.03601347,0.0,0.0,0.0,0.0,0.16185074,0.14436372742056847,0.17303086072206497,0.028152214,6.5437646,6.495014190673828,6.588764786720276,0.069809526,6.573765,6.525014400482178,6.6187649965286255,0.069809526,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26261818,0.2590326741337776,0.28068092465400696,0.042132147,0.26263294,0.25904859602451324,0.2806931510567665,0.042130526,1.0250747,1.0083687603473663,1.0339314639568329,0.02124402,0.08752481,0.09248479455709457,0.09809167496860027,0.027717013,0.09449158,0.09248479455709457,0.09809167496860027,0.0045018555,0.9166667,1.0,1.0,0.28867513,1.4741078e-05,1.4952232959331013e-05,1.6594668977631954e-05,4.8156785e-06,0.00016796408,0.0001602128177182749,0.00017595576355233788,1.2004936e-05,-27.35954,-27.775883197784424,-26.886938095092773,0.60110575,2.2552094,2.2184556126594543,2.274694561958313,0.046737757,0.75173646,0.7394852042198181,0.7582315355539322,0.015579263,0.12733334,0.10400000214576721,0.14600000903010368,0.027598863,0.0,0.0,0.0,0.0,0.15018165,0.14125153422355652,0.1540304832160473,0.017260445,6.573765,6.525014400482178,6.6187649965286255,0.069809526,6.603765,6.555014610290527,6.648765206336975,0.069809526,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26263294,0.25904859602451324,0.2806931510567665,0.042130526,0.26264897,0.2590637877583504,0.2807093486189842,0.042129606,1.007971,0.9988660663366318,1.0295163989067078,0.022514246,0.098303474,0.09342992305755615,0.1002734825015068,0.0051695458,0.098303474,0.09342992305755615,0.1002734825015068,0.0051695458,1.0,1.0,1.0,0.0,1.6036865e-05,1.5128481663850835e-05,1.6678549400239717e-05,1.5934037e-06,0.00016299996,0.00015547777729807422,0.00017075544747058302,1.1650132e-05,-26.860487,-27.301769256591797,-26.23721933364868,0.77168614,2.2175806,2.197549283504486,2.2649813890457153,0.04953235,0.7391936,0.7325164526700974,0.754993811249733,0.016510785,0.15,0.11800000444054604,0.1680000089108944,0.040952303,0.0,0.0,0.0,0.0,0.14802314,0.1340375691652298,0.15263520181179047,0.02723434,6.603765,6.555014610290527,6.648765206336975,0.069809526,6.6337647,6.585014820098877,6.678765416145325,0.069809526,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26264897,0.2590637877583504,0.2807093486189842,0.042129606,0.26266056,0.2590743824839592,0.28072475641965866,0.04213277,1.0253493,1.005245491862297,1.0449861884117126,0.038643524,0.073719196,0.06887086294591427,0.09880890883505344,0.0447741,0.09467415,0.0902048647403717,0.09880890883505344,0.008472976,0.75,0.75,1.0,0.45226702,1.1601654e-05,1.0005912599808653e-05,1.594173863850301e-05,7.0919154e-06,0.00015818255,0.00015088269719853997,0.00016570882871747017,1.13058195e-05,-27.29983,-27.819202423095703,-26.744890213012695,0.7283515,2.2558134,2.2115843296051025,2.299015462398529,0.08501741,0.75193787,0.7371947914361954,0.7663384974002838,0.028339138,0.156,0.12800000607967377,0.17800001427531242,0.03385531,0.0006666667,0.0,0.0,0.0023094013,0.16082458,0.1405148282647133,0.18112347275018692,0.02989676,6.6337647,6.585014820098877,6.678765416145325,0.069809526,6.663765,6.615015029907227,6.708765625953674,0.069809526,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26266056,0.2590743824839592,0.28072475641965866,0.04213277,0.2626743,0.25908955186605453,0.2807392477989197,0.0421322,1.0157157,0.9885593801736832,1.03909370303154,0.031501904,0.08929639,0.09139174409210682,0.10266929864883423,0.028909674,0.09668233,0.09139174409210682,0.10266929864883423,0.007169594,0.9166667,1.0,1.0,0.28867513,1.3739272e-05,1.3937011544840061e-05,1.5334035651903832e-05,4.4986523e-06,0.00015350751,0.00014642340829595923,0.00016081135254353285,1.0971675e-05,-26.9876,-27.557555675506592,-26.490256309509277,0.9884836,2.234619,2.1748740673065186,2.2860517501831055,0.06930554,0.74487305,0.7249580323696136,0.7620172500610352,0.023101846,0.14333333,0.10999999940395355,0.1824999935925007,0.039848197,0.0,0.0,0.0,0.0,0.14838192,0.1271714847534895,0.16470351815223694,0.02498046,6.663765,6.615015029907227,6.708765625953674,0.069809526,6.6937656,6.645015239715576,6.738765835762024,0.069809526,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2626743,0.25908955186605453,0.2807392477989197,0.0421322,0.26268923,0.25910403579473495,0.2807540223002434,0.042131398,1.0001329,0.9911121279001236,1.0087956190109253,0.020872997,0.10007516,0.09800796955823898,0.1020676288753748,0.0048041707,0.10007516,0.09800796955823898,0.1020676288753748,0.0048041707,1.0,1.0,1.0,0.0,1.4921404e-05,1.3963320725451922e-05,1.571647408127319e-05,1.443585e-06,0.00014897065,0.00014209590153768659,0.0001560586242703721,1.0647409e-05,-27.014482,-27.35832643508911,-26.74507427215576,0.45026332,2.2003365,2.18049019575119,2.2193946838378906,0.045921504,0.73344547,0.7268300652503967,0.7397982627153397,0.015307177,0.16466667,0.14000000804662704,0.18800001218914986,0.031349447,0.0006666667,0.0,0.0,0.0023094013,0.15085758,0.1413007490336895,0.1610097512602806,0.013235311,6.6937656,6.645015239715576,6.738765835762024,0.069809526,6.723766,6.675015449523926,6.7687660455703735,0.069809526,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26268923,0.25910403579473495,0.2807540223002434,0.042131398,0.26270232,0.25911712646484375,0.2807690054178238,0.04213076,1.0112294,0.9956101626157761,1.0254014730453491,0.026897136,0.090295546,0.09431887604296207,0.10101622343063354,0.028909847,0.09761894,0.09431887604296207,0.10101622343063354,0.0060492833,0.9166667,1.0,1.0,0.28867513,1.309577e-05,1.3070194427200477e-05,1.50520925217279e-05,4.272055e-06,0.00014456788,0.0001378963170282077,0.000151446380186826,1.03327375e-05,-27.090792,-27.479114532470703,-26.53322696685791,0.78394896,2.2247493,2.1903860569000244,2.2559282779693604,0.059174858,0.7415831,0.7301286906003952,0.7519761025905609,0.019724954,0.17266667,0.15800001099705696,0.19200000166893005,0.022999339,0.0,0.0,0.0,0.0,0.16137038,0.14468932896852493,0.17722763493657112,0.020600613,6.723766,6.675015449523926,6.7687660455703735,0.069809526,6.7537656,6.705015659332275,6.798766255378723,0.069809526,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26270232,0.25911712646484375,0.2807690054178238,0.04213076,0.2627147,0.2591307833790779,0.28078431636095047,0.04213188,1.0143279,0.9952912628650665,1.0335561335086823,0.027041545,0.08959245,0.09256590530276299,0.10109343193471432,0.02872498,0.09692756,0.09256590530276299,0.10109343193471432,0.006078159,0.9166667,1.0,1.0,0.28867513,1.2383593e-05,1.2572742207339616e-05,1.377923808831838e-05,4.035009e-06,0.00014029522,0.00013382082761381753,0.00014697042934130877,1.0027355e-05,-27.08372,-27.643853664398193,-26.293533325195312,0.7719355,2.231566,2.189684510231018,2.2738689184188843,0.059492584,0.7438553,0.7298948764801025,0.7579563111066818,0.01983086,0.16266668,0.14400000870227814,0.18000001087784767,0.024440402,0.0,0.0,0.0,0.0,0.15844296,0.14362630620598793,0.16737216338515282,0.017863568,6.7537656,6.705015659332275,6.798766255378723,0.069809526,6.7837663,6.735015869140625,6.828766465187073,0.069809526,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2627147,0.2591307833790779,0.28078431636095047,0.04213188,0.2627239,0.25913432240486145,0.28079744428396225,0.04213208,1.0267686,0.9966230392456055,1.0654513835906982,0.036618315,0.06609746,0.0,0.10078059695661068,0.04891963,0.09432604,0.08601317554712296,0.10078059695661068,0.007826564,0.6666667,0.0,1.0,0.49236596,9.197892e-06,0.0,1.369264009554172e-05,6.843078e-06,0.00013614884,0.00012986578803975135,0.0001426267554052174,9.731002e-06,-27.49586,-28.138105392456055,-27.064748764038086,0.6712822,2.258936,2.192614436149597,2.3440398573875427,0.08056194,0.75297874,0.7308714985847473,0.7813466340303421,0.026853982,0.16066667,0.1420000083744526,0.18400001525878906,0.027387235,0.0006666667,0.0,0.0,0.0023094013,0.16249971,0.1521575227379799,0.16614152118563652,0.016109776,6.7837663,6.735015869140625,6.828766465187073,0.069809526,6.8137665,6.765016078948975,6.858766674995422,0.069809526,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2627239,0.25913432240486145,0.28079744428396225,0.04213208,0.2627335,0.2591478005051613,0.2808101177215576,0.042135354,1.0269749,0.999505877494812,1.0439379811286926,0.041475162,0.0738753,0.06912551075220108,0.10011643171310425,0.044772893,0.09436542,0.09042930230498314,0.10011643171310425,0.008814159,0.75,0.75,1.0,0.45226702,9.605585e-06,8.623908115623635e-06,1.3421429457594058e-05,5.839373e-06,0.000132125,0.00012602765127667226,0.00013841148756910115,9.443406e-06,-27.338316,-27.657989501953125,-26.81963300704956,0.6049962,2.2593899,2.198956787586212,2.296709358692169,0.091247156,0.75312996,0.7329856008291245,0.7655697911977768,0.030415716,0.15666668,0.13600000739097595,0.19200000166893005,0.04013915,0.0,0.0,0.0,0.0,0.1642123,0.15477057546377182,0.17597484216094017,0.020359859,6.8137665,6.765016078948975,6.858766674995422,0.069809526,6.8437667,6.795016288757324,6.888766884803772,0.069809526,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2627335,0.2591478005051613,0.2808101177215576,0.042135354,0.26274535,0.25915997475385666,0.2808248698711395,0.042136326,0.99776506,0.9857815802097321,1.0088049471378326,0.030124253,0.093479544,0.09799491055309772,0.10333123616874218,0.029927973,0.10073578,0.09799491055309772,0.10333123616874218,0.00689715,0.9166667,1.0,1.0,0.28867513,1.1822679e-05,1.1721778946593986e-05,1.3508677511708811e-05,3.8920557e-06,0.00012822008,0.0001223029466927983,0.0001343207695754245,9.164308e-06,-26.791178,-27.085268020629883,-26.422996997833252,0.48233807,2.1951268,2.1687628030776978,2.219415247440338,0.06627471,0.731709,0.7229209393262863,0.7398051023483276,0.022091577,0.164,0.1340000070631504,0.1940000019967556,0.035695683,0.0,0.0,0.0,0.0,0.15158385,0.13933349028229713,0.1631965972483158,0.015081207,6.8437667,6.795016288757324,6.888766884803772,0.069809526,6.8737664,6.825016498565674,6.918767094612122,0.069809526,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26274535,0.25915997475385666,0.2808248698711395,0.042136326,0.26275456,0.2591632381081581,0.2808380573987961,0.042135905,1.0199448,0.9816019982099533,1.047128289937973,0.042824674,0.074247636,0.06760143488645554,0.1043277271091938,0.045484155,0.09594732,0.08971928246319294,0.1043277271091938,0.00977645,0.75,0.75,1.0,0.45226702,9.228278e-06,8.190721018763725e-06,1.2614196521099075e-05,5.6680237e-06,0.00012443059,0.00011868831825267989,0.0001303509488934651,8.8934585e-06,-27.219889,-27.945496082305908,-26.791391372680664,0.9122471,2.2439234,2.1595674753189087,2.30372816324234,0.09421617,0.74797446,0.7198558300733566,0.7679093927145004,0.031405386,0.15200001,0.13600000739097595,0.1600000113248825,0.035120573,0.0,0.0,0.0,0.0,0.16127515,0.14780791848897934,0.17361975833773613,0.031056905,6.8737664,6.825016498565674,6.918767094612122,0.069809526,6.9037666,6.855016708374023,6.948767304420471,0.069809526,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26275456,0.2591632381081581,0.2808380573987961,0.042135905,0.26276577,0.25917433947324753,0.2808506563305855,0.042135313,1.0019275,0.989029660820961,1.0198696851730347,0.027668182,0.092436075,0.09552805311977863,0.10255858115851879,0.02954452,0.09974179,0.09552805311977863,0.10255858115851879,0.006320848,0.9166667,1.0,1.0,0.28867513,1.1200515e-05,1.1301358426862862e-05,1.2476328265620396e-05,3.7812513e-06,0.00012075308,0.00011518053361214697,0.00012649847485590726,8.630613e-06,-26.92732,-27.378893852233887,-26.41771173477173,0.7003515,2.2042844,2.17590868473053,2.243758201599121,0.060871232,0.73476154,0.7253029197454453,0.747919425368309,0.020290405,0.14866668,0.12600000575184822,0.17200001329183578,0.04225751,0.0,0.0,0.0,0.0,0.14448811,0.13481419533491135,0.15307196602225304,0.018072328,6.9037666,6.855016708374023,6.948767304420471,0.069809526,6.9337673,6.885016918182373,6.978767514228821,0.069809526,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26276577,0.25917433947324753,0.2808506563305855,0.042135313,0.26277605,0.2591855749487877,0.280862458050251,0.04213472,1.0266138,1.0080845952033997,1.0456316471099854,0.0331019,0.087477624,0.09002608060836792,0.09815926663577557,0.028220812,0.09430807,0.09002608060836792,0.09815926663577557,0.007253509,0.9166667,1.0,1.0,0.28867513,1.0274801e-05,9.955982250176021e-06,1.224086781803635e-05,3.4453162e-06,0.00011718427,0.00011177640953974333,0.00012275985500309616,8.375537e-06,-27.250435,-27.748737812042236,-26.77929973602295,0.84613276,2.2585957,2.2178303599357605,2.3004356026649475,0.072825626,0.75286525,0.7392768114805222,0.7668118923902512,0.024275208,0.15266667,0.14600000903010368,0.17000001296401024,0.025403416,0.0,0.0,0.0,0.0,0.15613435,0.14749860018491745,0.16544678434729576,0.015767952,6.9337673,6.885016918182373,6.978767514228821,0.069809526,6.9637675,6.915017127990723,7.00876772403717,0.069809526,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26277605,0.2591855749487877,0.280862458050251,0.04213472,0.26278257,0.2591855749487877,0.2808741182088852,0.04213564,1.0287575,1.0017139166593552,1.05461785197258,0.033128884,0.057350364,0.0,0.09962822496891022,0.050847683,0.09384614,0.08818245492875576,0.09962822496891022,0.0073041636,0.5833333,0.0,1.0,0.51492864,6.545922e-06,0.0,1.1307147360639647e-05,5.8040855e-06,0.00011372092,0.00010847289740922861,0.00011913172056665644,8.1279995e-06,-27.341013,-27.559987545013428,-26.810964107513428,0.85080165,2.2633116,2.2038146257400513,2.3202056884765625,0.07288502,0.75443727,0.7346048802137375,0.7734019160270691,0.024295002,0.15066667,0.12400000542402267,0.18400001525878906,0.04161585,0.0,0.0,0.0,0.0,0.15877146,0.14899902418255806,0.1666708067059517,0.015273967,6.9637675,6.915017127990723,7.00876772403717,0.069809526,6.9937673,6.945017337799072,7.03876793384552,0.069809526,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26278257,0.2591855749487877,0.2808741182088852,0.04213564,0.2627881,0.2591884806752205,0.2808741182088852,0.042135425,1.0324348,0.9965975731611252,1.0637125670909882,0.04281818,0.050658345,0.0,0.10079464875161648,0.052964404,0.09321568,0.08635568432509899,0.10079464875161648,0.009113584,0.5,0.0,1.0,0.52223295,5.491998e-06,0.0,1.0767002777356538e-05,5.750327e-06,0.00011035994,0.0001052670122589916,0.00011561083374544978,7.887782e-06,-27.28032,-27.52272605895996,-26.92641305923462,0.7829658,2.271402,2.192558467388153,2.340214431285858,0.0942019,0.75713396,0.7308528572320938,0.7800715118646622,0.031400632,0.14600001,0.11800000444054604,0.17800001427531242,0.038461316,0.0,0.0,0.0,0.0,0.15748927,0.1419743113219738,0.1613348238170147,0.023129001,6.9937673,6.945017337799072,7.03876793384552,0.069809526,7.023768,6.975017547607422,7.06876814365387,0.069809526,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2627881,0.2591884806752205,0.2808741182088852,0.042135425,0.2627974,0.25919806957244873,0.28088416159152985,0.042137492,1.0238718,1.0215269327163696,1.0335761308670044,0.022479108,0.08742586,0.09256177581846714,0.09516791440546513,0.027911942,0.09477008,0.09256177581846714,0.09516791440546513,0.005043502,0.9166667,1.0,1.0,0.28867513,9.308856e-06,9.733903425512835e-06,1.0224331163044553e-05,3.004574e-06,0.00010709828,0.00010215588736173231,0.00011219399311812595,7.654661e-06,-27.315811,-27.454155921936035,-27.02224636077881,0.42517757,2.252563,2.247404098510742,2.2739128470420837,0.049455028,0.7508543,0.7491347193717957,0.7579709738492966,0.016485006,0.15466668,0.12800000607967377,0.1680000126361847,0.028810773,0.0,0.0,0.0,0.0,0.15305854,0.14317164942622185,0.16018083691596985,0.014430817,7.023768,6.975017547607422,7.06876814365387,0.069809526,7.053768,7.0050177574157715,7.098768353462219,0.069809526,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2627974,0.25919806957244873,0.28088416159152985,0.042137492,0.26280484,0.2592073902487755,0.28089453279972076,0.042139225,1.0326092,1.0122970342636108,1.0481108725070953,0.039168563,0.072248645,0.06736204773187637,0.09720824100077152,0.043896973,0.0931113,0.08951514586806297,0.09720824100077152,0.008365012,0.75,0.75,1.0,0.45226702,7.432747e-06,6.504895054604276e-06,1.0234695309918607e-05,4.5745946e-06,0.00010393304,9.913670328387525e-05,0.00010887814278248698,7.42843e-06,-27.535257,-27.949881076812744,-27.182973384857178,0.7024765,2.2717857,2.2270978689193726,2.305889904499054,0.08617255,0.75726193,0.7423659712076187,0.7686299681663513,0.028724194,0.15333332,0.1249999962747097,0.17999999225139618,0.0453939,0.0,0.0,0.0,0.0,0.15048271,0.1404140554368496,0.1605042703449726,0.016090732,7.053768,7.0050177574157715,7.098768353462219,0.069809526,7.0837684,7.035017967224121,7.128768563270569,0.069809526,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26280484,0.2592073902487755,0.28089453279972076,0.042139225,0.26281372,0.2592167258262634,0.2809043154120445,0.042139035,1.0202408,1.0071764886379242,1.0354127287864685,0.025038207,0.088181674,0.09216959215700626,0.09837339073419571,0.028256783,0.09559384,0.09216959215700626,0.09837339073419571,0.0056262207,0.9166667,1.0,1.0,0.28867513,8.890158e-06,9.170121302304324e-06,9.921343462337973e-06,2.8748e-06,0.00010086133,9.620675155019853e-05,0.00010566027776803821,7.208884e-06,-27.319418,-27.765788078308105,-27.06251335144043,0.64992857,2.2445745,2.215832471847534,2.277953565120697,0.05508519,0.74819154,0.7386108487844467,0.7593178898096085,0.018361736,0.156,0.13600000739097595,0.1600000113248825,0.034871195,0.0,0.0,0.0,0.0,0.15611309,0.1395825333893299,0.1717463843524456,0.02358197,7.0837684,7.035017967224121,7.128768563270569,0.069809526,7.113768,7.065018177032471,7.1587687730789185,0.069809526,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26281372,0.2592167258262634,0.2809043154120445,0.042139035,0.26282278,0.2592189982533455,0.28091490268707275,0.042138882,1.0064287,0.9840032011270523,1.0220586359500885,0.037817765,0.09225324,0.09505095705389977,0.10376972891390324,0.029557131,0.09886276,0.09505095705389977,0.10376972891390324,0.008215244,0.9166667,1.0,1.0,0.28867513,9.077274e-06,9.099236422116519e-06,1.0502492159503163e-05,2.9919252e-06,9.788041e-05,9.336339098808821e-05,0.00010253753134747967,6.9958305e-06,-27.0351,-27.432541847229004,-26.47750425338745,0.8994602,2.2141874,2.1648502349853516,2.248573899269104,0.083200745,0.73806244,0.7216167598962784,0.7495246678590775,0.02773358,0.15066667,0.1340000070631504,0.17800001427531242,0.03268954,0.0,0.0,0.0,0.0,0.14979124,0.13989829272031784,0.15872639790177345,0.020114845,7.113768,7.065018177032471,7.1587687730789185,0.069809526,7.1437683,7.09501838684082,7.188768982887268,0.069809526,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26282278,0.2592189982533455,0.28091490268707275,0.042138882,0.26283047,0.25922125577926636,0.2809240594506264,0.042138692,1.0257591,1.018326073884964,1.0392238795757294,0.03252438,0.080251925,0.09136752039194107,0.09588061831891537,0.037928585,0.09448712,0.09136752039194107,0.09588061831891537,0.007229833,0.8333333,1.0,1.0,0.38924947,7.6822425e-06,8.549340464014676e-06,9.242472287951387e-06,3.6357715e-06,9.498759e-05,9.060406591743231e-05,9.950706589734182e-05,6.78907e-06,-27.499392,-28.057621955871582,-26.93007230758667,0.74614644,2.256715,2.2403621673583984,2.286338150501251,0.07155505,0.75223833,0.7467873990535736,0.7621127516031265,0.023851683,0.15266667,0.12600000575184822,0.17400000989437103,0.037439246,0.0006666667,0.0,0.0,0.0023094013,0.16341546,0.1478857435286045,0.18248805403709412,0.0215576,7.1437683,7.09501838684082,7.188768982887268,0.069809526,7.173769,7.12501859664917,7.218769192695618,0.069809526,803200.0,803200.0,803200.0,0.0
