condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,891,1.0,169,2704,1.0,0.2923395,0.2923395,0.71593153,0.1923395,0.1923395,0.0,0.0,0.0,0.0,-21.989357,26.000002,1.5750809,0.525027,0.328,0.0,125,4.9532394,-0.0008036796,15.467823,1.5091404,7.7180166,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,892,0.0,169,2704,0.2923395,0.4849484,0.4849484,0.7153236,0.19260891,0.19260891,0.0,0.0,0.0,0.0,-21.347712,26.000002,1.5737433,0.52458113,0.28,0.0,125,4.8548775,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,893,0.0,169,2704,0.4849484,0.6835072,0.6835072,0.7021108,0.19855882,0.19855882,0.0,0.0,0.0,0.0,-21.694994,26.000002,1.5446746,0.51489156,0.33600003,0.0,125,4.740457,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,894,0.0,169,2704,0.6835072,0.9030771,0.9030771,0.6584272,0.2195699,0.2195699,0.0,0.0,0.0,0.0,-20.389517,26.000002,1.4485687,0.48285624,0.40800002,0.0,125,4.66157,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,895,1.0,170,2720,0.9030771,0.20600851,0.20600851,0.69265085,0.20293136,0.20293136,0.0,0.0,0.0,0.0,-21.271282,26.000002,1.5238622,0.5079541,0.432,0.024,125,4.762742,-0.0004051511,13.719084,1.5054042,6.844083,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,896,0.0,170,2720,0.20600851,0.3979198,0.3979198,0.71689945,0.1919113,0.1919113,0.0,0.0,0.0,0.0,-21.75479,26.000002,1.5772103,0.5257368,0.33600003,0.008,125,4.7181644,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,897,0.0,170,2720,0.3979198,0.6071613,0.6071613,0.6793522,0.20924148,0.20924148,0.0,0.0,0.0,0.0,-20.720188,26.0,1.4946047,0.49820158,0.34,0.0,100,3.7541485,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,898,0.0,170,2720,0.6071613,0.7996784,0.7996784,0.71553063,0.19251712,0.19251712,0.0,0.0,0.0,0.0,-21.80304,26.000002,1.5741988,0.52473295,0.35200003,0.0,125,4.7493577,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,899,0.0,170,2720,0.7996784,1.0029316,1.0,0.6919627,0.20325315,0.20325315,0.0,0.0,0.0,0.0,-20.867403,26.000002,1.5223484,0.5074495,0.35200003,0.0,125,4.8031087,,,,,,-20.540964,0.0,0.48419163,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,900,1.0,171,2736,1.0,0.29861218,0.29861218,0.7019942,0.19861215,0.19861215,0.0,0.0,0.0,0.0,-21.875181,26.000002,1.544418,0.51480603,0.296,0.0,125,4.639999,-0.0005093225,15.34765,1.514561,7.6581697,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,901,0.0,171,2736,0.29861218,0.4772383,0.4772383,0.74805504,0.17862612,0.17862612,0.0,0.0,0.0,0.0,-22.872465,26.000002,1.645754,0.5485847,0.344,0.0,125,4.7058163,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,902,0.0,171,2736,0.4772383,0.66647863,0.66647863,0.72298634,0.1892403,0.1892403,0.0,0.0,0.0,0.0,-21.827278,26.000002,1.5906017,0.5302006,0.28,0.0,125,4.5367646,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,903,0.0,171,2736,0.66647863,0.8519878,0.8519878,0.7316346,0.18550916,0.18550916,0.0,0.0,0.0,0.0,-22.189314,26.000002,1.6096283,0.5365428,0.36,0.0,125,4.4774175,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,904,0.0,171,2736,0.8519878,1.0462937,1.0,0.7115138,0.19430599,0.19430599,0.0,0.0,0.0,0.0,-21.794073,26.000002,1.5653616,0.5217872,0.28,0.0,125,4.6822095,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,905,1.0,172,2752,1.0,0.29242402,0.29242402,0.71574074,0.192424,0.192424,0.0,0.0,0.0,0.0,-21.83206,26.000002,1.574661,0.524887,0.28,0.0,125,4.712858,-0.0014112336,14.711136,1.5129893,7.3390274,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,906,0.0,172,2752,0.29242402,0.46621108,0.46621108,0.7599825,0.17378707,0.17378707,0.0,0.0,0.0,0.0,-21.977533,26.000002,1.6719949,0.5573317,0.28800002,0.0,125,4.49629,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,907,0.0,172,2752,0.46621108,0.6297116,0.6297116,0.7864809,0.16350052,0.16350052,0.0,0.0,0.0,0.0,-22.688383,26.000002,1.7302926,0.5767642,0.24000001,0.0,125,4.4473147,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,908,0.0,172,2752,0.6297116,0.81197405,0.81197405,0.73930275,0.18226245,0.18226245,0.0,0.0,0.0,0.0,-21.853085,26.000002,1.6264986,0.54216623,0.264,0.0,125,4.521059,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,909,0.0,172,2752,0.81197405,0.97968984,0.97968984,0.7754261,0.16771577,0.16771577,0.0,0.0,0.0,0.0,-22.665953,26.000002,1.7059715,0.56865716,0.264,0.0,125,4.3076134,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,910,1.0,173,2768,0.97968984,0.25484788,0.25484788,0.7565699,0.17515804,0.17515804,0.0,0.0,0.0,0.0,-22.14733,26.0,1.664487,0.554829,0.31,0.0,100,3.6142945,-0.0003743379,16.276031,1.5095999,8.122546,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,911,0.0,173,2768,0.25484788,0.42833966,0.42833966,0.7607211,0.17349178,0.17349178,0.0,0.0,0.0,0.0,-22.367771,26.000002,1.6736199,0.5578733,0.28800002,0.0,125,4.553003,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,912,0.0,173,2768,0.42833966,0.59451747,0.59451747,0.779427,0.16617778,0.16617778,0.0,0.0,0.0,0.0,-22.745686,26.000002,1.7147737,0.57159126,0.216,0.0,125,4.5876784,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,913,0.0,173,2768,0.59451747,0.7652761,0.7652761,0.76761734,0.17075862,0.17075862,0.0,0.0,0.0,0.0,-21.808035,26.000002,1.6887919,0.56293064,0.24000001,0.0,125,4.337095,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,914,0.0,173,2768,0.7652761,0.9306046,0.9306046,0.7816522,0.16532852,0.16532852,0.0,0.0,0.0,0.0,-22.859043,26.000002,1.7196692,0.5732231,0.24800001,0.008,125,4.605014,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,915,1.0,174,2784,0.9306046,0.20460355,0.20460355,0.75945336,0.17399895,0.17399895,0.0,0.0,0.0,0.0,-22.971886,26.000002,1.6708307,0.5569436,0.296,0.0,125,4.650896,-0.00055174355,15.844401,1.5045378,7.906604,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,916,0.0,174,2784,0.20460355,0.37124062,0.37124062,0.7782284,0.16663706,0.16663706,0.0,0.0,0.0,0.0,-22.322708,26.000002,1.7121366,0.5707122,0.24000001,0.0,125,4.4627905,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,917,0.0,174,2784,0.37124062,0.56019473,0.56019473,0.72364366,0.18895409,0.18895409,0.0,0.0,0.0,0.0,-22.550808,26.000002,1.5920478,0.5306826,0.30400002,0.008,125,4.717792,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,918,0.0,174,2784,0.56019473,0.73247415,0.73247415,0.7637666,0.17227943,0.17227943,0.0,0.0,0.0,0.0,-22.479933,26.000002,1.68032,0.5601067,0.296,0.0,125,4.6323543,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,919,0.0,174,2784,0.73247415,0.9181923,0.9181923,0.73114556,0.1857182,0.1857182,0.0,0.0,0.0,0.0,-21.27529,26.000002,1.6085523,0.53618413,0.344,0.008,125,4.610228,,,,,,-21.494596,0.0,0.54728305,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,920,1.0,175,2800,0.9181923,0.20513742,0.20513742,0.72828597,0.18694507,0.18694507,0.0,0.0,0.0,0.0,-21.157907,26.000002,1.6022611,0.53408706,0.344,0.0,125,4.6186824,-0.00026987598,13.821238,1.5065604,6.895283,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,921,0.0,175,2800,0.20513742,0.40315408,0.40315408,0.7032983,0.19801666,0.19801666,0.0,0.0,0.0,0.0,-21.72884,26.000002,1.5472871,0.5157624,0.28800002,0.0,125,4.5685987,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,922,0.0,175,2800,0.40315408,0.5697713,0.5697713,0.7782802,0.16661718,0.16661718,0.0,0.0,0.0,0.0,-22.649857,26.000002,1.7122506,0.57075024,0.32000002,0.008,125,4.2948503,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,923,0.0,175,2800,0.5697713,0.7519876,0.7519876,0.7394128,0.18221629,0.18221629,0.0,0.0,0.0,0.0,-22.035543,26.0,1.6267406,0.5422469,0.35999998,0.0,100,3.6166565,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,924,0.0,175,2800,0.7519876,0.9420766,0.9420766,0.72104293,0.19008903,0.19008903,0.0,0.0,0.0,0.0,-20.85737,26.000002,1.5863261,0.5287754,0.30400002,0.008,125,4.731033,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,925,1.0,176,2816,0.9420766,0.22703628,0.22703628,0.73292303,0.18495964,0.18495964,0.0,0.0,0.0,0.0,-22.583885,26.000002,1.6124629,0.5374876,0.296,0.0,125,4.609644,-0.00028523072,15.779037,1.501752,7.874216,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,926,0.0,176,2816,0.22703628,0.418412,0.418412,0.7181131,0.19137572,0.19137572,0.0,0.0,0.0,0.0,-21.720125,26.000002,1.5798805,0.5266268,0.36,0.0,125,4.696801,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,927,0.0,176,2816,0.418412,0.5999253,0.5999253,0.7410916,0.18151326,0.18151326,0.0,0.0,0.0,0.0,-22.245768,26.000002,1.6304342,0.5434781,0.33600003,0.0,125,4.63958,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,928,0.0,176,2816,0.5999253,0.7894691,0.7894691,0.72229034,0.18954384,0.18954384,0.0,0.0,0.0,0.0,-21.686686,26.000002,1.5890704,0.52969015,0.28,0.0,125,4.731741,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,929,0.0,176,2816,0.7894691,0.96645576,0.96645576,0.7520595,0.17698662,0.17698662,0.0,0.0,0.0,0.0,-21.988838,26.000002,1.654564,0.55152136,0.328,0.0,125,4.2882686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,930,1.0,177,2832,0.96645576,0.24314222,0.24314222,0.75279677,0.17668644,0.17668644,0.0,0.0,0.0,0.0,-22.285664,26.000002,1.656186,0.55206203,0.28,0.0,125,4.6608686,-0.00045327732,14.547579,1.5025394,7.258311,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,931,0.0,177,2832,0.24314222,0.4107219,0.4107219,0.77577865,0.16757968,0.16757968,0.0,0.0,0.0,0.0,-22.910036,26.000002,1.7067472,0.5689157,0.28,0.008,125,4.80957,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,932,0.0,177,2832,0.4107219,0.5707198,0.5707198,0.79588574,0.1599979,0.1599979,0.0,0.0,0.0,0.0,-23.120522,26.000002,1.7509836,0.5836612,0.328,0.0,125,4.5244336,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,933,0.0,177,2832,0.5707198,0.73709446,0.73709446,0.7789128,0.16637468,0.16637468,0.0,0.0,0.0,0.0,-22.954424,26.000002,1.7136424,0.57121414,0.216,0.0,125,4.6751175,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,934,0.0,177,2832,0.73709446,0.9228053,0.9228053,0.7311627,0.18571085,0.18571085,0.0,0.0,0.0,0.0,-21.66147,26.000002,1.6085901,0.5361967,0.296,0.0,125,4.390573,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,935,1.0,178,2848,0.9228053,0.20906924,0.20906924,0.7298713,0.1862639,0.1862639,0.0,0.0,0.0,0.0,-21.846937,26.000002,1.6057489,0.53524965,0.344,0.0,125,4.4373913,-0.00020610804,14.80821,1.5010384,7.388889,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,936,0.0,178,2848,0.20906924,0.37737387,0.37737387,0.7739039,0.16830464,0.16830464,0.0,0.0,0.0,0.0,-22.226915,26.0,1.7026225,0.5675409,0.28,0.0,100,3.6320813,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,937,0.0,178,2848,0.37737387,0.56426096,0.56426096,0.7284206,0.18688712,0.18688712,0.0,0.0,0.0,0.0,-21.560572,26.000002,1.6025573,0.53418577,0.33600003,0.0,125,4.3199377,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,938,0.0,178,2848,0.56426096,0.75043774,0.75043774,0.73007447,0.18617678,0.18617678,0.0,0.0,0.0,0.0,-21.80335,26.000002,1.6061959,0.53539866,0.256,0.0,125,4.664131,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,939,0.0,178,2848,0.75043774,0.9290158,0.9290158,0.74817187,0.17857806,0.17857806,0.0,0.0,0.0,0.0,-21.76506,26.000002,1.646011,0.54867035,0.264,0.0,125,4.3994007,,,,,,-20.917326,0.0,0.4974782,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,940,1.0,179,2864,0.9290158,0.2092268,0.2092268,0.74421877,0.18021096,0.18021096,0.0,0.0,0.0,0.0,-22.69302,26.000002,1.637314,0.54577136,0.32000002,0.0,125,4.5512724,-0.00044019835,15.172611,1.5006382,7.570859,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,941,0.0,179,2864,0.2092268,0.4096516,0.4096516,0.69804853,0.2004248,0.2004248,0.0,0.0,0.0,0.0,-21.65642,26.000002,1.5357374,0.51191247,0.42400002,0.008,125,4.840493,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,942,0.0,179,2864,0.4096516,0.5958565,0.5958565,0.73000896,0.18620488,0.18620488,0.0,0.0,0.0,0.0,-21.42967,26.000002,1.6060518,0.5353506,0.296,0.0,125,4.4944067,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,943,0.0,179,2864,0.5958565,0.782721,0.782721,0.7284732,0.18686451,0.18686451,0.0,0.0,0.0,0.0,-21.993156,26.000002,1.602673,0.5342244,0.296,0.0,125,4.4812536,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,944,0.0,179,2864,0.782721,0.9566682,0.9566682,0.75958246,0.17394722,0.17394722,0.0,0.0,0.0,0.0,-22.522867,26.000002,1.6711148,0.5570383,0.256,0.0,125,4.532631,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,945,1.0,180,2880,0.9566682,0.23980999,0.23980999,0.7372126,0.18314177,0.18314177,0.0,0.0,0.0,0.0,-21.53412,26.000002,1.6219001,0.5406334,0.24000001,0.0,125,4.357858,-0.00051030086,13.239315,1.4963831,6.604183,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,946,0.0,180,2880,0.23980999,0.4184478,0.4184478,0.74802667,0.17863779,0.17863779,0.0,0.0,0.0,0.0,-21.61166,26.000002,1.6456915,0.54856384,0.15200001,0.0,125,4.3313875,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,947,0.0,180,2880,0.4184478,0.60060775,0.60060775,0.739547,0.18215998,0.18215998,0.0,0.0,0.0,0.0,-21.769367,26.000002,1.627036,0.54234535,0.328,0.0,125,4.4769483,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,948,0.0,180,2880,0.60060775,0.7763667,0.7763667,0.7550824,0.17575899,0.17575899,0.0,0.0,0.0,0.0,-22.567476,26.000002,1.6612145,0.5537382,0.344,0.0,125,4.4772277,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,949,0.0,180,2880,0.7763667,0.94607854,0.94607854,0.77028793,0.16971181,0.16971181,0.0,0.0,0.0,0.0,-22.299206,26.0,1.6946673,0.56488913,0.24,0.0,100,3.7873287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,950,1.0,181,2896,0.94607854,0.22985524,0.22985524,0.7357096,0.18377668,0.18377668,0.0,0.0,0.0,0.0,-22.277998,26.000002,1.6185935,0.5395312,0.24800001,0.0,125,4.4651904,-0.0003713104,15.85799,1.4953623,7.9136705,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,951,0.0,181,2896,0.22985524,0.40591317,0.40591317,0.75434434,0.17605795,0.17605795,0.0,0.0,0.0,0.0,-22.316153,26.000002,1.6595907,0.5531969,0.28800002,0.008,125,4.412005,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,952,0.0,181,2896,0.40591317,0.57001245,0.57001245,0.78489333,0.16409926,0.16409926,0.0,0.0,0.0,0.0,-22.315565,26.000002,1.7267998,0.57559997,0.296,0.0,125,4.598961,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,953,0.0,181,2896,0.57001245,0.75330323,0.75330323,0.7368594,0.18329076,0.18329076,0.0,0.0,0.0,0.0,-22.01476,26.000002,1.621123,0.54037434,0.312,0.0,125,4.635196,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,954,0.0,181,2896,0.75330323,0.9187603,0.9187603,0.7813146,0.16545708,0.16545708,0.0,0.0,0.0,0.0,-22.862411,26.000002,1.7189264,0.5729755,0.32000002,0.0,125,4.8111963,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,955,1.0,182,2912,0.9187603,0.18319821,0.18319821,0.78399813,0.16443789,0.16443789,0.0,0.0,0.0,0.0,-22.343529,26.000002,1.7248303,0.5749434,0.256,0.0,125,4.3086123,-0.0003931331,13.654461,1.5020273,6.811817,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,956,0.0,182,2912,0.18319821,0.36454093,0.36454093,0.74149984,0.18134274,0.18134274,0.0,0.0,0.0,0.0,-21.70606,26.000002,1.6313322,0.5437774,0.272,0.0,125,4.418305,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,957,0.0,182,2912,0.36454093,0.5404185,0.5404185,0.75478953,0.17587757,0.17587757,0.0,0.0,0.0,0.0,-22.513504,26.000002,1.6605701,0.5535234,0.24000001,0.0,125,4.456048,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,958,0.0,182,2912,0.5404185,0.7051811,0.7051811,0.7831414,0.16476259,0.16476259,0.0,0.0,0.0,0.0,-22.97911,26.000002,1.7229455,0.5743152,0.224,0.008,125,4.4097195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,959,0.0,182,2912,0.7051811,0.88000697,0.88000697,0.7573944,0.17482583,0.17482583,0.0,0.0,0.0,0.0,-21.816208,26.000002,1.6663009,0.55543363,0.256,0.0,125,4.4119167,,,,,,-21.365997,0.0,0.53823894,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,960,0.0,182,2912,0.88000697,1.051127,1.0,0.7666993,0.17111996,0.17111996,0.0,0.0,0.0,0.0,-22.612904,26.000002,1.6867721,0.5622574,0.208,0.0,125,4.63512,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,961,1.0,183,2928,1.0,0.2660147,0.2660147,0.7798536,0.16601466,0.16601466,0.0,0.0,0.0,0.0,-22.846876,26.000002,1.7157122,0.57190406,0.216,0.008,125,4.445875,-0.00037503743,14.965681,1.4965925,7.4674997,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,962,0.0,183,2928,0.2660147,0.45462346,0.45462346,0.7244382,0.18860875,0.18860875,0.0,0.0,0.0,0.0,-21.022602,26.0,1.5937959,0.5312653,0.25,0.0,100,3.9272356,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,963,0.0,183,2928,0.45462346,0.62690926,0.62690926,0.7637505,0.17228581,0.17228581,0.0,0.0,0.0,0.0,-21.992413,26.000002,1.6802846,0.5600949,0.36,0.008,125,4.658046,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,964,0.0,183,2928,0.62690926,0.8127898,0.8127898,0.730766,0.18588056,0.18588056,0.0,0.0,0.0,0.0,-21.096472,26.000002,1.6077173,0.5359058,0.36,0.0,125,4.66791,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,965,0.0,183,2928,0.8127898,0.99512446,0.99512446,0.7391308,0.18233465,0.18233465,0.0,0.0,0.0,0.0,-21.460241,26.000002,1.6261202,0.5420401,0.264,0.0,125,4.832076,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,966,1.0,184,2944,0.99512446,0.2629698,0.2629698,0.77509075,0.16784532,0.16784532,0.0,0.0,0.0,0.0,-21.876953,26.000002,1.7052337,0.56841123,0.192,0.0,125,4.897746,-0.0005228733,14.885515,1.5073504,7.427161,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,967,0.0,184,2944,0.2629698,0.4341527,0.4341527,0.7665396,0.1711829,0.1711829,0.0,0.0,0.0,0.0,-22.529722,26.000002,1.6864207,0.5621402,0.216,0.0,125,4.7578745,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,968,0.0,184,2944,0.4341527,0.62904954,0.62904954,0.7101951,0.19489686,0.19489686,0.0,0.0,0.0,0.0,-22.074453,26.000002,1.5624604,0.52082014,0.328,0.0,125,4.8345356,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,969,0.0,184,2944,0.62904954,0.80401194,0.80401194,0.75705516,0.17496243,0.17496243,0.0,0.0,0.0,0.0,-22.85119,26.000002,1.6655546,0.5551849,0.328,0.0,125,4.6762013,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,970,0.0,184,2944,0.80401194,0.99245393,0.99245393,0.72482234,0.18844199,0.18844199,0.0,0.0,0.0,0.0,-22.285303,26.000002,1.594641,0.531547,0.24800001,0.0,125,4.4988475,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,971,1.0,185,2960,0.99245393,0.2730023,0.2730023,0.7434065,0.18054834,0.18054834,0.0,0.0,0.0,0.0,-21.375929,26.000002,1.6355269,0.5451757,0.33600003,0.0,125,4.804582,-0.0004737001,14.4423065,1.512096,7.205559,1.0,,,,0
