update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
667,0.0,0.0,0.0,0.0,7.125,7.0,8.0,1.3136995286643376,0.29980153,0.1451559979468584,0.4771711453795433,0.17493428,0.30602896,0.15160005539655685,0.4837910607457161,0.17471331,0.30602896,0.15160005539655685,0.4837910607457161,0.17471331,0.9277003,0.8972638696432114,0.9426959753036499,0.048472255,0.113225885,0.11410483904182911,0.12668819725513458,0.03115619,0.118796535,0.11410483904182911,0.12668819725513458,0.012464954,0.9375,1.0,1.0,0.2459347,0.006227424,0.006275766179896891,0.006967850844375789,0.0017135905,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.99133,-26.446686267852783,-25.445438385009766,0.7239939,2.0409815,1.9740199446678162,2.0739725828170776,0.106641084,0.6803272,0.6580066680908203,0.6913242042064667,0.03554703,0.19525,0.1680000126361847,0.2240000069141388,0.04469755,0.00025,0.0,0.0,0.0014142137,0.1502653,0.1412840448319912,0.15973588079214096,0.014229303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,7.125,7.0,8.0,1.3136995286643376,0.30602896,0.15160005539655685,0.4837910607457161,0.17471331,0.3121026,0.15809889510273933,0.4903921037912369,0.1748239,0.3121026,0.15809889510273933,0.4903921037912369,0.1748239,0.93529856,0.9109587669372559,0.9707134366035461,0.040856462,0.11042978,0.10697604343295097,0.12275575287640095,0.030636974,0.11656648,0.10697604343295097,0.12275575287640095,0.011077144,0.9375,1.0,1.0,0.2459347,0.006073638,0.005883682519197464,0.006751566426828504,0.0016850336,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.153637,-26.84115695953369,-25.545073986053467,0.8233454,2.057698,2.004149317741394,2.135612189769745,0.08988602,0.6858993,0.6680498123168945,0.7118707299232483,0.029962003,0.18675001,0.15200001001358032,0.2160000056028366,0.040365268,0.0,0.0,0.0,0.0,0.15492557,0.1474676989018917,0.16112248227000237,0.01508957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.03125,0.0,0.0,0.17677669,7.15625,7.0,8.0,1.2978735710582956,0.3121026,0.15809889510273933,0.4903921037912369,0.1748239,0.29993472,0.14203163981437683,0.46485475450754166,0.17562152,0.29993472,0.14203163981437683,0.46485475450754166,0.17562152,0.93537647,0.9043847322463989,0.9689845442771912,0.052692663,0.10831145,0.10741355270147324,0.12462806142866611,0.03678971,0.11684122,0.10741355270147324,0.12462806142866611,0.013383408,0.90625,1.0,1.0,0.29614457,0.00595713,0.005907745566219091,0.006854543345980346,0.002023434,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.316017,-27.012990474700928,-25.78263235092163,0.9213659,2.0578692,1.989686131477356,2.1318085193634033,0.115926184,0.6859565,0.6632287204265594,0.710602879524231,0.03864206,0.19625,0.1600000113248825,0.2240000069141388,0.04502544,0.00025,0.0,0.0,0.0014142137,0.14957929,0.13885284215211868,0.15716756135225296,0.013589907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,7.15625,7.0,8.0,1.2978735710582956,0.29993472,0.14203163981437683,0.46485475450754166,0.17562152,0.30605176,0.1486840732395649,0.47149045020341873,0.17568861,0.30605176,0.1486840732395649,0.47149045020341873,0.17568861,0.93416107,0.9055420160293579,0.9554737955331802,0.04322836,0.111218914,0.11079654842615128,0.12429632060229778,0.030417798,0.116908886,0.11079654842615128,0.12429632060229778,0.011032148,0.9375,1.0,1.0,0.2459347,0.0061170403,0.00609381019603461,0.006836297456175089,0.0016729789,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.154514,-26.560040950775146,-25.63585090637207,0.7278507,2.0551953,1.9922322630882263,2.1020843386650085,0.09510429,0.68506515,0.6640774458646774,0.7006947845220566,0.031701434,0.19875,0.1600000113248825,0.23200000822544098,0.04344444,0.00025,0.0,0.0,0.0014142137,0.15131049,0.1456853523850441,0.15671513974666595,0.011231429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.03125,0.0,0.0,0.17677669,7.1875,7.0,8.0,1.330474084799317,0.30605176,0.1486840732395649,0.47149045020341873,0.17568861,0.29423466,0.14792336151003838,0.45064085721969604,0.17641506,0.29423466,0.14792336151003838,0.45064085721969604,0.17641506,0.9317576,0.9095682948827744,0.9592878669500351,0.042117033,0.11468923,0.1098310612142086,0.1231493279337883,0.023383148,0.1175501,0.1098310612142086,0.1231493279337883,0.01145809,0.96875,1.0,1.0,0.17677669,0.0063079074,0.00604070839472115,0.006773213041014969,0.0012860731,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.152317,-26.732571601867676,-25.646183490753174,0.90790135,2.0499077,2.001090258359909,2.110475480556488,0.09265932,0.6833026,0.6670300960540771,0.7034918516874313,0.030886441,0.199,0.16600001230835915,0.22600000724196434,0.0409311,0.00025,0.0,0.0,0.0014142137,0.15052842,0.13955768942832947,0.16354171931743622,0.017710488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,7.1875,7.0,8.0,1.330474084799317,0.29423466,0.14792336151003838,0.45064085721969604,0.17641506,0.30038851,0.1548597775399685,0.4566185623407364,0.17643909,0.30038851,0.1548597775399685,0.4566185623407364,0.17643909,0.93079644,0.8985266536474228,0.957352489233017,0.043540783,0.11188809,0.11031886003911495,0.1263229101896286,0.031036781,0.11784253,0.11031886003911495,0.1263229101896286,0.011702237,0.9375,1.0,1.0,0.2459347,0.0061538448,0.006067537353374064,0.006947759888134897,0.001707023,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.967926,-26.585498809814453,-25.320402145385742,0.8545039,2.0477931,1.9767981171607971,2.1062175631523132,0.09579164,0.68259776,0.6589327305555344,0.7020725458860397,0.031930547,0.19325,0.15800001099705696,0.21800000593066216,0.04553269,0.001,0.0,0.0,0.0033696943,0.14848626,0.13888749480247498,0.15568092465400696,0.017400397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,7.1875,7.0,8.0,1.330474084799317,0.30038851,0.1548597775399685,0.4566185623407364,0.17643909,0.30630264,0.16303369402885437,0.46249765157699585,0.17683636,0.30630264,0.16303369402885437,0.46249765157699585,0.17683636,0.9362354,0.9050614237785339,0.9681538343429565,0.049191292,0.10752974,0.10760993137955666,0.12444056198000908,0.037024207,0.11654504,0.10760993137955666,0.12444056198000908,0.013463074,0.90625,1.0,1.0,0.29614457,0.005914136,0.005918546114116907,0.006844231043942273,0.0020363315,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.214025,-26.800291061401367,-25.721046924591064,0.74274784,2.0597591,1.9911748766899109,2.129980981349945,0.108223006,0.6865864,0.6637249737977982,0.7099936902523041,0.036074333,0.19525,0.15800001099705696,0.2240000069141388,0.05348681,0.00075,0.0,0.0,0.0023691568,0.14901498,0.13754168152809143,0.15758642554283142,0.01592405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,7.1875,7.0,8.0,1.330474084799317,0.30630264,0.16303369402885437,0.46249765157699585,0.17683636,0.31234324,0.1693526767194271,0.4642101898789406,0.17681152,0.31234324,0.1693526767194271,0.4642101898789406,0.17681152,0.9387805,0.916683629155159,0.953290730714798,0.040862642,0.10982908,0.11135523021221161,0.12114806845784187,0.030043608,0.11562045,0.11135523021221161,0.12114806845784187,0.010486639,0.9375,1.0,1.0,0.2459347,0.0060405997,0.006124537554569542,0.006663143634796143,0.0016523984,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.284658,-26.476353645324707,-25.94312810897827,0.69301903,2.0653584,2.0167442560195923,2.097281515598297,0.08989959,0.6884528,0.6722481101751328,0.6990938782691956,0.029966531,0.18550001,0.15200001001358032,0.2160000056028366,0.042547885,0.0005,0.0,0.0,0.0019674776,0.15334523,0.14705980941653252,0.16399874165654182,0.013784065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,7.1875,7.0,8.0,1.330474084799317,0.31234324,0.1693526767194271,0.4642101898789406,0.17681152,0.31852955,0.1763959676027298,0.47088319063186646,0.17685829,0.31852955,0.1763959676027298,0.47088319063186646,0.17685829,0.9283148,0.8966282308101654,0.9520898908376694,0.040322077,0.112478115,0.1116642989218235,0.12687382474541664,0.030758893,0.11842892,0.1116642989218235,0.12687382474541664,0.010642458,0.9375,1.0,1.0,0.2459347,0.006186296,0.006141536287032068,0.006978060235269368,0.0016917391,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.878725,-26.305174350738525,-25.49541425704956,0.77679443,2.0423334,1.972621500492096,2.0946395993232727,0.08871035,0.6807778,0.657540500164032,0.698213204741478,0.02957012,0.19100001,0.15800001099705696,0.2240000069141388,0.03975408,0.0,0.0,0.0,0.0,0.14496638,0.13429665192961693,0.15703397244215012,0.015742773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.03125,0.0,0.0,0.17677669,7.21875,7.0,8.0,1.361554495847041,0.31852955,0.1763959676027298,0.47088319063186646,0.17685829,0.30653697,0.1673629768192768,0.4289123862981796,0.17822741,0.30653697,0.1673629768192768,0.4289123862981796,0.17822741,0.9316753,0.9016930460929871,0.9631637781858444,0.04396842,0.111498825,0.10885246843099594,0.12540272995829582,0.031184008,0.11762157,0.10885246843099594,0.12540272995829582,0.011979551,0.9375,1.0,1.0,0.2459347,0.0061324355,0.0059868855169042945,0.006897150189615786,0.0017151205,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.077662,-26.461442947387695,-25.72631597518921,0.63006246,2.0497265,1.9837643504142761,2.119002640247345,0.09673245,0.6832422,0.661254808306694,0.7063342183828354,0.03224415,0.1971875,0.17000000178813934,0.2224999964237213,0.04733098,0.0009375,0.0,0.0,0.0029614458,0.14568913,0.13417907431721687,0.1549067310988903,0.017477382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.03125,0.0,0.0,0.17677669,7.25,7.0,8.0,1.3912166872805047,0.30653697,0.1673629768192768,0.4289123862981796,0.17822741,0.29415858,0.15947102010250092,0.414518341422081,0.17857017,0.29415858,0.15947102010250092,0.414518341422081,0.17857017,0.9368412,0.8985254168510437,0.9626538306474686,0.047298767,0.10448361,0.10898091271519661,0.12632080540060997,0.041075885,0.11630397,0.10898091271519661,0.12632080540060997,0.012239113,0.875,1.0,1.0,0.33601075,0.0057465984,0.00599395006429404,0.006947644171305001,0.0022591737,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.228952,-26.637157917022705,-25.544824600219727,0.8401879,2.0610917,1.9767953753471375,2.1178807616233826,0.10405937,0.6870306,0.6589317917823792,0.7059602737426758,0.034686457,0.20675,0.18200001493096352,0.2240000069141388,0.043349296,0.0,0.0,0.0,0.0,0.1524665,0.1416001096367836,0.15960250049829483,0.015154276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,7.25,7.0,8.0,1.3912166872805047,0.29415858,0.15947102010250092,0.414518341422081,0.17857017,0.3001609,0.1663351207971573,0.4209516867995262,0.17828816,0.3001609,0.1663351207971573,0.4209516867995262,0.17828816,0.9292614,0.9062072187662125,0.9517903476953506,0.041666977,0.10913314,0.11174028739333153,0.1241137832403183,0.03667765,0.11820778,0.11174028739333153,0.1241137832403183,0.011112365,0.90625,1.0,1.0,0.29614457,0.006002323,0.0061457157135009766,0.006826257915236056,0.0020172708,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.023209,-26.462425231933594,-25.58399200439453,0.6709859,2.044416,1.9936957359313965,2.093980610370636,0.09166918,0.681472,0.6645652502775192,0.6979935765266418,0.030556394,0.20075001,0.17600001394748688,0.2240000069141388,0.037926074,0.001,0.0,0.0,0.0033696943,0.1476556,0.13682620972394943,0.1582709327340126,0.015964003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.09375,0.0,0.0,0.29614457,7.34375,7.0,8.0,1.4052751997729036,0.3001609,0.1663351207971573,0.4209516867995262,0.17828816,0.25169146,0.11220736615359783,0.4016851708292961,0.17152454,0.25169146,0.11220736615359783,0.4016851708292961,0.17152454,0.93686515,0.8981683403253555,0.9609755128622055,0.04481531,0.10737403,0.10940180346369743,0.12642516940832138,0.036311798,0.11623641,0.10940180346369743,0.12642516940832138,0.011748791,0.90625,1.0,1.0,0.29614457,0.0059055714,0.0060170990182086825,0.006953384377993643,0.0019971489,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.16065,-26.716029167175293,-25.46893548965454,0.8387536,2.0611446,1.9760098159313202,2.114188313484192,0.09859565,0.6870482,0.6586699485778809,0.704729437828064,0.032865215,0.2045,0.17400001361966133,0.24000000953674316,0.045388646,0.0005,0.0,0.0,0.0028284274,0.15264373,0.13723940402269363,0.16291256621479988,0.019408375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,7.34375,7.0,8.0,1.4052751997729036,0.25169146,0.11220736615359783,0.4016851708292961,0.17152454,0.2577846,0.11849356442689896,0.40559762716293335,0.17106788,0.2577846,0.11849356442689896,0.40559762716293335,0.17106788,0.92480147,0.8954467475414276,0.9489758163690567,0.04760546,0.110784486,0.11246723122894764,0.12722691521048546,0.037370265,0.11957888,0.11246723122894764,0.12722691521048546,0.012587812,0.90625,1.0,1.0,0.29614457,0.0060931467,0.006185697624459863,0.006997480406425893,0.0020553647,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.979156,-26.608779907226562,-25.262837409973145,0.811178,2.0346038,1.9700222313404083,2.087788462638855,0.10473411,0.6782013,0.6566741019487381,0.6959295272827148,0.034911368,0.20325,0.17400001361966133,0.2240000069141388,0.04690622,0.001,0.0,0.0,0.0026880861,0.14635207,0.1347409449517727,0.15456508100032806,0.017895507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.03125,0.0,0.0,0.17677669,7.375,7.0,8.0,1.4312187452567107,0.2577846,0.11849356442689896,0.40559762716293335,0.17106788,0.24587758,0.11213815025985241,0.40975507348775864,0.16553122,0.24587758,0.11213815025985241,0.40975507348775864,0.16553122,0.9268833,0.8956632912158966,0.9483110457658768,0.04338572,0.11305372,0.1126390490680933,0.1271565556526184,0.031029532,0.11889335,0.1126390490680933,0.1271565556526184,0.011416361,0.9375,1.0,1.0,0.2459347,0.006217954,0.006195147871039808,0.006993610644713044,0.0017066243,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9427,-26.42463970184326,-25.427659511566162,0.6749753,2.0391839,1.9704986214637756,2.086325943470001,0.095450506,0.67972803,0.6568328738212585,0.6954420059919357,0.031816836,0.2055,0.17600001394748688,0.24000000953674316,0.04527479,0.00075,0.0,0.0,0.0023691568,0.14815739,0.13969013094902039,0.1561630181968212,0.01448368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,7.375,7.0,8.0,1.4312187452567107,0.24587758,0.11213815025985241,0.40975507348775864,0.16553122,0.25203443,0.11845139041543007,0.41189413517713547,0.16522987,0.25203443,0.11845139041543007,0.41189413517713547,0.16522987,0.9309124,0.9110211282968521,0.9462048262357712,0.039442163,0.111942835,0.11318669095635414,0.12273923307657242,0.030261077,0.11769344,0.11318669095635414,0.12273923307657242,0.010078715,0.9375,1.0,1.0,0.2459347,0.0061568557,0.006225268007256091,0.006750657805241644,0.0016643591,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.215971,-26.840050220489502,-25.65739870071411,0.77627844,2.048048,2.004286527633667,2.081692159175873,0.08677451,0.6826827,0.6680955439805984,0.6938974112272263,0.028924836,0.19275,0.15200001001358032,0.23200000822544098,0.04278604,0.00075,0.0,0.0,0.0023691568,0.15242876,0.14297597482800484,0.1591300368309021,0.02030032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,7.375,7.0,8.0,1.4312187452567107,0.25203443,0.11845139041543007,0.41189413517713547,0.16522987,0.2584041,0.12486005574464798,0.4181332364678383,0.1651056,0.2584041,0.12486005574464798,0.4181332364678383,0.1651056,0.927949,0.9031064808368683,0.9471359103918076,0.040254697,0.11581212,0.11295970901846886,0.12500287778675556,0.022893503,0.11852368,0.11295970901846886,0.12500287778675556,0.010539046,0.96875,1.0,1.0,0.17677669,0.0063696667,0.006212783977389336,0.006875158287584782,0.0012591426,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.982342,-26.360204219818115,-25.417320251464844,0.64279795,2.0415285,1.9868738949298859,2.0837405920028687,0.08856212,0.68050957,0.6622913181781769,0.6945801973342896,0.029520705,0.19800001,0.17400001361966133,0.2160000056028366,0.042478077,0.00025,0.0,0.0,0.0014142137,0.15190671,0.14310374483466148,0.15943707525730133,0.015046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,7.375,7.0,8.0,1.4312187452567107,0.2584041,0.12486005574464798,0.4181332364678383,0.1651056,0.26479945,0.1312115304172039,0.4241376668214798,0.1650071,0.26479945,0.1312115304172039,0.4241376668214798,0.1650071,0.9265862,0.9036196172237396,0.9412634819746017,0.04287807,0.116279036,0.11448193155229092,0.1248478852212429,0.023244824,0.118960194,0.11448193155229092,0.1248478852212429,0.0112569425,0.96875,1.0,1.0,0.17677669,0.006395347,0.0062965062679722905,0.006866633542813361,0.0012784654,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.99857,-26.372212886810303,-25.55645513534546,0.85626274,2.0385303,1.9880028665065765,2.0708210468292236,0.09433364,0.6795102,0.6626676619052887,0.690273717045784,0.03144455,0.19100001,0.1680000126361847,0.2160000056028366,0.0445537,0.0005,0.0,0.0,0.0019674776,0.14663629,0.1360183022916317,0.15359194576740265,0.015682515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,7.375,7.0,8.0,1.4312187452567107,0.26479945,0.1312115304172039,0.4241376668214798,0.1650071,0.2712128,0.1375443283468485,0.4303227737545967,0.16499951,0.2712128,0.1375443283468485,0.4303227737545967,0.16499951,0.925047,0.8978509306907654,0.9516622573137283,0.039611828,0.1166063,0.1117733996361494,0.12651723995804787,0.022900317,0.11930152,0.1117733996361494,0.12651723995804787,0.010394435,0.96875,1.0,1.0,0.17677669,0.0064133466,0.006147536914795637,0.0069584480952471495,0.0012595174,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.059526,-26.511515617370605,-25.536653518676758,0.7115903,2.0351439,1.975311517715454,2.093698740005493,0.08714775,0.6783813,0.6584372073411942,0.697899580001831,0.02904925,0.20775001,0.18200001493096352,0.23200000822544098,0.03310881,0.00025,0.0,0.0,0.0014142137,0.15087762,0.14090382680296898,0.16051030158996582,0.016484577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,7.375,7.0,8.0,1.4312187452567107,0.2712128,0.1375443283468485,0.4303227737545967,0.16499951,0.27746004,0.14442952536046505,0.43623022735118866,0.16495736,0.27746004,0.14442952536046505,0.43623022735118866,0.16495736,0.9350798,0.9105018079280853,0.961847722530365,0.039697506,0.11358643,0.10918325185775757,0.12288655899465084,0.02302179,0.116594754,0.10918325185775757,0.12288655899465084,0.010684017,0.96875,1.0,1.0,0.17677669,0.0062472536,0.006005078903399408,0.006758760777302086,0.0012661985,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.185114,-26.629737854003906,-25.99640655517578,0.66626513,2.0572166,2.0031439661979675,2.1161072850227356,0.087336265,0.6857389,0.6677146703004837,0.7053691148757935,0.029112093,0.19100001,0.1680000126361847,0.20000000298023224,0.02746963,0.0,0.0,0.0,0.0,0.15574668,0.14186036586761475,0.16692501679062843,0.017030213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,7.375,7.0,8.0,1.4312187452567107,0.27746004,0.14442952536046505,0.43623022735118866,0.16495736,0.2837075,0.15179165825247765,0.4381260573863983,0.16481699,0.2837075,0.15179165825247765,0.4381260573863983,0.16481699,0.9251675,0.8895207196474075,0.95555379986763,0.046349924,0.113590136,0.11078111827373505,0.12898394837975502,0.03154264,0.119448915,0.11078111827373505,0.12898394837975502,0.012403976,0.9375,1.0,1.0,0.2459347,0.0062474576,0.006092961295507848,0.007094117230735719,0.0017348452,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.897226,-26.389246463775635,-25.51787233352661,0.71003675,2.0354092,1.9569846391677856,2.1022603511810303,0.10197187,0.6784697,0.6523282378911972,0.7007534503936768,0.033990618,0.20150001,0.16600001230835915,0.22600000724196434,0.048104726,0.00025,0.0,0.0,0.0014142137,0.14718235,0.13587661460042,0.15843883156776428,0.014392483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.03125,0.0,0.0,0.17677669,7.40625,7.0,8.0,1.4560081309592177,0.2837075,0.15179165825247765,0.4381260573863983,0.16481699,0.2718856,0.12839265912771225,0.4388125538825989,0.16262853,0.2718856,0.12839265912771225,0.4388125538825989,0.16262853,0.92199224,0.9001187831163406,0.9395028948783875,0.045696203,0.11460161,0.11494692601263523,0.1258617341518402,0.03138753,0.12029397,0.11494692601263523,0.1258617341518402,0.011953549,0.9375,1.0,1.0,0.2459347,0.0063030887,0.006322080735117197,0.006922395434230566,0.0017263142,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.928411,-26.536319255828857,-25.358692169189453,0.79976386,2.0284235,1.9803008437156677,2.066947638988495,0.10053364,0.6761412,0.6601002961397171,0.6889825761318207,0.033511218,0.18925,0.1600000113248825,0.21800000593066216,0.04473218,0.0005,0.0,0.0,0.0019674776,0.14536223,0.13477100431919098,0.15289301425218582,0.015840882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,7.40625,7.0,8.0,1.4560081309592177,0.2718856,0.12839265912771225,0.4388125538825989,0.16262853,0.2782214,0.13547590002417564,0.441047839820385,0.16225907,0.2782214,0.13547590002417564,0.441047839820385,0.16225907,0.9294817,0.9044961780309677,0.9608888328075409,0.043131623,0.11519629,0.10942443273961544,0.12460772879421711,0.023765078,0.11819489,0.10942443273961544,0.12460772879421711,0.011805463,0.96875,1.0,1.0,0.17677669,0.006335796,0.006018343847244978,0.0068534251768141985,0.0013070792,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.099453,-26.559256076812744,-25.54410743713379,0.70054615,2.0449004,1.9899313747882843,2.1139976382255554,0.09489145,0.68163353,0.6633104979991913,0.7046658843755722,0.03163048,0.1775,0.14999999105930328,0.19249999523162842,0.044359237,0.0003125,0.0,0.0,0.0017677669,0.14697482,0.13518600538372993,0.1589692234992981,0.016956985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
