condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,177,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9745299,0.106040075,0.0,0.0,0.0,0.0,0.0,-26.002365,26.000002,2.1440086,0.7146696,0.136,0.0,125,0.12970074,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,178,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9856658,0.10335564,0.0,0.0,0.0,0.0,0.0,-26.96994,26.000002,2.168508,0.722836,0.120000005,0.0,125,0.1274921,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.04678,0.089788355,0.0,0.0,0.0,0.0,0.0,-27.975346,26.000002,2.302962,0.76765406,0.14400001,0.0,125,0.16305771,,,,,,-23.838375,0.0,0.550008,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,180,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9895462,0.102436274,0.0,0.0,0.0,0.0,0.0,-26.684196,26.000002,2.177045,0.7256817,0.120000005,0.0,125,0.1236171,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0073987,0.098310806,0.0,0.0,0.0,0.0,0.0,-27.926563,26.000002,2.2163215,0.7387738,0.120000005,0.0,125,0.14564766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0287468,0.093595095,0.0,0.0,0.0,0.0,0.0,-27.22253,26.0,2.2632883,0.75442946,0.17999999,0.0,100,0.1558679,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0458157,0.08998794,0.0,0.0,0.0,0.0,0.0,-27.716656,26.000002,2.3008406,0.7669469,0.120000005,0.0,125,0.15746425,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0199285,0.09551499,0.0,0.0,0.0,0.0,0.0,-28.020157,26.000002,2.2438874,0.7479625,0.112,0.0,125,0.14082222,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99518925,0.10111387,0.0,0.0,0.0,0.0,0.0,-27.056267,26.000002,2.18946,0.72982,0.15200001,0.0,125,0.14217463,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,186,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9948527,0.10119225,0.0,0.0,0.0,0.0,0.0,-27.037798,26.000002,2.1887197,0.72957325,0.224,0.0,125,0.14862953,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0088841,0.09797514,0.0,0.0,0.0,0.0,0.0,-26.923952,26.000002,2.2195892,0.7398631,0.18400002,0.0,125,0.13540944,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,188,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98416,0.10371463,0.0,0.0,0.0,0.0,0.0,-26.334087,26.000002,2.1651952,0.7217318,0.18400002,0.0,125,0.14562725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0156839,0.09645308,0.0,0.0,0.0,0.0,0.0,-27.733656,26.000002,2.2345493,0.7448498,0.14400001,0.0,125,0.1361821,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,190,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98384917,0.10378889,0.0,0.0,0.0,0.0,0.0,-26.917326,26.000002,2.1645114,0.72150385,0.15200001,0.0,125,0.15785414,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0442997,0.09030261,0.0,0.0,0.0,0.0,0.0,-27.374735,26.000002,2.2975054,0.76583517,0.15200001,0.0,125,0.15317768,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,192,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96131986,0.109315105,0.0,0.0,0.0,0.0,0.0,-27.191874,26.000002,2.114946,0.704982,0.17600001,0.0,125,0.15175945,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,193,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9894182,0.102466464,0.0,0.0,0.0,0.0,0.0,-26.52931,26.000002,2.1767635,0.72558784,0.216,0.0,125,0.15273766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,194,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98475194,0.10357336,0.0,0.0,0.0,0.0,0.0,-27.48913,26.000002,2.1664975,0.7221658,0.18400002,0.0,125,0.14380994,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,195,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9588515,0.10993815,0.0,0.0,0.0,0.0,0.0,-25.573093,26.0,2.1095154,0.70317185,0.26,0.0,100,0.13074075,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,196,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99278235,0.10167581,0.0,0.0,0.0,0.0,0.0,-25.816614,26.000002,2.1841648,0.72805494,0.14400001,0.0,125,0.13965304,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0065508,0.09850294,0.0,0.0,0.0,0.0,0.0,-27.434774,26.000002,2.2144558,0.73815197,0.14400001,0.0,125,0.1718366,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0577744,0.08754384,0.0,0.0,0.0,0.0,0.0,-28.413916,26.000002,2.32715,0.7757167,0.18400002,0.0,125,0.15542857,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,199,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9519141,0.11170841,0.0,0.0,0.0,0.0,0.0,-25.946001,26.000002,2.0942528,0.6980843,0.14400001,0.0,125,0.14079794,,,,,,-23.838375,0.0,0.550008,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0259901,0.09419109,0.0,0.0,0.0,0.0,0.0,-27.96267,26.000002,2.2572234,0.7524078,0.120000005,0.0,125,0.14487536,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0517852,0.08875949,0.0,0.0,0.0,0.0,0.0,-27.745235,26.000002,2.3139737,0.7713246,0.15200001,0.0,125,0.17874357,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0452079,0.09011397,0.0,0.0,0.0,0.0,0.0,-27.124334,26.000002,2.299503,0.76650107,0.120000005,0.0,125,0.17266259,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,203,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94118816,0.11450168,0.0,0.0,0.0,0.0,0.0,-25.290707,26.000002,2.0706553,0.69021845,0.18400002,0.0,125,0.13134095,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,204,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95887166,0.10993306,0.0,0.0,0.0,0.0,0.0,-26.084208,26.000002,2.1095598,0.70318663,0.128,0.0,125,0.16424607,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,205,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9659428,0.10815765,0.0,0.0,0.0,0.0,0.0,-26.18528,26.000002,2.1251166,0.70837224,0.216,0.008,125,0.12668233,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0581666,0.08746482,0.0,0.0,0.0,0.0,0.0,-27.560997,26.000002,2.3280132,0.77600443,0.112,0.0,125,0.17370568,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0373306,0.09176336,0.0,0.0,0.0,0.0,0.0,-28.218397,26.000002,2.282173,0.7607243,0.056,0.0,125,0.14259216,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.047503,0.08963899,0.0,0.0,0.0,0.0,0.0,-27.72532,26.0,2.3045526,0.7681842,0.14999999,0.0,100,0.15659718,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,209,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9643512,0.10855474,0.0,0.0,0.0,0.0,0.0,-27.105103,26.000002,2.121615,0.707205,0.224,0.008,125,0.16087358,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0153996,0.096516244,0.0,0.0,0.0,0.0,0.0,-27.481592,26.000002,2.2339237,0.74464124,0.2,0.008,125,0.15794341,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,211,0.0,2,32,0.44000006,0.44000006,0.44000006,0.968841,0.10743825,0.0,0.0,0.0,0.0,0.0,-26.474741,26.000002,2.1314929,0.7104976,0.17600001,0.0,125,0.1498578,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0108771,0.097526535,0.0,0.0,0.0,0.0,0.0,-27.553465,26.000002,2.2239742,0.7413248,0.14400001,0.0,125,0.14773808,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.004477,0.098974414,0.0,0.0,0.0,0.0,0.0,-27.221779,26.000002,2.2098937,0.7366313,0.128,0.0,125,0.16062343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,214,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96797496,0.10765274,0.0,0.0,0.0,0.0,0.0,-27.061275,26.000002,2.1295874,0.7098625,0.2,0.0,125,0.17069578,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0176686,0.0960133,0.0,0.0,0.0,0.0,0.0,-27.628704,26.000002,2.2389157,0.7463052,0.208,0.0,125,0.19722627,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,216,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9596357,0.109739825,0.0,0.0,0.0,0.0,0.0,-26.799679,26.000002,2.1112406,0.7037469,0.2,0.0,125,0.13402775,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,217,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9913068,0.10202185,0.0,0.0,0.0,0.0,0.0,-25.693632,26.000002,2.1809185,0.7269728,0.17600001,0.0,125,0.12768015,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0067323,0.09846178,0.0,0.0,0.0,0.0,0.0,-26.31595,26.000002,2.2148554,0.7382852,0.208,0.008,125,0.16827151,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,219,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99669266,0.10076444,0.0,0.0,0.0,0.0,0.0,-26.440727,26.000002,2.1927676,0.7309226,0.136,0.0,125,0.1352106,,,,,,-23.838375,0.0,0.550008,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0022707,0.099478506,0.0,0.0,0.0,0.0,0.0,-26.887064,26.000002,2.2050395,0.7350132,0.264,0.0,125,0.1464826,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,221,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9571426,0.11037162,0.0,0.0,0.0,0.0,0.0,-25.6848,26.0,2.1057558,0.7019186,0.13,0.0,100,0.118449256,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0050547,0.09884286,0.0,0.0,0.0,0.0,0.0,-27.637045,26.000002,2.2111645,0.7370548,0.16800001,0.0,125,0.14099394,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,223,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9636146,0.108739026,0.0,0.0,0.0,0.0,0.0,-26.141514,26.000002,2.1199944,0.7066648,0.216,0.0,125,0.15671024,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0231113,0.09481754,0.0,0.0,0.0,0.0,0.0,-27.035595,26.000002,2.2508898,0.7502966,0.16000001,0.0,125,0.15931137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,225,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9119226,0.12248345,0.0,0.0,0.0,0.0,0.0,-25.56988,26.000002,2.0062697,0.6687566,0.2,0.0,125,0.14065038,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,226,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98422796,0.10369839,0.0,0.0,0.0,0.0,0.0,-26.90194,26.000002,2.1653447,0.7217816,0.136,0.0,125,0.1784406,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0338008,0.09251222,0.0,0.0,0.0,0.0,0.0,-27.44848,26.000002,2.2744074,0.7581358,0.208,0.0,125,0.14031145,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,228,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9986652,0.100307815,0.0,0.0,0.0,0.0,0.0,-26.73012,26.000002,2.1971073,0.7323691,0.16800001,0.0,125,0.14228515,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,229,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98792934,0.10281835,0.0,0.0,0.0,0.0,0.0,-26.07606,26.000002,2.173488,0.724496,0.14400001,0.0,125,0.1419337,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,230,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99255073,0.10173004,0.0,0.0,0.0,0.0,0.0,-27.29485,26.000002,2.1836553,0.7278851,0.096,0.0,125,0.14350641,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,231,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9933892,0.101533845,0.0,0.0,0.0,0.0,0.0,-26.95918,26.000002,2.1855,0.7285,0.16800001,0.0,125,0.1287683,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,232,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98056155,0.104577534,0.0,0.0,0.0,0.0,0.0,-26.574299,26.000002,2.1572785,0.71909285,0.16800001,0.0,125,0.14913514,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,233,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94374406,0.11382978,0.0,0.0,0.0,0.0,0.0,-25.590227,26.000002,2.0762784,0.69209284,0.192,0.0,125,0.111236446,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0109357,0.0975134,0.0,0.0,0.0,0.0,0.0,-27.377184,26.0,2.224103,0.7413677,0.19999999,0.01,100,0.13479602,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,235,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9904846,0.10221516,0.0,0.0,0.0,0.0,0.0,-26.641525,26.000002,2.1791096,0.72636986,0.15200001,0.0,125,0.13370623,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.010352,0.09764454,0.0,0.0,0.0,0.0,0.0,-27.266048,26.000002,2.2228189,0.7409396,0.14400001,0.0,125,0.14896078,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0063176,0.09855583,0.0,0.0,0.0,0.0,0.0,-26.962093,26.000002,2.213943,0.737981,0.23200001,0.008,125,0.15153633,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0244615,0.09452321,0.0,0.0,0.0,0.0,0.0,-27.978878,26.000002,2.2538602,0.75128675,0.18400002,0.008,125,0.16843669,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0120046,0.0972737,0.0,0.0,0.0,0.0,0.0,-27.085918,26.000002,2.2264547,0.7421516,0.15200001,0.0,125,0.13042147,,,,,,-23.838375,0.0,0.550008,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0075945,0.09826652,0.0,0.0,0.0,0.0,0.0,-26.925682,26.000002,2.216752,0.73891735,0.2,0.0,125,0.1478315,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,241,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98183936,0.1042703,0.0,0.0,0.0,0.0,0.0,-27.048103,26.000002,2.1600897,0.72002995,0.17600001,0.0,125,0.13444032,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,242,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98923886,0.10250878,0.0,0.0,0.0,0.0,0.0,-26.77884,26.000002,2.176369,0.72545636,0.192,0.0,125,0.15362753,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,243,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96364623,0.10873109,0.0,0.0,0.0,0.0,0.0,-26.56583,26.000002,2.120064,0.70668805,0.104,0.0,125,0.12588993,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.005064,0.098840736,0.0,0.0,0.0,0.0,0.0,-27.209698,26.000002,2.211185,0.7370617,0.2,0.008,125,0.14124376,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,245,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9906106,0.10218552,0.0,0.0,0.0,0.0,0.0,-26.374382,26.000002,2.1793869,0.7264623,0.128,0.0,125,0.12064106,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,246,0.0,2,32,0.44000006,0.44000006,0.44000006,0.955032,0.1109093,0.0,0.0,0.0,0.0,0.0,-26.842361,26.000002,2.1011124,0.7003708,0.2,0.0,125,0.14200757,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0418649,0.09081031,0.0,0.0,0.0,0.0,0.0,-27.811054,26.0,2.2921486,0.76404953,0.19999999,0.0,100,0.16670278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0481677,0.08950191,0.0,0.0,0.0,0.0,0.0,-27.875488,26.000002,2.306015,0.7686717,0.120000005,0.0,125,0.13652527,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0072114,0.09835322,0.0,0.0,0.0,0.0,0.0,-27.603477,26.000002,2.2159095,0.7386365,0.208,0.0,125,0.15907371,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0232393,0.0947896,0.0,0.0,0.0,0.0,0.0,-26.976116,26.000002,2.2511714,0.75039047,0.14400001,0.0,125,0.13519551,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9530344,0.11142064,0.0,0.0,0.0,0.0,0.0,-26.299328,26.000002,2.0967176,0.6989059,0.224,0.0,125,0.12013507,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0382348,0.09157252,0.0,0.0,0.0,0.0,0.0,-27.425568,26.000002,2.2841623,0.76138747,0.18400002,0.0,125,0.17079234,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,253,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9453021,0.11342215,0.0,0.0,0.0,0.0,0.0,-26.676275,26.000002,2.0797062,0.6932354,0.224,0.0,125,0.14662199,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0059431,0.09864087,0.0,0.0,0.0,0.0,0.0,-27.435303,26.000002,2.2131188,0.7377063,0.15200001,0.0,125,0.15312588,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,255,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9527948,0.11148212,0.0,0.0,0.0,0.0,0.0,-26.10971,26.000002,2.0961905,0.6987302,0.216,0.0,125,0.15439977,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,256,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97564787,0.10576748,0.0,0.0,0.0,0.0,0.0,-26.965479,26.000002,2.1464682,0.7154894,0.192,0.0,125,0.13902186,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0133334,0.096976504,0.0,0.0,0.0,0.0,0.0,-26.848907,26.000002,2.229378,0.74312603,0.18400002,0.0,125,0.15924625,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0078344,0.09821222,0.0,0.0,0.0,0.0,0.0,-26.579695,26.000002,2.2172801,0.7390934,0.14400001,0.0,125,0.15874255,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0148742,0.09663307,0.0,0.0,0.0,0.0,0.0,-27.24741,26.000002,2.2327678,0.74425596,0.18400002,0.0,125,0.14630677,,,,,,-23.838375,0.0,0.550008,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0259038,0.09420983,0.0,0.0,0.0,0.0,0.0,-26.69781,26.0,2.2570336,0.75234455,0.13,0.0,100,0.1419295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0313636,0.09303285,0.0,0.0,0.0,0.0,0.0,-27.892616,26.000002,2.269045,0.7563484,0.2,0.0,125,0.14284262,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,262,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96496236,0.108402066,0.0,0.0,0.0,0.0,0.0,-26.540173,26.000002,2.1229596,0.7076532,0.216,0.0,125,0.12581576,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,263,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9923404,0.10177934,0.0,0.0,0.0,0.0,0.0,-26.706587,26.000002,2.1831925,0.7277309,0.136,0.0,125,0.16521798,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0136374,0.09690865,0.0,0.0,0.0,0.0,0.0,-27.143213,26.000002,2.2300467,0.74334896,0.192,0.0,125,0.1422727,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0401093,0.09117814,0.0,0.0,0.0,0.0,0.0,-27.697681,26.000002,2.288286,0.762762,0.15200001,0.0,125,0.1451552,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,266,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9470229,0.11297363,0.0,0.0,0.0,0.0,0.0,-25.76919,26.000002,2.083492,0.69449735,0.256,0.008,125,0.13294274,,,,,,,,,0
