condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,250,0.0,3,48,0.44162038,0.4520874,0.4520874,0.98017675,0.10467025,0.010467025,0.0,0.0,0.0,0.0,-26.269722,26.000002,2.156432,0.7188107,0.14400001,0.0,125,0.12506287,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,251,0.0,3,48,0.4520874,0.46285778,0.46285778,0.967769,0.10770377,0.010770377,0.0,0.0,0.0,0.0,-26.695763,26.000002,2.1291344,0.7097115,0.17600001,0.0,125,0.14729215,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,252,0.0,3,48,0.46285778,0.4732736,0.4732736,0.98230666,0.10415817,0.010415818,0.0,0.0,0.0,0.0,-26.307747,26.000002,2.1611178,0.7203726,0.112,0.0,125,0.12296061,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,253,0.0,3,48,0.4732736,0.48432583,0.48432583,0.95654994,0.11052232,0.011052232,0.0,0.0,0.0,0.0,-25.790318,26.000002,2.104452,0.70148396,0.2,0.0,125,0.1275802,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,254,0.0,3,48,0.48432583,0.49513915,0.49513915,0.9660408,0.10813323,0.010813323,0.0,0.0,0.0,0.0,-26.30495,26.000002,2.125332,0.70844406,0.16000001,0.0,125,0.1419603,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,255,0.0,3,48,0.49513915,0.5051147,0.5051147,1.0010654,0.09975499,0.0099754995,0.0,0.0,0.0,0.0,-26.44189,26.000002,2.2023878,0.7341293,0.16000001,0.0,125,0.114211366,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,256,0.0,3,48,0.5051147,0.51643693,0.51643693,0.9460657,0.11322288,0.011322289,0.0,0.0,0.0,0.0,-25.886461,26.000002,2.081386,0.6937954,0.16000001,0.0,125,0.1241508,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,257,0.0,3,48,0.51643693,0.52757895,0.52757895,0.9530352,0.11142043,0.011142043,0.0,0.0,0.0,0.0,-26.295797,26.000002,2.0967193,0.6989064,0.15200001,0.0,125,0.13504441,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,258,0.0,3,48,0.52757895,0.5375838,0.5375838,0.99978834,0.10004874,0.010004874,0.0,0.0,0.0,0.0,-26.994246,26.000002,2.1995783,0.7331928,0.16800001,0.0,125,0.13788845,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,259,0.0,3,48,0.5375838,0.54644644,0.54644644,1.0524375,0.088626266,0.008862627,0.0,0.0,0.0,0.0,-27.066948,26.000002,2.315409,0.771803,0.17600001,0.0,125,0.14857173,,,,,,-22.606165,0.0,0.5023283,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,260,0.0,3,48,0.54644644,0.5580015,0.5580015,0.93722767,0.11555063,0.011555064,0.0,0.0,0.0,0.0,-26.209368,26.0,2.061942,0.68731403,0.26,0.0,100,0.15132096,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,261,0.0,3,48,0.5580015,0.5681118,0.5681118,0.99523705,0.10110274,0.010110274,0.0,0.0,0.0,0.0,-27.716116,26.000002,2.1895652,0.72985506,0.224,0.0,125,0.16331418,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,262,0.0,3,48,0.5681118,0.57820415,0.57820415,0.9960073,0.100923575,0.010092358,0.0,0.0,0.0,0.0,-27.061,26.000002,2.1912599,0.73042,0.112,0.0,125,0.16753504,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,263,0.0,3,48,0.57820415,0.5890012,0.5890012,0.9666954,0.107970364,0.010797037,0.0,0.0,0.0,0.0,-26.172173,26.000002,2.1267724,0.7089242,0.14400001,0.0,125,0.15311036,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,264,0.0,3,48,0.5890012,0.60087305,0.60087305,0.92548126,0.118718594,0.011871859,0.0,0.0,0.0,0.0,-25.507986,26.000002,2.0360994,0.67869985,0.18400002,0.0,125,0.13487293,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,265,0.0,3,48,0.60087305,0.61164707,0.61164707,0.9676225,0.10774011,0.010774012,0.0,0.0,0.0,0.0,-26.54522,26.000002,2.128812,0.709604,0.2,0.0,125,0.15113239,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,266,0.0,3,48,0.61164707,0.62233144,0.62233144,0.9712517,0.10684352,0.010684352,0.0,0.0,0.0,0.0,-26.590853,26.000002,2.1367965,0.7122655,0.2,0.0,125,0.14108598,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,267,0.0,3,48,0.62233144,0.63251895,0.63251895,0.99193174,0.10187514,0.010187514,0.0,0.0,0.0,0.0,-27.023474,26.000002,2.1822934,0.7274312,0.16000001,0.0,125,0.1438708,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,268,0.0,3,48,0.63251895,0.64176166,0.64176166,1.0342016,0.0924269,0.00924269,0.0,0.0,0.0,0.0,-28.02445,26.000002,2.275289,0.7584297,0.14400001,0.0,125,0.17130049,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,269,0.0,3,48,0.64176166,0.6522707,0.6522707,0.9784369,0.10509041,0.010509041,0.0,0.0,0.0,0.0,-25.955095,26.000002,2.152604,0.7175347,0.16800001,0.0,125,0.1427104,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,270,0.0,3,48,0.6522707,0.6611431,0.6611431,1.0519555,0.08872471,0.008872471,0.0,0.0,0.0,0.0,-27.66901,26.000002,2.3143482,0.77144945,0.128,0.0,125,0.14050809,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,271,0.0,3,48,0.6611431,0.671979,0.671979,0.96513534,0.10835892,0.0108358925,0.0,0.0,0.0,0.0,-26.162968,26.000002,2.1233401,0.70778006,0.17600001,0.0,125,0.13174385,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,272,0.0,3,48,0.671979,0.6821001,0.6821001,0.99477255,0.10121093,0.010121093,0.0,0.0,0.0,0.0,-28.376242,26.000002,2.1885433,0.7295145,0.2,0.0,125,0.17175329,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,273,0.0,3,48,0.6821001,0.6922225,0.6922225,0.99471796,0.10122367,0.010122367,0.0,0.0,0.0,0.0,-27.056532,26.0,2.1884232,0.7294744,0.16,0.0,100,0.13877742,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,274,0.0,3,48,0.6922225,0.7026987,0.7026987,0.9797938,0.10476258,0.010476258,0.0,0.0,0.0,0.0,-26.59408,26.000002,2.1555893,0.7185298,0.14400001,0.0,125,0.12033998,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,275,0.0,3,48,0.7026987,0.7141387,0.7141387,0.94157517,0.11439969,0.011439969,0.0,0.0,0.0,0.0,-26.998676,26.000002,2.0715067,0.6905023,0.15200001,0.0,125,0.16082825,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,276,0.0,3,48,0.7141387,0.72460127,0.72460127,0.9803613,0.104625784,0.010462578,0.0,0.0,0.0,0.0,-26.45636,26.000002,2.156838,0.718946,0.192,0.0,125,0.12833142,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,277,0.0,3,48,0.72460127,0.735526,0.735526,0.96158904,0.109247364,0.010924737,0.0,0.0,0.0,0.0,-26.525293,26.000002,2.1155381,0.7051794,0.16000001,0.0,125,0.12637566,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,278,0.0,3,48,0.735526,0.74750924,0.74750924,0.92142564,0.11983243,0.011983243,0.0,0.0,0.0,0.0,-25.286413,26.000002,2.0271769,0.67572564,0.224,0.0,125,0.11402376,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,279,0.0,3,48,0.74750924,0.75784457,0.75784457,0.98567665,0.10335306,0.010335307,0.0,0.0,0.0,0.0,-26.218668,26.000002,2.168532,0.722844,0.18400002,0.0,125,0.12181516,,,,,,-22.606165,0.0,0.5023283,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,280,0.0,3,48,0.75784457,0.76808846,0.76808846,0.98953545,0.102438815,0.0102438815,0.0,0.0,0.0,0.0,-27.304548,26.000002,2.1770215,0.72567385,0.18400002,0.0,125,0.1711487,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,281,0.0,3,48,0.76808846,0.7784953,0.7784953,0.98267955,0.104068756,0.010406876,0.0,0.0,0.0,0.0,-26.858397,26.000002,2.1619382,0.7206461,0.18400002,0.0,125,0.14080542,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,282,0.0,3,48,0.7784953,0.7891554,0.7891554,0.972238,0.10660117,0.0106601175,0.0,0.0,0.0,0.0,-25.966318,26.000002,2.1389663,0.7129888,0.128,0.0,125,0.13948402,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,283,0.0,3,48,0.7891554,0.7992616,0.7992616,0.99541074,0.10106232,0.010106232,0.0,0.0,0.0,0.0,-27.057049,26.000002,2.1899474,0.7299825,0.192,0.008,125,0.14142698,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,284,0.0,3,48,0.7992616,0.8097669,0.8097669,0.978592,0.10505289,0.010505289,0.0,0.0,0.0,0.0,-27.406525,26.000002,2.1529453,0.71764845,0.14400001,0.0,125,0.1557624,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,285,0.0,3,48,0.8097669,0.8191565,0.8191565,1.0273505,0.09389649,0.009389649,0.0,0.0,0.0,0.0,-27.341171,26.000002,2.2602162,0.75340545,0.16000001,0.0,125,0.13542765,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,286,0.0,3,48,0.8191565,0.8291187,0.8291187,1.0016451,0.099621914,0.009962192,0.0,0.0,0.0,0.0,-27.5371,26.0,2.203663,0.7345544,0.19,0.0,100,0.17135116,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,287,0.0,3,48,0.8291187,0.8400707,0.8400707,0.9605066,0.10951998,0.010951999,0.0,0.0,0.0,0.0,-26.243925,26.000002,2.1131568,0.70438564,0.16000001,0.0,125,0.13726388,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,288,0.0,3,48,0.8400707,0.8506643,0.8506643,0.9749558,0.10593614,0.010593615,0.0,0.0,0.0,0.0,-26.653576,26.000002,2.1449456,0.7149819,0.096,0.0,125,0.13785452,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,289,0.0,3,48,0.8506643,0.85996825,0.85996825,1.031334,0.09303919,0.009303919,0.0,0.0,0.0,0.0,-27.332636,26.000002,2.2689803,0.7563268,0.16000001,0.0,125,0.1642935,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,290,0.0,3,48,0.85996825,0.87037593,0.87037593,0.98264563,0.10407691,0.010407691,0.0,0.0,0.0,0.0,-26.855637,26.000002,2.1618636,0.7206212,0.128,0.0,125,0.14885744,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,291,0.0,3,48,0.87037593,0.8811339,0.8811339,0.96826994,0.10757963,0.010757963,0.0,0.0,0.0,0.0,-26.716887,26.000002,2.1302364,0.71007884,0.16000001,0.0,125,0.12985255,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,292,0.0,3,48,0.8811339,0.8917341,0.8917341,0.9746865,0.106001854,0.010600186,0.0,0.0,0.0,0.0,-25.997189,26.000002,2.1443532,0.7147844,0.23200001,0.0,125,0.17384058,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,293,0.0,3,48,0.8917341,0.90334576,0.90334576,0.93510646,0.11611639,0.0116116395,0.0,0.0,0.0,0.0,-25.880552,26.000002,2.0572753,0.6857585,0.192,0.0,125,0.12916446,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,294,0.0,3,48,0.90334576,0.9128148,0.9128148,1.0236934,0.09469053,0.009469054,0.0,0.0,0.0,0.0,-28.022345,26.000002,2.2521706,0.75072354,0.2,0.0,125,0.19375904,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,295,0.0,3,48,0.9128148,0.9230977,0.9230977,0.98788357,0.10282918,0.010282918,0.0,0.0,0.0,0.0,-25.834316,26.000002,2.1733873,0.72446245,0.14400001,0.0,125,0.13400155,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,296,0.0,3,48,0.9230977,0.9340168,0.9340168,0.96181357,0.1091909,0.01091909,0.0,0.0,0.0,0.0,-26.957615,26.000002,2.1160321,0.7053441,0.17600001,0.0,125,0.15861852,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,297,0.0,3,48,0.9340168,0.9441449,0.9441449,0.99447227,0.10128093,0.010128093,0.0,0.0,0.0,0.0,-26.688658,26.000002,2.1878827,0.72929424,0.120000005,0.0,125,0.13209783,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,298,0.0,3,48,0.9441449,0.95497835,0.95497835,0.96523404,0.1083343,0.01083343,0.0,0.0,0.0,0.0,-26.582512,26.000002,2.1235573,0.7078525,0.136,0.0,125,0.15362865,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,299,0.0,3,48,0.95497835,0.96533155,0.96533155,0.9849255,0.10353198,0.010353198,0.0,0.0,0.0,0.0,-25.992723,26.0,2.1668794,0.72229314,0.21,0.0,100,0.13710116,,,,,,-22.606165,0.0,0.5023283,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,300,0.0,3,48,0.96533155,0.9757434,0.9757434,0.9824709,0.104118764,0.010411876,0.0,0.0,0.0,0.0,-26.771982,26.000002,2.1614792,0.7204931,0.2,0.0,125,0.15424864,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,301,0.0,3,48,0.9757434,0.98470867,0.98470867,1.0474386,0.089652285,0.008965229,0.0,0.0,0.0,0.0,-27.144064,26.000002,2.304411,0.768137,0.120000005,0.0,125,0.16039552,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,302,0.0,3,48,0.98470867,0.99471,0.99471,0.9999408,0.100013636,0.010001364,0.0,0.0,0.0,0.0,-27.219189,26.000002,2.1999137,0.7333046,0.120000005,0.0,125,0.13940844,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,303,0.0,3,48,0.99471,1.0058709,1.0,0.9523025,0.11160856,0.011160856,0.0,0.0,0.0,0.0,-26.297838,26.000002,2.0951073,0.69836915,0.14400001,0.0,125,0.14033525,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,304,1.0,4,64,1.0,0.010182018,0.010182018,0.99216604,0.101820186,0.010182018,0.0,0.0,0.0,0.0,-27.304174,26.000002,2.1828089,0.72760296,0.208,0.0,125,0.14492138,-0.00043189543,46.722656,1.6068782,23.344826,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,305,0.0,4,64,0.010182018,0.02076034,0.02076034,0.97558326,0.10578322,0.010578322,0.0,0.0,0.0,0.0,-27.289541,26.000002,2.146326,0.71544206,0.18400002,0.0,125,0.13583039,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,306,0.0,4,64,0.02076034,0.032197177,0.032197177,0.9416941,0.11436837,0.011436838,0.0,0.0,0.0,0.0,-26.252695,26.000002,2.0717683,0.6905894,0.208,0.0,125,0.13252957,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,307,0.0,4,64,0.032197177,0.043619175,0.043619175,0.9422579,0.11421997,0.011421997,0.0,0.0,0.0,0.0,-25.790854,26.000002,2.0730088,0.69100296,0.136,0.0,125,0.12065153,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,308,0.0,4,64,0.043619175,0.054025054,0.054025054,0.9827211,0.10405881,0.010405881,0.0,0.0,0.0,0.0,-26.720629,26.000002,2.1620295,0.72067654,0.136,0.0,125,0.14402656,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,309,0.0,4,64,0.054025054,0.06656256,0.06656256,0.9017886,0.12537512,0.012537512,0.0,0.0,0.0,0.0,-25.320353,26.000002,1.9839746,0.66132486,0.272,0.0,125,0.13497406,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,310,0.0,4,64,0.06656256,0.07785105,0.07785105,0.9473643,0.11288486,0.0112884855,0.0,0.0,0.0,0.0,-26.653788,26.000002,2.084243,0.6947477,0.208,0.008,125,0.16553275,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,311,0.0,4,64,0.07785105,0.088643014,0.088643014,0.9668993,0.107919686,0.010791969,0.0,0.0,0.0,0.0,-27.131157,26.000002,2.1272209,0.70907366,0.16800001,0.0,125,0.16984537,,,,,,,,,0
