condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,261,0.0,2,32,-0.6,-0.6021836,-0.6,1.0080448,0.09816465,0.009816465,0.0,0.012,0.6,0.6,-27.537521,26.000002,2.217743,0.7392477,0.14400001,0.0,125,0.14458656,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,262,0.0,2,32,-0.6,-0.60142285,-0.6,0.975628,0.105772294,0.01057723,0.0,0.012,0.6,0.6,-26.740131,26.000002,2.1464245,0.71547484,0.192,0.0,125,0.13051245,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,263,0.0,2,32,-0.6,-0.6030941,-0.6,1.05032,0.08905944,0.008905944,0.0,0.012,0.6,0.6,-27.072142,26.000002,2.3107502,0.7702501,0.15200001,0.0,125,0.13790978,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,264,0.0,2,32,-0.6,-0.60238475,-0.6,1.0170382,0.09615276,0.009615276,0.0,0.012,0.6,0.6,-26.393328,26.000002,2.2375288,0.74584293,0.104,0.0,125,0.1137294,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,265,0.0,2,32,-0.6,-0.6024085,-0.6,1.0181128,0.09591514,0.009591514,0.0,0.012,0.6,0.6,-27.513987,26.000002,2.2398927,0.7466309,0.18400002,0.0,125,0.16033365,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,266,0.0,2,32,-0.6,-0.60272855,-0.6,1.0328497,0.092715055,0.009271505,0.0,0.012,0.6,0.6,-28.197123,26.000002,2.2723145,0.7574382,0.104,0.0,125,0.14016895,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,267,0.0,2,32,-0.6,-0.60101414,-0.6,0.95916456,0.109858945,0.010985895,0.0,0.012,0.6,0.6,-26.23688,26.000002,2.1102042,0.70340145,0.17600001,0.0,125,0.14116237,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,268,0.0,2,32,-0.6,-0.6034254,-0.6,1.066784,0.08574641,0.008574641,0.0,0.012,0.6,0.6,-28.110739,26.000002,2.3469718,0.78232396,0.096,0.0,125,0.1538864,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,269,0.0,2,32,-0.6,-0.6027946,-0.6,1.0359551,0.09205447,0.0092054475,0.0,0.012,0.6,0.6,-27.34693,26.000002,2.2791467,0.75971556,0.112,0.0,125,0.14472952,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,270,0.0,2,32,-0.6,-0.602806,-0.6,1.0364931,0.09194051,0.009194051,0.0,0.012,0.6,0.6,-28.122627,26.000002,2.2803302,0.7601101,0.14400001,0.0,125,0.14401914,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,271,0.0,2,32,-0.6,-0.6020922,-0.6,1.0040209,0.09907842,0.009907842,0.0,0.012,0.6,0.6,-26.42399,26.000002,2.2088902,0.7362968,0.216,0.0,125,0.13720366,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,272,0.0,2,32,-0.6,-0.60263425,-0.6,1.0284567,0.09365767,0.009365767,0.0,0.012,0.6,0.6,-28.005121,26.000002,2.26265,0.7542167,0.18400002,0.0,125,0.13584201,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,273,0.0,2,32,-0.6,-0.60214037,-0.6,1.0061382,0.09859657,0.009859658,0.0,0.012,0.6,0.6,-27.143476,26.0,2.2135482,0.7378494,0.14,0.0,100,0.1453071,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,274,0.0,2,32,-0.6,-0.6026688,-0.6,1.0300604,0.09331244,0.009331244,0.0,0.012,0.6,0.6,-27.625513,26.000002,2.2661781,0.75539273,0.16000001,0.0,125,0.13260303,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,275,0.0,2,32,-0.6,-0.6022544,-0.6,1.0111883,0.097456716,0.009745671,0.0,0.012,0.6,0.6,-27.407917,26.000002,2.2246585,0.7415528,0.16800001,0.0,125,0.14716926,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,276,0.0,2,32,-0.6,-0.60211533,-0.6,1.0050349,0.09884736,0.0098847365,0.0,0.012,0.6,0.6,-27.287233,26.000002,2.211121,0.7370404,0.16800001,0.0,125,0.13409922,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,277,0.0,2,32,-0.6,-0.6032315,-0.6,1.0570716,0.08768564,0.008768564,0.0,0.012,0.6,0.6,-27.962446,26.000002,2.325604,0.7752013,0.15200001,0.0,125,0.1543083,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,278,0.0,2,32,-0.6,-0.60227156,-0.6,1.0119548,0.09728485,0.009728486,0.0,0.012,0.6,0.6,-26.431427,26.000002,2.226345,0.742115,0.136,0.0,125,0.12521592,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,279,0.0,2,32,-0.6,-0.60187536,-0.6,0.99461746,0.10124708,0.0101247085,0.0,0.012,0.6,0.6,-26.81859,26.000002,2.1882021,0.72940075,0.120000005,0.0,125,0.15013303,,,,,,-24.390795,0.01,0.605443,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,280,0.0,2,32,-0.6,-0.60020113,-0.6,0.92815787,0.11798917,0.011798917,0.0,0.012,0.6,0.6,-25.909164,26.000002,2.0419881,0.68066275,0.23200001,0.0,125,0.116660565,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,281,0.0,2,32,-0.6,-0.6026581,-0.6,1.0295632,0.09341933,0.009341933,0.0,0.012,0.6,0.6,-27.187454,26.000002,2.2650843,0.7550281,0.096,0.0,125,0.13442965,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,282,0.0,2,32,-0.6,-0.6021599,-0.6,1.006999,0.09840132,0.009840133,0.0,0.012,0.6,0.6,-27.015335,26.000002,2.215442,0.7384807,0.208,0.0,125,0.13673005,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,283,0.0,2,32,-0.6,-0.60341924,-0.6,1.0664728,0.08580788,0.008580788,0.0,0.012,0.6,0.6,-27.945265,26.000002,2.346287,0.7820957,0.128,0.0,125,0.14622068,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,284,0.0,2,32,-0.6,-0.6039547,-0.6,1.0944531,0.08045385,0.008045386,0.0,0.012,0.6,0.6,-28.372822,26.000002,2.407845,0.80261505,0.128,0.0,125,0.19096047,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,285,0.0,2,32,-0.6,-0.6019181,-0.6,0.9964553,0.100819536,0.010081953,0.0,0.012,0.6,0.6,-26.395954,26.000002,2.1922455,0.73074853,0.18400002,0.0,125,0.12219002,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,286,0.0,2,32,-0.6,-0.6029727,-0.6,1.0444394,0.09027355,0.009027355,0.0,0.012,0.6,0.6,-27.137917,26.0,2.2978127,0.76593757,0.17,0.0,100,0.13352098,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,287,0.0,2,32,-0.6,-0.6026112,-0.6,1.027388,0.09388842,0.009388842,0.0,0.012,0.6,0.6,-26.55445,26.000002,2.2602987,0.7534329,0.136,0.0,125,0.1505715,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,288,0.0,2,32,-0.6,-0.6030798,-0.6,1.0496227,0.08920256,0.008920256,0.0,0.012,0.6,0.6,-27.973257,26.000002,2.309216,0.7697387,0.096,0.0,125,0.12873149,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,289,0.0,2,32,-0.6,-0.6023436,-0.6,1.0151824,0.09656454,0.009656454,0.0,0.012,0.6,0.6,-26.33625,26.000002,2.233446,0.744482,0.16800001,0.0,125,0.14413214,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,290,0.0,2,32,-0.6,-0.6028572,-0.6,1.0389179,0.09142861,0.009142861,0.0,0.012,0.6,0.6,-27.202652,26.000002,2.285665,0.7618884,0.136,0.0,125,0.1318913,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,291,0.0,2,32,-0.6,-0.60207343,-0.6,1.0031996,0.09926596,0.009926597,0.0,0.012,0.6,0.6,-26.466604,26.000002,2.2070832,0.7356944,0.128,0.008,125,0.128104,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,292,0.0,2,32,-0.6,-0.60218585,-0.6,1.0081459,0.09814181,0.009814181,0.0,0.012,0.6,0.6,-27.548794,26.000002,2.2179654,0.7393218,0.16000001,0.0,125,0.13821752,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,293,0.0,2,32,-0.6,-0.6020477,-0.6,1.0020729,0.09952382,0.009952382,0.0,0.012,0.6,0.6,-26.554367,26.000002,2.2046044,0.73486817,0.15200001,0.0,125,0.15950572,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,294,0.0,2,32,-0.6,-0.6019841,-0.6,0.99930716,0.10015965,0.010015965,0.0,0.012,0.6,0.6,-26.990923,26.000002,2.1985197,0.73283994,0.112,0.0,125,0.15365405,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,295,0.0,2,32,-0.6,-0.6008211,-0.6,0.95159817,0.111789696,0.011178969,0.0,0.012,0.6,0.6,-26.407305,26.000002,2.0935578,0.6978526,0.15200001,0.0,125,0.14403035,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,296,0.0,2,32,-0.6,-0.60251504,-0.6,1.022962,0.094850145,0.009485015,0.0,0.012,0.6,0.6,-27.654512,26.000002,2.2505612,0.7501871,0.216,0.0,125,0.1677876,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,297,0.0,2,32,-0.6,-0.6038734,-0.6,1.0900866,0.08126684,0.008126684,0.0,0.012,0.6,0.6,-28.388224,26.000002,2.3982384,0.79941285,0.16800001,0.0,125,0.1798281,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,298,0.0,2,32,-0.6,-0.6021941,-0.6,1.008509,0.09805979,0.009805979,0.0,0.012,0.6,0.6,-27.781164,26.000002,2.218764,0.739588,0.192,0.0,125,0.16873632,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,299,0.0,2,32,-0.6,-0.60328394,-0.6,1.0596762,0.08716132,0.008716132,0.0,0.012,0.6,0.6,-28.061222,26.0,2.331334,0.7771114,0.16,0.0,100,0.15292077,,,,,,-24.390795,0.01,0.605443,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,300,0.0,2,32,-0.6,-0.6014835,-0.6,0.9781275,0.10516531,0.010516531,0.0,0.012,0.6,0.6,-26.17758,26.000002,2.1519234,0.7173078,0.2,0.0,125,0.1284758,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,301,0.0,2,32,-0.6,-0.6026988,-0.6,1.0314596,0.09301231,0.009301231,0.0,0.012,0.6,0.6,-26.633705,26.000002,2.2692564,0.7564188,0.2,0.0,125,0.15007885,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,302,0.0,2,32,-0.6,-0.6032244,-0.6,1.0567212,0.087756395,0.008775639,0.0,0.012,0.6,0.6,-27.365261,26.000002,2.3248332,0.7749444,0.14400001,0.0,125,0.16228984,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,303,0.0,2,32,-0.6,-0.6010733,-0.6,0.9615101,0.109267205,0.010926721,0.0,0.012,0.6,0.6,-25.933575,26.000002,2.1153646,0.7051215,0.192,0.0,125,0.13131048,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,304,0.0,2,32,-0.6,-0.6027219,-0.6,1.0325409,0.092781,0.0092781,0.0,0.012,0.6,0.6,-27.343092,26.000002,2.2716353,0.7572118,0.128,0.0,125,0.15027867,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,305,0.0,2,32,-0.6,-0.60327107,-0.6,1.0590365,0.087289795,0.00872898,0.0,0.012,0.6,0.6,-27.08998,26.000002,2.3299267,0.77664226,0.16800001,0.0,125,0.16604012,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,306,0.0,2,32,-0.6,-0.60202897,-0.6,1.0012585,0.09971064,0.0099710645,0.0,0.012,0.6,0.6,-26.67649,26.000002,2.2028127,0.73427093,0.16000001,0.0,125,0.13136578,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,307,0.0,2,32,-0.6,-0.60319376,-0.6,1.0552081,0.08806269,0.008806269,0.0,0.012,0.6,0.6,-27.71993,26.000002,2.321504,0.7738347,0.17600001,0.0,125,0.18170832,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,308,0.0,2,32,-0.6,-0.60234755,-0.6,1.0153598,0.09652508,0.009652508,0.0,0.012,0.6,0.6,-26.85615,26.000002,2.2338362,0.7446121,0.192,0.0,125,0.15284447,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,309,0.0,2,32,-0.6,-0.6029117,-0.6,1.0415152,0.09088345,0.009088345,0.0,0.012,0.6,0.6,-27.608578,26.000002,2.2913792,0.7637931,0.208,0.0,125,0.14633001,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,310,0.0,2,32,-0.6,-0.6027813,-0.6,1.0353284,0.09218742,0.009218742,0.0,0.012,0.6,0.6,-27.32878,26.000002,2.277768,0.759256,0.16000001,0.0,125,0.16240034,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,311,0.0,2,32,-0.6,-0.60142666,-0.6,0.9757855,0.105733946,0.010573395,0.0,0.012,0.6,0.6,-26.209919,26.000002,2.146771,0.71559036,0.112,0.0,125,0.13287216,,,,,,,,,0
