update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
548,0.09375,0.0,0.0,0.29614457,11.84375,6.75,16.25,5.70291026440632,-0.3140186,-0.43525196611881256,-0.1878490298986435,0.19008002,-0.35241714,-0.5357845276594162,-0.19816059991717339,0.18183434,-0.35310465,-0.5357845276594162,-0.19816059991717339,0.18281825,0.90224725,0.8428549021482468,0.9674998074769974,0.075886376,0.11234025,0.10777788981795311,0.14359693229198456,0.0516986,0.12707135,0.10777788981795311,0.14359693229198456,0.021592515,0.84375,1.0,1.0,0.36890203,0.021569328,0.020693355705589056,0.027570610865950584,0.009926131,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.006280372,0.0037569806445389986,0.008705039275810122,0.0038016,0.3140186,0.1878490298986435,0.43525196611881256,0.19008002,0.35241714,0.19816059991717339,0.5357845276594162,0.18183434,-25.645813,-26.607781887054443,-24.77373456954956,1.1161048,1.9849837,1.8543177843093872,2.1285420656204224,0.16695338,0.6616612,0.6181059330701828,0.7095140367746353,0.05565113,0.20775001,0.15800001099705696,0.2500000111758709,0.0653561,0.001,0.0,0.0,0.0026880861,0.27330634,0.16367189586162567,0.3264225795865059,0.12812412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.03125,0.0,0.0,0.17677669,11.875,6.75,16.25,5.723466127804814,-0.35241714,-0.5357845276594162,-0.19816059991717339,0.18183434,-0.35416368,-0.5406240522861481,-0.20334990322589874,0.18148811,-0.35499558,-0.5406240522861481,-0.20334990322589874,0.18267171,0.89308614,0.855495348572731,0.9236711114645004,0.06994027,0.11768184,0.11921836994588375,0.1394778937101364,0.047449954,0.12947538,0.11921836994588375,0.1394778937101364,0.019946355,0.875,1.0,1.0,0.33601075,0.022594912,0.02288992702960968,0.02677975594997406,0.009110391,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.007048343,0.0039632117841392756,0.010715689975768328,0.0036366866,0.35241714,0.19816059991717339,0.5357845276594162,0.18183434,0.35416368,0.20334990322589874,0.5406240522861481,0.18148811,-25.419481,-25.77197265625,-24.89033603668213,0.9644479,1.9648287,1.8821273148059845,2.032117009162903,0.15387166,0.6549429,0.6273757815361023,0.6773723661899567,0.051290553,0.21850002,0.17200001329183578,0.26600000262260437,0.05908332,0.0005,0.0,0.0,0.0019674776,0.2768453,0.1638031117618084,0.3813096657395363,0.13211793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,11.875,6.75,16.25,5.723466127804814,-0.35416368,-0.5406240522861481,-0.20334990322589874,0.18148811,-0.3375197,-0.521713599562645,-0.18412305414676666,0.18844,-0.3378947,-0.521713599562645,-0.18412305414676666,0.18899032,0.89250857,0.8254692256450653,0.967368945479393,0.081876636,0.12162617,0.10780398361384869,0.1494620516896248,0.044682253,0.13026652,0.10780398361384869,0.1494620516896248,0.023964137,0.90625,1.0,1.0,0.29614457,0.023352224,0.020698364824056625,0.028696713503450155,0.008578992,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.007083273,0.00406699808081612,0.010812480933964252,0.003629762,0.35416368,0.20334990322589874,0.5406240522861481,0.18148811,0.3375197,0.18412305414676666,0.521713599562645,0.18844,-25.504509,-26.180432319641113,-24.390522003173828,1.2754225,1.9635581,1.8160685896873474,2.1282541751861572,0.1801322,0.6545194,0.6053562015295029,0.7094180881977081,0.060044065,0.22250001,0.1900000050663948,0.2639999985694885,0.0582741,0.00075,0.0,0.0,0.0023691568,0.2799588,0.17920126765966415,0.3970264792442322,0.12792087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0625,0.0,0.0,0.2459347,11.9375,6.75,16.25,5.735781860251233,-0.3375197,-0.521713599562645,-0.18412305414676666,0.18844,-0.35635227,-0.5259540677070618,-0.2349136583507061,0.18102247,-0.35672727,-0.5259540677070618,-0.2349136583507061,0.18155512,0.89391786,0.8410274535417557,0.9375285506248474,0.07285374,0.1239211,0.11552614159882069,0.14420516788959503,0.036825206,0.12935424,0.11552614159882069,0.14420516788959503,0.020571114,0.9375,1.0,1.0,0.2459347,0.02379285,0.02218101965263486,0.027687392197549343,0.00707044,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.006750394,0.003682460985146463,0.010434271767735481,0.0037687998,0.3375197,0.18412305414676666,0.521713599562645,0.18844,0.35635227,0.2349136583507061,0.5259540677070618,0.18102247,-25.719732,-26.56788921356201,-24.926374435424805,1.0758091,1.9666586,1.8502973318099976,2.0626039505004883,0.16028142,0.65555286,0.6167657822370529,0.6875346899032593,0.053427137,0.216,0.18200001493096352,0.2500000111758709,0.057437766,0.0,0.0,0.0,0.0,0.28153557,0.1700485162436962,0.3579709380865097,0.12766577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,11.9375,6.75,16.25,5.735781860251233,-0.35635227,-0.5259540677070618,-0.2349136583507061,0.18102247,-0.3415488,-0.5113935619592667,-0.21218235045671463,0.18947645,-0.3415488,-0.5113935619592667,-0.21218235045671463,0.18947645,0.8973235,0.829071655869484,0.956042617559433,0.080483474,0.11422141,0.11069346219301224,0.14822865277528763,0.052496124,0.12871855,0.11069346219301224,0.14822865277528763,0.022604942,0.84375,1.0,1.0,0.36890203,0.02193051,0.021253145299851894,0.028459900990128517,0.010079255,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.007127045,0.004698272910900414,0.010519081261008978,0.0036204492,0.35635227,0.2349136583507061,0.5259540677070618,0.18102247,0.34178165,0.21218235045671463,0.5113935619592667,0.18903778,-25.742752,-26.751654624938965,-24.81962299346924,1.253768,1.9741511,1.8239941000938416,2.1033357977867126,0.17706716,0.6580504,0.6079980731010437,0.7011119574308395,0.05902239,0.20650001,0.17600001394748688,0.24800001084804535,0.050899014,0.00025,0.0,0.0,0.0014142137,0.28749064,0.17733782529830933,0.3604127764701843,0.13413446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0625,0.0,0.0,0.2459347,12.0,7.0,16.25,5.736133349779415,-0.3415488,-0.5113935619592667,-0.21218235045671463,0.18947645,-0.36223367,-0.5283045470714569,-0.22388996183872223,0.18250276,-0.3628016,-0.5283045470714569,-0.22388996183872223,0.18327452,0.8992255,0.8546369671821594,0.9606127440929413,0.08085782,0.113712534,0.1094997264444828,0.1397537738084793,0.052573368,0.12820302,0.1094997264444828,0.1397537738084793,0.023144126,0.84375,1.0,1.0,0.36890203,0.021832807,0.021023946814239025,0.02683272399008274,0.010094087,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0068356325,0.004243647039402276,0.01022787089459598,0.0037807557,0.34178165,0.21218235045671463,0.5113935619592667,0.18903778,0.36223367,0.22388996183872223,0.5283045470714569,0.18250276,-25.58818,-26.384225368499756,-24.760737419128418,1.2544955,1.9783355,1.8802388608455658,2.113390266895294,0.17789076,0.65944517,0.6267463266849518,0.7044634521007538,0.059296917,0.19425,0.1680000126361847,0.2240000069141388,0.04598948,0.0,0.0,0.0,0.0,0.27949485,0.15713365003466606,0.3458814024925232,0.13448957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,12.0,7.0,16.25,5.736133349779415,-0.36223367,-0.5283045470714569,-0.22388996183872223,0.18250276,-0.34730476,-0.5089337229728699,-0.19892744719982147,0.1905312,-0.34805477,-0.5089337229728699,-0.19892744719982147,0.19157797,0.9037209,0.8384391367435455,0.9599574357271194,0.07378312,0.11158118,0.1096634678542614,0.14506718516349792,0.051279213,0.12653714,0.1096634678542614,0.14506718516349792,0.020817298,0.84375,1.0,1.0,0.36890203,0.021423586,0.02105538547039032,0.027852900326251984,0.009845609,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0072446736,0.0044777990551665425,0.010566090699285269,0.0036500553,0.36223367,0.22388996183872223,0.5283045470714569,0.18250276,0.34730476,0.19892744719982147,0.5089337229728699,0.1905312,-25.909681,-26.83372449874878,-25.096612453460693,1.2200576,1.9882257,1.8446029424667358,2.1119484901428223,0.16232613,0.6627419,0.6148676574230194,0.7039828598499298,0.054108713,0.21200001,0.18200001493096352,0.22600000724196434,0.05124514,0.0005,0.0,0.0,0.0019674776,0.28764483,0.18266615644097328,0.3716549202799797,0.131735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,12.0,7.0,16.25,5.736133349779415,-0.34730476,-0.5089337229728699,-0.19892744719982147,0.1905312,-0.33052838,-0.4900044947862625,-0.17554881796240807,0.19758266,-0.33127838,-0.4900044947862625,-0.17554881796240807,0.19865766,0.89668405,0.8259512484073639,0.9524787962436676,0.07136822,0.119648375,0.11156330816447735,0.14929639920592308,0.04271382,0.12849343,0.11156330816447735,0.14929639920592308,0.020514878,0.90625,1.0,1.0,0.29614457,0.022972489,0.02142015565186739,0.02866490837186575,0.008201053,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0069460953,0.003978548978921026,0.010178674245253205,0.0038106237,0.34730476,0.19892744719982147,0.5089337229728699,0.1905312,0.33052838,0.17554881796240807,0.4900044947862625,0.19758266,-25.615173,-26.314111709594727,-24.95277690887451,1.037859,1.9727442,1.8171290457248688,2.0954952239990234,0.15701321,0.65758145,0.6057096868753433,0.6984984129667282,0.05233774,0.20075001,0.1600000113248825,0.23200000822544098,0.059220202,0.001,0.0,0.0,0.0033696943,0.28112316,0.1633400209248066,0.3442962169647217,0.13699004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0625,0.0,0.0,0.2459347,12.0625,7.0,16.25,5.769427209228023,-0.33052838,-0.4900044947862625,-0.17554881796240807,0.19758266,-0.34931812,-0.5286668688058853,-0.1870684251189232,0.19375965,-0.34969312,-0.5286668688058853,-0.1870684251189232,0.1942714,0.88419646,0.8207293748855591,0.9411667436361313,0.0737001,0.123415805,0.11451509781181812,0.15110253170132637,0.044144046,0.13234591,0.11451509781181812,0.15110253170132637,0.021660123,0.90625,1.0,1.0,0.29614457,0.023695834,0.021986898500472307,0.029011686332523823,0.008475657,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.006610567,0.003510976326651871,0.009800089290365577,0.003951653,0.33052838,0.17554881796240807,0.4900044947862625,0.19758266,0.34931812,0.1870684251189232,0.5286668688058853,0.19375965,-25.410189,-26.399035930633545,-24.339967250823975,1.0667324,1.945271,1.8056406676769257,2.070608139038086,0.16214344,0.6484237,0.6018802374601364,0.6902027428150177,0.05404781,0.22325002,0.17600001394748688,0.2580000087618828,0.055662,0.00075,0.0,0.0,0.0023691568,0.28734526,0.15865731984376907,0.37448231130838394,0.14005893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0625,0.0,0.0,0.2459347,12.125,7.0,16.25,5.807392396903528,-0.34931812,-0.5286668688058853,-0.1870684251189232,0.19375965,-0.37026876,-0.5509829819202423,-0.18668847903609276,0.18675959,-0.37084773,-0.5509829819202423,-0.18668847903609276,0.18750843,0.90378124,0.8442736566066742,0.9331179410219193,0.082730584,0.11305595,0.11667095869779587,0.14313209801912308,0.05129331,0.12687126,0.11667095869779587,0.14313209801912308,0.022052405,0.84375,1.0,1.0,0.36890203,0.021706743,0.022400823421776295,0.027481363154947758,0.009848315,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.006986362,0.003741368476767093,0.010573337087407708,0.0038751927,0.34931812,0.1870684251189232,0.5286668688058853,0.19375965,0.37026876,0.18668847903609276,0.5509829819202423,0.18675959,-25.83038,-26.452799797058105,-24.871667861938477,1.3473846,1.9883585,1.8574391603469849,2.0529004335403442,0.18201093,0.6627862,0.6191464066505432,0.6843001842498779,0.060670312,0.20750001,0.1680000126361847,0.2420000098645687,0.05829181,0.0005,0.0,0.0,0.0019674776,0.2944339,0.17787976190447807,0.37509486824274063,0.13397905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,12.125,7.0,16.25,5.807392396903528,-0.37026876,-0.5509829819202423,-0.18668847903609276,0.18675959,-0.35357618,-0.5374886989593506,-0.16375983506441116,0.19253363,-0.3539512,-0.5374886989593506,-0.16375983506441116,0.19304009,0.89464456,0.8401331454515457,0.9515964388847351,0.07446558,0.12355693,0.11179165169596672,0.14451536536216736,0.037586324,0.12924495,0.11179165169596672,0.14451536536216736,0.021563001,0.9375,1.0,1.0,0.2459347,0.02372293,0.02146399673074484,0.027746951207518578,0.007216574,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.007405375,0.0037337695248425007,0.011019659461453557,0.0037351917,0.37026876,0.18668847903609276,0.5509829819202423,0.18675959,0.35357618,0.16375983506441116,0.5374886989593506,0.19253363,-25.63644,-26.443040370941162,-24.764910221099854,1.2071121,1.9682573,1.8483298420906067,2.0935540199279785,0.16382757,0.6560858,0.6161099672317505,0.6978513598442078,0.05460919,0.2115,0.1680000126361847,0.2580000087618828,0.063447215,0.00075,0.0,0.0,0.0023691568,0.2923842,0.1693599931895733,0.3734370246529579,0.14289472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.03125,0.0,0.0,0.17677669,12.15625,7.0,16.25,5.803832854799629,-0.35357618,-0.5374886989593506,-0.16375983506441116,0.19253363,-0.35570055,-0.5330541431903839,-0.15890810266137123,0.19378877,-0.35607556,-0.5330541431903839,-0.15890810266137123,0.19428773,0.890806,0.832398921251297,0.9268066734075546,0.068843774,0.11821441,0.11835887283086777,0.14709638804197311,0.04754718,0.13010369,0.11835887283086777,0.14709638804197311,0.01957317,0.875,1.0,1.0,0.33601075,0.022697167,0.022724903654307127,0.028242506086826324,0.009129059,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0070715235,0.0032751965918578207,0.010749773820862174,0.0038506724,0.35357618,0.16375983506441116,0.5374886989593506,0.19253363,0.3557827,0.15890810266137123,0.5330541431903839,0.19363247,-25.546259,-26.339238166809082,-24.76031732559204,1.0720758,1.9598124,1.8313142359256744,2.0390154123306274,0.1514593,0.65327084,0.6104381084442139,0.6796718090772629,0.050486434,0.21687499,0.17999999225139618,0.26249998807907104,0.05275858,0.0009375,0.0,0.0,0.0029614458,0.2612661,0.16608142480254173,0.33519620448350906,0.11150138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.03125,0.0,0.0,0.17677669,12.1875,7.0,16.25,5.849937964931627,-0.35570055,-0.5330541431903839,-0.15890810266137123,0.19378877,-0.3570825,-0.5228446125984192,-0.18338618054986,0.19282688,-0.35745752,-0.5228446125984192,-0.18338618054986,0.19332556,0.8855315,0.8418946117162704,0.9165074825286865,0.062940225,0.122310944,0.12121289037168026,0.14391565322875977,0.042465754,0.13144484,0.12121289037168026,0.14391565322875977,0.018163797,0.90625,1.0,1.0,0.29614457,0.023483701,0.02327287569642067,0.027631805278360844,0.0081534255,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0071156537,0.0031781619181856513,0.01066108257509768,0.0038726493,0.3557827,0.15890810266137123,0.5330541431903839,0.19363247,0.3570825,0.18338618054986,0.5228446125984192,0.19282688,-25.429033,-25.999197006225586,-24.74693727493286,0.9470164,1.9482082,1.8522051274776459,2.0163567066192627,0.13847126,0.6494028,0.6174017488956451,0.6721189320087433,0.046157084,0.22100002,0.18400001525878906,0.2500000111758709,0.042563047,0.00025,0.0,0.0,0.0014142137,0.28878406,0.16875269263982773,0.36664803326129913,0.14476329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,12.1875,7.0,16.25,5.849937964931627,-0.3570825,-0.5228446125984192,-0.18338618054986,0.19282688,-0.3399027,-0.5094736963510513,-0.1593802310526371,0.19972904,-0.34056914,-0.5094736963510513,-0.1593802310526371,0.20064037,0.8859748,0.8298776298761368,0.942478209733963,0.07555916,0.12320315,0.11417284794151783,0.1479525826871395,0.044102065,0.13189274,0.11417284794151783,0.1479525826871395,0.022099664,0.90625,1.0,1.0,0.29614457,0.023655005,0.02192118624225259,0.028406896628439426,0.008467597,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0071416497,0.003667723445687443,0.01045689219608903,0.0038565376,0.3570825,0.18338618054986,0.5228446125984192,0.19282688,0.3399027,0.1593802310526371,0.5094736963510513,0.19972904,-25.462542,-26.486148357391357,-24.667404174804688,1.1421812,1.9491836,1.8257672190666199,2.0734934210777283,0.16623348,0.6497279,0.6085890978574753,0.691164493560791,0.05541116,0.20625001,0.17400001361966133,0.23800000920891762,0.045877114,0.00025,0.0,0.0,0.0014142137,0.29486492,0.1683451384305954,0.3740905374288559,0.15004848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.03125,0.0,0.0,0.17677669,12.21875,7.0,16.25,5.868089621542229,-0.3399027,-0.5094736963510513,-0.1593802310526371,0.19972904,-0.34238863,-0.5018058270215988,-0.17416147515177727,0.20117104,-0.34313864,-0.5018058270215988,-0.17416147515177727,0.20218155,0.90250623,0.8354415446519852,0.9554935395717621,0.08246915,0.11295373,0.11083394661545753,0.14607328921556473,0.052450027,0.1273274,0.11083394661545753,0.14607328921556473,0.023521867,0.84375,1.0,1.0,0.36890203,0.021687116,0.021280118264257908,0.028046071529388428,0.010070405,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0067980536,0.003187604481354356,0.010189473861828446,0.003994581,0.3399027,0.1593802310526371,0.5094736963510513,0.19972904,0.3424288,0.17416147515177727,0.5018058270215988,0.20110032,-25.713018,-26.40974760055542,-24.61741018295288,1.2982985,1.9855533,1.8380081355571747,2.10212779045105,0.18143575,0.6618511,0.6126694083213806,0.700709268450737,0.06047858,0.193,0.1600000113248825,0.2160000056028366,0.055527966,0.0,0.0,0.0,0.0,0.29410622,0.18032123520970345,0.36198146641254425,0.1418592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.09375,0.0,0.0,0.29614457,12.3125,7.0,17.0,5.90482306965001,-0.34238863,-0.5018058270215988,-0.17416147515177727,0.20117104,-0.38012898,-0.5438820719718933,-0.2739108204841614,0.1818824,-0.3807135,-0.5438820719718933,-0.2739108204841614,0.18262607,0.8973148,0.8340420871973038,0.9412193298339844,0.07038651,0.1192641,0.11451532691717148,0.14654262363910675,0.04273841,0.12827532,0.11451532691717148,0.14654262363910675,0.020447012,0.90625,1.0,1.0,0.29614457,0.022898708,0.021986942272633314,0.028136183973401785,0.008205775,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0068485755,0.0034832294331863523,0.01003611646592617,0.0040220064,0.3424288,0.17416147515177727,0.5018058270215988,0.20110032,0.38012898,0.2739108204841614,0.5438820719718933,0.1818824,-25.724354,-26.47240924835205,-24.548683643341064,1.2984113,1.974132,1.834929198026657,2.0707238912582397,0.15485342,0.658044,0.6116430759429932,0.6902413070201874,0.051617805,0.21550001,0.19200000539422035,0.24800001084804535,0.04511491,0.00025,0.0,0.0,0.0014142137,0.2986834,0.17771894112229347,0.36328792572021484,0.14315757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,12.3125,7.0,17.0,5.90482306965001,-0.38012898,-0.5438820719718933,-0.2739108204841614,0.1818824,-0.36412835,-0.5257978141307831,-0.25035665184259415,0.18739797,-0.36464646,-0.5257978141307831,-0.25035665184259415,0.18808334,0.8951944,0.8349670916795731,0.9628086239099503,0.07555354,0.12023482,0.10894829966127872,0.1462439000606537,0.043650407,0.12914754,0.10894829966127872,0.1462439000606537,0.022048626,0.90625,1.0,1.0,0.29614457,0.023085086,0.020918073132634163,0.028078829869627953,0.008380879,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0076025794,0.005478216102346778,0.010877641150727868,0.003637648,0.38012898,0.2739108204841614,0.5438820719718933,0.1818824,0.36439106,0.25035665184259415,0.5257978141307831,0.186864,-25.468145,-26.364630222320557,-24.583316326141357,0.9838837,1.9694669,1.8369642496109009,2.1182212829589844,0.16622111,0.656489,0.6123214364051819,0.7060737609863281,0.055407036,0.216,0.18400001525878906,0.2500000111758709,0.056714337,0.0012500001,0.0,0.0,0.0029512164,0.298092,0.1713639721274376,0.39110612124204636,0.14926194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0625,0.0,0.0,0.2459347,12.375,7.0,17.0,5.960894065869325,-0.36412835,-0.5257978141307831,-0.25035665184259415,0.18739797,-0.3840504,-0.5194711238145828,-0.2744245156645775,0.17290989,-0.38454652,-0.5194711238145828,-0.2744245156645775,0.17356235,0.89526623,0.8314568847417831,0.9450955837965012,0.07448331,0.120414935,0.11347656138241291,0.14741838350892067,0.04299819,0.12904255,0.11347656138241291,0.14741838350892067,0.021187905,0.90625,1.0,1.0,0.29614457,0.023119668,0.021787500008940697,0.028304329607635736,0.008255653,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0072878213,0.005007133004255593,0.010515956208109856,0.00373728,0.36439106,0.25035665184259415,0.5257978141307831,0.186864,0.3840504,0.2744245156645775,0.5194711238145828,0.17290989,-25.545464,-26.387157917022705,-24.788021087646484,1.0715216,1.969625,1.8292416632175446,2.0792518258094788,0.16386653,0.6565417,0.6097472608089447,0.6930839419364929,0.054622177,0.21175,0.1900000050663948,0.23400000855326653,0.05512625,0.00025,0.0,0.0,0.0014142137,0.3020848,0.18333511799573898,0.38503285497426987,0.14876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.03125,0.0,0.0,0.17677669,12.40625,7.0,17.0,5.988480204633753,-0.3840504,-0.5194711238145828,-0.2744245156645775,0.17290989,-0.38633943,-0.5203578472137451,-0.25987841188907623,0.16704713,-0.38645667,-0.5203578472137451,-0.25987841188907623,0.1672032,0.8919323,0.8304256498813629,0.9430672526359558,0.08082344,0.12187356,0.11409194022417068,0.14779041334986687,0.044152822,0.13035145,0.11409194022417068,0.14779041334986687,0.023148341,0.90625,1.0,1.0,0.29614457,0.023399722,0.02190565224736929,0.028375758789479733,0.008477341,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.007681008,0.00548849010374397,0.010389422066509724,0.0034581977,0.3840504,0.2744245156645775,0.5194711238145828,0.17290989,0.38633943,0.25987841188907623,0.5203578472137451,0.16704713,-25.569735,-26.613431930541992,-24.55056381225586,1.2168885,1.9622903,1.826972872018814,2.074789345264435,0.17781511,0.6540968,0.6089909970760345,0.6915964484214783,0.059271697,0.21000001,0.17600001394748688,0.23600000888109207,0.046068672,0.0005,0.0,0.0,0.0019674776,0.30722862,0.17537911608815193,0.3776603862643242,0.15172136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.03125,0.0,0.0,0.17677669,12.4375,7.0,17.0,5.95107743023439,-0.38633943,-0.5203578472137451,-0.25987841188907623,0.16704713,-0.3898389,-0.5098576545715332,-0.24903805181384087,0.16124526,-0.39010194,-0.5098576545715332,-0.24903805181384087,0.16160208,0.8944185,0.8407754451036453,0.9431344419717789,0.07716559,0.11504822,0.11399075016379356,0.14428721368312836,0.05200111,0.12937784,0.11399075016379356,0.14428721368312836,0.021157222,0.84375,1.0,1.0,0.36890203,0.02208926,0.021886224392801523,0.02770314598456025,0.009984213,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.007726788,0.00519756821449846,0.010407156543806195,0.0033409426,0.38633943,0.25987841188907623,0.5203578472137451,0.16704713,0.3898389,0.24903805181384087,0.5098576545715332,0.16124526,-25.659668,-26.09155797958374,-24.871028423309326,1.1064215,1.96776,1.8497428894042969,2.0749372243881226,0.1697677,0.65592,0.6165809780359268,0.6916457563638687,0.05658923,0.221,0.18200001493096352,0.2639999985694885,0.050011612,0.0005,0.0,0.0,0.0019674776,0.30721766,0.16667179390788078,0.39282582700252533,0.1505237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,12.4375,7.0,17.0,5.95107743023439,-0.3898389,-0.5098576545715332,-0.24903805181384087,0.16124526,-0.3734022,-0.49313805252313614,-0.23144016787409782,0.16684204,-0.37428868,-0.49313805252313614,-0.23144016787409782,0.1681073,0.89136213,0.8290449976921082,0.949166789650917,0.07359898,0.12159902,0.11241777800023556,0.14823700115084648,0.04297645,0.1301472,0.11241777800023556,0.14823700115084648,0.020772656,0.90625,1.0,1.0,0.29614457,0.023347013,0.021584213245660067,0.028461504727602005,0.008251478,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.007796778,0.004980761092156172,0.010197152616456151,0.0032249049,0.3898389,0.24903805181384087,0.5098576545715332,0.16124526,0.3734022,0.23144016787409782,0.49313805252313614,0.16684204,-25.54617,-26.264801502227783,-24.789542198181152,1.135266,1.961036,1.8239354193210602,2.0882086753845215,0.161921,0.65367866,0.607978492975235,0.6960695683956146,0.053973667,0.20875001,0.1900000050663948,0.24000000953674316,0.036596317,0.0,0.0,0.0,0.0,0.30066046,0.17330428957939148,0.42290934920310974,0.15210673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
