condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388536,0.091442145,0.0,0.0,0.0,0.0,0.0,-27.503574,26.000002,2.2855237,0.76184124,0.128,0.0,125,0.15972924,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0220424,0.09505119,0.0,0.0,0.0,0.0,0.0,-27.107729,26.000002,2.2485383,0.7495128,0.16000001,0.0,125,0.1550103,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0803288,0.08311342,0.0,0.0,0.0,0.0,0.0,-28.021702,26.000002,2.376771,0.792257,0.16800001,0.0,125,0.15364467,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0002295,0.099947184,0.0,0.0,0.0,0.0,0.0,-26.80936,26.000002,2.200549,0.73351634,0.16000001,0.0,125,0.17045349,,,,,,-25.200226,0.0,0.6724503,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0445637,0.09024774,0.0,0.0,0.0,0.0,0.0,-26.996407,26.0,2.298086,0.76602864,0.14,0.0,100,0.1544238,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0316099,0.092980124,0.0,0.0,0.0,0.0,0.0,-27.314665,26.000002,2.269587,0.75652903,0.17600001,0.0,125,0.17027006,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.000274,0.09993693,0.0,0.0,0.0,0.0,0.0,-26.78782,26.000002,2.2006466,0.7335489,0.112,0.0,125,0.14334342,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,263,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9864802,0.10316201,0.0,0.0,0.0,0.0,0.0,-26.11983,26.000002,2.1702998,0.72343326,0.15200001,0.0,125,0.14159009,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,264,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98254865,0.10410015,0.0,0.0,0.0,0.0,0.0,-26.767952,26.000002,2.1616502,0.72055006,0.18400002,0.0,125,0.13238007,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0837978,0.08245218,0.0,0.0,0.0,0.0,0.0,-28.115248,26.000002,2.3844028,0.79480094,0.128,0.0,125,0.17324367,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0357019,0.092108175,0.0,0.0,0.0,0.0,0.0,-26.853767,26.000002,2.2785897,0.75952995,0.136,0.0,125,0.15953542,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0033684,0.0992274,0.0,0.0,0.0,0.0,0.0,-27.48058,26.000002,2.2074544,0.73581815,0.16000001,0.0,125,0.15156943,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0064898,0.0985168,0.0,0.0,0.0,0.0,0.0,-26.772602,26.000002,2.2143216,0.7381072,0.120000005,0.0,125,0.14716971,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,269,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9829081,0.10401402,0.0,0.0,0.0,0.0,0.0,-26.341263,26.000002,2.162441,0.7208137,0.136,0.0,125,0.12833184,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0963554,0.08010222,0.0,0.0,0.0,0.0,0.0,-28.30816,26.000002,2.4120302,0.8040101,0.128,0.0,125,0.16525073,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176538,0.09601656,0.0,0.0,0.0,0.0,0.0,-26.820099,26.000002,2.238883,0.7462944,0.16800001,0.0,125,0.14713822,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0524813,0.08861733,0.0,0.0,0.0,0.0,0.0,-27.586815,26.000002,2.315505,0.771835,0.128,0.0,125,0.16402479,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,273,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9853683,0.103426464,0.0,0.0,0.0,0.0,0.0,-26.080849,26.0,2.1678536,0.72261786,0.19,0.0,100,0.15517469,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0173838,0.09607629,0.0,0.0,0.0,0.0,0.0,-26.529339,26.000002,2.238289,0.7460964,0.17600001,0.0,125,0.16621408,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0322254,0.09284845,0.0,0.0,0.0,0.0,0.0,-27.969059,26.000002,2.2709413,0.7569804,0.16000001,0.0,125,0.17319305,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.090067,0.0812705,0.0,0.0,0.0,0.0,0.0,-28.714355,26.000002,2.3981953,0.7993984,0.136,0.0,125,0.17983563,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1065826,0.07823792,0.0,0.0,0.0,0.0,0.0,-28.22501,26.000002,2.4345305,0.8115102,0.136,0.0,125,0.17530908,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0623031,0.0866357,0.0,0.0,0.0,0.0,0.0,-28.192669,26.000002,2.3371134,0.77903783,0.120000005,0.0,125,0.16316076,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1020486,0.07905901,0.0,0.0,0.0,0.0,0.0,-28.106506,26.000002,2.4245553,0.8081851,0.112,0.0,125,0.16058312,,,,,,-25.200226,0.0,0.6724503,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0083839,0.098088056,0.0,0.0,0.0,0.0,0.0,-26.091953,26.000002,2.2184887,0.73949623,0.16800001,0.0,125,0.15467428,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0292361,0.093489714,0.0,0.0,0.0,0.0,0.0,-27.001364,26.000002,2.2643645,0.75478816,0.208,0.0,125,0.14763314,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0274626,0.09387227,0.0,0.0,0.0,0.0,0.0,-27.05685,26.000002,2.2604628,0.7534876,0.136,0.0,125,0.19418582,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,283,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9959236,0.10094305,0.0,0.0,0.0,0.0,0.0,-26.324463,26.000002,2.1910756,0.73035854,0.15200001,0.0,125,0.14468858,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0327008,0.09274685,0.0,0.0,0.0,0.0,0.0,-26.7602,26.000002,2.271987,0.757329,0.16800001,0.0,125,0.1458721,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0027655,0.09936523,0.0,0.0,0.0,0.0,0.0,-26.418646,26.000002,2.2061284,0.7353761,0.15200001,0.0,125,0.15331854,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0123172,0.09720371,0.0,0.0,0.0,0.0,0.0,-26.806206,26.0,2.2271423,0.7423808,0.14999999,0.0,100,0.14292519,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,287,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98355055,0.103860274,0.0,0.0,0.0,0.0,0.0,-26.6349,26.000002,2.1638544,0.7212848,0.192,0.0,125,0.14515322,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.095131,0.080328375,0.0,0.0,0.0,0.0,0.0,-27.965242,26.000002,2.4093363,0.80311215,0.112,0.0,125,0.19235614,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,289,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98246866,0.104119316,0.0,0.0,0.0,0.0,0.0,-26.986147,26.000002,2.1614742,0.7204914,0.17600001,0.0,125,0.15458217,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.062868,0.08652308,0.0,0.0,0.0,0.0,0.0,-27.99725,26.000002,2.3383563,0.7794521,0.128,0.0,125,0.14222948,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1163462,0.07649864,0.0,0.0,0.0,0.0,0.0,-28.52382,26.000002,2.4560108,0.8186703,0.120000005,0.0,125,0.18161021,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0098319,0.09776154,0.0,0.0,0.0,0.0,0.0,-27.504053,26.000002,2.2216747,0.74055827,0.16000001,0.0,125,0.15738802,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0455056,0.0900522,0.0,0.0,0.0,0.0,0.0,-28.200798,26.000002,2.3001583,0.76671946,0.208,0.0,125,0.18549283,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181497,0.095907,0.0,0.0,0.0,0.0,0.0,-27.085474,26.000002,2.239974,0.746658,0.17600001,0.0,125,0.18822564,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.07267,0.084592134,0.0,0.0,0.0,0.0,0.0,-27.45356,26.000002,2.359921,0.78664035,0.14400001,0.0,125,0.19445461,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0150104,0.09660278,0.0,0.0,0.0,0.0,0.0,-26.876747,26.000002,2.2330673,0.7443558,0.24000001,0.0,125,0.15904737,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0285168,0.09364469,0.0,0.0,0.0,0.0,0.0,-26.778671,26.000002,2.262782,0.7542607,0.17600001,0.0,125,0.16763814,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0626086,0.08657477,0.0,0.0,0.0,0.0,0.0,-28.238787,26.000002,2.3377857,0.77926195,0.15200001,0.0,125,0.1575328,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0225439,0.094941504,0.0,0.0,0.0,0.0,0.0,-28.185238,26.0,2.2496414,0.7498805,0.16,0.0,100,0.15565774,,,,,,-25.200226,0.0,0.6724503,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0065651,0.09849969,0.0,0.0,0.0,0.0,0.0,-27.189827,26.000002,2.2144876,0.7381625,0.15200001,0.0,125,0.19309121,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0535457,0.0884004,0.0,0.0,0.0,0.0,0.0,-28.37476,26.000002,2.3178468,0.7726156,0.16000001,0.0,125,0.16969435,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,302,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99552846,0.101034924,0.0,0.0,0.0,0.0,0.0,-26.639307,26.000002,2.1902063,0.7300688,0.15200001,0.0,125,0.17409444,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,303,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9954153,0.10106126,0.0,0.0,0.0,0.0,0.0,-26.984398,26.000002,2.1899574,0.72998583,0.208,0.0,125,0.14605078,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0172343,0.096109346,0.0,0.0,0.0,0.0,0.0,-26.239101,26.000002,2.23796,0.7459867,0.112,0.0,125,0.14169642,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0021726,0.09950099,0.0,0.0,0.0,0.0,0.0,-26.475079,26.000002,2.2048237,0.73494124,0.16000001,0.0,125,0.1757319,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0693243,0.08524633,0.0,0.0,0.0,0.0,0.0,-28.633423,26.000002,2.3525603,0.7841868,0.112,0.0,125,0.19523594,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0324136,0.09280821,0.0,0.0,0.0,0.0,0.0,-27.325312,26.000002,2.2713554,0.75711846,0.17600001,0.008,125,0.16245933,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0753006,0.08408129,0.0,0.0,0.0,0.0,0.0,-28.139599,26.000002,2.3657086,0.78856957,0.14400001,0.0,125,0.15546538,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0272287,0.093922846,0.0,0.0,0.0,0.0,0.0,-26.563087,26.000002,2.2599483,0.7533161,0.192,0.0,125,0.13989931,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.078835,0.083399795,0.0,0.0,0.0,0.0,0.0,-27.95097,26.000002,2.3734844,0.7911615,0.17600001,0.0,125,0.16629992,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,311,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97051495,0.107024945,0.0,0.0,0.0,0.0,0.0,-27.693983,26.000002,2.1351755,0.7117252,0.18400002,0.0,125,0.15309136,,,,,,,,,0
