condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0322963,0.09283329,0.0,0.0,0.012,0.6,0.6,-26.982574,26.0,2.2710972,0.7570324,0.12,0.0,100,0.15698715,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118084,0.09731766,0.0,0.0,0.012,0.6,0.6,-26.940296,26.000002,2.226023,0.7420077,0.17600001,0.0,125,0.16267505,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.9933261,0.10154859,0.0,0.0,0.012,0.6,0.6,-26.71571,26.000002,2.1853611,0.72845376,0.120000005,0.0,125,0.1434747,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,263,0.0,2,32,-0.6,-0.61200005,-0.6,0.96943516,0.10729137,0.0,0.0,0.012,0.6,0.6,-25.881075,26.000002,2.1327999,0.7109333,0.136,0.0,125,0.13771304,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.9631866,0.108846225,0.0,0.0,0.012,0.6,0.6,-26.56415,26.000002,2.119053,0.706351,0.2,0.0,125,0.13288374,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0653784,0.08602438,0.0,0.0,0.012,0.6,0.6,-27.827524,26.000002,2.3438795,0.78129315,0.128,0.0,125,0.17336589,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047466,0.09891301,0.0,0.0,0.012,0.6,0.6,-26.456799,26.000002,2.2104867,0.7368289,0.16000001,0.0,125,0.16359681,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,267,0.0,2,32,-0.6,-0.61200005,-0.6,0.98015505,0.104675464,0.0,0.0,0.012,0.6,0.6,-27.245655,26.000002,2.1563842,0.71879476,0.14400001,0.0,125,0.15138394,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,268,0.0,2,32,-0.6,-0.61200005,-0.6,0.99135435,0.10201067,0.0,0.0,0.012,0.6,0.6,-26.5882,26.000002,2.1810231,0.72700775,0.136,0.0,125,0.1511365,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,269,0.0,2,32,-0.6,-0.61200005,-0.6,0.97560704,0.10577742,0.0,0.0,0.012,0.6,0.6,-26.276749,26.000002,2.1463783,0.71545947,0.112,0.0,125,0.1319624,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.0691184,0.08528677,0.0,0.0,0.012,0.6,0.6,-28.097744,26.000002,2.3521073,0.7840358,0.080000006,0.0,125,0.16369034,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.0086315,0.09803216,0.0,0.0,0.012,0.6,0.6,-26.707283,26.000002,2.2190335,0.73967785,0.136,0.0,125,0.14867483,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0383888,0.09154004,0.0,0.0,0.012,0.6,0.6,-27.344927,26.000002,2.284501,0.76150036,0.15200001,0.0,125,0.16005705,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,273,0.0,2,32,-0.6,-0.61200005,-0.6,0.973441,0.10630629,0.0,0.0,0.012,0.6,0.6,-25.874718,26.0,2.141613,0.713871,0.19,0.0,100,0.15368007,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,274,0.0,2,32,-0.6,-0.61200005,-0.6,0.9986934,0.10030131,0.0,0.0,0.012,0.6,0.6,-26.401764,26.000002,2.1971693,0.7323898,0.17600001,0.0,125,0.16770358,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0163543,0.09630429,0.0,0.0,0.012,0.6,0.6,-27.779102,26.000002,2.2360241,0.7453414,0.17600001,0.0,125,0.1712299,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0522776,0.08865892,0.0,0.0,0.012,0.6,0.6,-28.26676,26.000002,2.3150568,0.7716856,0.128,0.0,125,0.17446633,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.076814,0.0837888,0.0,0.0,0.012,0.6,0.6,-27.920725,26.000002,2.369038,0.7896794,0.15200001,0.0,125,0.1748556,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0390675,0.09139711,0.0,0.0,0.012,0.6,0.6,-27.92687,26.000002,2.285994,0.76199806,0.128,0.0,125,0.15926944,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0824466,0.08270911,0.0,0.0,0.012,0.6,0.6,-27.938068,26.000002,2.38143,0.79381,0.112,0.0,125,0.16198952,,,,,,-24.538692,0.0,0.6578071,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.9905496,0.10219986,0.0,0.0,0.012,0.6,0.6,-25.85622,26.000002,2.1792526,0.72641754,0.18400002,0.0,125,0.15325245,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.010131,0.09769423,0.0,0.0,0.012,0.6,0.6,-26.63951,26.000002,2.2223325,0.7407775,0.16800001,0.0,125,0.1443775,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0124555,0.097172745,0.0,0.0,0.012,0.6,0.6,-26.840841,26.000002,2.2274466,0.7424822,0.15200001,0.0,125,0.18462995,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,283,0.0,2,32,-0.6,-0.61200005,-0.6,0.9789746,0.104960375,0.0,0.0,0.012,0.6,0.6,-26.138947,26.000002,2.1537871,0.71792907,0.17600001,0.0,125,0.14181584,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184284,0.09584547,0.0,0.0,0.012,0.6,0.6,-26.48825,26.000002,2.2405872,0.7468624,0.16000001,0.0,125,0.14607549,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0074518,0.09829881,0.0,0.0,0.012,0.6,0.6,-26.445492,26.000002,2.216438,0.7388127,0.18400002,0.0,125,0.15505469,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0092696,0.09788822,0.0,0.0,0.012,0.6,0.6,-26.69659,26.0,2.2204375,0.74014586,0.16,0.0,100,0.14228806,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,287,0.0,2,32,-0.6,-0.61200005,-0.6,0.9613608,0.10930478,0.0,0.0,0.012,0.6,0.6,-26.412418,26.000002,2.115036,0.705012,0.24000001,0.0,125,0.14454745,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0857079,0.08209034,0.0,0.0,0.012,0.6,0.6,-27.826365,26.000002,2.388605,0.7962017,0.08800001,0.0,125,0.1886894,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,289,0.0,2,32,-0.6,-0.61200005,-0.6,0.9609571,0.109406434,0.0,0.0,0.012,0.6,0.6,-26.759129,26.000002,2.114148,0.70471597,0.16000001,0.0,125,0.15724368,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0456681,0.09001852,0.0,0.0,0.012,0.6,0.6,-27.826141,26.000002,2.300516,0.76683867,0.136,0.0,125,0.14311996,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.091103,0.081076875,0.0,0.0,0.012,0.6,0.6,-28.26666,26.000002,2.4004745,0.8001582,0.112,0.0,125,0.17859203,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.9804806,0.104597025,0.0,0.0,0.012,0.6,0.6,-27.188988,26.000002,2.1571004,0.7190335,0.208,0.0,125,0.15733466,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0387937,0.09145477,0.0,0.0,0.012,0.6,0.6,-28.042976,26.000002,2.2853918,0.7617973,0.23200001,0.0,125,0.18205988,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0103197,0.0976518,0.0,0.0,0.012,0.6,0.6,-27.001345,26.000002,2.2227478,0.74091595,0.2,0.0,125,0.19229023,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0489637,0.08933803,0.0,0.0,0.012,0.6,0.6,-27.164148,26.000002,2.3077662,0.7692554,0.15200001,0.0,125,0.19145419,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,296,0.0,2,32,-0.6,-0.61200005,-0.6,0.9765183,0.10555569,0.0,0.0,0.012,0.6,0.6,-26.468851,26.000002,2.1483831,0.71612775,0.24000001,0.0,125,0.15388903,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158757,0.0964105,0.0,0.0,0.012,0.6,0.6,-26.617918,26.000002,2.2349713,0.74499047,0.14400001,0.0,125,0.16118677,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0425159,0.09067428,0.0,0.0,0.012,0.6,0.6,-28.03649,26.000002,2.2935808,0.76452696,0.15200001,0.0,125,0.15486817,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,299,0.0,2,32,-0.6,-0.61200005,-0.6,0.9913636,0.1020085,0.0,0.0,0.012,0.6,0.6,-27.854715,26.0,2.1810434,0.7270145,0.17,0.0,100,0.15568337,,,,,,-24.538692,0.0,0.6578071,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,300,0.0,2,32,-0.6,-0.61200005,-0.6,0.98110074,0.10444779,0.0,0.0,0.012,0.6,0.6,-26.737093,26.000002,2.1584647,0.71948826,0.192,0.0,125,0.18900107,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,301,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221591,0.09502565,0.0,0.0,0.012,0.6,0.6,-28.09957,26.000002,2.248795,0.7495984,0.14400001,0.0,125,0.16536988,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.9951462,0.1011239,0.0,0.0,0.012,0.6,0.6,-26.633808,26.000002,2.1893654,0.7297885,0.17600001,0.0,125,0.18067147,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,303,0.0,2,32,-0.6,-0.61200005,-0.6,0.9765348,0.1055517,0.0,0.0,0.012,0.6,0.6,-26.708055,26.000002,2.1484194,0.7161398,0.192,0.0,125,0.14027809,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,304,0.0,2,32,-0.6,-0.61200005,-0.6,0.97969854,0.10478556,0.0,0.0,0.012,0.6,0.6,-25.864,26.000002,2.1553798,0.71845996,0.104,0.0,125,0.1415461,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,305,0.0,2,32,-0.6,-0.61200005,-0.6,0.9732065,0.10636372,0.0,0.0,0.012,0.6,0.6,-26.177013,26.000002,2.141097,0.71369904,0.18400002,0.0,125,0.17352629,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0529706,0.08851753,0.0,0.0,0.012,0.6,0.6,-28.465773,26.000002,2.3165817,0.7721939,0.120000005,0.0,125,0.18343179,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0077536,0.09823051,0.0,0.0,0.012,0.6,0.6,-26.948019,26.000002,2.2171023,0.7390341,0.18400002,0.008,125,0.15540388,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0581607,0.087466,0.0,0.0,0.012,0.6,0.6,-27.975582,26.000002,2.328,0.776,0.16000001,0.0,125,0.15406966,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120947,0.0972535,0.0,0.0,0.012,0.6,0.6,-26.417969,26.000002,2.2266529,0.74221766,0.208,0.0,125,0.14075832,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0451379,0.0901285,0.0,0.0,0.012,0.6,0.6,-27.548197,26.000002,2.2993493,0.7664498,0.216,0.0,125,0.15770565,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,311,0.0,2,32,-0.6,-0.61200005,-0.6,0.957335,0.110322736,0.0,0.0,0.012,0.6,0.6,-27.42187,26.000002,2.106179,0.7020597,0.16800001,0.0,125,0.14754044,,,,,,,,,0
