update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
613,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.5999932,-0.6000000238418579,-0.6000000238418579,3.0756764e-05,-0.6072863,-0.612000048160553,-0.6015753597021103,0.0054494734,0.9988186,0.9775775372982025,1.0194815695285797,0.040137433,0.047614027,0.0,0.10529963672161102,0.055045184,0.10069141,0.09562298469245434,0.10529963672161102,0.009433984,0.4375,0.0,1.0,0.5040161,0.0047137886,0.0,0.01042466377839446,0.005449473,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.5999932,0.6000000238418579,0.6000000238418579,3.0756764e-05,-26.901329,-27.403109550476074,-26.44008779525757,0.79718435,2.1974447,2.150713562965393,2.2429041862487793,0.08830411,0.7324816,0.7169045358896255,0.7476347535848618,0.029434703,0.15675001,0.12800000607967377,0.18400001525878906,0.0365116,0.0,0.0,0.0,0.0,0.14783648,0.13624564930796623,0.16009508818387985,0.018303107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5999932,-0.6000000238418579,-0.6000000238418579,3.0756764e-05,-0.59997845,-0.6000000238418579,-0.6000000238418579,9.10348e-05,-0.60489666,-0.612000048160553,-0.601163238286972,0.005234718,0.98492116,0.9607396274805069,1.0083894729614258,0.03971927,0.071681164,0.0,0.1094627846032381,0.052972984,0.10395217,0.09808934107422829,0.1094627846032381,0.009485852,0.65625,0.0,1.0,0.4825587,0.007096435,0.0,0.010836815927177668,0.0052443254,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011999864,0.012000000104308128,0.012000000104308128,6.150584e-07,0.5999932,0.6000000238418579,0.6000000238418579,3.0756764e-05,0.59997845,0.6000000238418579,0.6000000238418579,9.10348e-05,-26.688524,-27.234009742736816,-26.10473394393921,0.85405546,2.1668699,2.1136693954467773,2.218501091003418,0.08738416,0.72229,0.7045564949512482,0.7395003736019135,0.029128054,0.17575,0.14800000935792923,0.20200000330805779,0.041963886,0.0,0.0,0.0,0.0,0.15199715,0.1392098255455494,0.16574702039361,0.016113417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.59997845,-0.6000000238418579,-0.6000000238418579,9.10348e-05,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6066488,-0.612000048160553,-0.6013836562633514,0.005449941,0.99599475,0.9781272560358047,1.0196975469589233,0.03400177,0.053830355,0.0,0.10516566783189774,0.054835264,0.101229064,0.09556650184094906,0.10516566783189774,0.008028865,0.5,0.0,1.0,0.5080005,0.005329205,0.0,0.010411401279270649,0.005428691,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011999568,0.012000000104308128,0.012000000104308128,1.8207354e-06,0.59997845,0.6000000238418579,0.6000000238418579,9.10348e-05,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.826838,-27.51391887664795,-26.464064598083496,0.7697702,2.1912322,2.1519229412078857,2.2433794140815735,0.07480541,0.73041075,0.7173076868057251,0.7477931678295135,0.024935134,0.16800001,0.15200001001358032,0.17800001427531242,0.021790793,0.0,0.0,0.0,0.0,0.14711231,0.1333223171532154,0.1580197550356388,0.015727581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.5999927,-0.6000000238418579,-0.6000000238418579,4.1577867e-05,-0.60691893,-0.612000048160553,-0.6016244888305664,0.0055239466,0.9983325,0.979624330997467,1.0286628007888794,0.042906184,0.051324613,0.0,0.1048035528510809,0.05579745,0.100870095,0.09361323900520802,0.1048035528510809,0.010279838,0.46875,0.0,1.0,0.50700736,0.0050811367,0.0,0.010375551879405975,0.0055239475,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.5999927,0.6000000238418579,0.6000000238418579,4.1577867e-05,-27.010212,-27.385172843933105,-26.607125282287598,0.84135276,2.1963754,2.1552165150642395,2.2631033062934875,0.09439549,0.7321251,0.7184055298566818,0.7543677687644958,0.031465165,0.16225001,0.14400000870227814,0.18400001525878906,0.032590322,0.00075,0.0,0.0,0.0023691568,0.1561512,0.14366886764764786,0.16865820437669754,0.017275643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5999927,-0.6000000238418579,-0.6000000238418579,4.1577867e-05,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6059497,-0.612000048160553,-0.6013704389333725,0.005420596,0.99743724,0.9691208004951477,1.0316057801246643,0.043966927,0.06103894,0.0,0.10736962594091892,0.054838885,0.101087555,0.09298104420304298,0.10736962594091892,0.01009317,0.5625,0.0,1.0,0.5040161,0.0060428553,0.0,0.010629592696204782,0.0054290495,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011999853,0.012000000104308128,0.012000000104308128,8.315771e-07,0.5999927,0.6000000238418579,0.6000000238418579,4.1577867e-05,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.939426,-27.53798007965088,-26.424007415771484,0.848815,2.1944058,2.1321082711219788,2.2695780992507935,0.09672919,0.7314686,0.7107027769088745,0.7565260529518127,0.032243066,0.16975,0.14000000804662704,0.1940000019967556,0.036898293,0.0,0.0,0.0,0.0,0.15424028,0.13706406205892563,0.16456275433301926,0.023354905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60634285,-0.612000048160553,-0.6014592796564102,0.005408163,0.99716824,0.9727685302495956,1.0126519799232483,0.038141545,0.057143595,0.0,0.10647226311266422,0.054627888,0.101025224,0.09713632985949516,0.10647226311266422,0.008683622,0.53125,0.0,1.0,0.50700736,0.005657216,0.0,0.010540753835812211,0.005408161,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.729277,-27.20090961456299,-26.11436414718628,0.8125119,2.193814,2.140133500099182,2.227878749370575,0.08391307,0.7312713,0.7133778482675552,0.7426262646913528,0.027971027,0.16525,0.1420000083744526,0.18400001525878906,0.03336504,0.00025,0.0,0.0,0.0014142137,0.14809893,0.13153261318802834,0.15815060213208199,0.02099429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.5999948,-0.6000000238418579,-0.6000000238418579,2.9576551e-05,-0.60534036,-0.612000048160553,-0.6014612764120102,0.0052708304,0.991095,0.9728457033634186,1.0153176486492157,0.039448585,0.06726943,0.0,0.10645215772092342,0.053240724,0.102480605,0.09653553552925587,0.10645215772092342,0.009335516,0.625,0.0,1.0,0.4918694,0.006659673,0.0,0.010538763599470258,0.0052708318,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.5999948,0.6000000238418579,0.6000000238418579,2.9576551e-05,-26.837431,-27.349366188049316,-26.41442584991455,0.86804605,2.1804526,2.140303313732147,2.233743369579315,0.08678862,0.72681755,0.7134344577789307,0.7445811331272125,0.02892954,0.17375001,0.15200001001358032,0.1940000019967556,0.025398754,0.00025,0.0,0.0,0.0014142137,0.15030012,0.1415833979845047,0.1616283729672432,0.014690154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5999948,-0.6000000238418579,-0.6000000238418579,2.9576551e-05,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60474586,-0.612000048160553,-0.601449191570282,0.0049824873,0.990369,0.972346842288971,1.0041687488555908,0.033972047,0.07322071,0.0,0.10657449811697006,0.05028082,0.10253841,0.09904469177126884,0.10657449811697006,0.007740274,0.6875,0.0,1.0,0.4709291,0.00724885,0.0,0.010550875216722488,0.0049778013,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011999896,0.012000000104308128,0.012000000104308128,5.915376e-07,0.5999948,0.6000000238418579,0.6000000238418579,2.9576551e-05,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.821896,-27.294599056243896,-26.0326566696167,0.795288,2.1788554,2.139205813407898,2.2092154026031494,0.074739985,0.7262851,0.7130686342716217,0.7364051640033722,0.024913328,0.17150001,0.14400000870227814,0.1940000019967556,0.032444492,0.00025,0.0,0.0,0.0014142137,0.14913699,0.13438856601715088,0.15985284745693207,0.01941788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6060995,-0.612000048160553,-0.6016535460948944,0.0052992473,1.0037808,0.9808420091867447,1.0278494954109192,0.03940564,0.05960139,0.0,0.104510098695755,0.053527765,0.09952557,0.09378869645297527,0.104510098695755,0.0089136595,0.5625,0.0,1.0,0.5040161,0.005900537,0.0,0.01034649950452149,0.0052992487,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.986828,-27.361948490142822,-26.61560297012329,0.7760049,2.208362,2.157895505428314,2.2613139748573303,0.08669414,0.7361207,0.7192985415458679,0.7537713646888733,0.02889805,0.16225001,0.13600000739097595,0.17800001427531242,0.040601127,0.0005,0.0,0.0,0.0019674776,0.15182242,0.14064223319292068,0.1644810140132904,0.018093642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6068216,-0.612000048160553,-0.6017475873231888,0.005267825,1.0035834,0.9848088771104813,1.0221036076545715,0.02972733,0.052307826,0.0,0.10356043837964535,0.053210344,0.09940092,0.09503829665482044,0.10356043837964535,0.006691506,0.5,0.0,1.0,0.5080005,0.005178475,0.0,0.010252483421936631,0.005267824,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.126123,-27.563307285308838,-26.796184539794922,0.5787117,2.2079275,2.166622757911682,2.248672902584076,0.06540146,0.73597586,0.7222076207399368,0.7495576739311218,0.021800492,0.15925,0.1420000083744526,0.17800001427531242,0.0369891,0.00025,0.0,0.0,0.0014142137,0.1524012,0.13806257024407387,0.16680437698960304,0.017970944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6060692,-0.612000048160553,-0.6015013754367828,0.005325092,0.9963556,0.9745023548603058,1.0183385908603668,0.03282693,0.05990741,0.0,0.10604719445109367,0.05378881,0.10112067,0.09586574509739876,0.10604719445109367,0.007589174,0.5625,0.0,1.0,0.5040161,0.0059308335,0.0,0.010498672258108854,0.0053250925,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.94848,-27.458770275115967,-26.244616985321045,0.7977135,2.1920261,2.143947958946228,2.24038964509964,0.07222068,0.7306754,0.7146493196487427,0.7467965632677078,0.02407356,0.15850002,0.1420000083744526,0.17000001296401024,0.028334409,0.0,0.0,0.0,0.0,0.1462412,0.13646913319826126,0.15593714639544487,0.015449648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6087573,-0.612000048160553,-0.6019299775362015,0.0048887255,1.0175785,0.9926270544528961,1.0431485772132874,0.032626774,0.03275507,0.0,0.10171807743608952,0.049381096,0.096295744,0.09054378047585487,0.10171807743608952,0.007221191,0.3125,0.0,1.0,0.4709291,0.0032427518,0.0,0.010070089949294925,0.0048887287,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.425093,-27.838141918182373,-26.96135663986206,0.80852395,2.2387173,2.1838231086730957,2.2949726581573486,0.071780354,0.7462391,0.7279410362243652,0.764990895986557,0.023926781,0.160625,0.12749999575316906,0.20249998942017555,0.046415895,0.0003125,0.0,0.0,0.0017677669,0.15544462,0.14484355971217155,0.16251781955361366,0.015928457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6055707,-0.612000048160553,-0.6012800931930542,0.005424422,0.9851572,0.965446725487709,1.009525716304779,0.036750916,0.06494298,0.0,0.10828215070068836,0.054792155,0.1038361,0.09783056937158108,0.10828215070068836,0.008792113,0.59375,0.0,1.0,0.49899092,0.0064293547,0.0,0.010719933081418276,0.0054244236,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.685715,-27.223307132720947,-26.325141429901123,0.79227704,2.1673892,2.1240252256393433,2.2210009694099426,0.08085364,0.722463,0.7080084383487701,0.7403336763381958,0.026951212,0.17,0.15000000968575478,0.19200000166893005,0.031282272,0.00025,0.0,0.0,0.0014142137,0.14648408,0.1369473785161972,0.15520019829273224,0.013327812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6061193,-0.612000048160553,-0.6016138345003128,0.0052789147,0.998656,0.9791777282953262,1.0244383811950684,0.031533714,0.059401553,0.0,0.10491133481264114,0.05332233,0.10056522,0.09453128650784492,0.10491133481264114,0.007255237,0.5625,0.0,1.0,0.5040161,0.0058807535,0.0,0.010386222274973989,0.0052789105,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.908148,-27.14658498764038,-26.5090970993042,0.6090215,2.197087,2.1542340517044067,2.25380939245224,0.069375545,0.73236233,0.7180780321359634,0.7512698173522949,0.023125177,0.158,0.1420000083744526,0.1680000126361847,0.027262168,0.0,0.0,0.0,0.0,0.15267201,0.1382935754954815,0.1660054363310337,0.01858091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6070338,-0.612000048160553,-0.6014686077833176,0.0053837504,1.0003985,0.9731471985578537,1.0264331996440887,0.034420177,0.050164357,0.0,0.10637830384075642,0.05438129,0.10021418,0.0940952729433775,0.10637830384075642,0.008008243,0.46875,0.0,1.0,0.50700736,0.004966271,0.0,0.010531451785936952,0.0053837476,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.966736,-27.500510692596436,-26.506829738616943,0.6735541,2.2009206,2.140966534614563,2.2581980228424072,0.07572592,0.7336402,0.7136555314064026,0.7527327090501785,0.025241975,0.16575001,0.14400000870227814,0.19200000166893005,0.032015115,0.00025,0.0,0.0,0.0014142137,0.15240923,0.14185022190213203,0.16410734131932259,0.017178042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.5999968,-0.6000000238418579,-0.6000000238418579,1.8239049e-05,-0.6056594,-0.612000048160553,-0.601339116692543,0.0053487234,0.99761367,0.9678409248590469,1.0307331383228302,0.04265784,0.064046815,0.0,0.10768615081906319,0.05402752,0.10102143,0.09316844865679741,0.10768615081906319,0.009915725,0.59375,0.0,1.0,0.49899092,0.006340635,0.0,0.010660928906872869,0.0053487243,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.5999968,0.6000000238418579,0.6000000238418579,1.8239049e-05,-27.033848,-27.66218376159668,-26.55923891067505,0.7541888,2.194794,2.1292924880981445,2.2676581740379333,0.09384912,0.731598,0.7097641676664352,0.7558860629796982,0.03128304,0.16775,0.13600000739097595,0.1940000019967556,0.03716311,0.0,0.0,0.0,0.0,0.15630019,0.14208250120282173,0.16794149205088615,0.02085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5999968,-0.6000000238418579,-0.6000000238418579,1.8239049e-05,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6050919,-0.612000048160553,-0.6014608591794968,0.005088529,0.9945025,0.972827598452568,1.0232405066490173,0.032911412,0.06974599,0.0,0.10645664483308792,0.05137353,0.10155262,0.09478938393294811,0.10645664483308792,0.0075610843,0.65625,0.0,1.0,0.4825587,0.0069048526,0.0,0.010539208073168993,0.005085979,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011999936,0.012000000104308128,0.012000000104308128,3.6483365e-07,0.5999968,0.6000000238418579,0.6000000238418579,1.8239049e-05,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.95679,-27.50929880142212,-26.29544496536255,0.7453161,2.1879492,2.1402634382247925,2.2511740922927856,0.07240655,0.7293164,0.7134211659431458,0.7503913789987564,0.024135519,0.17050001,0.14400000870227814,0.1940000019967556,0.034028452,0.00025,0.0,0.0,0.0014142137,0.15234478,0.14184202998876572,0.16327213123440742,0.016248861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.599993,-0.6000000238418579,-0.6000000238418579,3.9681257e-05,-0.6057514,-0.612000048160553,-0.6016053110361099,0.0052690054,0.99531716,0.9788222759962082,1.0190823674201965,0.03309286,0.063117445,0.0,0.10499760881066322,0.053222287,0.101370655,0.09570135176181793,0.10499760881066322,0.0078119254,0.59375,0.0,1.0,0.49899092,0.006248627,0.0,0.010394763434305787,0.0052690064,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.599993,0.6000000238418579,0.6000000238418579,3.9681257e-05,-26.924576,-27.267800331115723,-26.633554458618164,0.45425987,2.1897414,2.1534520387649536,2.2420260310173035,0.072805755,0.72991383,0.7178173512220383,0.7473420351743698,0.024268592,0.16925001,0.15200001001358032,0.19200000166893005,0.03612791,0.0,0.0,0.0,0.0,0.15256162,0.1397789716720581,0.16251476481556892,0.01650886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.599993,-0.6000000238418579,-0.6000000238418579,3.9681257e-05,-0.5999869,-0.6000000238418579,-0.6000000238418579,7.4020405e-05,-0.60497904,-0.612000048160553,-0.6012713015079498,0.0051920405,0.9902597,0.9650896638631821,1.0082077980041504,0.041892506,0.0708472,0.0,0.10837124288082123,0.052377462,0.10272565,0.09812788479030132,0.10837124288082123,0.009790051,0.65625,0.0,1.0,0.4825587,0.0070138723,0.0,0.010728752706199884,0.005185369,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0119998595,0.012000000104308128,0.012000000104308128,7.935461e-07,0.599993,0.6000000238418579,0.6000000238418579,3.9681257e-05,0.5999869,0.6000000238418579,0.6000000238418579,7.4020405e-05,-26.807522,-27.157992362976074,-26.384990215301514,0.87085867,2.1786149,2.1232396960258484,2.2181015014648438,0.09216536,0.726205,0.7077465951442719,0.7393671721220016,0.03072179,0.17250001,0.15000000968575478,0.18800001218914986,0.032380797,0.00025,0.0,0.0,0.0014142137,0.15365142,0.14090992137789726,0.16186342015862465,0.018734217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5999869,-0.6000000238418579,-0.6000000238418579,7.4020405e-05,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60535055,-0.612000048160553,-0.601282924413681,0.005256936,0.9930601,0.9655632078647614,1.0088964104652405,0.038995747,0.06703184,0.0,0.1082536093890667,0.052973118,0.10200498,0.09798181988298893,0.1082536093890667,0.009055903,0.625,0.0,1.0,0.4918694,0.006636152,0.0,0.010717107215896249,0.0052443384,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011999738,0.012000000104308128,0.012000000104308128,1.4804081e-06,0.5999869,0.6000000238418579,0.6000000238418579,7.4020405e-05,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.901793,-27.318825244903564,-26.481019020080566,0.6953167,2.1847758,2.1242815256118774,2.2196163535118103,0.08579234,0.72825867,0.7080938816070557,0.7398721575737,0.02859744,0.16725,0.1340000070631504,0.1860000118613243,0.039992742,0.00025,0.0,0.0,0.0014142137,0.15014653,0.13890939578413963,0.15791132301092148,0.017455986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60605276,-0.612000048160553,-0.60134556889534,0.0053352797,0.99341726,0.9681035727262497,1.011046677827835,0.03006945,0.06007358,0.0,0.10762092284858227,0.053891733,0.101760745,0.09748978540301323,0.10762092284858227,0.006935544,0.5625,0.0,1.0,0.5040161,0.0059472844,0.0,0.010654471581801772,0.0053352816,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.837868,-27.269874095916748,-26.341059684753418,0.69449216,2.1855617,2.129870355129242,2.2243470549583435,0.06615412,0.7285206,0.7099568247795105,0.7414490431547165,0.022051373,0.17225,0.15200001001358032,0.19200000166893005,0.035486482,0.00025,0.0,0.0,0.0014142137,0.151166,0.13470571115612984,0.16021673753857613,0.021490585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60664403,-0.612000048160553,-0.6014198958873749,0.0054544406,0.99642277,0.9711511433124542,1.0241599380970001,0.03630309,0.054101363,0.0,0.10687035508453846,0.055095326,0.10117013,0.09459098614752293,0.10687035508453846,0.0085070245,0.5,0.0,1.0,0.5080005,0.0053560347,0.0,0.010580165078863502,0.0054544373,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.899904,-27.287386894226074,-26.546173572540283,0.662493,2.192174,2.136575222015381,2.2531968355178833,0.07986838,0.73072463,0.7121917754411697,0.7510656267404556,0.026622796,0.16725,0.14400000870227814,0.19200000166893005,0.033596274,0.0,0.0,0.0,0.0,0.14690971,0.13257210329174995,0.1590086817741394,0.015961982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
