condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,267,0.0,3,48,0.56052184,0.57015526,0.57015526,1.0162183,0.096334465,0.009633447,0.0,0.0,0.0,0.0,-27.598505,26.000002,2.235725,0.74524164,0.15200001,0.0,125,0.16270307,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,268,0.0,3,48,0.57015526,0.57859755,0.57859755,1.0735387,0.08442311,0.008442312,0.0,0.0,0.0,0.0,-28.55648,26.000002,2.3618321,0.7872774,0.17600001,0.0,125,0.18059944,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,269,0.0,3,48,0.57859755,0.5874991,0.5874991,1.0505357,0.089015216,0.008901522,0.0,0.0,0.0,0.0,-27.773176,26.000002,2.3112247,0.7704083,0.23200001,0.0,125,0.18249048,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,270,0.0,3,48,0.5874991,0.59742355,0.59742355,1.0032935,0.099244505,0.009924451,0.0,0.0,0.0,0.0,-27.039284,26.000002,2.2072897,0.73576325,0.17600001,0.0,125,0.16541125,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,271,0.0,3,48,0.59742355,0.6073363,0.6073363,1.003807,0.09912724,0.009912725,0.0,0.0,0.0,0.0,-26.705055,26.000002,2.2084193,0.7361398,0.08800001,0.0,125,0.15741271,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,272,0.0,3,48,0.6073363,0.6178231,0.6178231,0.97935444,0.104868606,0.010486861,0.0,0.0,0.0,0.0,-26.152817,26.000002,2.1546228,0.7182076,0.120000005,0.0,125,0.15496287,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,273,0.0,3,48,0.6178231,0.6270491,0.6270491,1.0349869,0.092259936,0.009225993,0.0,0.0,0.0,0.0,-27.591274,26.0,2.2770166,0.75900555,0.17,0.0,100,0.18076007,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,274,0.0,3,48,0.6270491,0.63646895,0.63646895,1.0259566,0.09419837,0.009419837,0.0,0.0,0.0,0.0,-27.580048,26.000002,2.2571497,0.75238323,0.17600001,0.0,125,0.16045924,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,275,0.0,3,48,0.63646895,0.6456393,0.6456393,1.0376152,0.09170326,0.009170326,0.0,0.0,0.0,0.0,-27.065372,26.000002,2.282799,0.76093304,0.17600001,0.0,125,0.16750804,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,276,0.0,3,48,0.6456393,0.6559132,0.6559132,0.98826516,0.10273888,0.010273888,0.0,0.0,0.0,0.0,-27.054468,26.000002,2.1742268,0.7247423,0.14400001,0.0,125,0.15728356,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,277,0.0,3,48,0.6559132,0.6645842,0.6645842,1.0619276,0.08671065,0.008671065,0.0,0.0,0.0,0.0,-28.06265,26.000002,2.3362873,0.77876246,0.096,0.0,125,0.14780112,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,278,0.0,3,48,0.6645842,0.67454386,0.67454386,1.001756,0.09959648,0.009959648,0.0,0.0,0.0,0.0,-26.683876,26.000002,2.203907,0.7346357,0.192,0.0,125,0.14969836,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,279,0.0,3,48,0.67454386,0.6848102,0.6848102,0.9885844,0.10266339,0.010266339,0.0,0.0,0.0,0.0,-26.57442,26.000002,2.1749291,0.7249764,0.14400001,0.0,125,0.16718888,,,,,,-25.593449,0.0,0.67197865,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,280,0.0,3,48,0.6848102,0.6952422,0.6952422,0.9816322,0.104320064,0.010432007,0.0,0.0,0.0,0.0,-26.83413,26.000002,2.1596339,0.71987796,0.24800001,0.0,125,0.1546318,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,281,0.0,3,48,0.6952422,0.70536584,0.70536584,0.9946634,0.101236366,0.010123637,0.0,0.0,0.0,0.0,-26.462324,26.000002,2.1883032,0.72943443,0.16000001,0.0,125,0.1390211,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,282,0.0,3,48,0.70536584,0.7167372,0.7167372,0.94418806,0.113713466,0.011371347,0.0,0.0,0.0,0.0,-25.138254,26.000002,2.0772552,0.69241846,0.28,0.0,125,0.14218928,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,283,0.0,3,48,0.7167372,0.7262021,0.7262021,1.0238848,0.094648816,0.009464881,0.0,0.0,0.0,0.0,-27.107012,26.000002,2.2525914,0.7508638,0.15200001,0.008,125,0.16653293,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,284,0.0,3,48,0.7262021,0.7368016,0.7368016,0.97471297,0.10599541,0.0105995415,0.0,0.0,0.0,0.0,-26.744295,26.000002,2.1444113,0.7148038,0.2,0.0,125,0.1349989,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,285,0.0,3,48,0.7368016,0.74686974,0.74686974,0.99705106,0.10068133,0.010068133,0.0,0.0,0.0,0.0,-27.154114,26.000002,2.193556,0.7311854,0.128,0.0,125,0.15744641,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,286,0.0,3,48,0.74686974,0.75535154,0.75535154,1.0715121,0.084817976,0.008481798,0.0,0.0,0.0,0.0,-28.803545,26.0,2.3573737,0.7857913,0.08,0.0,100,0.18593821,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,287,0.0,3,48,0.75535154,0.76540744,0.76540744,0.9975801,0.10055876,0.010055876,0.0,0.0,0.0,0.0,-27.428888,26.000002,2.19472,0.73157334,0.16800001,0.0,125,0.15897228,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,288,0.0,3,48,0.76540744,0.77604777,0.77604777,0.97304577,0.10640308,0.010640308,0.0,0.0,0.0,0.0,-26.257378,26.000002,2.1407435,0.7135812,0.17600001,0.0,125,0.1509565,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,289,0.0,3,48,0.77604777,0.78526163,0.78526163,1.0355573,0.092138834,0.009213883,0.0,0.0,0.0,0.0,-27.341959,26.000002,2.2782714,0.75942385,0.136,0.0,125,0.15283793,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,290,0.0,3,48,0.78526163,0.79464775,0.79464775,1.0275146,0.09386104,0.0093861045,0.0,0.0,0.0,0.0,-27.541313,26.000002,2.2605772,0.75352573,0.128,0.0,125,0.15065154,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,291,0.0,3,48,0.79464775,0.8045284,0.8045284,1.0052142,0.098806545,0.0098806545,0.0,0.0,0.0,0.0,-26.191362,26.000002,2.2115154,0.7371718,0.128,0.0,125,0.14191434,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,292,0.0,3,48,0.8045284,0.81514585,0.81514585,0.97397995,0.10617446,0.010617446,0.0,0.0,0.0,0.0,-27.475945,26.000002,2.1427987,0.71426624,0.192,0.0,125,0.1441912,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,293,0.0,3,48,0.81514585,0.8263229,0.8263229,0.95167136,0.11177088,0.011177088,0.0,0.0,0.0,0.0,-26.114788,26.000002,2.0937188,0.69790626,0.24000001,0.0,125,0.13574395,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,294,0.0,3,48,0.8263229,0.8364995,0.8364995,0.9923972,0.10176602,0.010176602,0.0,0.0,0.0,0.0,-26.469358,26.000002,2.1833174,0.7277725,0.14400001,0.0,125,0.14488754,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,295,0.0,3,48,0.8364995,0.8468047,0.8468047,0.986946,0.103051424,0.010305143,0.0,0.0,0.0,0.0,-26.11768,26.000002,2.1713245,0.72377485,0.216,0.0,125,0.16617507,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,296,0.0,3,48,0.8468047,0.8559412,0.8559412,1.0392212,0.09136478,0.009136478,0.0,0.0,0.0,0.0,-27.720564,26.000002,2.2863321,0.7621107,0.16000001,0.0,125,0.17377107,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,297,0.0,3,48,0.8559412,0.8653456,0.8653456,1.026668,0.09404421,0.009404421,0.0,0.0,0.0,0.0,-27.416086,26.000002,2.2587147,0.7529049,0.15200001,0.0,125,0.14972046,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,298,0.0,3,48,0.8653456,0.87408113,0.87408113,1.05871,0.08735544,0.008735544,0.0,0.0,0.0,0.0,-28.038363,26.000002,2.3292084,0.77640283,0.128,0.0,125,0.13000675,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,299,0.0,3,48,0.87408113,0.8835516,0.8835516,1.023629,0.0947046,0.00947046,0.0,0.0,0.0,0.0,-27.832787,26.0,2.2520287,0.7506763,0.14,0.0,100,0.15664658,,,,,,-25.593449,0.0,0.67197865,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,300,0.0,3,48,0.8835516,0.8925032,0.8925032,1.0480998,0.08951591,0.008951591,0.0,0.0,0.0,0.0,-27.735327,26.000002,2.3058655,0.76862186,0.15200001,0.0,125,0.15766522,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,301,0.0,3,48,0.8925032,0.90254056,0.90254056,0.9983804,0.1003736,0.010037361,0.0,0.0,0.0,0.0,-26.690166,26.000002,2.1964808,0.7321603,0.136,0.0,125,0.14804189,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,302,0.0,3,48,0.90254056,0.9144892,0.9144892,0.92268056,0.11948666,0.011948667,0.0,0.0,0.0,0.0,-26.128157,26.000002,2.0299377,0.67664593,0.24800001,0.0,125,0.13299732,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,303,0.0,3,48,0.9144892,0.92319727,0.92319727,1.060078,0.0870807,0.00870807,0.0,0.0,0.0,0.0,-28.057936,26.000002,2.3322182,0.7774061,0.18400002,0.0,125,0.15137948,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,304,0.0,3,48,0.92319727,0.9330776,0.9330776,1.0052291,0.098803185,0.009880318,0.0,0.0,0.0,0.0,-27.184889,26.000002,2.211548,0.73718274,0.216,0.0,125,0.15450762,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,305,0.0,3,48,0.9330776,0.94317776,0.94317776,0.9956702,0.101001956,0.010100196,0.0,0.0,0.0,0.0,-26.493965,26.000002,2.1905181,0.73017275,0.256,0.0,125,0.17950715,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,306,0.0,3,48,0.94317776,0.9533437,0.9533437,0.992853,0.101659276,0.010165928,0.0,0.0,0.0,0.0,-27.579182,26.000002,2.1843202,0.72810674,0.15200001,0.0,125,0.14987157,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,307,0.0,3,48,0.9533437,0.9640587,0.9640587,0.9700071,0.10715015,0.010715015,0.0,0.0,0.0,0.0,-27.055893,26.000002,2.1340582,0.71135277,0.15200001,0.0,125,0.14512408,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,308,0.0,3,48,0.9640587,0.9759085,0.9759085,0.9262882,0.11849822,0.0118498225,0.0,0.0,0.0,0.0,-25.732891,26.000002,2.0378747,0.6792916,0.23200001,0.0,125,0.155184,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,309,0.0,3,48,0.9759085,0.9852442,0.9852442,1.0298531,0.09335699,0.0093356995,0.0,0.0,0.0,0.0,-27.421524,26.000002,2.265722,0.7552407,0.17600001,0.0,125,0.15564051,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,310,0.0,3,48,0.9852442,0.99515986,0.99515986,1.0036781,0.09915666,0.009915667,0.0,0.0,0.0,0.0,-27.218445,26.000002,2.2081358,0.7360453,0.14400001,0.0,125,0.14789663,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,311,0.0,3,48,0.99515986,1.0043888,1.0,1.0348464,0.09228976,0.009228976,0.0,0.0,0.0,0.0,-27.56701,26.000002,2.2767076,0.75890255,0.120000005,0.0,125,0.17090632,,,,,,,,,0
