condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,895,0.0,10,160,0.52989936,0.5420866,0.5420866,0.91409546,0.121872164,0.012187216,0.0,0.0,0.0,0.0,-25.799084,26.000002,2.0110502,0.6703501,0.224,0.0,125,0.16289613,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,896,0.0,10,160,0.5420866,0.5536719,0.5536719,0.9360933,0.115852855,0.011585286,0.0,0.0,0.0,0.0,-26.441565,26.000002,2.0594463,0.68648213,0.23200001,0.0,125,0.16224836,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,897,0.0,10,160,0.5536719,0.56628895,0.56628895,0.8990414,0.12617072,0.012617073,0.0,0.0,0.0,0.0,-24.772865,26.0,1.9779305,0.6593102,0.26,0.01,100,0.17150435,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,898,0.0,10,160,0.56628895,0.5791621,0.5791621,0.8903135,0.128732,0.0128732,0.0,0.0,0.0,0.0,-26.047855,26.000002,1.9587288,0.65290964,0.208,0.0,125,0.16102841,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,899,0.0,10,160,0.5791621,0.59195584,0.59195584,0.89300245,0.12793742,0.012793742,0.0,0.0,0.0,0.0,-25.34899,26.000002,1.9646447,0.6548816,0.24000001,0.0,125,0.18154047,,,,,,-24.623974,0.0,0.5648238,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,900,0.0,10,160,0.59195584,0.604368,0.604368,0.90615433,0.1241211,0.01241211,0.0,0.0,0.0,0.0,-25.845716,26.000002,1.9935794,0.66452646,0.18400002,0.0,125,0.15339737,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,901,0.0,10,160,0.604368,0.6173757,0.6173757,0.8857993,0.13007706,0.013007707,0.0,0.0,0.0,0.0,-24.76823,26.000002,1.9487973,0.64959913,0.208,0.0,125,0.16333356,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,902,0.0,10,160,0.6173757,0.6289198,0.6289198,0.9376389,0.115441285,0.011544129,0.0,0.0,0.0,0.0,-26.396107,26.000002,2.0628467,0.6876156,0.08800001,0.0,125,0.19022389,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,903,0.0,10,160,0.6289198,0.64223343,0.64223343,0.8757037,0.13313626,0.013313626,0.0,0.0,0.0,0.0,-25.149414,26.000002,1.9265866,0.6421956,0.216,0.0,125,0.15797012,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,904,0.0,10,160,0.64223343,0.65398157,0.65398157,0.930032,0.1174811,0.01174811,0.0,0.0,0.0,0.0,-25.632626,26.000002,2.0461113,0.6820371,0.17600001,0.0,125,0.17971167,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,905,0.0,10,160,0.65398157,0.66632134,0.66632134,0.90869266,0.12339778,0.012339778,0.0,0.0,0.0,0.0,-26.140324,26.000002,1.9991637,0.6663879,0.208,0.0,125,0.17082538,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,906,0.0,10,160,0.66632134,0.67801106,0.67801106,0.9321949,0.11689746,0.011689746,0.0,0.0,0.0,0.0,-26.282684,26.000002,2.0508697,0.68362325,0.18400002,0.0,125,0.19670786,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,907,0.0,10,160,0.67801106,0.6907707,0.6907707,0.8941615,0.12759642,0.012759643,0.0,0.0,0.0,0.0,-25.034836,26.000002,1.9671947,0.65573156,0.24800001,0.0,125,0.16403432,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,908,0.0,10,160,0.6907707,0.7035646,0.7035646,0.8929976,0.12793882,0.012793883,0.0,0.0,0.0,0.0,-25.104816,26.000002,1.964634,0.654878,0.16800001,0.0,125,0.15293925,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,909,0.0,10,160,0.7035646,0.7155883,0.7155883,0.919962,0.120236956,0.012023696,0.0,0.0,0.0,0.0,-25.76317,26.000002,2.0239568,0.6746523,0.24000001,0.0,125,0.17166552,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,910,0.0,10,160,0.7155883,0.7291268,0.7291268,0.8684272,0.13538569,0.013538569,0.0,0.0,0.0,0.0,-24.890926,26.0,1.910578,0.63685936,0.21,0.0,100,0.16111325,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,911,0.0,10,160,0.7291268,0.74257106,0.74257106,0.8714631,0.1344426,0.01344426,0.0,0.0,0.0,0.0,-25.05681,26.000002,1.9172572,0.63908577,0.23200001,0.0,125,0.1621439,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,912,0.0,10,160,0.74257106,0.7552886,0.7552886,0.89559627,0.12717557,0.012717557,0.0,0.0,0.0,0.0,-26.010471,26.000002,1.9703511,0.6567837,0.17600001,0.0,125,0.1767372,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,913,0.0,10,160,0.7552886,0.7686434,0.7686434,0.87436414,0.13354753,0.013354753,0.0,0.0,0.0,0.0,-25.953798,26.000002,1.9236395,0.6412132,0.224,0.0,125,0.19046909,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,914,0.0,10,160,0.7686434,0.7817262,0.7817262,0.88329893,0.13082811,0.013082812,0.0,0.0,0.0,0.0,-24.85426,26.000002,1.9432964,0.6477655,0.208,0.0,125,0.1859359,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,915,0.0,10,160,0.7817262,0.7941568,0.7941568,0.9055074,0.124306135,0.012430614,0.0,0.0,0.0,0.0,-25.599636,26.000002,1.992156,0.664052,0.256,0.0,125,0.16861883,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,916,0.0,10,160,0.7941568,0.8060193,0.8060193,0.9258222,0.11862542,0.011862542,0.0,0.0,0.0,0.0,-25.853008,26.000002,2.0368495,0.67894983,0.192,0.0,125,0.16668925,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,917,0.0,10,160,0.8060193,0.81804705,0.81804705,0.9198158,0.120277464,0.012027747,0.0,0.0,0.0,0.0,-25.382849,26.000002,2.0236351,0.67454505,0.224,0.0,125,0.16606626,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,918,0.0,10,160,0.81804705,0.83064646,0.83064646,0.8996495,0.12599418,0.012599418,0.0,0.0,0.0,0.0,-25.341978,26.000002,1.9792684,0.6597562,0.18400002,0.0,125,0.16641551,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,919,0.0,10,160,0.83064646,0.8431897,0.8431897,0.90159017,0.12543243,0.012543243,0.0,0.0,0.0,0.0,-25.143719,26.000002,1.983538,0.66117936,0.2,0.0,125,0.15363154,,,,,,-24.623974,0.0,0.5648238,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,920,0.0,10,160,0.8431897,0.85489935,0.85489935,0.93145746,0.11709612,0.011709612,0.0,0.0,0.0,0.0,-25.84101,26.000002,2.0492473,0.68308246,0.17600001,0.0,125,0.16489363,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,921,0.0,10,160,0.85489935,0.8680891,0.8680891,0.87976456,0.13189717,0.013189717,0.0,0.0,0.0,0.0,-25.440273,26.000002,1.9355206,0.64517355,0.264,0.0,125,0.17524165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,922,0.0,10,160,0.8680891,0.88093543,0.88093543,0.89122087,0.12846333,0.012846333,0.0,0.0,0.0,0.0,-25.827156,26.000002,1.9607251,0.65357506,0.224,0.0,125,0.18916301,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,923,0.0,10,160,0.88093543,0.89388084,0.89388084,0.8878844,0.12945405,0.012945405,0.0,0.0,0.0,0.0,-25.461573,26.0,1.9533846,0.65112823,0.22,0.0,100,0.1474002,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,924,0.0,10,160,0.89388084,0.9069274,0.9069274,0.8845036,0.1304657,0.01304657,0.0,0.0,0.0,0.0,-24.993616,26.000002,1.9459468,0.648649,0.28800002,0.0,125,0.16643596,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,925,0.0,10,160,0.9069274,0.9192999,0.9192999,0.9075428,0.12372492,0.012372493,0.0,0.0,0.0,0.0,-24.92676,26.000002,1.9966341,0.66554475,0.24000001,0.0,125,0.16568469,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,926,0.0,10,160,0.9192999,0.9328444,0.9328444,0.8682374,0.1354449,0.01354449,0.0,0.0,0.0,0.0,-25.481798,26.000002,1.9101604,0.6367202,0.208,0.0,125,0.16541374,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,927,0.0,10,160,0.9328444,0.94422907,0.94422907,0.94368005,0.113846585,0.0113846585,0.0,0.0,0.0,0.0,-27.485409,26.000002,2.0761375,0.69204587,0.24800001,0.0,125,0.17856666,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,928,0.0,10,160,0.94422907,0.9575975,0.9575975,0.87391883,0.13368452,0.013368452,0.0,0.0,0.0,0.0,-25.066908,26.000002,1.9226599,0.64088666,0.18400002,0.0,125,0.16177455,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,929,0.0,10,160,0.9575975,0.96953535,0.96953535,0.92307425,0.119378395,0.01193784,0.0,0.0,0.0,0.0,-26.382498,26.000002,2.030804,0.67693466,0.14400001,0.0,125,0.18051808,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,930,0.0,10,160,0.96953535,0.9814397,0.9814397,0.924293,0.119043864,0.011904387,0.0,0.0,0.0,0.0,-25.731827,26.000002,2.0334852,0.67782843,0.23200001,0.0,125,0.15992579,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,931,0.0,10,160,0.9814397,0.9934881,0.9934881,0.91907173,0.120483674,0.012048367,0.0,0.0,0.0,0.0,-27.322031,26.000002,2.0219982,0.6739994,0.208,0.0,125,0.20266415,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,932,0.0,10,160,0.9934881,1.0048647,1.0,0.9439863,0.11376632,0.011376632,0.0,0.0,0.0,0.0,-26.242855,26.000002,2.0768113,0.69227046,0.208,0.0,125,0.17562541,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,933,1.0,11,176,1.0,0.012289046,0.012289046,0.9104818,0.122890465,0.012289046,0.0,0.0,0.0,0.0,-26.534712,26.000002,2.0031,0.6677,0.18400002,0.0,125,0.1892012,-0.00031334753,43.30176,1.5990896,21.634579,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,934,0.0,11,176,0.012289046,0.023961212,0.023961212,0.93284845,0.11672167,0.011672167,0.0,0.0,0.0,0.0,-27.602947,26.000002,2.0523076,0.68410254,0.216,0.0,125,0.18349218,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,935,0.0,11,176,0.023961212,0.03630629,0.03630629,0.9085061,0.1234508,0.01234508,0.0,0.0,0.0,0.0,-25.661234,26.000002,1.9987533,0.6662511,0.224,0.0,125,0.18904442,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,936,0.0,11,176,0.03630629,0.048501477,0.048501477,0.91381156,0.12195186,0.012195187,0.0,0.0,0.0,0.0,-26.458271,26.0,2.0104256,0.6701419,0.25,0.01,100,0.17763191,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,937,0.0,11,176,0.048501477,0.06132066,0.06132066,0.89213973,0.12819181,0.012819181,0.0,0.0,0.0,0.0,-25.410748,26.000002,1.9627466,0.6542489,0.18400002,0.0,125,0.18273231,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,938,0.0,11,176,0.06132066,0.07326648,0.07326648,0.92278427,0.11945815,0.011945815,0.0,0.0,0.0,0.0,-26.28716,26.000002,2.030166,0.676722,0.23200001,0.0,125,0.20820229,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,939,0.0,11,176,0.07326648,0.08576898,0.08576898,0.90300304,0.12502503,0.012502504,0.0,0.0,0.0,0.0,-25.90974,26.000002,1.9866463,0.6622155,0.192,0.0,125,0.18330634,,,,,,-24.328142,0.0,0.53874564,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,940,0.0,11,176,0.08576898,0.0987436,0.0987436,0.88690525,0.12974623,0.012974623,0.0,0.0,0.0,0.0,-25.551683,26.000002,1.9512305,0.6504102,0.16800001,0.0,125,0.18052427,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,941,0.0,11,176,0.0987436,0.11224456,0.11224456,0.8696354,0.13500959,0.013500959,0.0,0.0,0.0,0.0,-25.338938,26.000002,1.9132361,0.6377454,0.28,0.008,125,0.19363876,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,942,0.0,11,176,0.11224456,0.1251477,0.1251477,0.8893047,0.12903138,0.012903138,0.0,0.0,0.0,0.0,-25.604254,26.000002,1.9565094,0.6521698,0.24800001,0.0,125,0.20553102,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,943,0.0,11,176,0.1251477,0.13808611,0.13808611,0.88811934,0.12938404,0.012938404,0.0,0.0,0.0,0.0,-24.937283,26.000002,1.9539015,0.65130055,0.224,0.0,125,0.18818484,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,944,0.0,11,176,0.13808611,0.14983054,0.14983054,0.9301684,0.11744422,0.011744422,0.0,0.0,0.0,0.0,-25.58613,26.000002,2.0464113,0.68213713,0.17600001,0.0,125,0.20133932,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,945,0.0,11,176,0.14983054,0.16334346,0.16334346,0.8692507,0.13512923,0.013512923,0.0,0.0,0.0,0.0,-26.232357,26.000002,1.9123898,0.6374633,0.18400002,0.0,125,0.20472673,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,946,0.0,11,176,0.16334346,0.17647177,0.17647177,0.8817912,0.13128307,0.013128308,0.0,0.0,0.0,0.0,-25.642092,26.000002,1.9399793,0.6466598,0.224,0.0,125,0.19654499,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,947,0.0,11,176,0.17647177,0.18942855,0.18942855,0.88750297,0.12956777,0.012956778,0.0,0.0,0.0,0.0,-24.829493,26.000002,1.9525455,0.6508485,0.17600001,0.008,125,0.19296905,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,948,0.0,11,176,0.18942855,0.20240313,0.20240313,0.88690686,0.12974574,0.012974574,0.0,0.0,0.0,0.0,-25.173798,26.000002,1.9512341,0.65041137,0.28800002,0.0,125,0.18098745,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,949,0.0,11,176,0.20240313,0.21573891,0.21573891,0.8749817,0.13335775,0.013335775,0.0,0.0,0.0,0.0,-26.00791,26.0,1.9249982,0.64166605,0.28,0.0,100,0.18289782,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,950,0.0,11,176,0.21573891,0.22906168,0.22906168,0.8754055,0.1332277,0.013322771,0.0,0.0,0.0,0.0,-25.608652,26.000002,1.9259305,0.64197683,0.2,0.0,125,0.19758339,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,951,0.0,11,176,0.22906168,0.24216774,0.24216774,0.88252753,0.13106069,0.0131060695,0.0,0.0,0.0,0.0,-25.167269,26.000002,1.9415994,0.6471998,0.28,0.0,125,0.16842869,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,952,0.0,11,176,0.24216774,0.2556063,0.2556063,0.87164795,0.13438539,0.01343854,0.0,0.0,0.0,0.0,-25.02459,26.000002,1.9176638,0.6392213,0.192,0.0,125,0.18871252,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,953,0.0,11,176,0.2556063,0.26812372,0.26812372,0.9024853,0.12517416,0.012517417,0.0,0.0,0.0,0.0,-25.811459,26.000002,1.9855074,0.6618358,0.24000001,0.0,125,0.17932585,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,954,0.0,11,176,0.26812372,0.2805565,0.2805565,0.9054312,0.12432795,0.012432795,0.0,0.0,0.0,0.0,-25.689318,26.000002,1.9919884,0.66399616,0.28,0.0,125,0.18585257,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,955,0.0,11,176,0.2805565,0.29330418,0.29330418,0.89456904,0.12747674,0.012747674,0.0,0.0,0.0,0.0,-25.700638,26.000002,1.9680912,0.6560304,0.16800001,0.0,125,0.18654363,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,956,0.0,11,176,0.29330418,0.30553532,0.30553532,0.9125331,0.12231139,0.0122311395,0.0,0.0,0.0,0.0,-25.90181,26.000002,2.007613,0.66920435,0.16000001,0.0,125,0.19017398,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,957,0.0,11,176,0.30553532,0.31885993,0.31885993,0.8753457,0.13324603,0.013324603,0.0,0.0,0.0,0.0,-25.459646,26.000002,1.925799,0.641933,0.17600001,0.0,125,0.19089802,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,958,0.0,11,176,0.31885993,0.33073214,0.33073214,0.9254689,0.11872196,0.011872197,0.0,0.0,0.0,0.0,-25.696775,26.000002,2.0360723,0.6786908,0.208,0.0,125,0.22666322,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,959,0.0,11,176,0.33073214,0.34427693,0.34427693,0.8682276,0.13544793,0.013544793,0.0,0.0,0.0,0.0,-25.196016,26.000002,1.9101388,0.63671297,0.24000001,0.0,125,0.17163701,,,,,,-24.328142,0.0,0.53874564,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,960,0.0,11,176,0.34427693,0.35796046,0.35796046,0.8638014,0.13683543,0.013683543,0.0,0.0,0.0,0.0,-25.48622,26.000002,1.9004011,0.6334671,0.24000001,0.0,125,0.16245972,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,961,0.0,11,176,0.35796046,0.3706258,0.3706258,0.8973837,0.12665324,0.012665324,0.0,0.0,0.0,0.0,-25.600813,26.000002,1.9742836,0.6580945,0.264,0.0,125,0.17087878,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,962,0.0,11,176,0.3706258,0.38187602,0.38187602,0.94883835,0.11250236,0.011250236,0.0,0.0,0.0,0.0,-25.976662,26.0,2.087486,0.6958287,0.17,0.01,100,0.1685217,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,963,0.0,11,176,0.38187602,0.3944957,0.3944957,0.898952,0.12619668,0.012619669,0.0,0.0,0.0,0.0,-25.132647,26.000002,1.9777339,0.65924466,0.24800001,0.0,125,0.18733627,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,964,0.0,11,176,0.3944957,0.40781254,0.40781254,0.8755984,0.13316855,0.013316855,0.0,0.0,0.0,0.0,-25.653107,26.000002,1.9263549,0.64211833,0.18400002,0.0,125,0.16906054,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,965,0.0,11,176,0.40781254,0.42022356,0.42022356,0.90619195,0.124110356,0.012411036,0.0,0.0,0.0,0.0,-25.484354,26.000002,1.9936621,0.66455406,0.216,0.0,125,0.17457606,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,966,0.0,11,176,0.42022356,0.43325105,0.43325105,0.88513917,0.1302749,0.013027491,0.0,0.0,0.0,0.0,-25.291838,26.000002,1.947345,0.649115,0.18400002,0.0,125,0.19844928,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,967,0.0,11,176,0.43325105,0.44516087,0.44516087,0.9240952,0.11909809,0.011909809,0.0,0.0,0.0,0.0,-26.981426,26.000002,2.03305,0.67768335,0.2,0.0,125,0.2180976,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,968,0.0,11,176,0.44516087,0.45717233,0.45717233,0.92040414,0.1201146,0.01201146,0.0,0.0,0.0,0.0,-26.27274,26.000002,2.0249295,0.6749765,0.16800001,0.0,125,0.2082071,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,969,0.0,11,176,0.45717233,0.46934664,0.46934664,0.9145552,0.121743225,0.012174322,0.0,0.0,0.0,0.0,-25.722153,26.000002,2.0120616,0.6706872,0.136,0.0,125,0.18032207,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,970,0.0,11,176,0.46934664,0.48184568,0.48184568,0.90312314,0.12499046,0.0124990465,0.0,0.0,0.0,0.0,-25.893076,26.000002,1.9869106,0.66230357,0.14400001,0.0,125,0.17038459,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,971,0.0,11,176,0.48184568,0.49517336,0.49517336,0.8752449,0.13327695,0.013327695,0.0,0.0,0.0,0.0,-24.903387,26.000002,1.9255773,0.6418591,0.264,0.0,125,0.17840947,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,972,0.0,11,176,0.49517336,0.5078867,0.5078867,0.89574087,0.12713325,0.012713325,0.0,0.0,0.0,0.0,-25.962324,26.000002,1.9706693,0.6568898,0.16800001,0.0,125,0.19091606,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,973,0.0,11,176,0.5078867,0.52024287,0.52024287,0.90811557,0.123561844,0.012356184,0.0,0.0,0.0,0.0,-25.691494,26.000002,1.9978942,0.6659647,0.224,0.0,125,0.18489143,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,974,0.0,11,176,0.52024287,0.5344192,0.5344192,0.8484367,0.14176312,0.014176312,0.0,0.0,0.0,0.0,-24.71377,26.000002,1.866598,0.62219936,0.344,0.0,125,0.18663621,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,975,0.0,11,176,0.5344192,0.547024,0.547024,0.89946246,0.12604848,0.012604848,0.0,0.0,0.0,0.0,-26.565779,26.0,1.9788569,0.659619,0.16,0.0,100,0.15194657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,976,0.0,11,176,0.547024,0.55928165,0.55928165,0.911594,0.12257617,0.012257617,0.0,0.0,0.0,0.0,-27.072407,26.000002,2.0055468,0.6685156,0.224,0.0,125,0.20600222,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,977,0.0,11,176,0.55928165,0.5717985,0.5717985,0.9025042,0.12516871,0.012516871,0.0,0.0,0.0,0.0,-25.595999,26.000002,1.9855489,0.6618496,0.136,0.0,125,0.1811569,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,978,0.0,11,176,0.5717985,0.5830973,0.5830973,0.9469693,0.11298758,0.011298758,0.0,0.0,0.0,0.0,-26.281393,26.000002,2.083374,0.694458,0.216,0.008,125,0.19540718,,,,,,,,,0
