condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,174,1.0,25,400,1.0,0.25292838,0.25292838,0.81551206,0.15292834,0.15292834,0.0,0.0,0.0,0.0,-25.15243,26.000002,1.7941624,0.5980542,0.256,0.0,125,1.0039166,-9.521631e-05,24.199938,1.5892916,12.083981,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,175,0.0,25,400,0.25292838,0.43244195,0.43244195,0.7459027,0.17951357,0.17951357,0.0,0.0,0.0,0.0,-23.830528,26.000002,1.6410187,0.54700625,0.36800003,0.0,125,1.1203166,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,176,0.0,25,400,0.43244195,0.59144664,0.59144664,0.79859,0.15900472,0.15900472,0.0,0.0,0.0,0.0,-23.97499,26.000002,1.7569331,0.58564436,0.264,0.0,125,1.0923232,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,177,0.0,25,400,0.59144664,0.7553495,0.7553495,0.78541344,0.16390286,0.16390286,0.0,0.0,0.0,0.0,-23.727005,26.000002,1.727944,0.5759814,0.272,0.0,125,1.1147846,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,178,0.0,25,400,0.7553495,0.90447074,0.90447074,0.8264605,0.14912124,0.14912124,0.0,0.0,0.0,0.0,-25.200533,26.000002,1.8182493,0.60608315,0.24000001,0.0,125,1.1098884,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,179,1.0,26,416,0.90447074,0.15435542,0.15435542,0.82424283,0.14988466,0.14988466,0.0,0.0,0.0,0.0,-24.682587,26.000002,1.8133705,0.60445684,0.256,0.0,125,1.097602,-8.852753e-05,23.497372,1.5879314,11.7327175,1.0,-23.151314,0.0,0.44653484,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,180,0.0,26,416,0.15435542,0.3266554,0.3266554,0.7637148,0.17229997,0.17229997,0.0,0.0,0.0,0.0,-23.333437,26.000002,1.6802061,0.5600687,0.28,0.0,125,1.2547971,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,181,0.0,26,416,0.3266554,0.49270946,0.49270946,0.77975047,0.16605406,0.16605406,0.0,0.0,0.0,0.0,-24.140154,26.000002,1.7154853,0.5718285,0.28800002,0.0,125,1.2654979,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,182,0.0,26,416,0.49270946,0.6450538,0.6450538,0.81717366,0.15234435,0.15234435,0.0,0.0,0.0,0.0,-23.985037,26.0,1.797818,0.59927267,0.28,0.0,100,1.0055513,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,183,0.0,26,416,0.6450538,0.79939574,0.79939574,0.8115161,0.15434192,0.15434192,0.0,0.0,0.0,0.0,-24.841433,26.000002,1.7853711,0.5951237,0.24000001,0.0,125,1.224636,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,184,0.0,26,416,0.79939574,0.94890475,0.94890475,0.8253327,0.14950898,0.14950898,0.0,0.0,0.0,0.0,-24.365143,26.000002,1.8157682,0.6052561,0.312,0.008,125,1.2085295,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,185,1.0,27,432,0.94890475,0.195329,0.195329,0.83438706,0.14642422,0.14642422,0.0,0.0,0.0,0.0,-24.571321,26.000002,1.8356882,0.6118961,0.24000001,0.0,125,1.2322373,-0.0004622765,24.50708,1.5849572,12.237228,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,186,0.0,27,432,0.195329,0.35890076,0.35890076,0.78629166,0.16357176,0.16357176,0.0,0.0,0.0,0.0,-24.77488,26.000002,1.7298762,0.5766254,0.24800001,0.008,125,1.3800907,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,187,0.0,27,432,0.35890076,0.52548707,0.52548707,0.77836066,0.16658632,0.16658632,0.0,0.0,0.0,0.0,-24.365442,26.000002,1.7124276,0.57080925,0.328,0.0,125,1.4235911,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,188,0.0,27,432,0.52548707,0.6794496,0.6794496,0.8125848,0.15396257,0.15396257,0.0,0.0,0.0,0.0,-25.363277,26.000002,1.7877223,0.59590745,0.24800001,0.0,125,1.38005,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,189,0.0,27,432,0.6794496,0.85408795,0.85408795,0.7578605,0.1746383,0.1746383,0.0,0.0,0.0,0.0,-23.756197,26.000002,1.6673263,0.55577546,0.296,0.0,125,1.4048767,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,190,0.0,27,432,0.85408795,1.0131316,1.0,0.7984835,0.15904371,0.15904371,0.0,0.0,0.0,0.0,-24.12406,26.000002,1.7566987,0.5855663,0.256,0.0,125,1.4022413,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,191,1.0,28,448,1.0,0.24305622,0.24305622,0.8444933,0.1430562,0.1430562,0.0,0.0,0.0,0.0,-26.156603,26.000002,1.8579224,0.6193075,0.256,0.0,125,1.4190489,-0.00025721552,26.214588,1.5798906,13.091239,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,192,0.0,28,448,0.24305622,0.41090095,0.41090095,0.7750923,0.16784473,0.16784473,0.0,0.0,0.0,0.0,-24.748083,26.000002,1.7052372,0.5684124,0.35200003,0.008,125,1.5292971,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,193,0.0,28,448,0.41090095,0.5767287,0.5767287,0.78034276,0.16582775,0.16582775,0.0,0.0,0.0,0.0,-23.627943,26.000002,1.7167884,0.5722628,0.272,0.0,125,1.5647632,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,194,0.0,28,448,0.5767287,0.7404455,0.7404455,0.7859068,0.1637168,0.1637168,0.0,0.0,0.0,0.0,-24.101353,26.000002,1.7290294,0.5763432,0.312,0.0,125,1.537321,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,195,0.0,28,448,0.7404455,0.9022967,0.9022967,0.790884,0.16185121,0.16185121,0.0,0.0,0.0,0.0,-23.852297,26.0,1.7399796,0.57999325,0.26999998,0.0,100,1.2476743,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,196,1.0,29,464,0.9022967,0.17768423,0.17768423,0.7560014,0.17538749,0.17538749,0.0,0.0,0.0,0.0,-23.090723,26.000002,1.6632364,0.5544121,0.328,0.0,125,1.5019004,-0.00012343713,19.686146,1.5778503,9.827171,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,197,0.0,29,464,0.17768423,0.3615348,0.3615348,0.735535,0.18385057,0.18385057,0.0,0.0,0.0,0.0,-22.514688,26.000002,1.6182094,0.53940314,0.32000002,0.008,125,1.7151227,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,198,0.0,29,464,0.3615348,0.5225446,0.5225446,0.7931477,0.1610098,0.1610098,0.0,0.0,0.0,0.0,-24.750597,26.000002,1.7449597,0.58165324,0.24800001,0.0,125,1.6678396,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,199,0.0,29,464,0.5225446,0.69861317,0.69861317,0.7543182,0.17606856,0.17606856,0.0,0.0,0.0,0.0,-23.566864,26.000002,1.6595331,0.5531777,0.23200001,0.0,125,1.7108064,,,,,,-23.199137,0.02,0.4678026,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,200,0.0,29,464,0.69861317,0.8782204,0.8782204,0.7456762,0.17960721,0.17960721,0.0,0.0,0.0,0.0,-23.942982,26.000002,1.6405205,0.5468402,0.35200003,0.008,125,1.6968224,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,201,0.0,29,464,0.8782204,1.048517,1.0,0.7687938,0.17029667,0.17029667,0.0,0.0,0.0,0.0,-23.164494,26.000002,1.6913801,0.5637934,0.312,0.0,125,1.6772397,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,202,1.0,30,480,1.0,0.2640497,0.2640497,0.7850245,0.1640497,0.1640497,0.0,0.0,0.0,0.0,-24.296425,26.000002,1.7270885,0.5756962,0.296,0.0,125,1.72574,-7.023367e-05,19.917171,1.5771177,9.942744,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,203,0.0,30,480,0.2640497,0.4360863,0.4360863,0.76437914,0.1720366,0.1720366,0.0,0.0,0.0,0.0,-24.164108,26.000002,1.6816677,0.56055593,0.344,0.0,125,1.9062569,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,204,0.0,30,480,0.4360863,0.6037037,0.6037037,0.77568096,0.16761737,0.16761737,0.0,0.0,0.0,0.0,-23.88166,26.000002,1.7065321,0.5688441,0.272,0.0,125,1.8757833,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,205,0.0,30,480,0.6037037,0.7696522,0.7696522,0.7800266,0.16594851,0.16594851,0.0,0.0,0.0,0.0,-23.299196,26.000002,1.7160928,0.57203096,0.24800001,0.0,125,1.8207709,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,206,0.0,30,480,0.7696522,0.9460753,0.9460753,0.75344443,0.17642315,0.17642315,0.0,0.0,0.0,0.0,-23.429869,26.000002,1.6576109,0.55253696,0.36,0.0,125,1.8550706,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,207,1.0,31,496,0.9460753,0.20577598,0.20577598,0.7966934,0.15970063,0.15970063,0.0,0.0,0.0,0.0,-24.120205,26.000002,1.7527604,0.5842535,0.24000001,0.0,125,1.8088151,-9.1611626e-05,20.588287,1.576782,10.278284,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,208,0.0,31,496,0.20577598,0.36221218,0.36221218,0.8056627,0.1564362,0.1564362,0.0,0.0,0.0,0.0,-24.65186,26.0,1.7724934,0.59083116,0.19,0.01,100,1.6051698,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,209,0.0,31,496,0.36221218,0.53866935,0.53866935,0.7533607,0.17645717,0.17645717,0.0,0.0,0.0,0.0,-22.701542,26.000002,1.6574266,0.5524756,0.28800002,0.0,125,2.0725858,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,210,0.0,31,496,0.53866935,0.6912313,0.6912313,0.8165538,0.15256196,0.15256196,0.0,0.0,0.0,0.0,-24.528946,26.000002,1.7964542,0.59881806,0.192,0.0,125,1.9593421,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,211,0.0,31,496,0.6912313,0.86207044,0.86207044,0.7674127,0.1708391,0.1708391,0.0,0.0,0.0,0.0,-23.558165,26.000002,1.6883417,0.5627806,0.296,0.0,125,2.016675,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,212,0.0,31,496,0.86207044,1.0272939,1.0,0.78192824,0.1652235,0.1652235,0.0,0.0,0.0,0.0,-24.619787,26.000002,1.7202765,0.57342553,0.296,0.0,125,2.0211902,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,213,1.0,32,512,1.0,0.2756856,0.2756856,0.7552639,0.17568557,0.17568557,0.0,0.0,0.0,0.0,-23.67871,26.000002,1.6616138,0.5538713,0.272,0.0,125,2.0009403,-9.2322e-05,19.27501,1.5743926,9.621669,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,214,0.0,32,512,0.2756856,0.44655544,0.44655544,0.7673346,0.17086984,0.17086984,0.0,0.0,0.0,0.0,-24.128273,26.000002,1.6881698,0.5627233,0.23200001,0.0,125,2.171009,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,215,0.0,32,512,0.44655544,0.594058,0.594058,0.8312005,0.14750254,0.14750254,0.0,0.0,0.0,0.0,-24.793625,26.000002,1.8286775,0.6095592,0.264,0.0,125,2.0908773,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,216,0.0,32,512,0.594058,0.76941717,0.76941717,0.7560715,0.17535917,0.17535917,0.0,0.0,0.0,0.0,-22.999546,26.000002,1.6633905,0.5544635,0.312,0.008,125,2.1743078,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,217,0.0,32,512,0.76941717,0.9349536,0.9349536,0.78110653,0.16553637,0.16553637,0.0,0.0,0.0,0.0,-23.711014,26.000002,1.7184687,0.5728229,0.224,0.008,125,2.1284256,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,218,1.0,33,528,0.9349536,0.2086518,0.2086518,0.7602047,0.1736982,0.1736982,0.0,0.0,0.0,0.0,-23.137318,26.000002,1.6724837,0.5574946,0.312,0.008,125,2.151176,-0.00014575693,17.145458,1.5759754,8.556825,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,219,0.0,33,528,0.2086518,0.37323558,0.37323558,0.7836129,0.16458379,0.16458379,0.0,0.0,0.0,0.0,-24.307962,26.000002,1.7239828,0.57466096,0.224,0.0,125,2.380595,,,,,,-23.001589,0.01,0.4408639,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,220,0.0,33,528,0.37323558,0.5495584,0.5495584,0.7536914,0.17632285,0.17632285,0.0,0.0,0.0,0.0,-23.885569,26.000002,1.6581541,0.55271804,0.30400002,0.008,125,2.342962,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,221,0.0,33,528,0.5495584,0.7178632,0.7178632,0.7739035,0.16830482,0.16830482,0.0,0.0,0.0,0.0,-24.353535,26.0,1.7026217,0.5675406,0.22999999,0.0,100,1.9034328,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,222,0.0,33,528,0.7178632,0.886346,0.886346,0.7734444,0.16848281,0.16848281,0.0,0.0,0.0,0.0,-24.409842,26.000002,1.7016116,0.5672039,0.28800002,0.008,125,2.3382528,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,223,0.0,33,528,0.886346,1.0566111,1.0,0.7688743,0.17026512,0.17026512,0.0,0.0,0.0,0.0,-23.680645,26.000002,1.6915572,0.5638524,0.216,0.0,125,2.3320334,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,224,1.0,34,544,1.0,0.25604048,0.25604048,0.80676275,0.15604046,0.15604046,0.0,0.0,0.0,0.0,-24.5292,26.000002,1.7749135,0.59163785,0.28,0.008,125,2.3380294,-2.1297934e-05,21.299463,1.5744013,10.633966,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,225,0.0,34,544,0.25604048,0.41103625,0.41103625,0.80968016,0.15499577,0.15499577,0.0,0.0,0.0,0.0,-24.86631,26.000002,1.7813319,0.5937773,0.192,0.0,125,2.4482434,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,226,0.0,34,544,0.41103625,0.57708603,0.57708603,0.77976173,0.16604976,0.16604976,0.0,0.0,0.0,0.0,-24.220823,26.000002,1.71551,0.5718367,0.36800003,0.008,125,2.519061,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,227,0.0,34,544,0.57708603,0.7381296,0.7381296,0.7930566,0.16104358,0.16104358,0.0,0.0,0.0,0.0,-24.702024,26.000002,1.7447593,0.5815865,0.296,0.0,125,2.474704,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,228,0.0,34,544,0.7381296,0.908383,0.908383,0.76890415,0.17025341,0.17025341,0.0,0.0,0.0,0.0,-23.185259,26.000002,1.6916229,0.5638743,0.328,0.008,125,2.5042403,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,229,1.0,35,560,0.908383,0.1747743,0.1747743,0.77886945,0.16639127,0.16639127,0.0,0.0,0.0,0.0,-24.151203,26.000002,1.713547,0.57118237,0.30400002,0.0,125,2.5331426,-0.0002964854,18.679333,1.5753338,9.323616,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,230,0.0,35,560,0.1747743,0.34317875,0.34317875,0.7736465,0.16840445,0.16840445,0.0,0.0,0.0,0.0,-24.523489,26.000002,1.7020562,0.56735206,0.36800003,0.0,125,2.7211194,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,231,0.0,35,560,0.34317875,0.50817454,0.50817454,0.7825271,0.16499582,0.16499582,0.0,0.0,0.0,0.0,-23.588688,26.000002,1.721594,0.5738647,0.216,0.0,125,2.6929293,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,232,0.0,35,560,0.50817454,0.6790472,0.6790472,0.7673273,0.17087272,0.17087272,0.0,0.0,0.0,0.0,-23.753208,26.000002,1.6881537,0.5627179,0.24800001,0.0,125,2.6935053,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,233,0.0,35,560,0.6790472,0.85095894,0.85095894,0.76469445,0.17191175,0.17191175,0.0,0.0,0.0,0.0,-24.172722,26.000002,1.6823614,0.56078714,0.264,0.0,125,2.659305,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,234,0.0,35,560,0.85095894,1.0445058,1.0,0.71321374,0.1935469,0.1935469,0.0,0.0,0.0,0.0,-22.423578,26.0,1.5691016,0.52303386,0.37,0.02,100,2.1939576,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,235,1.0,36,576,1.0,0.28338873,0.28338873,0.7366274,0.1833887,0.1833887,0.0,0.0,0.0,0.0,-24.082449,26.000002,1.6206126,0.5402042,0.4,0.0,125,2.7717798,-4.1754978e-05,21.87001,1.5728158,10.919234,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,236,0.0,36,576,0.28338873,0.47077012,0.47077012,0.7272736,0.18738137,0.18738137,0.0,0.0,0.0,0.0,-23.145197,26.000002,1.6000339,0.5333446,0.312,0.0,125,2.864499,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,237,0.0,36,576,0.47077012,0.6499853,0.6499853,0.7466251,0.17921521,0.17921521,0.0,0.0,0.0,0.0,-22.961111,26.000002,1.642608,0.547536,0.328,0.0,125,2.779818,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,238,0.0,36,576,0.6499853,0.8239261,0.8239261,0.7595986,0.17394075,0.17394075,0.0,0.0,0.0,0.0,-24.031466,26.000002,1.6711503,0.5570501,0.35200003,0.008,125,2.9118145,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,239,0.0,36,576,0.8239261,1.0020819,1.0,0.74920005,0.17815578,0.17815578,0.0,0.0,0.0,0.0,-23.047918,26.000002,1.648273,0.54942435,0.28,0.008,125,2.8489926,,,,,,-22.996225,0.01,0.45729145,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,240,1.0,37,592,1.0,0.28536624,0.28536624,0.7319694,0.1853662,0.1853662,0.0,0.0,0.0,0.0,-23.99697,26.000002,1.6103649,0.53678834,0.328,0.0,125,2.9631193,-0.00013771019,18.699635,1.5712775,9.333966,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,241,0.0,37,592,0.28536624,0.47328717,0.47328717,0.7260248,0.18792093,0.18792093,0.0,0.0,0.0,0.0,-22.735474,26.000002,1.5972865,0.53242886,0.28,0.0,125,3.0379472,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,242,0.0,37,592,0.47328717,0.65030503,0.65030503,0.751983,0.17701784,0.17701784,0.0,0.0,0.0,0.0,-24.168528,26.000002,1.6543956,0.5514652,0.30400002,0.0,125,3.0737426,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,243,0.0,37,592,0.65030503,0.82207984,0.82207984,0.7650405,0.1717748,0.1717748,0.0,0.0,0.0,0.0,-23.812164,26.000002,1.6831228,0.56104094,0.256,0.0,125,3.0031369,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,244,0.0,37,592,0.82207984,0.99158484,0.99158484,0.77081746,0.16950502,0.16950502,0.0,0.0,0.0,0.0,-24.385782,26.000002,1.6958323,0.56527746,0.384,0.0,125,3.0436926,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,245,1.0,38,608,0.99158484,0.26168835,0.26168835,0.7692868,0.17010348,0.17010348,0.0,0.0,0.0,0.0,-23.140938,26.000002,1.6924648,0.564155,0.264,0.0,125,3.0232036,-0.00032340485,15.895935,1.5733912,7.9319105,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,246,0.0,38,608,0.26168835,0.44174945,0.44174945,0.7445801,0.1800611,0.1800611,0.0,0.0,0.0,0.0,-23.304716,26.000002,1.638109,0.54603636,0.28800002,0.0,125,3.179695,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,247,0.0,38,608,0.44174945,0.6204189,0.6204189,0.74794966,0.17866945,0.17866945,0.0,0.0,0.0,0.0,-23.057474,26.0,1.6455221,0.5485074,0.34,0.0,100,2.6166306,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,248,0.0,38,608,0.6204189,0.7905798,0.7905798,0.7691402,0.17016092,0.17016092,0.0,0.0,0.0,0.0,-23.472263,26.000002,1.6921421,0.5640474,0.272,0.0,125,3.2280865,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,249,0.0,38,608,0.7905798,0.9577892,0.9577892,0.7767393,0.16720939,0.16720939,0.0,0.0,0.0,0.0,-24.048086,26.000002,1.7088606,0.56962025,0.28800002,0.0,125,3.2226465,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,250,1.0,39,624,0.9577892,0.23649578,0.23649578,0.7478594,0.17870657,0.17870657,0.0,0.0,0.0,0.0,-23.52076,26.000002,1.6453235,0.5484412,0.35200003,0.0,125,3.1833951,6.771272e-05,17.515018,1.5737317,8.74184,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,251,0.0,39,624,0.23649578,0.40582782,0.40582782,0.7712608,0.16933204,0.16933204,0.0,0.0,0.0,0.0,-23.589996,26.000002,1.6968076,0.56560254,0.312,0.008,125,3.3853383,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,252,0.0,39,624,0.40582782,0.5848888,0.5848888,0.746999,0.17906098,0.17906098,0.0,0.0,0.0,0.0,-23.213606,26.000002,1.6434307,0.54781026,0.432,0.0,125,3.4419947,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,253,0.0,39,624,0.5848888,0.74180686,0.74180686,0.8043272,0.15691802,0.15691802,0.0,0.0,0.0,0.0,-24.441498,26.000002,1.7695552,0.58985174,0.16800001,0.0,125,3.3541672,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,254,0.0,39,624,0.74180686,0.9324063,0.9324063,0.7198783,0.19059946,0.19059946,0.0,0.0,0.0,0.0,-23.211275,26.000002,1.583764,0.5279213,0.32000002,0.0,125,3.3932717,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,255,1.0,40,640,0.9324063,0.2146497,0.2146497,0.73934823,0.18224338,0.18224338,0.0,0.0,0.0,0.0,-22.429316,26.000002,1.6265986,0.54219955,0.36,0.0,125,3.3079908,-0.00027016253,14.859996,1.572046,7.414007,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,256,0.0,40,640,0.2146497,0.40335262,0.40335262,0.7242214,0.1887029,0.1887029,0.0,0.0,0.0,0.0,-23.419548,26.000002,1.5933189,0.53110635,0.36800003,0.0,125,3.5769072,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,257,0.0,40,640,0.40335262,0.5888846,0.5888846,0.73158133,0.18553194,0.18553194,0.0,0.0,0.0,0.0,-23.63021,26.000002,1.609511,0.5365037,0.384,0.008,125,3.5809844,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,258,0.0,40,640,0.5888846,0.78174037,0.78174037,0.71476734,0.19285578,0.19285578,0.0,0.0,0.0,0.0,-22.647623,26.000002,1.5725195,0.5241732,0.36800003,0.008,125,3.5670078,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,259,0.0,40,640,0.78174037,0.9737694,0.9737694,0.716633,0.19202906,0.19202906,0.0,0.0,0.0,0.0,-23.331972,26.000002,1.5766242,0.5255414,0.256,0.0,125,3.6264617,,,,,,-23.155643,0.02,0.45530173,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,260,1.0,41,656,0.9737694,0.23512287,0.23512287,0.79222184,0.16135342,0.16135342,0.0,0.0,0.0,0.0,-24.687801,26.0,1.7429229,0.58097434,0.22999999,0.0,100,2.8125384,-0.00027309364,22.430153,1.5705506,11.199099,1.0,,,,0
