update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
285,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2176928,0.07788439095020294,0.3295552656054497,0.17116258,0.21817143,0.07788439095020294,0.3295552656054497,0.17089394,1.0194436,1.0046663284301758,1.041992336511612,0.024176173,0.025647426,0.0,0.02507735975086689,0.046419576,0.09575828,0.09078405611217022,0.09893444925546646,0.0053730127,0.25,0.0,0.25,0.45226702,0.00047861235,0.0,0.0003665804979391396,0.00089488714,0.016441766,0.012594992760568857,0.020497887395322323,0.005365341,-27.258804,-27.594232082366943,-26.781689167022705,0.63814896,2.2428207,2.2103101015090942,2.292428970336914,0.053188622,0.74760693,0.7367700487375259,0.7641429901123047,0.01772954,0.15466668,0.1340000070631504,0.1680000126361847,0.029211871,0.0,0.0,0.0,0.0,0.15298872,0.14568191394209862,0.16216080635786057,0.014909419,2.1766648,1.816248506307602,2.464997887611389,0.44604966,2.1866648,1.8262484967708588,2.474997878074646,0.44604966,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21817143,0.07788439095020294,0.3295552656054497,0.17089394,0.2184997,0.07788439095020294,0.3305608481168747,0.1707263,1.019811,1.0054718554019928,1.040840744972229,0.030141192,0.017792631,0.0,0.0,0.04156107,0.0957528,0.09102469310164452,0.09874828159809113,0.0066891043,0.16666667,0.0,0.0,0.38924947,0.00032825928,0.0,0.0,0.0008121767,0.016318914,0.012500883778557181,0.020344728603959084,0.0053252517,-26.907923,-27.524349212646484,-26.071003913879395,1.11399,2.2436292,2.212082326412201,2.2898954153060913,0.06631195,0.7478764,0.7373607903718948,0.7632984817028046,0.022103984,0.14833333,0.12749999575316906,0.17249999940395355,0.037376057,0.0,0.0,0.0,0.0,0.15249665,0.13963524252176285,0.15970705822110176,0.014802168,2.1866648,1.8262484967708588,2.474997878074646,0.44604966,2.1966648,1.8362484872341156,2.484997868537903,0.44604966,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2184997,0.07788439095020294,0.3305608481168747,0.1707263,0.21959902,0.08000610955059528,0.3305608481168747,0.16985354,1.003393,0.9582084268331528,1.0455741584300995,0.049335465,0.054727007,0.0,0.11011077649891376,0.057301387,0.09980967,0.09005586989223957,0.11011077649891376,0.011319677,0.5,0.0,1.0,0.52223295,0.0010993385,0.0,0.0020961794070899487,0.0011963546,0.01619698,0.012407476082444191,0.020192714873701334,0.0052854624,-26.783577,-27.392677307128906,-26.068252086639404,0.9141647,2.2075088,2.108100652694702,2.300309121608734,0.10854017,0.7358363,0.7027002573013306,0.7667697221040726,0.036180057,0.17866667,0.1680000126361847,0.18400001153349876,0.03982994,0.0,0.0,0.0,0.0,0.15254374,0.13785264641046524,0.162783931940794,0.019224336,2.1966648,1.8362484872341156,2.484997868537903,0.44604966,2.2066648,1.8462484776973724,2.4949978590011597,0.44604966,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21959902,0.08000610955059528,0.3305608481168747,0.16985354,0.21998544,0.08000610955059528,0.3315888047218323,0.16979481,1.0200564,0.9958245903253555,1.046341061592102,0.046503495,0.02729851,0.0,0.026236873120069504,0.049412586,0.09598785,0.0898943543434143,0.10099143534898758,0.010223641,0.25,0.0,0.25,0.45226702,0.0003864049,0.0,0.000342650426318869,0.0007097641,0.016075956,0.012314769672229886,0.02004183456301689,0.0052459682,-27.2108,-27.5067138671875,-26.84115695953369,0.7441185,2.244169,2.190857768058777,2.301996350288391,0.102309756,0.74805635,0.7302859425544739,0.767332136631012,0.034103252,0.16066667,0.15200001001358032,0.18400001525878906,0.03519642,0.0,0.0,0.0,0.0,0.15388785,0.13362951949238777,0.17153609171509743,0.024382219,2.2066648,1.8462484776973724,2.4949978590011597,0.44604966,2.2166648,1.8562484681606293,2.5049978494644165,0.44604966,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21998544,0.08000610955059528,0.3315888047218323,0.16979481,0.22061138,0.08127219043672085,0.33251233398914337,0.16940102,1.0175719,0.9975279271602631,1.0412313342094421,0.037903268,0.03462579,0.0,0.10057367943227291,0.051176578,0.0963622,0.09094345383346081,0.10057367943227291,0.008110643,0.33333334,0.0,1.0,0.49236596,0.00062594673,0.0,0.0013807915092911571,0.00096346246,0.015955837,0.012222753837704659,0.01989208208397031,0.005206771,-27.124853,-27.294830322265625,-26.661680221557617,0.6895617,2.238703,2.194605231285095,2.2907546758651733,0.083388835,0.74623436,0.7315350770950317,0.7635849267244339,0.02779628,0.16266668,0.14400000870227814,0.17600001394748688,0.029803397,0.0006666667,0.0,0.0,0.0023094013,0.15902437,0.15119443833827972,0.1663905382156372,0.019001918,2.2166648,1.8562484681606293,2.5049978494644165,0.44604966,2.2266648,1.866248458623886,2.5149978399276733,0.44604966,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22061138,0.08127219043672085,0.33251233398914337,0.16940102,0.22101605,0.08213751204311848,0.33346087485551834,0.1693631,1.0194267,0.9953994601964951,1.041308045387268,0.028324664,0.02635066,0.0,0.02629966475069523,0.047670204,0.095814556,0.09092682786285877,0.1010922584682703,0.006375775,0.25,0.0,0.25,0.45226702,0.0004046693,0.0,0.00031618395587429404,0.00076241844,0.015836617,0.012131426483392715,0.019743450451642275,0.0051678666,-27.067972,-27.849827766418457,-26.14569616317749,0.9678721,2.2427833,2.189922511577606,2.2909233570098877,0.06231548,0.74759454,0.7299741953611374,0.7636411488056183,0.020771822,0.14600001,0.1340000070631504,0.15200001001358032,0.023167375,0.0006666667,0.0,0.0,0.0023094013,0.15087421,0.13897930085659027,0.16045933961868286,0.020026311,2.2266648,1.866248458623886,2.5149978399276733,0.44604966,2.2366648,1.876248449087143,2.52499783039093,0.44604966,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22101605,0.08213751204311848,0.33346087485551834,0.1693631,0.22152178,0.08213751204311848,0.3344176635146141,0.16939436,1.0173887,0.9942853301763535,1.0387848615646362,0.03670854,0.034784093,0.0,0.10133358463644981,0.051402085,0.09638537,0.09146544337272644,0.10133358463644981,0.007960934,0.33333334,0.0,1.0,0.49236596,0.00050573476,0.0,0.001025740391924046,0.0008302205,0.015718287,0.012040779925882816,0.019595930352807045,0.0051292535,-27.225954,-27.71840476989746,-26.522632598876953,0.7780685,2.2382998,2.1874714493751526,2.285372316837311,0.08076043,0.74609995,0.7291571795940399,0.7617907971143723,0.026920147,0.17066668,0.1640000119805336,0.1860000118613243,0.028404012,0.0013333334,0.0,0.0,0.003113996,0.15944646,0.14129773899912834,0.17723868414759636,0.020512067,2.2366648,1.876248449087143,2.52499783039093,0.44604966,2.2466648,1.8862484395503998,2.534997820854187,0.44604966,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22152178,0.08213751204311848,0.3344176635146141,0.16939436,0.22222507,0.08213751204311848,0.3357691615819931,0.16915242,1.0099945,0.9911545217037201,1.0472332239151,0.04016976,0.044413473,0.0,0.10205823183059692,0.05501636,0.09811152,0.08969630114734173,0.10205823183059692,0.009174019,0.41666666,0.0,1.0,0.51492864,0.00070327474,0.0,0.0014362442307174206,0.00090376823,0.0156008415,0.01195081346668303,0.019449510145932436,0.0050909272,-26.994667,-27.357044219970703,-26.89479684829712,0.67838866,2.2220323,2.1805835366249084,2.3039590716362,0.088375226,0.7406774,0.7268611788749695,0.7679863721132278,0.029458413,0.16266668,0.1420000083744526,0.18000001087784767,0.02819843,0.0,0.0,0.0,0.0,0.15286797,0.14518946036696434,0.15958335623145103,0.016002811,2.2466648,1.8862484395503998,2.534997820854187,0.44604966,2.2566648,1.8962484300136566,2.544997811317444,0.44604966,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22222507,0.08213751204311848,0.3357691615819931,0.16915242,0.22287583,0.0837782472372055,0.3357691615819931,0.1686252,1.013554,0.9739533364772797,1.0379939377307892,0.036701005,0.03612152,0.0,0.10618358850479126,0.053366743,0.0972502,0.0916233379393816,0.10618358850479126,0.008416245,0.33333334,0.0,1.0,0.49236596,0.0006507764,0.0,0.0015037307457532734,0.0009886456,0.0154842725,0.01186151709407568,0.019304181914776564,0.0050528874,-27.062021,-27.61874532699585,-26.694944381713867,0.6569629,2.2298634,2.1427400708198547,2.2836323380470276,0.08074385,0.7432878,0.7142467200756073,0.7612108141183853,0.026914611,0.18,0.1380000077188015,0.20800000429153442,0.052901283,0.0,0.0,0.0,0.0,0.15822823,0.14221682399511337,0.16817226633429527,0.017178044,2.2566648,1.8962484300136566,2.544997811317444,0.44604966,2.2666647,1.9062484204769135,2.5549978017807007,0.44604966,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22287583,0.0837782472372055,0.3357691615819931,0.1686252,0.22323234,0.08532779850065708,0.3357691615819931,0.16865744,1.0170642,0.9998371303081512,1.0342047214508057,0.019443046,0.025443368,0.0,0.025257864966988564,0.04602963,0.096235484,0.09242625534534454,0.10003913752734661,0.0043171705,0.25,0.0,0.25,0.45226702,0.00035650053,0.0,0.0002244528877781704,0.0006925918,0.015368574,0.011772888712584972,0.01915994333103299,0.005015133,-27.10147,-27.344694137573242,-26.840599536895752,0.54265344,2.237586,2.199685573577881,2.2752957344055176,0.042775553,0.745862,0.7332285493612289,0.7584319412708282,0.014258516,0.17266667,0.14400000870227814,0.19200000166893005,0.026959002,0.0006666667,0.0,0.0,0.0023094013,0.15309118,0.1393699049949646,0.15960802510380745,0.024178384,2.2666647,1.9062484204769135,2.5549978017807007,0.44604966,2.2766647,1.9162484109401703,2.5649977922439575,0.44604966,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22323234,0.08532779850065708,0.3357691615819931,0.16865744,0.2237133,0.08684205077588558,0.3363533690571785,0.16862158,1.0238273,0.9968118965625763,1.0466384589672089,0.032472454,0.0341144,0.0,0.10073680058121681,0.05040046,0.09490178,0.08982234448194504,0.10073680058121681,0.00699306,0.33333334,0.0,1.0,0.49236596,0.00048096533,0.0,0.0009842857398325577,0.0007543321,0.015253741,0.011684921104460955,0.019016782753169537,0.0049776607,-27.295366,-27.767237663269043,-26.93276309967041,0.73859507,2.252465,2.1930299401283264,2.302650511264801,0.07144082,0.75082165,0.7310099899768829,0.7675502002239227,0.0238136,0.15266667,0.13600000739097595,0.15400001034140587,0.029632088,0.0006666667,0.0,0.0,0.0023094013,0.15556139,0.14589069783687592,0.16358473151922226,0.018250033,2.2766647,1.9162484109401703,2.5649977922439575,0.44604966,2.2866647,1.9262484014034271,2.5749977827072144,0.44604966,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2237133,0.08684205077588558,0.3363533690571785,0.16862158,0.22459394,0.08733263798058033,0.3375653177499771,0.16843264,1.0041019,0.9860243797302246,1.0234736204147339,0.025976108,0.060402185,0.0,0.10327186994254589,0.05333166,0.099220574,0.09473938308656216,0.10327186994254589,0.005829152,0.5833333,0.0,1.0,0.51492864,0.00088062324,0.0,0.0013904687657486647,0.0008635832,0.015139767,0.011597613338381052,0.018874690402299166,0.004940468,-26.839876,-27.031405448913574,-26.552742958068848,0.46463522,2.2090683,2.16929692029953,2.251686990261078,0.057148594,0.7363561,0.7230990082025528,0.7505623698234558,0.019049535,0.158,0.13200000673532486,0.17800001055002213,0.04275937,0.0006666667,0.0,0.0,0.0023094013,0.15005858,0.13826210796833038,0.15957344323396683,0.017960299,2.2866647,1.9262484014034271,2.5749977827072144,0.44604966,2.2966647,1.936248391866684,2.584997773170471,0.44604966,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22459394,0.08733263798058033,0.3375653177499771,0.16843264,0.22488447,0.08907580003142357,0.33815809339284897,0.16833429,1.0333513,1.0197559893131256,1.054962009191513,0.04150909,0.018188082,0.0,0.0,0.042633962,0.09301118,0.08811353519558907,0.0955619178712368,0.009413683,0.16666667,0.0,0.0,0.38924947,0.0002905356,0.0,0.0,0.00072235655,0.015026643,0.011510956566780806,0.018733658827841282,0.004903553,-27.246416,-27.68734121322632,-26.951655864715576,0.91689205,2.2734184,2.2435079216957092,2.3209627866744995,0.091321826,0.7578061,0.7478359937667847,0.7736542969942093,0.030440608,0.14333333,0.12800000607967377,0.1600000113248825,0.0389623,0.0,0.0,0.0,0.0,0.15850703,0.14402157068252563,0.1692587099969387,0.022159172,2.2966647,1.936248391866684,2.584997773170471,0.44604966,2.3066647,1.9462483823299408,2.594997763633728,0.44604966,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22488447,0.08907580003142357,0.33815809339284897,0.16833429,0.22516543,0.09065780602395535,0.33815809339284897,0.16822822,1.0254602,1.0051940977573395,1.0476762652397156,0.030029269,0.017381027,0.0,0.0,0.040617812,0.09451372,0.08960345387458801,0.09881124272942543,0.006574892,0.16666667,0.0,0.0,0.38924947,0.00028097068,0.0,0.0,0.0006806016,0.014914365,0.011424947995692492,0.0185936838388443,0.0048669134,-27.237791,-27.54406976699829,-26.917715549468994,0.559007,2.2560575,2.2114710807800293,2.3049338459968567,0.06606573,0.7520192,0.7371570318937302,0.7683112919330597,0.022021905,0.16133334,0.1420000083744526,0.17200001329183578,0.026164977,0.0006666667,0.0,0.0,0.0023094013,0.1539129,0.14296754077076912,0.1619224213063717,0.021657094,2.3066647,1.9462483823299408,2.594997763633728,0.44604966,2.3166647,1.9562483727931976,2.604997754096985,0.44604966,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22516543,0.09065780602395535,0.33815809339284897,0.16822822,0.22553724,0.09214606322348118,0.33873920142650604,0.16813952,1.018889,1.0001212507486343,1.0329962968826294,0.03326536,0.026163721,0.0,0.02549472637474537,0.047348674,0.09599943,0.09268682822585106,0.09997870400547981,0.007260955,0.25,0.0,0.25,0.45226702,0.00037180624,0.0,0.000302232539979741,0.0006973388,0.014802926,0.011339580407366157,0.018454752396792173,0.0048305485,-27.242119,-27.84645175933838,-26.571638107299805,0.7582009,2.2416003,2.200310707092285,2.272637188434601,0.073185235,0.7472002,0.7334369421005249,0.7575457394123077,0.024395078,0.1475,0.12999999523162842,0.16249999776482582,0.0266714,0.0008333333,0.0,0.0,0.0028867512,0.15373652,0.14806236326694489,0.15981485694646835,0.01687237,2.3166647,1.9562483727931976,2.604997754096985,0.44604966,2.3266647,1.9662483632564545,2.6149977445602417,0.44604966,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22553724,0.09214606322348118,0.33873920142650604,0.16813952,0.22620398,0.09260218217968941,0.3393624648451805,0.16789974,1.0191436,0.9846759736537933,1.0508078634738922,0.044406276,0.043812603,0.0,0.10359274409711361,0.05418967,0.09614217,0.08898991905152798,0.10359274409711361,0.0096690785,0.41666666,0.0,1.0,0.51492864,0.00066673494,0.0,0.0012987979280296713,0.00090249645,0.014692319,0.011254851939156651,0.01831685984507203,0.004794455,-27.251543,-27.907997131347656,-26.776341915130615,0.8236772,2.2421606,2.166330337524414,2.3118233680725098,0.097695746,0.7473869,0.7221101373434067,0.7706078141927719,0.032565255,0.15200001,0.1420000083744526,0.1680000126361847,0.018683977,0.0,0.0,0.0,0.0,0.15532996,0.14181164652109146,0.16743025183677673,0.02029815,2.3266647,1.9662483632564545,2.6149977445602417,0.44604966,2.3366647,1.9762483537197113,2.6249977350234985,0.44604966,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22620398,0.09260218217968941,0.3393624648451805,0.16789974,0.2271456,0.09307505935430527,0.34053710103034973,0.16750428,0.9949133,0.9809293895959854,1.011914610862732,0.025921257,0.06133313,0.0,0.10449243523180485,0.054268494,0.10134529,0.09729389287531376,0.10449243523180485,0.0061518094,0.5833333,0.0,1.0,0.51492864,0.00094161945,0.0,0.0015265984111465514,0.0009076695,0.01458254,0.011170757235959172,0.0181799978017807,0.0047586313,-26.809607,-27.0608229637146,-26.74601411819458,0.7605944,2.188853,2.158087730407715,2.2262566089630127,0.057027906,0.72961766,0.7193626165390015,0.7420855462551117,0.019009301,0.14933334,0.12000000476837158,0.17800001427531242,0.03113996,0.0,0.0,0.0,0.0,0.14730035,0.1382206231355667,0.15776152908802032,0.017067555,2.3366647,1.9762483537197113,2.6249977350234985,0.44604966,2.3466647,1.9862483441829681,2.6349977254867554,0.44604966,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2271456,0.09307505935430527,0.34053710103034973,0.16750428,0.22773798,0.09307505935430527,0.3408295139670372,0.16740945,1.0136948,0.9830690920352936,1.048174649477005,0.050035138,0.044633538,0.0,0.10397730581462383,0.05533439,0.09748497,0.08955378085374832,0.10397730581462383,0.011191349,0.41666666,0.0,1.0,0.51492864,0.0005923929,0.0,0.0012239698553457856,0.00075372204,0.01447358,0.011087289080023766,0.018044157419353724,0.0047230753,-27.096235,-27.535858154296875,-26.77030897140503,0.70977324,2.2301729,2.1627952456474304,2.3060302138328552,0.11007948,0.74339104,0.7209317684173584,0.7686767727136612,0.036693152,0.172,0.1420000083744526,0.1940000019967556,0.049959984,0.0,0.0,0.0,0.0,0.15790153,0.14009594544768333,0.16955946758389473,0.025912704,2.3466647,1.9862483441829681,2.6349977254867554,0.44604966,2.3566647,1.996248334646225,2.644997715950012,0.44604966,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22773798,0.09307505935430527,0.3408295139670372,0.16740945,0.22820193,0.09452548623085022,0.3408295139670372,0.16730578,1.0220302,0.9970732629299164,1.0406281054019928,0.029934559,0.034033652,0.0,0.10067630000412464,0.050279424,0.09525955,0.09106951579451561,0.10067630000412464,0.00649627,0.33333334,0.0,1.0,0.49236596,0.00046393133,0.0,0.0009248511341866106,0.0007295011,0.014365435,0.011004445841535926,0.017909332644194365,0.0046877847,-27.496735,-27.890467643737793,-27.060080528259277,0.65941787,2.2485116,2.1936049461364746,2.289427638053894,0.065857366,0.74950385,0.7312016636133194,0.7631425708532333,0.02195246,0.17533334,0.15000000968575478,0.19600000232458115,0.03280059,0.0,0.0,0.0,0.0,0.16441269,0.15457608923316002,0.17470962926745415,0.019768784,2.3566647,1.996248334646225,2.644997715950012,0.44604966,2.3666646,2.006248325109482,2.654997706413269,0.44604966,972800.0,972800.0,972800.0,0.0
304,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22820193,0.09452548623085022,0.3408295139670372,0.16730578,0.22895147,0.09658442251384258,0.3408295139670372,0.16678406,1.0097257,0.9828390628099442,1.0373834371566772,0.034929004,0.044133764,0.0,0.10403061471879482,0.054626483,0.098078735,0.09175463393330574,0.10403061471879482,0.008011096,0.41666666,0.0,1.0,0.51492864,0.00074954703,0.0,0.001645740558160469,0.0009544887,0.014258097,0.010922220768406987,0.017775516025722027,0.0046527577,-27.002073,-27.708352088928223,-26.283814430236816,0.8502119,2.2214406,2.1622891426086426,2.2822890877723694,0.07684533,0.74048024,0.720763087272644,0.7607630640268326,0.025615111,0.154,0.12600000575184822,0.16600001230835915,0.044623677,0.0,0.0,0.0,0.0,0.15125309,0.13466212898492813,0.15820426121354103,0.025950823,2.3666646,2.006248325109482,2.654997706413269,0.44604966,2.3766646,2.0162483155727386,2.664997696876526,0.44604966,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22895147,0.09658442251384258,0.3408295139670372,0.16678406,0.22936936,0.0980077926069498,0.3408295139670372,0.16648167,1.0326909,0.9986820667982101,1.059865117073059,0.047599226,0.025726274,0.0,0.025332001969218254,0.046549685,0.09324276,0.08712948299944401,0.10030565038323402,0.009692584,0.25,0.0,0.25,0.45226702,0.0004178941,0.0,0.0003805419837590307,0.0007607588,0.014151561,0.01084061129949987,0.017642696853727102,0.004617993,-27.393808,-27.912126064300537,-26.691901206970215,0.98242784,2.2719653,2.197144389152527,2.331749737262726,0.104720384,0.75732183,0.7323814779520035,0.7772499471902847,0.0349068,0.17066668,0.15200001001358032,0.1940000019967556,0.034843374,0.0006666667,0.0,0.0,0.0023094013,0.15687875,0.14744138345122337,0.17116272449493408,0.016397083,2.3766646,2.0162483155727386,2.664997696876526,0.44604966,2.3866646,2.0262483060359955,2.6749976873397827,0.44604966,979200.0,979200.0,979200.0,0.0
306,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22936936,0.0980077926069498,0.3408295139670372,0.16648167,0.22983295,0.09951748512685299,0.34115325659513474,0.16620909,1.021202,0.9964764565229416,1.0562901496887207,0.048000675,0.02790424,0.0,0.026480145752429962,0.050577722,0.095784,0.08784367889165878,0.10085610300302505,0.011013543,0.25,0.0,0.25,0.45226702,0.00046358604,0.0,0.00032374178408645093,0.0008652651,0.014045821,0.010759612079709768,0.017510872334241867,0.0045834873,-27.186693,-27.71263027191162,-26.489212036132812,0.98925394,2.2466893,2.192292034626007,2.323884665966034,0.10560359,0.7488964,0.7307640165090561,0.7746282517910004,0.0352012,0.14600001,0.13200000673532486,0.1600000113248825,0.032741413,0.0,0.0,0.0,0.0,0.14858828,0.14022931829094887,0.151824951171875,0.014856364,2.3866646,2.0262483060359955,2.6749976873397827,0.44604966,2.3966646,2.0362482964992523,2.6849976778030396,0.44604966,982400.0,982400.0,982400.0,0.0
307,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22983295,0.09951748512685299,0.34115325659513474,0.16620909,0.23046382,0.10135476477444172,0.34115325659513474,0.165624,1.0125191,0.9914082288742065,1.034177988767624,0.03503626,0.035361607,0.0,0.10203891806304455,0.052273747,0.097447544,0.09243192337453365,0.10203891806304455,0.007819161,0.33333334,0.0,1.0,0.49236596,0.0006308749,0.0,0.0016466959787067026,0.00094538496,0.013940872,0.010679215658456087,0.017380032222718,0.0045492398,-27.034826,-27.367502212524414,-26.65907049179077,0.6810881,2.2275865,2.181141674518585,2.275237023830414,0.0770813,0.74252886,0.7270472645759583,0.7584123611450195,0.025693763,0.15533334,0.1340000070631504,0.17800001427531242,0.035030726,0.0006666667,0.0,0.0,0.0023094013,0.14944641,0.13702116534113884,0.15790275856852531,0.0173409,2.3966646,2.0362482964992523,2.6849976778030396,0.44604966,2.4066646,2.046248286962509,2.6949976682662964,0.44604966,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.23046382,0.10135476477444172,0.34115325659513474,0.165624,0.23071577,0.10135476477444172,0.34115325659513474,0.16556653,1.0197403,1.0072951316833496,1.0505260825157166,0.04557369,0.019180974,0.0,0.0,0.04479772,0.096048765,0.08902055770158768,0.09833581186830997,0.010371551,0.16666667,0.0,0.0,0.38924947,0.0002519471,0.0,0.0,0.0005929009,0.013836705,0.010599421337246895,0.017250169068574905,0.004515247,-27.041162,-27.68563413619995,-26.572166919708252,0.86265254,2.2434738,2.216093599796295,2.3112035989761353,0.10026409,0.7478246,0.7386979013681412,0.7704012095928192,0.033421375,0.16200002,0.12600000575184822,0.1860000118613243,0.03238406,0.0006666667,0.0,0.0,0.0023094013,0.15540288,0.1443905308842659,0.16358713060617447,0.020581719,2.4066646,2.046248286962509,2.6949976682662964,0.44604966,2.4166646,2.056248277425766,2.7049976587295532,0.44604966,988800.0,988800.0,988800.0,0.0
309,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.23071577,0.10135476477444172,0.34115325659513474,0.16556653,0.23106389,0.10282681696116924,0.3422723710536957,0.16556732,1.0154701,1.0023978650569916,1.0338501930236816,0.031697076,0.026671818,0.0,0.02565331943333149,0.048274577,0.096737735,0.09250274859368801,0.09946576692163944,0.0071236263,0.25,0.0,0.25,0.45226702,0.00034810544,0.0,0.000270886899670586,0.00066410564,0.01373332,0.0105202232953161,0.017121276818215847,0.0044815103,-27.092382,-27.630201816558838,-26.603824138641357,0.69297886,2.234079,2.205319344997406,2.2745158672332764,0.069734946,0.744693,0.7351064831018448,0.7581719905138016,0.023244986,0.16000001,0.1420000083744526,0.1860000118613243,0.032361593,0.0,0.0,0.0,0.0,0.14696454,0.13342662155628204,0.15766724199056625,0.017190726,2.4166646,2.056248277425766,2.7049976587295532,0.44604966,2.4266646,2.066248267889023,2.71499764919281,0.44604966,992000.0,992000.0,992000.0,0.0
