update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
565,0.083333336,0.0,0.0,0.28867513,13.916666666666666,14.0,14.0,0.7929614610987596,0.30924836,0.18556248024106026,0.43973811715841293,0.16603537,0.2798849,0.14299970865249634,0.3992914929986,0.17075065,0.85602564,0.8322207778692245,0.8671579658985138,0.034251235,0.1396987,0.13578292354941368,0.14718933403491974,0.010765683,0.1396987,0.13578292354941368,0.14718933403491974,0.010765683,1.0,1.0,1.0,0.0,0.013969869,0.013578292448073626,0.014718933496624231,0.0010765684,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.138887,-25.581759452819824,-24.81185483932495,0.69696367,1.883294,1.830922245979309,1.9077856242656708,0.07535423,0.62776464,0.610307440161705,0.6359285414218903,0.025118075,0.228,0.18800000473856926,0.26600000262260437,0.049256288,0.0006666667,0.0,0.0,0.0023094013,0.26122412,0.2469085268676281,0.26906510442495346,0.028135778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811200.0,1811200.0,1811200.0,0.0
566,0.083333336,0.0,0.0,0.28867513,14.0,14.0,14.25,0.8528028654224421,0.2798849,0.14299970865249634,0.3992914929986,0.17075065,0.2509074,0.1219705194234848,0.39721468836069107,0.16696942,0.84436876,0.8223036527633667,0.8639521151781082,0.03653136,0.14355814,0.13678905740380287,0.15056626126170158,0.011933869,0.14355814,0.13678905740380287,0.15056626126170158,0.011933869,1.0,1.0,1.0,0.0,0.014355815,0.013678905554115772,0.015056626172736287,0.0011933871,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.798666,-25.200110912322998,-24.227848052978516,0.6238991,1.8576484,1.8091042041778564,1.9007326066493988,0.08037058,0.61921614,0.6030347347259521,0.6335775405168533,0.0267902,0.22266668,0.20400000363588333,0.2420000098645687,0.03655465,0.0013333334,0.0,0.0,0.003113996,0.25710827,0.23409561440348625,0.28171367198228836,0.041875597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814400.0,1814400.0,1814400.0,0.0
567,0.0,0.0,0.0,0.0,14.0,14.0,14.25,0.8528028654224421,0.2509074,0.1219705194234848,0.39721468836069107,0.16696942,0.2654362,0.1367089729756117,0.41026023030281067,0.16600247,0.8399558,0.815748855471611,0.8559833019971848,0.04595029,0.14528827,0.13932950422167778,0.1528785303235054,0.01496366,0.14528827,0.13932950422167778,0.1528785303235054,0.01496366,1.0,1.0,1.0,0.0,0.014528827,0.013932950561866164,0.015287853311747313,0.0014963661,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.956179,-25.219855308532715,-24.47837495803833,0.928772,1.8479396,1.7946833074092865,1.8832008838653564,0.10109266,0.6159799,0.5982277691364288,0.6277336329221725,0.033697557,0.26400003,0.2160000056028366,0.29600000381469727,0.05829081,0.0006666667,0.0,0.0,0.0023094013,0.26534,0.2489052265882492,0.2889869883656502,0.03537761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817600.0,1817600.0,1817600.0,0.0
568,0.083333336,0.0,0.0,0.28867513,14.083333333333334,14.0,14.25,0.6685579234215218,0.2654362,0.1367089729756117,0.41026023030281067,0.16600247,0.23662098,0.10078396648168564,0.36714479327201843,0.15796569,0.839524,0.815083384513855,0.8485176265239716,0.037420057,0.14518103,0.1417367309331894,0.15308509394526482,0.011963997,0.14518103,0.1417367309331894,0.15308509394526482,0.011963997,1.0,1.0,1.0,0.0,0.014518104,0.014173673233017325,0.01530850981362164,0.0011963996,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.905443,-25.03941583633423,-24.479002475738525,0.7645972,1.8469896,1.7932192385196686,1.866776019334793,0.08232574,0.61566323,0.5977397859096527,0.6222586929798126,0.027441915,0.24733335,0.22600000724196434,0.27000000327825546,0.035525497,0.002,0.0,0.0020000000949949026,0.0036181363,0.2587198,0.2254279926419258,0.27992894500494003,0.046662025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820800.0,1820800.0,1820800.0,0.0
569,0.0,0.0,0.0,0.0,14.083333333333334,14.0,14.25,0.6685579234215218,0.23662098,0.10078396648168564,0.36714479327201843,0.15796569,0.2505619,0.11421159468591213,0.37973856925964355,0.15794581,0.85682315,0.8277053833007812,0.8879511803388596,0.032518182,0.13940914,0.12943440303206444,0.14869574829936028,0.010416278,0.13940914,0.12943440303206444,0.14869574829936028,0.010416278,1.0,1.0,1.0,0.0,0.0139409145,0.01294344081543386,0.014869575388729572,0.0010416278,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.051353,-25.507184505462646,-24.60045051574707,0.57264113,1.8850485,1.8209882378578186,1.9535316228866577,0.071541436,0.62834954,0.606996089220047,0.6511772125959396,0.023847142,0.23533334,0.20400000363588333,0.27400001138448715,0.057936225,0.0006666667,0.0,0.0,0.0023094013,0.2634202,0.24643723294138908,0.27460185438394547,0.037772167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824000.0,1824000.0,1824000.0,0.0
570,0.0,0.0,0.0,0.0,14.083333333333334,14.0,14.25,0.6685579234215218,0.2505619,0.11421159468591213,0.37973856925964355,0.15794581,0.26446405,0.12974667735397816,0.3924744203686714,0.15733632,0.85821193,0.8258046656847,0.8849869072437286,0.03479224,0.13902175,0.13032134249806404,0.1493494212627411,0.011362479,0.13902175,0.13032134249806404,0.1493494212627411,0.011362479,1.0,1.0,1.0,0.0,0.013902176,0.013032134622335434,0.014934942359104753,0.0011362479,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.86151,-25.406264305114746,-24.318984031677246,0.6621805,1.888104,1.8168065249919891,1.9470100700855255,0.07654447,0.629368,0.6056021898984909,0.6490033715963364,0.02551482,0.23533334,0.1980000026524067,0.2639999985694885,0.051446944,0.0006666667,0.0,0.0,0.0023094013,0.25816813,0.23944851756095886,0.2797631770372391,0.028644893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827200.0,1827200.0,1827200.0,0.0
571,0.0,0.0,0.0,0.0,14.083333333333334,14.0,14.25,0.6685579234215218,0.26446405,0.12974667735397816,0.3924744203686714,0.15733632,0.27866432,0.1448518242686987,0.4063866659998894,0.15692641,0.848221,0.8421477824449539,0.861706867814064,0.021925407,0.14200264,0.1374974548816681,0.1438315398991108,0.007387974,0.14200264,0.1374974548816681,0.1438315398991108,0.007387974,1.0,1.0,1.0,0.0,0.0142002655,0.013749745907261968,0.014383154222741723,0.00073879753,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.033445,-25.410593032836914,-24.733598709106445,0.5330929,1.8661233,1.8527620732784271,1.8957929611206055,0.04823685,0.62204117,0.6175873577594757,0.6319310069084167,0.016078949,0.228,0.20800000429153442,0.2600000128149986,0.036501557,0.0,0.0,0.0,0.0,0.263163,0.2353038601577282,0.29030299186706543,0.03329448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830400.0,1830400.0,1830400.0,0.0
572,0.0,0.0,0.0,0.0,14.083333333333334,14.0,14.25,0.6685579234215218,0.27866432,0.1448518242686987,0.4063866659998894,0.15692641,0.29321215,0.1598503179848194,0.42032793909311295,0.15716246,0.83792496,0.8208553940057755,0.8491109609603882,0.0266083,0.1454782,0.14154598116874695,0.15105854719877243,0.008485221,0.1454782,0.14154598116874695,0.15105854719877243,0.008485221,1.0,1.0,1.0,0.0,0.01454782,0.014154598349705338,0.01510585518553853,0.0008485222,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.873198,-25.171992301940918,-24.605079650878906,0.5964057,1.8434716,1.805917888879776,1.8680813908576965,0.058539428,0.61449057,0.6019726395606995,0.6226938366889954,0.019513134,0.24083333,0.20999999344348907,0.26249998807907104,0.038954128,0.0008333333,0.0,0.0,0.0028867512,0.23738581,0.21839770302176476,0.2624339535832405,0.026756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833600.0,1833600.0,1833600.0,0.0
573,0.083333336,0.0,0.0,0.28867513,14.166666666666666,14.0,14.25,0.5773502691896256,0.29321215,0.1598503179848194,0.42032793909311295,0.15716246,0.26401874,0.14313054457306862,0.3648747354745865,0.15643647,0.8507677,0.8245472311973572,0.8779376149177551,0.03417371,0.14139913,0.13245348259806633,0.14977969229221344,0.010887164,0.14139913,0.13245348259806633,0.14977969229221344,0.010887164,1.0,1.0,1.0,0.0,0.014139913,0.013245348818600178,0.014977969462051988,0.0010887162,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.141928,-25.284048557281494,-24.937767028808594,0.41507456,1.8717264,1.814040094614029,1.9315013587474823,0.075183675,0.62390876,0.6046800464391708,0.6438338160514832,0.025061216,0.23400001,0.20800000429153442,0.25200000777840614,0.03660104,0.0013333334,0.0,0.0,0.0046188026,0.2621158,0.2502272240817547,0.27525950223207474,0.032234956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836800.0,1836800.0,1836800.0,0.0
574,0.0,0.0,0.0,0.0,14.166666666666666,14.0,14.25,0.5773502691896256,0.26401874,0.14313054457306862,0.3648747354745865,0.15643647,0.27814826,0.15818589180707932,0.37874776870012283,0.15642677,0.8509616,0.8322999626398087,0.8659071624279022,0.032360192,0.14129524,0.13617658242583275,0.14714054018259048,0.010309684,0.14129524,0.13617658242583275,0.14714054018259048,0.010309684,1.0,1.0,1.0,0.0,0.014129523,0.013617658521980047,0.01471405429765582,0.0010309684,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.975878,-25.43542242050171,-24.35962724685669,0.76854265,1.8721529,1.83109650015831,1.9050337672233582,0.07119385,0.62405103,0.6103655099868774,0.6350112557411194,0.023731276,0.21533334,0.18200001493096352,0.23600000888109207,0.052896697,0.0006666667,0.0,0.0,0.0023094013,0.26484105,0.24128765240311623,0.28912877291440964,0.03353873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840000.0,1840000.0,1840000.0,0.0
575,0.0,0.0,0.0,0.0,14.166666666666666,14.0,14.25,0.5773502691896256,0.27814826,0.15818589180707932,0.37874776870012283,0.15642677,0.29246816,0.1737540401518345,0.3932878077030182,0.15647224,0.84514564,0.8268146067857742,0.8687004148960114,0.032097075,0.14319889,0.1353006809949875,0.14900505170226097,0.010559763,0.14319889,0.1353006809949875,0.14900505170226097,0.010559763,1.0,1.0,1.0,0.0,0.01431989,0.013530068332329392,0.014900505309924483,0.0010559764,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.82664,-25.13858938217163,-24.534432411193848,0.56628644,1.8593575,1.8190284669399261,1.911179095506668,0.07061498,0.61978585,0.6063428372144699,0.6370597332715988,0.023538336,0.23066668,0.21000000461935997,0.2500000074505806,0.042855643,0.0006666667,0.0,0.0,0.0023094013,0.26260653,0.24374279007315636,0.27435940504074097,0.026907433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843200.0,1843200.0,1843200.0,0.0
576,0.083333336,0.0,0.0,0.28867513,14.25,14.0,15.0,0.6215815605080611,0.29246816,0.1737540401518345,0.3932878077030182,0.15647224,0.26310277,0.16053274646401405,0.3780789077281952,0.15532185,0.8561806,0.8339713960886002,0.8841682225465775,0.035497725,0.13967937,0.13057315722107887,0.1465768665075302,0.011203597,0.13967937,0.13057315722107887,0.1465768665075302,0.011203597,1.0,1.0,1.0,0.0,0.013967938,0.013057315722107887,0.014657686464488506,0.0011203596,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.800337,-25.09447479248047,-24.353032112121582,0.774362,1.8836349,1.834773689508438,1.9452089369297028,0.07809655,0.6278783,0.6115912646055222,0.648402988910675,0.026032178,0.22533333,0.20600000396370888,0.276000015437603,0.060237918,0.0006666667,0.0,0.0,0.0023094013,0.26608294,0.2430991530418396,0.2867966294288635,0.029508827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846400.0,1846400.0,1846400.0,0.0
577,0.083333336,0.0,0.0,0.28867513,14.333333333333334,14.0,15.0,0.6513389472789297,0.26310277,0.16053274646401405,0.3780789077281952,0.15532185,0.23392145,0.12457814998924732,0.34536322951316833,0.14697625,0.850233,0.8316054046154022,0.8686141818761826,0.031533062,0.14152019,0.13534780964255333,0.1474168635904789,0.010309045,0.14152019,0.13534780964255333,0.1474168635904789,0.010309045,1.0,1.0,1.0,0.0,0.01415202,0.013534781523048878,0.014741686871275306,0.0010309045,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.124422,-25.536368370056152,-24.423614978790283,0.81369525,1.87055,1.8295683860778809,1.910989373922348,0.069374114,0.6235167,0.6098561584949493,0.6369964927434921,0.02312471,0.23333335,0.20600000396370888,0.2720000147819519,0.037497476,0.0,0.0,0.0,0.0,0.2705329,0.2561054527759552,0.2952272593975067,0.030346515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849600.0,1849600.0,1849600.0,0.0
578,0.0,0.0,0.0,0.0,14.333333333333334,14.0,15.0,0.6513389472789297,0.23392145,0.12457814998924732,0.34536322951316833,0.14697625,0.24837185,0.13742641918361187,0.35988643020391464,0.1469165,0.84088564,0.8265732824802399,0.8509107679128647,0.027183896,0.14450413,0.14096412435173988,0.14908849447965622,0.008812225,0.14450413,0.14096412435173988,0.14908849447965622,0.008812225,1.0,1.0,1.0,0.0,0.014450413,0.014096412807703018,0.014908849727362394,0.0008812225,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.859385,-25.292150497436523,-24.296969413757324,0.7342838,1.8499852,1.8184975683689117,1.87204110622406,0.05980576,0.6166618,0.6061658561229706,0.6240137070417404,0.019935261,0.24266668,0.2200000062584877,0.26600000262260437,0.039092742,0.0006666667,0.0,0.0,0.0023094013,0.27406248,0.25197814404964447,0.2970500513911247,0.033519264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852800.0,1852800.0,1852800.0,0.0
579,0.0,0.0,0.0,0.0,14.333333333333334,14.0,15.0,0.6513389472789297,0.24837185,0.13742641918361187,0.35988643020391464,0.1469165,0.2626696,0.15145935863256454,0.3744501918554306,0.14654307,0.84595823,0.8307580500841141,0.8596188873052597,0.03372193,0.14297724,0.13818273320794106,0.14765287935733795,0.011471942,0.14297724,0.13818273320794106,0.14765287935733795,0.011471942,1.0,1.0,1.0,0.0,0.014297724,0.01381827355362475,0.014765287982299924,0.0011471944,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.748426,-25.006072998046875,-24.47516918182373,0.5099675,1.8611451,1.8277041614055634,1.8911993205547333,0.07418974,0.6203818,0.6092347502708435,0.6303997933864594,0.024729906,0.22133334,0.20600000396370888,0.2420000098645687,0.04504005,0.0006666667,0.0,0.0,0.0023094013,0.27547875,0.25785911828279495,0.30571646988391876,0.03135637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856000.0,1856000.0,1856000.0,0.0
580,0.0,0.0,0.0,0.0,14.333333333333334,14.0,15.0,0.6513389472789297,0.2626696,0.15145935863256454,0.3744501918554306,0.14654307,0.2767682,0.16521494835615158,0.3889898434281349,0.14643018,0.85150653,0.8310447782278061,0.8684003502130508,0.02535995,0.1409862,0.13539618626236916,0.1475602090358734,0.008315119,0.1409862,0.13539618626236916,0.1475602090358734,0.008315119,1.0,1.0,1.0,0.0,0.014098621,0.013539618579670787,0.014756020857021213,0.00083151186,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.955595,-25.235593795776367,-24.60953998565674,0.5325916,1.8733519,1.8283349871635437,1.9105188846588135,0.05579298,0.6244506,0.6094450205564499,0.6368396282196045,0.01859765,0.214,0.1900000050663948,0.23600000888109207,0.038004782,0.0,0.0,0.0,0.0,0.27568108,0.2463708035647869,0.2968161478638649,0.03719607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859200.0,1859200.0,1859200.0,0.0
581,0.0,0.0,0.0,0.0,14.333333333333334,14.0,15.0,0.6513389472789297,0.2767682,0.16521494835615158,0.3889898434281349,0.14643018,0.290796,0.17737063392996788,0.4046737477183342,0.14613305,0.855278,0.8253723829984665,0.8858455419540405,0.04612589,0.14027815,0.13006729632616043,0.14955135434865952,0.015135719,0.14027815,0.13006729632616043,0.14955135434865952,0.015135719,1.0,1.0,1.0,0.0,0.014027815,0.013006730005145073,0.014955135295167565,0.001513572,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.023909,-25.656644344329834,-24.51969575881958,0.90147305,1.8816491,1.815855473279953,1.9488990902900696,0.10147898,0.6272164,0.605285182595253,0.6496330499649048,0.033826325,0.24533333,0.19200000166893005,0.2980000078678131,0.063574344,0.0013333334,0.0,0.0,0.003113996,0.27939036,0.25688497722148895,0.2978764474391937,0.02865888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862400.0,1862400.0,1862400.0,0.0
582,0.083333336,0.0,0.0,0.28867513,14.416666666666666,14.0,15.0,0.6685579234215213,0.290796,0.17737063392996788,0.4046737477183342,0.14613305,0.26189575,0.14385022036731243,0.372540719807148,0.14823675,0.84162754,0.8323278427124023,0.856972873210907,0.030277131,0.14433058,0.13900557905435562,0.14712302014231682,0.010366149,0.14433058,0.13900557905435562,0.14712302014231682,0.010366149,1.0,1.0,1.0,0.0,0.014433057,0.01390055799856782,0.014712302479892969,0.0010366151,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.79193,-25.20045042037964,-24.34183359146118,0.5806796,1.8516175,1.8311578035354614,1.8853779733181,0.06661101,0.61720586,0.6103859543800354,0.6284593343734741,0.022203676,0.23066668,0.20600000396370888,0.25200000777840614,0.028506245,0.0006666667,0.0,0.0,0.0023094013,0.27907482,0.2558610290288925,0.2978436350822449,0.03614186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865600.0,1865600.0,1865600.0,0.0
583,0.0,0.0,0.0,0.0,14.416666666666666,14.0,15.0,0.6685579234215213,0.26189575,0.14385022036731243,0.372540719807148,0.14823675,0.27668777,0.1584859900176525,0.38671810179948807,0.14825094,0.8306782,0.8108532875776291,0.8479980528354645,0.025909739,0.1479203,0.14190969616174698,0.15458305552601814,0.008778868,0.1479203,0.14190969616174698,0.15458305552601814,0.008778868,1.0,1.0,1.0,0.0,0.014792029,0.014190969988703728,0.015458305831998587,0.00087788684,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.521341,-24.62762451171875,-24.39629602432251,0.36853248,1.8275285,1.783912867307663,1.8656329214572906,0.05700256,0.6091762,0.5946376472711563,0.6218776553869247,0.019000856,0.25133333,0.20200000703334808,0.284000001847744,0.061728634,0.0,0.0,0.0,0.0,0.27013415,0.24179622530937195,0.3003496900200844,0.04290462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868800.0,1868800.0,1868800.0,0.0
584,0.0,0.0,0.0,0.0,14.416666666666666,14.0,15.0,0.6685579234215213,0.27668777,0.1584859900176525,0.38671810179948807,0.14825094,0.2911346,0.17318859696388245,0.4015192538499832,0.1487861,0.84170693,0.8197302520275116,0.863244965672493,0.03771883,0.14446835,0.13701090216636658,0.15147972106933594,0.012292249,0.14446835,0.13701090216636658,0.15147972106933594,0.012292249,1.0,1.0,1.0,0.0,0.014446836,0.0137010901235044,0.015147972153499722,0.001229225,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.822714,-25.209839820861816,-24.262171745300293,0.69397336,1.8517922,1.8034425973892212,1.8991768658161163,0.08298306,0.6172641,0.6011475622653961,0.6330589652061462,0.027661026,0.25333336,0.24000000953674316,0.27400001138448715,0.035831258,0.0006666667,0.0,0.0,0.0023094013,0.27794623,0.2495809569954872,0.3063851147890091,0.034350567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872000.0,1872000.0,1872000.0,0.0
585,0.0,0.0,0.0,0.0,14.416666666666666,14.0,15.0,0.6685579234215213,0.2911346,0.17318859696388245,0.4015192538499832,0.1487861,0.3049951,0.18638431653380394,0.4159218370914459,0.14894226,0.8596936,0.8278081268072128,0.8834347128868103,0.03750432,0.13860498,0.1307872086763382,0.14866892993450165,0.011832457,0.13860498,0.1307872086763382,0.14866892993450165,0.011832457,1.0,1.0,1.0,0.0,0.013860499,0.01307872124016285,0.014866893412545323,0.0011832457,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.231852,-25.775545597076416,-24.784765243530273,0.7714482,1.8913636,1.8212142586708069,1.9435951709747314,0.08251116,0.6304546,0.6070714294910431,0.6478650867938995,0.027503714,0.20083332,0.16499999910593033,0.24249999597668648,0.049443875,0.0,0.0,0.0,0.0,0.24837048,0.22669928893446922,0.26662179827690125,0.03555796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875200.0,1875200.0,1875200.0,0.0
586,0.083333336,0.0,0.0,0.28867513,14.5,14.0,15.0,0.674199862463242,0.3049951,0.18638431653380394,0.4159218370914459,0.14894226,0.27557287,0.174018707126379,0.37767980247735977,0.1560913,0.8573429,0.8377632200717926,0.8755261600017548,0.025855524,0.13911109,0.13319163769483566,0.14529483392834663,0.008267635,0.13911109,0.13319163769483566,0.14529483392834663,0.008267635,1.0,1.0,1.0,0.0,0.013911109,0.013319164281710982,0.014529483392834663,0.00082676334,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.247229,-25.53116464614868,-24.98903179168701,0.4937755,1.886192,1.8431158363819122,1.926196038722992,0.056883294,0.6287307,0.6143719702959061,0.6420653760433197,0.018961089,0.22333334,0.17600001394748688,0.24400001019239426,0.04995513,0.0,0.0,0.0,0.0,0.2726975,0.25572721660137177,0.3023014962673187,0.03030369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878400.0,1878400.0,1878400.0,0.0
587,0.0,0.0,0.0,0.0,14.5,14.0,15.0,0.674199862463242,0.27557287,0.174018707126379,0.37767980247735977,0.1560913,0.29034635,0.18896355852484703,0.3921847492456436,0.15591829,0.8312235,0.8206346333026886,0.8481611907482147,0.025620617,0.14773466,0.14185366034507751,0.15113511681556702,0.0089662755,0.14773466,0.14185366034507751,0.15113511681556702,0.0089662755,1.0,1.0,1.0,0.0,0.014773466,0.014185366220772266,0.015113512054085732,0.0008966277,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.687897,-25.08065414428711,-24.518723011016846,0.5263894,1.8287282,1.8054322600364685,1.865991860628128,0.05636648,0.6095761,0.6018107831478119,0.6219973117113113,0.018788824,0.24733333,0.20600000396370888,0.2800000011920929,0.04913309,0.0013333334,0.0,0.0,0.003113996,0.28804323,0.2788079157471657,0.3151008188724518,0.035954665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881600.0,1881600.0,1881600.0,0.0
588,0.083333336,0.0,0.0,0.28867513,14.583333333333334,14.0,15.0,0.6685579234215218,0.29034635,0.18896355852484703,0.3921847492456436,0.15591829,0.26120356,0.1591852493584156,0.3821284919977188,0.15768339,0.8495515,0.8317970037460327,0.878877654671669,0.03793157,0.14190565,0.1321803666651249,0.14730265364050865,0.012814786,0.14190565,0.1321803666651249,0.14730265364050865,0.012814786,1.0,1.0,1.0,0.0,0.014190565,0.013218037085607648,0.014730265829712152,0.0012814787,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.897451,-25.521114826202393,-24.313546657562256,0.885901,1.8690506,1.8299899399280548,1.9335694909095764,0.083451115,0.6230169,0.6099966466426849,0.6445231884717941,0.027817043,0.23333335,0.20000000298023224,0.25600001215934753,0.050692182,0.0,0.0,0.0,0.0,0.28325775,0.2670264095067978,0.30044201761484146,0.027428303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884800.0,1884800.0,1884800.0,0.0
589,0.0,0.0,0.0,0.0,14.583333333333334,14.0,15.0,0.6685579234215218,0.26120356,0.1591852493584156,0.3821284919977188,0.15768339,0.2752957,0.1733917836099863,0.3968663439154625,0.1581379,0.8523156,0.8283264189958572,0.8698091506958008,0.035077356,0.14092141,0.1349567323923111,0.14848534017801285,0.011311798,0.14092141,0.1349567323923111,0.14848534017801285,0.011311798,1.0,1.0,1.0,0.0,0.014092141,0.013495673658326268,0.014848534483462572,0.00113118,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.993479,-25.500757217407227,-24.502956867218018,0.61315393,1.8751316,1.8223545253276825,1.9136183261871338,0.07717172,0.6250439,0.607451543211937,0.6378727853298187,0.02572391,0.21866667,0.20200000703334808,0.2420000098645687,0.035668507,0.0013333334,0.0,0.0,0.003113996,0.28595793,0.2701464742422104,0.31038810312747955,0.031524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888000.0,1888000.0,1888000.0,0.0
590,0.083333336,0.0,0.0,0.28867513,14.666666666666666,14.0,15.0,0.7784989441615231,0.2752957,0.1733917836099863,0.3968663439154625,0.1581379,0.2461467,0.1114489771425724,0.38002659380435944,0.15591183,0.84884596,0.8330404609441757,0.8635571748018265,0.02498929,0.14184308,0.13691426068544388,0.14687907695770264,0.008076446,0.14184308,0.13691426068544388,0.14687907695770264,0.008076446,1.0,1.0,1.0,0.0,0.014184308,0.013691426487639546,0.014687908114865422,0.0008076445,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.359888,-25.79367685317993,-24.69743013381958,0.7429207,1.8674984,1.832725614309311,1.8998636901378632,0.05497753,0.62249947,0.6109085530042648,0.6332879215478897,0.018325849,0.24333334,0.23000000789761543,0.2580000087618828,0.037127137,0.0006666667,0.0,0.0,0.0023094013,0.29174557,0.2636997178196907,0.3174011781811714,0.03289887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891200.0,1891200.0,1891200.0,0.0
