condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1045,0.0,2,32,0.44000015,0.44000015,0.44000015,1.033417,0.09259402,0.0,0.0,0.0,0.0,0.0,-27.45047,26.000002,2.2735627,0.7578542,0.18400002,0.0,125,0.17838885,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1046,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0155959,0.09647262,0.0,0.0,0.0,0.0,0.0,-27.511372,26.000002,2.2343557,0.74478525,0.16800001,0.0,125,0.19131449,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1047,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0131384,0.097020075,0.0,0.0,0.0,0.0,0.0,-27.512068,26.000002,2.228949,0.74298304,0.192,0.008,125,0.15560107,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1048,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98108953,0.10445047,0.0,0.0,0.0,0.0,0.0,-26.24366,26.000002,2.15844,0.71948004,0.16000001,0.0,125,0.14627506,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1049,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99560994,0.10101597,0.0,0.0,0.0,0.0,0.0,-26.397799,26.000002,2.1903856,0.7301285,0.112,0.0,125,0.1541338,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1050,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0186101,0.09580537,0.0,0.0,0.0,0.0,0.0,-27.115835,26.000002,2.240987,0.7469957,0.2,0.0,125,0.18433157,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1051,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0211377,0.09524939,0.0,0.0,0.0,0.0,0.0,-27.431477,26.000002,2.246548,0.74884933,0.136,0.0,125,0.17842309,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1052,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9956406,0.10100884,0.0,0.0,0.0,0.0,0.0,-26.421114,26.000002,2.190453,0.73015106,0.192,0.0,125,0.13354945,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1053,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0152899,0.09654062,0.0,0.0,0.0,0.0,0.0,-26.964306,26.0,2.2336824,0.74456084,0.12,0.0,100,0.14217784,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1054,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0077152,0.098239176,0.0,0.0,0.0,0.0,0.0,-26.818413,26.000002,2.217018,0.739006,0.128,0.0,125,0.1353537,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1055,0.0,2,32,0.44000015,0.44000015,0.44000015,1.039072,0.091396146,0.0,0.0,0.0,0.0,0.0,-27.327896,26.000002,2.286004,0.7620014,0.14400001,0.0,125,0.1208014,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1056,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0013988,0.099678434,0.0,0.0,0.0,0.0,0.0,-26.836544,26.000002,2.2031214,0.7343738,0.18400002,0.008,125,0.15985116,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1057,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96673054,0.10796164,0.0,0.0,0.0,0.0,0.0,-25.97063,26.000002,2.1268497,0.7089499,0.2,0.0,125,0.1428468,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1058,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99377817,0.10144295,0.0,0.0,0.0,0.0,0.0,-26.271687,26.000002,2.1863556,0.7287852,0.192,0.0,125,0.15390295,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1059,0.0,2,32,0.44000015,0.44000015,0.44000015,1.018536,0.09582172,0.0,0.0,0.0,0.0,0.0,-25.664665,26.000002,2.240824,0.7469413,0.16800001,0.0,125,0.13725148,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1060,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0163636,0.096302226,0.0,0.0,0.0,0.0,0.0,-26.799639,26.000002,2.2360446,0.7453482,0.15200001,0.0,125,0.1404393,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1061,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95809376,0.11013016,0.0,0.0,0.0,0.0,0.0,-26.760271,26.000002,2.1078484,0.70261616,0.2,0.0,125,0.15396106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1062,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0216074,0.09514644,0.0,0.0,0.0,0.0,0.0,-26.733238,26.000002,2.2475812,0.7491938,0.136,0.0,125,0.14027914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1063,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98070407,0.10454323,0.0,0.0,0.0,0.0,0.0,-26.199802,26.000002,2.157592,0.7191974,0.120000005,0.0,125,0.14135551,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1064,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0391084,0.09138851,0.0,0.0,0.0,0.0,0.0,-27.807686,26.000002,2.2860842,0.7620281,0.136,0.0,125,0.1584572,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1065,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0347195,0.09231675,0.0,0.0,0.0,0.0,0.0,-27.715618,26.000002,2.2764282,0.75880945,0.15200001,0.0,125,0.1707547,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1066,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0005833,0.09986579,0.0,0.0,0.0,0.0,0.0,-26.69996,26.0,2.201327,0.73377573,0.17999999,0.0,100,0.14112936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1067,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0035806,0.09917894,0.0,0.0,0.0,0.0,0.0,-27.600227,26.000002,2.2079213,0.7359738,0.16800001,0.0,125,0.1675411,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1068,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9909755,0.102099694,0.0,0.0,0.0,0.0,0.0,-26.816294,26.000002,2.1801896,0.72672987,0.18400002,0.0,125,0.14794767,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1069,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9837446,0.10381386,0.0,0.0,0.0,0.0,0.0,-26.688745,26.000002,2.1642814,0.72142714,0.192,0.0,125,0.13614705,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1070,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0260814,0.09417129,0.0,0.0,0.0,0.0,0.0,-27.173346,26.000002,2.2574244,0.7524748,0.15200001,0.0,125,0.15854658,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1071,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0538082,0.08834699,0.0,0.0,0.0,0.0,0.0,-27.218576,26.000002,2.3184245,0.7728082,0.120000005,0.0,125,0.18065487,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1072,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0096107,0.09781136,0.0,0.0,0.0,0.0,0.0,-26.87839,26.000002,2.2211878,0.74039596,0.2,0.0,125,0.15744849,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1073,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0169646,0.09616908,0.0,0.0,0.0,0.0,0.0,-27.416008,26.000002,2.2373667,0.74578893,0.136,0.0,125,0.15079044,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1074,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0522655,0.08866137,0.0,0.0,0.0,0.0,0.0,-27.771408,26.000002,2.3150303,0.7716768,0.17600001,0.0,125,0.1841465,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1075,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0342478,0.092417076,0.0,0.0,0.0,0.0,0.0,-28.167143,26.000002,2.2753904,0.7584635,0.2,0.0,125,0.17622218,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1076,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97280693,0.10646162,0.0,0.0,0.0,0.0,0.0,-26.501469,26.000002,2.140218,0.713406,0.17600001,0.0,125,0.13214828,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1077,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0066762,0.0984745,0.0,0.0,0.0,0.0,0.0,-27.318583,26.000002,2.214732,0.738244,0.14400001,0.0,125,0.14370759,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1078,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0050426,0.098845616,0.0,0.0,0.0,0.0,0.0,-26.025892,26.000002,2.2111378,0.73704594,0.08800001,0.0,125,0.14063954,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1079,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0625848,0.08657954,0.0,0.0,0.0,0.0,0.0,-27.842094,26.0,2.337733,0.77924436,0.17,0.0,100,0.17886898,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1080,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0335239,0.09257124,0.0,0.0,0.0,0.0,0.0,-27.46532,26.000002,2.273798,0.75793266,0.14400001,0.0,125,0.1967211,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1081,0.0,2,32,0.44000015,0.44000015,0.44000015,1.098933,0.07962822,0.0,0.0,0.0,0.0,0.0,-29.180931,26.000002,2.4177008,0.8059003,0.112,0.0,125,0.17955157,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1082,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95758533,0.11025915,0.0,0.0,0.0,0.0,0.0,-25.539711,26.000002,2.1067297,0.70224327,0.2,0.0,125,0.124335356,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1083,0.0,2,32,0.44000015,0.44000015,0.44000015,1.008336,0.09809888,0.0,0.0,0.0,0.0,0.0,-26.339264,26.000002,2.2183833,0.7394611,0.120000005,0.008,125,0.14941707,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1084,0.0,2,32,0.44000015,0.44000015,0.44000015,1.038857,0.091441415,0.0,0.0,0.0,0.0,0.0,-27.433838,26.000002,2.285531,0.7618437,0.16800001,0.0,125,0.14028628,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1085,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0269777,0.09397716,0.0,0.0,0.0,0.0,0.0,-27.628798,26.000002,2.2593958,0.753132,0.120000005,0.0,125,0.15886699,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1086,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9891807,0.10252252,0.0,0.0,0.0,0.0,0.0,-26.111786,26.000002,2.176241,0.7254137,0.216,0.0,125,0.13812384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1087,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0634149,0.08641419,0.0,0.0,0.0,0.0,0.0,-27.753586,26.000002,2.3395596,0.7798532,0.17600001,0.0,125,0.15658155,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1088,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0363752,0.091965474,0.0,0.0,0.0,0.0,0.0,-27.346476,26.000002,2.280071,0.7600237,0.104,0.0,125,0.15675513,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1089,0.0,2,32,0.44000015,0.44000015,0.44000015,1.002804,0.09935641,0.0,0.0,0.0,0.0,0.0,-26.620256,26.000002,2.206213,0.7354044,0.16000001,0.0,125,0.13317615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1090,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9897817,0.10238075,0.0,0.0,0.0,0.0,0.0,-26.772955,26.000002,2.1775632,0.7258544,0.18400002,0.0,125,0.15495992,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1091,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9921862,0.101815484,0.0,0.0,0.0,0.0,0.0,-26.168344,26.000002,2.1828532,0.72761774,0.16800001,0.0,125,0.15638264,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1092,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0457798,0.08999536,0.0,0.0,0.0,0.0,0.0,-27.979805,26.0,2.3007615,0.7669205,0.19999999,0.0,100,0.16519804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1093,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9841024,0.103728384,0.0,0.0,0.0,0.0,0.0,-26.534986,26.000002,2.1650686,0.7216896,0.136,0.0,125,0.14706583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1094,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0596328,0.08717003,0.0,0.0,0.0,0.0,0.0,-27.82563,26.000002,2.3312387,0.7770796,0.120000005,0.0,125,0.16498098,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1095,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0349739,0.09226268,0.0,0.0,0.0,0.0,0.0,-28.17278,26.000002,2.276988,0.758996,0.17600001,0.0,125,0.13831846,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1096,0.0,2,32,0.44000015,0.44000015,0.44000015,0.991887,0.101885654,0.0,0.0,0.0,0.0,0.0,-27.024914,26.000002,2.182195,0.72739834,0.14400001,0.0,125,0.17136964,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1097,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0059084,0.09864875,0.0,0.0,0.0,0.0,0.0,-26.630018,26.000002,2.2130425,0.73768085,0.16000001,0.0,125,0.12931219,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1098,0.0,2,32,0.44000015,0.44000015,0.44000015,0.999707,0.10006749,0.0,0.0,0.0,0.0,0.0,-27.124846,26.000002,2.1993992,0.7331331,0.14400001,0.0,125,0.16370864,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1099,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0661871,0.08586434,0.0,0.0,0.0,0.0,0.0,-27.95385,26.000002,2.3456585,0.7818862,0.136,0.0,125,0.16381331,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1100,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0470535,0.089731835,0.0,0.0,0.0,0.0,0.0,-28.909855,26.000002,2.3035636,0.7678546,0.16800001,0.0,125,0.17817391,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1101,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0170974,0.09613967,0.0,0.0,0.0,0.0,0.0,-26.799536,26.000002,2.237659,0.7458863,0.14400001,0.0,125,0.14447847,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1102,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0209609,0.095288195,0.0,0.0,0.0,0.0,0.0,-26.660505,26.000002,2.2461588,0.74871963,0.16800001,0.0,125,0.14618134,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1103,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0816433,0.082862236,0.0,0.0,0.0,0.0,0.0,-28.438631,26.000002,2.3796628,0.79322094,0.15200001,0.0,125,0.13646808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1104,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0613743,0.086821176,0.0,0.0,0.0,0.0,0.0,-27.283848,26.000002,2.3350701,0.77835673,0.128,0.0,125,0.15225536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1105,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0397373,0.09125625,0.0,0.0,0.0,0.0,0.0,-26.959806,26.0,2.287468,0.7624893,0.11,0.0,100,0.13798739,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1106,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0502958,0.08906441,0.0,0.0,0.0,0.0,0.0,-27.78047,26.000002,2.310697,0.7702324,0.14400001,0.0,125,0.16387413,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1107,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0527128,0.0885701,0.0,0.0,0.0,0.0,0.0,-27.896584,26.000002,2.3160145,0.77200484,0.120000005,0.0,125,0.17244922,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1108,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0261515,0.094156094,0.0,0.0,0.0,0.0,0.0,-26.960056,26.000002,2.2575784,0.75252616,0.208,0.0,125,0.18532863,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1109,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0083532,0.098094985,0.0,0.0,0.0,0.0,0.0,-26.65173,26.000002,2.2184215,0.7394738,0.112,0.0,125,0.14727348,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1110,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0037347,0.099143736,0.0,0.0,0.0,0.0,0.0,-26.86943,26.000002,2.2082605,0.73608685,0.16000001,0.0,125,0.1450308,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1111,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0011693,0.09973111,0.0,0.0,0.0,0.0,0.0,-26.995556,26.000002,2.2026165,0.7342055,0.2,0.0,125,0.13582733,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1112,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0594485,0.08720703,0.0,0.0,0.0,0.0,0.0,-27.548153,26.000002,2.3308332,0.7769444,0.14400001,0.0,125,0.21539544,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1113,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0185826,0.09581144,0.0,0.0,0.0,0.0,0.0,-26.667652,26.000002,2.2409265,0.74697554,0.17600001,0.0,125,0.14644656,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1114,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0007526,0.099826865,0.0,0.0,0.0,0.0,0.0,-26.55552,26.000002,2.2016997,0.73389995,0.16000001,0.0,125,0.15509349,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1115,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0529398,0.08852382,0.0,0.0,0.0,0.0,0.0,-27.279224,26.000002,2.3165138,0.77217126,0.18400002,0.0,125,0.16475515,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1116,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0107824,0.09754784,0.0,0.0,0.0,0.0,0.0,-26.755087,26.000002,2.2237656,0.7412552,0.096,0.0,125,0.15754732,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1117,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0471148,0.089719154,0.0,0.0,0.0,0.0,0.0,-27.343624,26.000002,2.3036985,0.7678995,0.208,0.008,125,0.15314148,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1118,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9889792,0.1025701,0.0,0.0,0.0,0.0,0.0,-27.423409,26.0,2.1757977,0.7252659,0.17999999,0.0,100,0.14422232,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1119,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98057836,0.10457349,0.0,0.0,0.0,0.0,0.0,-26.14643,26.000002,2.1573155,0.7191052,0.224,0.0,125,0.13144535,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1120,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9795795,0.10481429,0.0,0.0,0.0,0.0,0.0,-26.965004,26.000002,2.155118,0.7183727,0.15200001,0.0,125,0.13295336,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1121,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0284518,0.093658715,0.0,0.0,0.0,0.0,0.0,-27.560919,26.000002,2.262639,0.75421304,0.16000001,0.0,125,0.15221657,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1122,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0430723,0.09055816,0.0,0.0,0.0,0.0,0.0,-28.632643,26.000002,2.294805,0.764935,0.2,0.0,125,0.18712267,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1123,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0399598,0.09120953,0.0,0.0,0.0,0.0,0.0,-27.748402,26.000002,2.2879572,0.7626524,0.15200001,0.0,125,0.1586259,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1124,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9990703,0.10021431,0.0,0.0,0.0,0.0,0.0,-26.714045,26.000002,2.1979985,0.7326662,0.136,0.0,125,0.15284082,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0183768,0.095856845,0.0,0.0,0.0,0.0,0.0,-26.564161,26.000002,2.2404737,0.7468246,0.104,0.0,125,0.15501854,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1126,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0135648,0.09692484,0.0,0.0,0.0,0.0,0.0,-27.770298,26.000002,2.2298872,0.7432958,0.14400001,0.0,125,0.15018956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1127,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99122226,0.10204171,0.0,0.0,0.0,0.0,0.0,-27.493479,26.000002,2.1807325,0.7269108,0.15200001,0.0,125,0.120786265,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1128,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0218205,0.09509977,0.0,0.0,0.0,0.0,0.0,-27.448252,26.000002,2.24805,0.74935,0.2,0.0,125,0.14556186,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1129,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0703889,0.08503761,0.0,0.0,0.0,0.0,0.0,-28.007404,26.000002,2.3549025,0.78496754,0.104,0.0,125,0.14312719,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1130,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0235034,0.094731964,0.0,0.0,0.0,0.0,0.0,-26.760681,26.000002,2.2517526,0.75058424,0.15200001,0.0,125,0.16006312,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0285889,0.09362915,0.0,0.0,0.0,0.0,0.0,-27.479015,26.0,2.2629406,0.7543136,0.13,0.0,100,0.14606905,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1132,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0231532,0.09480841,0.0,0.0,0.0,0.0,0.0,-27.152212,26.000002,2.250982,0.75032735,0.120000005,0.0,125,0.17887665,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,1133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0384395,0.09152936,0.0,0.0,0.0,0.0,0.0,-27.56644,26.000002,2.2846124,0.7615375,0.2,0.0,125,0.16594012,,,,,,,,,0
