condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,267,0.0,3,48,0.6128521,0.6225594,0.6225594,1.0128998,0.09707338,0.009707338,0.0,0.0,0.0,0.0,-27.248375,26.000002,2.228424,0.74280804,0.208,0.0,125,0.17855687,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,268,0.0,3,48,0.6225594,0.6330907,0.6330907,0.97752124,0.10531221,0.0105312215,0.0,0.0,0.0,0.0,-25.905945,26.000002,2.1505897,0.7168633,0.120000005,0.0,125,0.16716418,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,269,0.0,3,48,0.6330907,0.6441773,0.6441773,0.95520097,0.11086615,0.011086616,0.0,0.0,0.0,0.0,-26.023798,26.000002,2.101484,0.7004947,0.24000001,0.0,125,0.17197248,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,270,0.0,3,48,0.6441773,0.65519464,0.65519464,0.9579246,0.11017305,0.011017305,0.0,0.0,0.0,0.0,-26.881544,26.000002,2.1074762,0.7024921,0.192,0.0,125,0.17917824,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,271,0.0,3,48,0.65519464,0.6657707,0.6657707,0.9756768,0.10576042,0.010576042,0.0,0.0,0.0,0.0,-27.576668,26.000002,2.1465318,0.7155106,0.14400001,0.0,125,0.17053956,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,272,0.0,3,48,0.6657707,0.6768497,0.6768497,0.95549995,0.110789865,0.011078986,0.0,0.0,0.0,0.0,-26.029488,26.000002,2.1021419,0.700714,0.2,0.0,125,0.15970309,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,273,0.0,3,48,0.6768497,0.6877063,0.6877063,0.964308,0.10856553,0.010856553,0.0,0.0,0.0,0.0,-26.142197,26.0,2.12152,0.70717335,0.14,0.0,100,0.16998136,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,274,0.0,3,48,0.6877063,0.6984569,0.6984569,0.9685677,0.107505895,0.01075059,0.0,0.0,0.0,0.0,-25.993385,26.000002,2.1308916,0.7102972,0.128,0.0,125,0.14898542,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,275,0.0,3,48,0.6984569,0.70833206,0.70833206,1.0054538,0.09875205,0.009875205,0.0,0.0,0.0,0.0,-27.241188,26.000002,2.2120426,0.73734754,0.16800001,0.0,125,0.15219793,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,276,0.0,3,48,0.70833206,0.7204247,0.7204247,0.9174787,0.12092646,0.012092646,0.0,0.0,0.0,0.0,-26.42316,26.000002,2.0184934,0.6728312,0.16800001,0.0,125,0.16716592,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,277,0.0,3,48,0.7204247,0.73043925,0.73043925,0.9993699,0.100145176,0.010014518,0.0,0.0,0.0,0.0,-26.417364,26.000002,2.1986578,0.73288596,0.18400002,0.0,125,0.1531809,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,278,0.0,3,48,0.73043925,0.7401473,0.7401473,1.0128669,0.09708075,0.009708076,0.0,0.0,0.0,0.0,-27.112505,26.000002,2.2283516,0.7427839,0.15200001,0.0,125,0.17888957,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,279,0.0,3,48,0.7401473,0.75118357,0.75118357,0.9571775,0.11036272,0.011036272,0.0,0.0,0.0,0.0,-25.3934,26.000002,2.1058326,0.70194423,0.224,0.016,125,0.17155452,,,,,,-24.366179,0.0,0.51771414,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,280,0.0,3,48,0.75118357,0.7608495,0.7608495,1.0147563,0.096659295,0.00966593,0.0,0.0,0.0,0.0,-27.135427,26.000002,2.2325084,0.7441695,0.17600001,0.0,125,0.16656078,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,281,0.0,3,48,0.7608495,0.7713169,0.7713169,0.9801618,0.10467384,0.010467384,0.0,0.0,0.0,0.0,-26.914246,26.000002,2.156399,0.7187997,0.18400002,0.0,125,0.14912735,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,282,0.0,3,48,0.7713169,0.7805034,0.7805034,1.0368506,0.09186487,0.009186487,0.0,0.0,0.0,0.0,-27.888178,26.000002,2.2811167,0.7603723,0.15200001,0.0,125,0.1980296,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,283,0.0,3,48,0.7805034,0.7908697,0.7908697,0.9843754,0.103663184,0.010366319,0.0,0.0,0.0,0.0,-27.155388,26.000002,2.1656692,0.72188973,0.16800001,0.0,125,0.17427512,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,284,0.0,3,48,0.7908697,0.80157715,0.80157715,0.9703135,0.10707461,0.010707461,0.0,0.0,0.0,0.0,-26.35292,26.000002,2.1347322,0.7115774,0.136,0.0,125,0.20254898,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,285,0.0,3,48,0.80157715,0.8119859,0.8119859,0.9825999,0.10408787,0.010408787,0.0,0.0,0.0,0.0,-26.309711,26.000002,2.161763,0.7205877,0.208,0.0,125,0.17137839,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,286,0.0,3,48,0.8119859,0.8225969,0.8225969,0.9742448,0.10610972,0.0106109725,0.0,0.0,0.0,0.0,-26.097477,26.0,2.1433814,0.7144605,0.17,0.0,100,0.15627205,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,287,0.0,3,48,0.8225969,0.8322908,0.8322908,1.0135001,0.09693931,0.009693931,0.0,0.0,0.0,0.0,-26.789713,26.000002,2.2297447,0.7432482,0.192,0.0,125,0.1796872,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,288,0.0,3,48,0.8322908,0.84193385,0.84193385,1.0157858,0.09643046,0.009643046,0.0,0.0,0.0,0.0,-26.997503,26.000002,2.2347734,0.7449245,0.120000005,0.0,125,0.16795325,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,289,0.0,3,48,0.84193385,0.85216326,0.85216326,0.99015003,0.10229394,0.010229394,0.0,0.0,0.0,0.0,-26.517492,26.000002,2.1783736,0.7261245,0.18400002,0.0,125,0.17832932,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,290,0.0,3,48,0.85216326,0.8614601,0.8614601,1.031666,0.092968106,0.009296811,0.0,0.0,0.0,0.0,-27.145327,26.000002,2.2697105,0.7565702,0.096,0.0,125,0.17339678,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,291,0.0,3,48,0.8614601,0.87161326,0.87161326,0.99339753,0.10153189,0.010153189,0.0,0.0,0.0,0.0,-27.77066,26.000002,2.1855183,0.7285061,0.2,0.0,125,0.16792119,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,292,0.0,3,48,0.87161326,0.8831638,0.8831638,0.93739814,0.11550529,0.01155053,0.0,0.0,0.0,0.0,-25.376377,26.000002,2.0623171,0.6874391,0.208,0.0,125,0.16412225,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,293,0.0,3,48,0.8831638,0.8929753,0.8929753,1.0082663,0.0981146,0.00981146,0.0,0.0,0.0,0.0,-27.440077,26.000002,2.2182302,0.7394101,0.192,0.0,125,0.16501348,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,294,0.0,3,48,0.8929753,0.90267843,0.90267843,1.0130877,0.09703139,0.00970314,0.0,0.0,0.0,0.0,-27.1629,26.000002,2.2288375,0.74294585,0.128,0.0,125,0.20118386,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,295,0.0,3,48,0.90267843,0.9126369,0.9126369,1.0018085,0.09958444,0.009958444,0.0,0.0,0.0,0.0,-27.509195,26.000002,2.204023,0.73467433,0.128,0.0,125,0.15725721,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,296,0.0,3,48,0.9126369,0.92349154,0.92349154,0.96438444,0.108546436,0.010854644,0.0,0.0,0.0,0.0,-27.02687,26.000002,2.1216881,0.7072294,0.23200001,0.008,125,0.17294411,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,297,0.0,3,48,0.92349154,0.93409276,0.93409276,0.9746448,0.10601205,0.010601205,0.0,0.0,0.0,0.0,-26.6822,26.000002,2.1442614,0.7147538,0.15200001,0.0,125,0.1696391,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,298,0.0,3,48,0.93409276,0.9440687,0.9440687,1.0010484,0.09975886,0.009975887,0.0,0.0,0.0,0.0,-26.74379,26.000002,2.2023506,0.7341169,0.16000001,0.0,125,0.19233364,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,299,0.0,3,48,0.9440687,0.95449084,0.95449084,0.98204106,0.10422189,0.010422189,0.0,0.0,0.0,0.0,-26.058466,26.0,2.1605334,0.7201778,0.17,0.0,100,0.15908308,,,,,,-24.366179,0.0,0.51771414,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,300,0.0,3,48,0.95449084,0.96593636,0.96593636,0.9413647,0.11445515,0.011445515,0.0,0.0,0.0,0.0,-26.33048,26.000002,2.0710437,0.6903479,0.208,0.0,125,0.16264047,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,301,0.0,3,48,0.96593636,0.9766461,0.9766461,0.97022116,0.107097365,0.0107097365,0.0,0.0,0.0,0.0,-26.520348,26.000002,2.134529,0.7115097,0.18400002,0.0,125,0.17083614,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,302,0.0,3,48,0.9766461,0.9874456,0.9874456,0.96659714,0.107994795,0.01079948,0.0,0.0,0.0,0.0,-26.822218,26.000002,2.1265562,0.70885205,0.2,0.0,125,0.20744741,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,303,0.0,3,48,0.9874456,0.99788326,0.99788326,0.9813969,0.104376584,0.010437659,0.0,0.0,0.0,0.0,-26.750906,26.000002,2.1591163,0.71970546,0.216,0.0,125,0.19139494,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,304,0.0,3,48,0.99788326,1.0073705,1.0,1.0228605,0.0948723,0.00948723,0.0,0.0,0.0,0.0,-28.169163,26.000002,2.250338,0.7501127,0.15200001,0.0,125,0.21408325,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,305,1.0,4,64,1.0,0.010415353,0.010415353,0.98232603,0.10415353,0.010415353,0.0,0.0,0.0,0.0,-27.573803,26.000002,2.1611605,0.72038686,0.23200001,0.0,125,0.15106547,-0.00029774292,46.65429,1.606817,23.31078,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,306,0.0,4,64,0.010415353,0.023183,0.023183,0.8938891,0.12767646,0.0127676455,0.0,0.0,0.0,0.0,-25.502354,26.000002,1.9665954,0.6555318,0.192,0.0,125,0.14545508,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,307,0.0,4,64,0.023183,0.033411473,0.033411473,0.9901891,0.102284744,0.010228475,0.0,0.0,0.0,0.0,-26.763165,26.000002,2.1784594,0.72615314,0.224,0.0,125,0.16735405,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,308,0.0,4,64,0.033411473,0.04415185,0.04415185,0.9689805,0.107403755,0.010740376,0.0,0.0,0.0,0.0,-26.296047,26.000002,2.1317997,0.7105999,0.14400001,0.0,125,0.18665726,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,309,0.0,4,64,0.04415185,0.054809272,0.054809272,0.9723479,0.1065742,0.01065742,0.0,0.0,0.0,0.0,-26.851297,26.000002,2.139208,0.7130694,0.2,0.0,125,0.17609695,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,310,0.0,4,64,0.054809272,0.06434197,0.06434197,1.0207841,0.09532698,0.009532698,0.0,0.0,0.0,0.0,-27.847845,26.000002,2.24577,0.74859,0.23200001,0.0,125,0.1875749,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,311,0.0,4,64,0.06434197,0.07492179,0.07492179,0.97552174,0.1057982,0.01057982,0.0,0.0,0.0,0.0,-26.850298,26.000002,2.1461906,0.7153969,0.16800001,0.0,125,0.15493011,,,,,,,,,0
