condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0741664,0.084301166,0.0,0.0,0.0,0.0,0.0,-27.261482,26.000002,2.3632133,0.7877378,0.136,0.008,125,0.16602032,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040003,0.09120046,0.0,0.0,0.0,0.0,0.0,-27.66786,26.000002,2.288052,0.76268405,0.120000005,0.0,125,0.1549073,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0142033,0.09678246,0.0,0.0,0.0,0.0,0.0,-27.55567,26.000002,2.2312918,0.7437639,0.120000005,0.0,125,0.17330286,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0169433,0.096173786,0.0,0.0,0.0,0.0,0.0,-27.86047,26.000002,2.23732,0.7457733,0.18400002,0.0,125,0.15548205,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0220699,0.095045164,0.0,0.0,0.0,0.0,0.0,-27.141987,26.0,2.2485988,0.74953294,0.17999999,0.0,100,0.16018446,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0510237,0.08891525,0.0,0.0,0.0,0.0,0.0,-27.061934,26.000002,2.3122983,0.77076614,0.14400001,0.0,125,0.16762099,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259817,0.09419294,0.0,0.0,0.0,0.0,0.0,-26.462574,26.000002,2.2572048,0.7524016,0.16800001,0.0,125,0.14541806,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,276,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9745531,0.106034435,0.0,0.0,0.0,0.0,0.0,-25.755749,26.000002,2.1440597,0.7146866,0.216,0.008,125,0.12886447,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218351,0.095096566,0.0,0.0,0.0,0.0,0.0,-26.760433,26.000002,2.2480822,0.74936074,0.14400001,0.0,125,0.14614408,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0121977,0.097230434,0.0,0.0,0.0,0.0,0.0,-26.215757,26.000002,2.2268794,0.7422931,0.192,0.0,125,0.16454102,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0535196,0.08840571,0.0,0.0,0.0,0.0,0.0,-27.173338,26.000002,2.3177893,0.7725965,0.192,0.008,125,0.14398521,,,,,,-25.97551,0.0,0.7396109,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0027032,0.099379495,0.0,0.0,0.0,0.0,0.0,-28.475029,26.000002,2.205991,0.73533034,0.192,0.0,125,0.17521195,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0287734,0.09358938,0.0,0.0,0.0,0.0,0.0,-26.983326,26.000002,2.2633467,0.7544489,0.24000001,0.0,125,0.16797966,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0319735,0.092902295,0.0,0.0,0.0,0.0,0.0,-27.196686,26.000002,2.270387,0.75679564,0.2,0.0,125,0.22394389,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0584173,0.08741434,0.0,0.0,0.0,0.0,0.0,-27.279016,26.000002,2.3285646,0.77618825,0.08800001,0.0,125,0.1555271,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,284,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9866219,0.10312835,0.0,0.0,0.0,0.0,0.0,-27.147835,26.000002,2.1706116,0.7235372,0.192,0.0,125,0.14137192,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0110372,0.097490594,0.0,0.0,0.0,0.0,0.0,-27.138092,26.000002,2.2243264,0.74144214,0.16000001,0.0,125,0.16055875,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,286,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9726138,0.10650898,0.0,0.0,0.0,0.0,0.0,-26.254301,26.0,2.1397932,0.7132644,0.14,0.0,100,0.14600292,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,287,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9987234,0.10029438,0.0,0.0,0.0,0.0,0.0,-27.179062,26.000002,2.1972353,0.7324118,0.2,0.0,125,0.15611878,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0717933,0.08476307,0.0,0.0,0.0,0.0,0.0,-27.646738,26.000002,2.3579924,0.7859975,0.112,0.0,125,0.16935237,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0675834,0.08558873,0.0,0.0,0.0,0.0,0.0,-27.509924,26.000002,2.3487306,0.7829102,0.16800001,0.0,125,0.17608857,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,290,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9442064,0.11370867,0.0,0.0,0.0,0.0,0.0,-25.832169,26.000002,2.0772955,0.69243187,0.224,0.0,125,0.15934648,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0341341,0.09244125,0.0,0.0,0.0,0.0,0.0,-28.113844,26.000002,2.2751405,0.7583802,0.15200001,0.0,125,0.15616192,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0145891,0.09669655,0.0,0.0,0.0,0.0,0.0,-27.409664,26.000002,2.2321405,0.74404687,0.16000001,0.008,125,0.18292652,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.019773,0.09554917,0.0,0.0,0.0,0.0,0.0,-28.238731,26.000002,2.2435455,0.7478485,0.16800001,0.0,125,0.16364928,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0384483,0.091527514,0.0,0.0,0.0,0.0,0.0,-27.246038,26.000002,2.284632,0.761544,0.128,0.0,125,0.15144078,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0192982,0.0956537,0.0,0.0,0.0,0.0,0.0,-27.253784,26.000002,2.2425008,0.7475003,0.18400002,0.0,125,0.15561856,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0732772,0.08447393,0.0,0.0,0.0,0.0,0.0,-27.648024,26.000002,2.361257,0.7870857,0.192,0.0,125,0.17388293,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0198829,0.09552501,0.0,0.0,0.0,0.0,0.0,-26.360958,26.000002,2.2437873,0.7479291,0.16800001,0.0,125,0.14137775,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.091082,0.0810808,0.0,0.0,0.0,0.0,0.0,-28.82674,26.000002,2.4004283,0.80014277,0.15200001,0.0,125,0.16864602,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0537866,0.088351384,0.0,0.0,0.0,0.0,0.0,-28.18354,26.0,2.3183768,0.7727923,0.14999999,0.0,100,0.165111,,,,,,-25.97551,0.0,0.7396109,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0839447,0.08242431,0.0,0.0,0.0,0.0,0.0,-27.87506,26.000002,2.3847258,0.79490864,0.14400001,0.0,125,0.17975529,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0229601,0.09485057,0.0,0.0,0.0,0.0,0.0,-26.917871,26.000002,2.2505572,0.7501857,0.15200001,0.0,125,0.1327827,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0901142,0.08126167,0.0,0.0,0.0,0.0,0.0,-28.779848,26.000002,2.3982992,0.7994331,0.136,0.0,125,0.18215802,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0033258,0.09923712,0.0,0.0,0.0,0.0,0.0,-27.195293,26.000002,2.207361,0.73578703,0.136,0.0,125,0.1576226,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0486195,0.08940884,0.0,0.0,0.0,0.0,0.0,-28.114885,26.000002,2.307009,0.76900303,0.14400001,0.0,125,0.18491745,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0512229,0.088874474,0.0,0.0,0.0,0.0,0.0,-27.788315,26.000002,2.3127365,0.7709122,0.18400002,0.0,125,0.16569063,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015352,0.0965268,0.0,0.0,0.0,0.0,0.0,-27.43408,26.000002,2.233819,0.7446064,0.17600001,0.0,125,0.15707143,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,307,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9923377,0.10177995,0.0,0.0,0.0,0.0,0.0,-26.474592,26.000002,2.1831865,0.72772884,0.17600001,0.0,125,0.15046975,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0402277,0.091153294,0.0,0.0,0.0,0.0,0.0,-27.610617,26.000002,2.2885466,0.76284885,0.112,0.0,125,0.16677682,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0638542,0.086326815,0.0,0.0,0.0,0.0,0.0,-27.711897,26.000002,2.340526,0.7801754,0.080000006,0.0,125,0.14945775,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0406199,0.09107101,0.0,0.0,0.0,0.0,0.0,-28.650692,26.000002,2.2894094,0.7631365,0.2,0.0,125,0.17159203,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0506872,0.08898418,0.0,0.0,0.0,0.0,0.0,-28.342497,26.000002,2.311558,0.7705194,0.136,0.0,125,0.17541979,,,,,,,,,0
