update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
664,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0038757,0.9906602650880814,1.029248982667923,0.02824225,0.09930626,0.09348700940608978,0.10217423923313618,0.006582249,0.09930626,0.09348700940608978,0.10217423923313618,0.006582249,1.0,1.0,1.0,0.0,5.310052e-11,3.9858103796641675e-11,4.66072180849153e-11,2.7025077e-11,5.3855526e-10,3.8171607541492847e-10,4.604395059670807e-10,2.830587e-10,-26.866951,-27.149951457977295,-26.721081256866455,0.41181973,2.2085707,2.179496109485626,2.264392912387848,0.062134176,0.73619026,0.7264987081289291,0.754797637462616,0.020711388,0.172,0.15200001001358032,0.17800001427531242,0.035858303,0.0,0.0,0.0,0.0,0.15188831,0.13701093569397926,0.16542893275618553,0.024078693,19.128775,19.19627571105957,19.383780002593994,0.40230453,19.158775,19.226276397705078,19.413780689239502,0.40230453,2128000.0,2128000.0,2128000.0,0.0
665,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0247502,0.9962043464183807,1.0454075038433075,0.035946675,0.07367843,0.06835952773690224,0.10087802819907665,0.044641886,0.09475442,0.09009137563407421,0.10087802819907665,0.0077250428,0.75,0.75,1.0,0.45226702,3.0292935e-11,2.5417332301380657e-11,4.358908720081267e-11,1.8735735e-11,5.226382e-10,3.7043440537232186e-10,4.4683113459287327e-10,2.7469285e-10,-26.985197,-27.641014575958252,-26.580330848693848,0.9342102,2.2544956,2.1916933059692383,2.299942433834076,0.079084285,0.7514985,0.7305644601583481,0.7666475176811218,0.026361428,0.15066667,0.12600000575184822,0.1680000126361847,0.029900849,0.0,0.0,0.0,0.0,0.15897156,0.14973153173923492,0.16403266787528992,0.01904993,19.158775,19.226276397705078,19.413780689239502,0.40230453,19.188776,19.256277084350586,19.44378137588501,0.40230453,2131200.0,2131200.0,2131200.0,0.0
666,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.020777,0.9959152638912201,1.036203384399414,0.02568708,0.088383734,0.09201072342693806,0.10094507224857807,0.028200531,0.09548026,0.09201072342693806,0.10094507224857807,0.0055788504,0.9166667,1.0,1.0,0.28867513,4.5581233e-11,3.4112972863153956e-11,4.350000568087431e-11,3.00756e-11,5.0719157e-10,3.594861838762675e-10,4.336250039593814e-10,2.6657426e-10,-27.276474,-27.60070037841797,-26.81066370010376,0.6162617,2.2457542,2.1910573840141296,2.2796928882598877,0.056512687,0.74858475,0.7303524613380432,0.7598976492881775,0.018837564,0.15533334,0.1420000083744526,0.17800001427531242,0.026303591,0.0013333334,0.0,0.0,0.003113996,0.15190814,0.1437693126499653,0.15726099163293839,0.012371072,19.188776,19.256277084350586,19.44378137588501,0.40230453,19.218777,19.286277770996094,19.473782062530518,0.40230453,2134400.0,2134400.0,2134400.0,0.0
667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.9945496,0.959520235657692,1.0203685760498047,0.03927088,0.09438983,0.09542500786483288,0.10977347195148468,0.030744653,0.10164064,0.09542500786483288,0.10977347195148468,0.009103984,0.9166667,1.0,1.0,0.28867513,4.6995862e-11,3.765308724534844e-11,4.605062164930729e-11,2.6992653e-11,4.9220145e-10,3.4886151606405846e-10,4.2080916529130263e-10,2.5869562e-10,-26.798914,-27.455239295959473,-26.44936466217041,0.6864767,2.188053,2.110986649990082,2.2448557019233704,0.08639768,0.729351,0.7036622166633606,0.7482852339744568,0.028799215,0.15333334,0.11800000444054604,0.18000001087784767,0.04625096,0.0,0.0,0.0,0.0,0.15142418,0.14205053076148033,0.16354933753609657,0.018249027,19.218777,19.286277770996094,19.473782062530518,0.40230453,19.248777,19.3162784576416,19.503782749176025,0.40230453,2137600.0,2137600.0,2137600.0,0.0
668,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.012463,1.005695402622223,1.0329406559467316,0.030324396,0.090024345,0.0926987323909998,0.09870005771517754,0.029077444,0.09739363,0.0926987323909998,0.09870005771517754,0.0070514474,0.9166667,1.0,1.0,0.28867513,4.321855e-11,3.2647066473823205e-11,4.158462289793885e-11,2.6591807e-11,4.7765436e-10,3.3855087483436463e-10,4.083720792080747e-10,2.5104985e-10,-27.073843,-27.534184455871582,-26.742839813232422,0.6028951,2.227463,2.2125741243362427,2.272514820098877,0.066714995,0.74248767,0.7375247180461884,0.7575049549341202,0.022238327,0.16200002,0.14000000804662704,0.1860000118613243,0.030343488,0.0,0.0,0.0,0.0,0.15740752,0.14587046951055527,0.17414866015315056,0.020065345,19.248777,19.3162784576416,19.503782749176025,0.40230453,19.278778,19.34627914428711,19.533783435821533,0.40230453,2140800.0,2140800.0,2140800.0,0.0
669,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0166827,0.9947748780250549,1.044285386800766,0.033035178,0.08181853,0.09030577167868614,0.10121743381023407,0.038737383,0.096489824,0.09030577167868614,0.10121743381023407,0.0074626766,0.8333333,1.0,1.0,0.38924947,4.0275148e-11,3.161846045401928e-11,4.189976057084044e-11,2.9562026e-11,4.635372e-10,3.285449412526731e-10,3.963025740905124e-10,2.4363e-10,-27.353586,-27.84713125228882,-26.729246616363525,0.746081,2.2367465,2.188548445701599,2.2974737882614136,0.07267884,0.7455823,0.7295161485671997,0.765824630856514,0.024226278,0.16000001,0.15600001066923141,0.17200001329183578,0.02874338,0.0013333334,0.0,0.0,0.003113996,0.15355156,0.14565683901309967,0.1636221930384636,0.015040156,19.278778,19.34627914428711,19.533783435821533,0.40230453,19.308779,19.376279830932617,19.56378412246704,0.40230453,2144000.0,2144000.0,2144000.0,0.0
670,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.013677,0.9928404539823532,1.0422791242599487,0.038750485,0.08324724,0.09072617441415787,0.10166713409125805,0.03932432,0.09725004,0.09072617441415787,0.10166713409125805,0.008536207,0.8333333,1.0,1.0,0.38924947,3.9276225e-11,3.036170750578271e-11,3.871401983712719e-11,3.0218286e-11,4.498373e-10,3.1883475720695387e-10,3.8458982526412555e-10,2.364295e-10,-27.262093,-27.79004669189453,-26.747244358062744,0.68493706,2.230134,2.1842926144599915,2.293059766292572,0.08525274,0.743378,0.7280975580215454,0.7643532752990723,0.028417582,0.15933333,0.12600000575184822,0.17600001394748688,0.036812384,0.0006666667,0.0,0.0,0.0023094013,0.15449654,0.14990264177322388,0.1639043651521206,0.017856613,19.308779,19.376279830932617,19.56378412246704,0.40230453,19.33878,19.406280517578125,19.59378480911255,0.40230453,2147200.0,2147200.0,2147200.0,0.0
671,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0199634,1.003132402896881,1.0290753543376923,0.03468006,0.08172668,0.09352438896894455,0.09929484128952026,0.0385067,0.09578428,0.09352438896894455,0.09929484128952026,0.007557411,0.8333333,1.0,1.0,0.38924947,3.7435652e-11,3.11490087195887e-11,3.677827140058376e-11,2.6614372e-11,4.3654233e-10,3.0941156581310025e-10,3.732232023434534e-10,2.2944179e-10,-27.379446,-27.60804796218872,-26.991825103759766,0.96421254,2.2439642,2.2069352865219116,2.2640110850334167,0.076297686,0.74798805,0.7356451004743576,0.7546703964471817,0.025432564,0.15133335,0.12400000542402267,0.17200001329183578,0.04321055,0.0,0.0,0.0,0.0,0.15764661,0.14442001655697823,0.1748308502137661,0.021163393,19.33878,19.406280517578125,19.59378480911255,0.40230453,19.36878,19.436281204223633,19.623785495758057,0.40230453,2150400.0,2150400.0,2150400.0,0.0
672,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0087429,0.9928949773311615,1.0298259854316711,0.035701334,0.091047175,0.09336743876338005,0.10164948925375938,0.029644603,0.09831632,0.09336743876338005,0.10164948925375938,0.0082996525,0.9166667,1.0,1.0,0.28867513,3.9583472e-11,2.941859950089665e-11,3.981188642643296e-11,2.4607536e-11,4.2364026e-10,3.0026685304829215e-10,3.6219256066560845e-10,2.2266063e-10,-26.882881,-27.19771957397461,-26.755934715270996,0.4797322,2.2192788,2.1844125390052795,2.2656623125076294,0.078544505,0.7397596,0.7281375527381897,0.7552207708358765,0.026181504,0.15533334,0.1420000083744526,0.17000001296401024,0.04361262,0.0,0.0,0.0,0.0,0.16033576,0.1504431888461113,0.16832058504223824,0.01785,19.36878,19.436281204223633,19.623785495758057,0.40230453,19.39878,19.46628189086914,19.653786182403564,0.40230453,2153600.0,2153600.0,2153600.0,0.0
673,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0215026,1.0049127489328384,1.0478799045085907,0.03396457,0.07363349,0.06733715906739235,0.09887880459427834,0.044752434,0.09543842,0.0895620547235012,0.09887880459427834,0.0075451876,0.75,0.75,1.0,0.45226702,2.8279273e-11,1.9520851081422652e-11,3.4220751232716395e-11,2.3419074e-11,4.111195e-10,2.9139243101772294e-10,3.5148791516226296e-10,2.1607985e-10,-27.46701,-27.97661590576172,-27.137337684631348,0.510646,2.2473505,2.2108521461486816,2.3053818941116333,0.07472354,0.7491169,0.7369507253170013,0.7684606462717056,0.02490784,0.13933334,0.12000000476837158,0.1600000113248825,0.025857423,0.0,0.0,0.0,0.0,0.15433481,0.14119337126612663,0.1678372509777546,0.018911423,19.39878,19.46628189086914,19.653786182403564,0.40230453,19.428782,19.49628257751465,19.683786869049072,0.40230453,2156800.0,2156800.0,2156800.0,0.0
674,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0269432,1.0177022814750671,1.0390567183494568,0.029897874,0.08000436,0.09140460006892681,0.09602264873683453,0.037651315,0.09418807,0.09140460006892681,0.09602264873683453,0.006447765,0.8333333,1.0,1.0,0.38924947,2.9012391e-11,2.552704141817186e-11,3.262390184388675e-11,2.0173503e-11,3.9896883e-10,2.827802852989336e-10,3.410996415875722e-10,2.0969358e-10,-27.404882,-27.664186477661133,-26.96627378463745,0.64148426,2.2593203,2.23898983001709,2.2859703302383423,0.065776624,0.7531068,0.7463299632072449,0.7619901448488235,0.021925539,0.15466668,0.14000000804662704,0.17000001296401024,0.025374768,0.0006666667,0.0,0.0,0.0023094013,0.15515523,0.14305098354816437,0.17353424429893494,0.019406153,19.428782,19.49628257751465,19.683786869049072,0.40230453,19.458782,19.526283264160156,19.71378755569458,0.40230453,2160000.0,2160000.0,2160000.0,0.0
675,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0145212,0.997087687253952,1.0265629589557648,0.033505235,0.08286646,0.09407406486570835,0.10067782737314701,0.038964998,0.09697205,0.09407406486570835,0.10067782737314701,0.0073268022,0.8333333,1.0,1.0,0.38924947,3.294913e-11,2.6056428716059177e-11,3.3125991533156096e-11,2.4267963e-11,3.8717726e-10,2.744226651474335e-10,3.3101837937365985e-10,2.0349607e-10,-27.041672,-27.467371463775635,-26.419604778289795,0.83783513,2.2319913,2.1936367750167847,2.2584835290908813,0.07371297,0.7439971,0.7312122881412506,0.7528278529644012,0.024570992,0.158,0.1340000070631504,0.1940000019967556,0.03830974,0.0006666667,0.0,0.0,0.0023094013,0.14839412,0.1385018192231655,0.1531161516904831,0.019928677,19.458782,19.526283264160156,19.71378755569458,0.40230453,19.488783,19.556283950805664,19.743788242340088,0.40230453,2163200.0,2163200.0,2163200.0,0.0
676,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0186279,0.9974608868360519,1.0334939062595367,0.030657267,0.08927399,0.09257925488054752,0.1005864068865776,0.028475236,0.096015744,0.09257925488054752,0.1005864068865776,0.0065649063,0.9166667,1.0,1.0,0.28867513,3.4393776e-11,2.6518396419733525e-11,3.310875011652836e-11,2.1444638e-11,3.7573414e-10,2.6631210431338204e-10,3.212351010195569e-10,1.974817e-10,-27.04091,-27.396955490112305,-26.418975830078125,0.8572476,2.2410262,2.194457769393921,2.2737319469451904,0.06744734,0.74700874,0.7314859479665756,0.7579106539487839,0.02248244,0.16499999,0.14000000059604645,0.19249999523162842,0.036306772,0.0,0.0,0.0,0.0,0.15577011,0.13893038779497147,0.1747911386191845,0.026329512,19.488783,19.556283950805664,19.743788242340088,0.40230453,19.518784,19.586284637451172,19.773788928985596,0.40230453,2166400.0,2166400.0,2166400.0,0.0
677,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0149618,0.992253839969635,1.0413522124290466,0.034392066,0.0898138,0.09092013351619244,0.10182345658540726,0.029071439,0.096892305,0.09092013351619244,0.10182345658540726,0.0077023297,0.9166667,1.0,1.0,0.28867513,2.9563567e-11,2.3436914735330827e-11,3.141314899174352e-11,1.7680182e-11,3.646293e-10,2.584411989969837e-10,3.117409524966419e-10,1.916451e-10,-27.244675,-27.726367473602295,-26.53511905670166,0.70906115,2.2329605,2.18300199508667,2.291020631790161,0.07566409,0.7443202,0.727667361497879,0.7636735588312149,0.025221363,0.17733334,0.13600000739097595,0.20000000298023224,0.038265422,0.0006666667,0.0,0.0,0.0023094013,0.1550046,0.13654806464910507,0.16867179051041603,0.020501366,19.518784,19.586284637451172,19.773788928985596,0.40230453,19.548784,19.61628532409668,19.803789615631104,0.40230453,2169600.0,2169600.0,2169600.0,0.0
678,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0055588,0.9866565316915512,1.0272283554077148,0.036758058,0.09218123,0.09392329305410385,0.1031364481896162,0.029735146,0.09905028,0.09392329305410385,0.1031364481896162,0.008298392,0.9166667,1.0,1.0,0.28867513,3.290559e-11,2.4590327170337378e-11,3.113376310232008e-11,2.0530338e-11,3.5385264e-10,2.5080292703760776e-10,3.0252740590430705e-10,1.8598102e-10,-27.018007,-27.747922897338867,-26.36603546142578,0.76627636,2.2122738,2.170687735080719,2.259947419166565,0.08086931,0.7374246,0.7235625982284546,0.7533158212900162,0.026956432,0.18066667,0.17200001329183578,0.20200000330805779,0.03226406,0.0,0.0,0.0,0.0,0.15523688,0.1500047706067562,0.1612039878964424,0.013649283,19.548784,19.61628532409668,19.803789615631104,0.40230453,19.578785,19.646286010742188,19.83379030227661,0.40230453,2172800.0,2172800.0,2172800.0,0.0
679,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0167906,0.9960319101810455,1.0296054184436798,0.036657084,0.07523756,0.07142624817788601,0.10092293098568916,0.045508638,0.09651599,0.09346203319728374,0.10092293098568916,0.00791017,0.75,0.75,1.0,0.45226702,2.375014e-11,1.7189606509038224e-11,2.890495872168164e-11,1.8604686e-11,3.4339445e-10,2.4339041199139544e-10,2.93586176203231e-10,1.8048432e-10,-27.08795,-27.523568153381348,-26.57118558883667,0.976492,2.236984,2.1913139820098877,2.2651771903038025,0.08064716,0.7456613,0.7304380089044571,0.755059078335762,0.026882386,0.17066668,0.1600000113248825,0.18400001525878906,0.028810773,0.0,0.0,0.0,0.0,0.15678608,0.14343635365366936,0.17226890847086906,0.024334673,19.578785,19.646286010742188,19.83379030227661,0.40230453,19.608786,19.676286697387695,19.86379098892212,0.40230453,2176000.0,2176000.0,2176000.0,0.0
680,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0009652,0.9920637160539627,1.0038809478282928,0.01828815,0.09985817,0.09911050461232662,0.10184490121901035,0.0041343854,0.09985817,0.09911050461232662,0.10184490121901035,0.0041343854,1.0,1.0,1.0,0.0,3.3316835e-11,2.496466878706971e-11,2.8593837800988675e-11,1.767195e-11,3.332454e-10,2.361969786424112e-10,2.849091795820158e-10,1.7515007e-10,-26.891825,-27.36363649368286,-26.402294158935547,0.56065947,2.2021677,2.182583808898926,2.208582282066345,0.040234685,0.73405594,0.7275279611349106,0.7361941188573837,0.013411566,0.16733335,0.1420000083744526,0.20800000429153442,0.041423168,0.0,0.0,0.0,0.0,0.14547911,0.13297114148736,0.15013837069272995,0.02122151,19.608786,19.676286697387695,19.86379098892212,0.40230453,19.638786,19.706287384033203,19.893791675567627,0.40230453,2179200.0,2179200.0,2179200.0,0.0
681,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0138131,0.9897177219390869,1.0368995666503906,0.03396655,0.08283421,0.09186177514493465,0.10240053571760654,0.039036702,0.09713834,0.09186177514493465,0.10240053571760654,0.0074722273,0.8333333,1.0,1.0,0.38924947,2.8480178e-11,2.1993973482736795e-11,2.8641086464303855e-11,2.0981343e-11,3.2339628e-10,2.2921613912485483e-10,2.7648865141838286e-10,1.699735e-10,-26.955427,-27.191617488861084,-26.570859909057617,0.5887448,2.2304335,2.177422523498535,2.2812246680259705,0.07472789,0.7434778,0.7258075475692749,0.7604082524776459,0.024909291,0.17533334,0.15800001099705696,0.20200000330805779,0.025173336,0.0,0.0,0.0,0.0,0.15165995,0.13971882313489914,0.16677885130047798,0.019128725,19.638786,19.706287384033203,19.893791675567627,0.40230453,19.668787,19.73628807067871,19.923792362213135,0.40230453,2182400.0,2182400.0,2182400.0,0.0
682,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0128113,1.0005635023117065,1.027821660041809,0.022964554,0.089981735,0.09379518032073975,0.09987544268369675,0.02860421,0.09721685,0.09379518032073975,0.09987544268369675,0.005092962,0.9166667,1.0,1.0,0.28867513,2.9101048e-11,2.1933630259263204e-11,2.7181588143493363e-11,1.8521094e-11,3.138383e-10,2.2244163108697812e-10,2.68317028317977e-10,1.6494991e-10,-27.208199,-27.735058784484863,-26.706290245056152,0.6623341,2.2282293,2.2012836933135986,2.261252701282501,0.050523,0.7427432,0.733761265873909,0.7537509202957153,0.016840994,0.17666668,0.1600000113248825,0.1940000019967556,0.02822421,0.0,0.0,0.0,0.0,0.1583602,0.1525622308254242,0.16223963722586632,0.01604451,19.668787,19.73628807067871,19.923792362213135,0.40230453,19.698788,19.76628875732422,19.953793048858643,0.40230453,2185600.0,2185600.0,2185600.0,0.0
683,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0049105,0.9858274757862091,1.0165243744850159,0.020736396,0.09897905,0.09627268090844154,0.1033183354884386,0.004727008,0.09897905,0.09627268090844154,0.1033183354884386,0.004727008,1.0,1.0,1.0,0.0,3.024851e-11,2.1152644306271506e-11,2.624974283077508e-11,1.626203e-11,3.0456274e-10,2.1586733095491084e-10,2.603868648476393e-10,1.600748e-10,-27.109245,-27.35240936279297,-26.746854305267334,0.44236177,2.2108474,2.1688637733459473,2.2363982796669006,0.04562097,0.73694915,0.7229546010494232,0.7454661279916763,0.015206992,0.14333335,0.11800000444054604,0.18400001525878906,0.040283844,0.0006666667,0.0,0.0,0.0023094013,0.15462607,0.13964435458183289,0.1685119941830635,0.017706724,19.698788,19.76628875732422,19.953793048858643,0.40230453,19.728788,19.796289443969727,19.98379373550415,0.40230453,2188800.0,2188800.0,2188800.0,0.0
684,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.9987199,0.970964178442955,1.019998550415039,0.037953023,0.093633235,0.09550722315907478,0.10691558197140694,0.030293806,0.100643486,0.09550722315907478,0.10691558197140694,0.008678085,0.9166667,1.0,1.0,0.28867513,2.808898e-11,2.041722910531285e-11,2.6729441576778257e-11,1.8455973e-11,2.9556133e-10,2.0948735454662248e-10,2.5269109027448167e-10,1.5534377e-10,-27.020254,-27.372416496276855,-26.43290138244629,1.0114006,2.1972277,2.136163830757141,2.244041621685028,0.083498314,0.73240924,0.7120546251535416,0.7480139136314392,0.02783278,0.18933333,0.16600001230835915,0.2160000056028366,0.03277841,0.0026666669,0.0,0.00800000037997961,0.003938928,0.15005536,0.14191992953419685,0.15580319985747337,0.018476712,19.728788,19.796289443969727,19.98379373550415,0.40230453,19.75879,19.826290130615234,20.013794422149658,0.40230453,2192000.0,2192000.0,2192000.0,0.0
685,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.009997,0.9876465499401093,1.0221671760082245,0.038405932,0.0839704,0.09503662399947643,0.10288655757904053,0.03965519,0.098073386,0.09503662399947643,0.10288655757904053,0.008616746,0.8333333,1.0,1.0,0.38924947,2.5281013e-11,2.1063175942998003e-11,2.5575159177948503e-11,1.8352183e-11,2.8682598e-10,2.0329591829404414e-10,2.452227657046002e-10,1.5075255e-10,-27.196054,-27.601730346679688,-26.726274013519287,0.7734849,2.222038,2.1728658080101013,2.248812675476074,0.084494725,0.7406793,0.7242886126041412,0.7496042400598526,0.028164906,0.176,0.14800000935792923,0.20400000363588333,0.038593452,0.0006666667,0.0,0.0,0.0023094013,0.16030756,0.14798765257000923,0.1734522543847561,0.022535956,19.75879,19.826290130615234,20.013794422149658,0.40230453,19.78879,19.856290817260742,20.043795108795166,0.40230453,2195200.0,2195200.0,2195200.0,0.0
686,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0158132,0.9963091313838959,1.0331979393959045,0.024272095,0.089156605,0.09265059232711792,0.10085348412394524,0.028488662,0.09656254,0.09265059232711792,0.10085348412394524,0.005399069,0.9166667,1.0,1.0,0.28867513,2.1991978e-11,1.8121391973796586e-11,2.4028823202015825e-11,1.13493945e-11,2.7834882e-10,1.9728748149039355e-10,2.3797518122758987e-10,1.4629704e-10,-27.286324,-27.61634063720703,-26.891319751739502,0.54874367,2.2348335,2.1919238567352295,2.273080825805664,0.053399667,0.7449445,0.7306412905454636,0.7576936334371567,0.01779989,0.158,0.1340000070631504,0.17800001427531242,0.027948005,0.0,0.0,0.0,0.0,0.1610332,0.1401599645614624,0.1772719882428646,0.024970774,19.78879,19.856290817260742,20.043795108795166,0.40230453,19.81879,19.88629150390625,20.073795795440674,0.40230453,2198400.0,2198400.0,2198400.0,0.0
687,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.0184689,0.9962290376424789,1.0419218838214874,0.047307994,0.08265159,0.09079865738749504,0.10096974112093449,0.03950954,0.09636456,0.09079865738749504,0.10096974112093449,0.010669625,0.8333333,1.0,1.0,0.38924947,2.3524127e-11,1.7637601882475318e-11,2.560706421211867e-11,1.6872302e-11,2.7012217e-10,1.9145663873731955e-10,2.3094178652760533e-10,1.4197322e-10,-27.037321,-27.49701499938965,-26.73971700668335,0.8079435,2.2406762,2.191747725009918,2.2922739386558533,0.10407964,0.74689215,0.730582594871521,0.7640913277864456,0.03469321,0.16266668,0.1420000083744526,0.18000001087784767,0.032955434,0.0,0.0,0.0,0.0,0.14876992,0.13690175116062164,0.15026473999023438,0.02160388,19.81879,19.88629150390625,20.073795795440674,0.40230453,19.848791,19.916292190551758,20.10379648208618,0.40230453,2201600.0,2201600.0,2201600.0,0.0
688,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,0.15540284,0.16054337844252586,0.17639881744980812,0.04664364,1.001457,0.9808679223060608,1.01115483045578,0.028235441,0.092442594,0.09748736582696438,0.10450845956802368,0.029598674,0.09985555,0.09748736582696438,0.10450845956802368,0.006353231,0.9166667,1.0,1.0,0.28867513,2.4783472e-11,1.719891373416771e-11,2.312414365893134e-11,1.6498579e-11,2.6213867e-10,1.8579810606711433e-10,2.2411628108898185e-10,1.3777718e-10,-26.844023,-27.32070302963257,-26.588810443878174,0.79906017,2.2032492,2.1579524874687195,2.224584937095642,0.06211921,0.7344165,0.7193175107240677,0.7415283173322678,0.020706408,0.16666667,0.1420000083744526,0.1940000019967556,0.04133529,0.0,0.0,0.0,0.0,0.14413558,0.13047447055578232,0.15898285061120987,0.019433934,19.848791,19.916292190551758,20.10379648208618,0.40230453,19.878792,19.946292877197266,20.13379716873169,0.40230453,2204800.0,2204800.0,2204800.0,0.0
