condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,51,117,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98873246,0.102628395,0.0,0.0,0.0,0.0,0.0,-27.150839,26.0,2.1752548,0.72508496,0.19999999,0.0,100,0.15513587,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,51,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0322315,0.092847146,0.0,0.0,0.0,0.0,0.0,-27.366747,26.000002,2.2709546,0.7569849,0.112,0.0,125,0.1642494,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,51,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0432936,0.09051205,0.0,0.0,0.0,0.0,0.0,-27.680573,26.000002,2.2952917,0.76509726,0.112,0.0,125,0.16532885,,,,,,-25.716953,0.01,0.6593223,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,51,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0066745,0.09847488,0.0,0.0,0.0,0.0,0.0,-26.823248,26.000002,2.214728,0.73824275,0.216,0.0,125,0.12090626,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,51,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0031248,0.099283054,0.0,0.0,0.0,0.0,0.0,-26.85874,26.000002,2.2069187,0.7356396,0.128,0.0,125,0.14851344,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,51,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0046567,0.09893349,0.0,0.0,0.0,0.0,0.0,-26.674469,26.000002,2.2102888,0.73676294,0.18400002,0.0,125,0.13231504,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,51,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.058008,0.087496765,0.0,0.0,0.0,0.0,0.0,-27.455547,26.000002,2.327664,0.77588797,0.18400002,0.0,125,0.1463778,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,51,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0558193,0.08793884,0.0,0.0,0.0,0.0,0.0,-28.047054,26.000002,2.3228488,0.77428293,0.128,0.0,125,0.1844291,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,0,1.0,1,16,1.0,0.39999998,0.39999998,1.0395399,0.09129775,0.0,0.0,0.0,0.0,0.0,-27.116371,26.0,2.2870336,0.76234454,0.22,0.0,100,0.1777802,-0.0006358597,55.429344,1.6093068,27.697943,1.0,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,1,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0397183,0.09126026,0.0,0.0,0.0,0.0,0.0,-27.429218,26.000002,2.2874258,0.76247525,0.16000001,0.008,125,0.14767799,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,2,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0666606,0.08577078,0.0,0.0,0.0,0.0,0.0,-27.675877,26.000002,2.3467002,0.7822334,0.112,0.0,125,0.16399941,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,3,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0015817,0.09963647,0.0,0.0,0.0,0.0,0.0,-26.01581,26.000002,2.2035236,0.7345079,0.23200001,0.0,125,0.14573318,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,4,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0461663,0.08991533,0.0,0.0,0.0,0.0,0.0,-28.693083,26.000002,2.301612,0.767204,0.16000001,0.0,125,0.18650183,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,5,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0188136,0.095760494,0.0,0.0,0.0,0.0,0.0,-27.152739,26.000002,2.2414348,0.74714494,0.112,0.0,125,0.14145358,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,6,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0475067,0.08963824,0.0,0.0,0.0,0.0,0.0,-26.871618,26.000002,2.3045607,0.7681869,0.104,0.0,125,0.15409404,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,7,0.0,1,16,0.39999998,0.39999998,0.39999998,1.014215,0.09677985,0.0,0.0,0.0,0.0,0.0,-26.639349,26.000002,2.2313175,0.7437725,0.120000005,0.0,125,0.1826013,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,8,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0464994,0.089846395,0.0,0.0,0.0,0.0,0.0,-27.707304,26.000002,2.3023446,0.7674482,0.14400001,0.0,125,0.17174928,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,9,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0561757,0.08786668,0.0,0.0,0.0,0.0,0.0,-27.407904,26.000002,2.323633,0.77454436,0.16000001,0.0,125,0.17809156,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,10,0.0,1,16,0.39999998,0.39999998,0.39999998,1.078222,0.08351759,0.0,0.0,0.0,0.0,0.0,-27.748919,26.000002,2.3721359,0.790712,0.120000005,0.0,125,0.16871084,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,11,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0319966,0.09289736,0.0,0.0,0.0,0.0,0.0,-27.598848,26.000002,2.270438,0.7568127,0.224,0.0,125,0.18113567,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,12,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0310421,0.09310175,0.0,0.0,0.0,0.0,0.0,-27.370928,26.000002,2.268338,0.7561127,0.16800001,0.0,125,0.15184878,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,13,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0118169,0.09731575,0.0,0.0,0.0,0.0,0.0,-27.905613,26.0,2.2260416,0.7420139,0.17999999,0.0,100,0.15245517,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,14,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9956191,0.10101383,0.0,0.0,0.0,0.0,0.0,-27.083178,26.000002,2.1904058,0.7301353,0.17600001,0.0,125,0.13984168,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,15,0.0,1,16,0.39999998,0.39999998,0.39999998,1.016097,0.09636139,0.0,0.0,0.0,0.0,0.0,-27.634077,26.000002,2.235458,0.74515265,0.16000001,0.0,125,0.18335885,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,16,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9828777,0.1040213,0.0,0.0,0.0,0.0,0.0,-26.576498,26.000002,2.162374,0.72079134,0.136,0.0,125,0.16572408,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,17,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9961288,0.10089536,0.0,0.0,0.0,0.0,0.0,-26.8689,26.000002,2.1915271,0.73050904,0.112,0.0,125,0.14570718,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,18,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0683413,0.08543951,0.0,0.0,0.0,0.0,0.0,-27.92519,26.000002,2.3503976,0.78346586,0.16000001,0.0,125,0.17582138,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,19,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0098575,0.09775577,0.0,0.0,0.0,0.0,0.0,-26.966368,26.000002,2.221731,0.740577,0.16000001,0.0,125,0.17468813,,,,,,-25.97551,0.0,0.7396109,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,20,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0248395,0.09444097,0.0,0.0,0.0,0.0,0.0,-27.163237,26.000002,2.254692,0.751564,0.16800001,0.0,125,0.15522921,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,21,0.0,1,16,0.39999998,0.39999998,0.39999998,1.009281,0.09788563,0.0,0.0,0.0,0.0,0.0,-26.803844,26.000002,2.2204626,0.7401542,0.16000001,0.0,125,0.14638968,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,22,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0285122,0.09364568,0.0,0.0,0.0,0.0,0.0,-26.447243,26.000002,2.262772,0.7542574,0.128,0.0,125,0.1383274,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,23,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97446686,0.106055476,0.0,0.0,0.0,0.0,0.0,-26.858675,26.000002,2.1438699,0.71462333,0.136,0.0,125,0.1498007,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,24,0.0,1,16,0.39999998,0.39999998,0.39999998,0.984744,0.10357524,0.0,0.0,0.0,0.0,0.0,-25.926044,26.000002,2.16648,0.72216004,0.17600001,0.0,125,0.13613047,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,25,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0135258,0.09693356,0.0,0.0,0.0,0.0,0.0,-26.797667,26.000002,2.2298014,0.7432672,0.17600001,0.0,125,0.19536965,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,26,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0119534,0.097285174,0.0,0.0,0.0,0.0,0.0,-27.4023,26.0,2.2263417,0.74211395,0.17,0.0,100,0.15803073,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,27,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0058213,0.09866853,0.0,0.0,0.0,0.0,0.0,-26.64625,26.000002,2.212851,0.737617,0.128,0.0,125,0.1350908,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,28,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0353706,0.09217845,0.0,0.0,0.0,0.0,0.0,-27.7196,26.000002,2.2778609,0.759287,0.208,0.0,125,0.17769845,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,29,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9826165,0.104083896,0.0,0.0,0.0,0.0,0.0,-27.241428,26.000002,2.1617994,0.72059983,0.224,0.0,125,0.18188486,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,30,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0457526,0.09000101,0.0,0.0,0.0,0.0,0.0,-27.852678,26.000002,2.3007019,0.76690066,0.136,0.0,125,0.18162525,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,31,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0308119,0.09315112,0.0,0.0,0.0,0.0,0.0,-27.459843,26.000002,2.2678316,0.7559439,0.112,0.0,125,0.17566708,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,32,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0403708,0.09112324,0.0,0.0,0.0,0.0,0.0,-27.17724,26.000002,2.2888615,0.7629539,0.16800001,0.0,125,0.1712015,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,33,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0413386,0.09092042,0.0,0.0,0.0,0.0,0.0,-27.816483,26.000002,2.2909906,0.76366353,0.112,0.0,125,0.17775013,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,34,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0074326,0.09830315,0.0,0.0,0.0,0.0,0.0,-26.812979,26.000002,2.2163959,0.7387986,0.224,0.0,125,0.15107699,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,35,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0577526,0.087548226,0.0,0.0,0.0,0.0,0.0,-27.651247,26.000002,2.3271022,0.77570075,0.112,0.0,125,0.18952179,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,36,0.0,1,16,0.39999998,0.39999998,0.39999998,1.050556,0.08901108,0.0,0.0,0.0,0.0,0.0,-27.688143,26.000002,2.3112693,0.7704231,0.136,0.0,125,0.15080093,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,37,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0102284,0.09767234,0.0,0.0,0.0,0.0,0.0,-27.2287,26.000002,2.2225468,0.74084896,0.17600001,0.0,125,0.17774096,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,38,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0178856,0.09596535,0.0,0.0,0.0,0.0,0.0,-26.95688,26.000002,2.239393,0.7464644,0.136,0.0,125,0.15130334,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,39,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0566566,0.08776945,0.0,0.0,0.0,0.0,0.0,-28.505733,26.0,2.324691,0.77489704,0.19,0.0,100,0.19507779,,,,,,-25.97551,0.0,0.7396109,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,40,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0294006,0.09345432,0.0,0.0,0.0,0.0,0.0,-27.552076,26.000002,2.2647264,0.7549088,0.16000001,0.0,125,0.15692411,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,41,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0372182,0.09178713,0.0,0.0,0.0,0.0,0.0,-27.363455,26.000002,2.2819257,0.76064193,0.120000005,0.0,125,0.14828646,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,42,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0343974,0.09238524,0.0,0.0,0.0,0.0,0.0,-27.5861,26.000002,2.2757196,0.75857323,0.224,0.0,125,0.15922481,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,43,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0438895,0.09038793,0.0,0.0,0.0,0.0,0.0,-27.074568,26.000002,2.2966027,0.7655343,0.16000001,0.0,125,0.16064978,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,44,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0285965,0.0936275,0.0,0.0,0.0,0.0,0.0,-27.444544,26.000002,2.2629576,0.7543192,0.128,0.0,125,0.14554651,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,45,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0003587,0.09991745,0.0,0.0,0.0,0.0,0.0,-28.013927,26.000002,2.200833,0.73361105,0.18400002,0.0,125,0.14229183,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,46,0.0,1,16,0.39999998,0.39999998,0.39999998,0.987126,0.103008725,0.0,0.0,0.0,0.0,0.0,-26.57669,26.000002,2.1717205,0.7239069,0.112,0.0,125,0.16079251,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,47,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0223033,0.094994105,0.0,0.0,0.0,0.0,0.0,-26.959385,26.000002,2.2491124,0.7497041,0.224,0.0,125,0.16449898,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,48,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0327692,0.092732236,0.0,0.0,0.0,0.0,0.0,-27.300669,26.000002,2.2721376,0.75737923,0.16800001,0.0,125,0.19340605,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,49,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0323744,0.0928166,0.0,0.0,0.0,0.0,0.0,-26.720266,26.000002,2.271269,0.75708973,0.096,0.0,125,0.12577385,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,50,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9702975,0.10707855,0.0,0.0,0.0,0.0,0.0,-25.810053,26.000002,2.1346972,0.71156573,0.16000001,0.0,125,0.1468404,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,51,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0607054,0.086955,0.0,0.0,0.0,0.0,0.0,-27.681143,26.000002,2.3335986,0.77786624,0.18400002,0.0,125,0.13343984,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,52,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99635345,0.10084317,0.0,0.0,0.0,0.0,0.0,-26.511173,26.0,2.1920214,0.7306738,0.19,0.0,100,0.1438936,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,53,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0241923,0.09458182,0.0,0.0,0.0,0.0,0.0,-27.075964,26.000002,2.2532682,0.75108945,0.120000005,0.0,125,0.15568428,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,54,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0263579,0.09411137,0.0,0.0,0.0,0.0,0.0,-26.707222,26.000002,2.2580323,0.75267744,0.104,0.0,125,0.15350547,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,55,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0349716,0.09226317,0.0,0.0,0.0,0.0,0.0,-27.48329,26.000002,2.276983,0.75899434,0.08800001,0.0,125,0.14307584,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,56,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0468991,0.08976374,0.0,0.0,0.0,0.0,0.0,-26.983942,26.000002,2.3032238,0.7677413,0.16000001,0.0,125,0.17462684,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,57,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0201205,0.09547275,0.0,0.0,0.0,0.0,0.0,-27.795706,26.000002,2.24431,0.7481033,0.208,0.008,125,0.1616827,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,58,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0350511,0.09224627,0.0,0.0,0.0,0.0,0.0,-27.037846,26.000002,2.277158,0.7590527,0.112,0.0,125,0.15711741,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,59,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0312206,0.09306351,0.0,0.0,0.0,0.0,0.0,-26.967018,26.000002,2.2687304,0.75624347,0.112,0.0,125,0.15712787,,,,,,-25.97551,0.0,0.7396109,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,60,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0702918,0.08505663,0.0,0.0,0.0,0.0,0.0,-27.569376,26.000002,2.354689,0.7848963,0.096,0.0,125,0.18541285,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,61,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0454572,0.090062246,0.0,0.0,0.0,0.0,0.0,-26.377144,26.000002,2.300052,0.766684,0.16800001,0.0,125,0.15628254,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,62,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98695976,0.10304815,0.0,0.0,0.0,0.0,0.0,-26.765594,26.000002,2.1713548,0.7237849,0.16000001,0.0,125,0.14391723,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,63,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98201764,0.1042275,0.0,0.0,0.0,0.0,0.0,-26.123396,26.000002,2.160482,0.72016066,0.18400002,0.0,125,0.14373997,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,64,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0364313,0.09195359,0.0,0.0,0.0,0.0,0.0,-26.87611,26.000002,2.2801945,0.76006484,0.136,0.0,125,0.15729067,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,65,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0484308,0.08944771,0.0,0.0,0.0,0.0,0.0,-26.633593,26.0,2.306594,0.76886463,0.11,0.0,100,0.13905357,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,66,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99747044,0.10058416,0.0,0.0,0.0,0.0,0.0,-26.390669,26.000002,2.1944788,0.73149294,0.24000001,0.0,125,0.15806785,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,67,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9908448,0.10213044,0.0,0.0,0.0,0.0,0.0,-26.189856,26.000002,2.179902,0.726634,0.16000001,0.0,125,0.13105486,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,68,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0501292,0.08909858,0.0,0.0,0.0,0.0,0.0,-27.606964,26.000002,2.3103304,0.77011013,0.16000001,0.0,125,0.15735166,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,69,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0500448,0.089115895,0.0,0.0,0.0,0.0,0.0,-27.722181,26.000002,2.3101447,0.77004826,0.14400001,0.0,125,0.16661139,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,70,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0465705,0.08983167,0.0,0.0,0.0,0.0,0.0,-27.562937,26.000002,2.3025012,0.7675004,0.17600001,0.008,125,0.16319624,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,71,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0652155,0.08605667,0.0,0.0,0.0,0.0,0.0,-28.033014,26.000002,2.3435209,0.78117365,0.096,0.0,125,0.16750926,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,72,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0628735,0.08652199,0.0,0.0,0.0,0.0,0.0,-27.251259,26.000002,2.3383684,0.77945614,0.16800001,0.0,125,0.19101298,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,73,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0627389,0.08654881,0.0,0.0,0.0,0.0,0.0,-27.071825,26.000002,2.3380723,0.77935743,0.16800001,0.0,125,0.1450232,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,74,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0442446,0.09031406,0.0,0.0,0.0,0.0,0.0,-27.985918,26.000002,2.297384,0.7657947,0.23200001,0.008,125,0.16584021,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,75,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0579777,0.087502874,0.0,0.0,0.0,0.0,0.0,-27.339003,26.000002,2.3275974,0.7758658,0.136,0.0,125,0.16532844,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,76,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0183965,0.0958525,0.0,0.0,0.0,0.0,0.0,-27.483606,26.000002,2.240517,0.746839,0.14400001,0.0,125,0.14238282,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,77,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0116171,0.09736052,0.0,0.0,0.0,0.0,0.0,-27.03117,26.000002,2.225602,0.7418673,0.16800001,0.0,125,0.14608458,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,78,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0045626,0.09895491,0.0,0.0,0.0,0.0,0.0,-26.731537,26.0,2.2100818,0.736694,0.11,0.0,100,0.14518215,,,,,,,,,0
