update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
215,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17803454,0.17356287688016891,0.18159140646457672,0.006277217,0.17806186,0.17358999699354172,0.18161946907639503,0.006277764,1.0023916,0.9835969805717468,1.0274658799171448,0.034060847,0.099731006,0.09390122070908546,0.10384929180145264,0.0078031938,0.099731006,0.09390122070908546,0.10384929180145264,0.0078031938,1.0,1.0,1.0,0.0,2.7316002e-05,2.58237437265052e-05,2.8288855446589878e-05,2.2497431e-06,0.00027383422,0.00027240297640673816,0.00027582934126257896,2.300012e-06,-26.946121,-27.20303964614868,-26.595800399780273,0.5933893,2.2053056,2.1639565229415894,2.260469973087311,0.07493538,0.7351019,0.7213188409805298,0.7534900307655334,0.024978466,0.17133333,0.14600000903010368,0.1940000019967556,0.046203766,0.0,0.0,0.0,0.0,0.14959495,0.13970453292131424,0.16228244453668594,0.015133159,4.16583,4.15999698638916,4.169996738433838,0.0066855163,4.18583,4.179996967315674,4.189996719360352,0.0066855163,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17806186,0.17358999699354172,0.18161946907639503,0.006277764,0.17808819,0.17361586540937424,0.18164552748203278,0.0062777787,1.0074005,0.9878587871789932,1.0343121588230133,0.030833285,0.09854079,0.0924040712416172,0.10283831134438515,0.0071362103,0.09854079,0.0924040712416172,0.10283831134438515,0.0071362103,1.0,1.0,1.0,0.0,2.6321943e-05,2.4781780666671693e-05,2.7321806555846706e-05,1.9888648e-06,0.00026707322,0.00026567731401883066,0.00026901907403953373,2.243248e-06,-26.878016,-27.432530403137207,-26.479351043701172,0.5356445,2.2163253,2.173332691192627,2.2755321264266968,0.06783455,0.7387752,0.724444255232811,0.7585107088088989,0.02261151,0.16266668,0.1340000070631504,0.17200001329183578,0.037107542,0.0,0.0,0.0,0.0,0.14843094,0.13919511809945107,0.15418708324432373,0.020714642,4.18583,4.179996967315674,4.189996719360352,0.0066855163,4.20583,4.1999969482421875,4.209996700286865,0.0066855163,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17808819,0.17361586540937424,0.18164552748203278,0.0062777787,0.178114,0.17364318296313286,0.18166976422071457,0.0062772143,1.0047635,0.9851878434419632,1.028002291917801,0.02215759,0.099026985,0.09375580586493015,0.10346946120262146,0.0050376216,0.099026985,0.09375580586493015,0.10346946120262146,0.0050376216,1.0,1.0,1.0,0.0,2.579907e-05,2.430631411698414e-05,2.6902799618255813e-05,1.4287754e-06,0.00026047914,0.00025911765987984836,0.00026237693964503706,2.187879e-06,-26.929888,-27.274842739105225,-26.522313117980957,0.5900487,2.2105238,2.1674565076828003,2.261650264263153,0.048747674,0.7368414,0.7224855273962021,0.753883421421051,0.016249219,0.164,0.12000000476837158,0.1940000019967556,0.04720555,0.0,0.0,0.0,0.0,0.14217483,0.13382062688469887,0.15178317204117775,0.01988253,4.20583,4.1999969482421875,4.209996700286865,0.0066855163,4.22583,4.219996929168701,4.229996681213379,0.0066855163,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.178114,0.17364318296313286,0.18166976422071457,0.0062772143,0.17813861,0.17366746440529823,0.1816941201686859,0.0062778736,1.0143123,0.9923997819423676,1.0406815707683563,0.030316206,0.096973814,0.09105874039232731,0.1017674058675766,0.0067382683,0.096973814,0.09105874039232731,0.1017674058675766,0.0067382683,1.0,1.0,1.0,0.0,2.4632101e-05,2.347455665585585e-05,2.59604053098883e-05,1.6585948e-06,0.00025404795,0.000252720172284171,0.0002558987762313336,2.133767e-06,-27.172241,-27.507972240447998,-26.660836219787598,0.7630991,2.2315314,2.183323085308075,2.289545238018036,0.066696994,0.74384385,0.7277743816375732,0.763181746006012,0.02223232,0.15666668,0.1340000070631504,0.17000001296401024,0.028633527,0.0006666667,0.0,0.0,0.0023094013,0.15151651,0.1366017647087574,0.1703939065337181,0.024265496,4.22583,4.219996929168701,4.229996681213379,0.0066855163,4.24583,4.239996910095215,4.249996662139893,0.0066855163,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17813861,0.17366746440529823,0.1816941201686859,0.0062778736,0.17816232,0.17369093000888824,0.18171656131744385,0.006278208,1.0200611,1.0010453015565872,1.0343437790870667,0.025607219,0.09563934,0.09239671751856804,0.09976797364652157,0.0057099382,0.09563934,0.09239671751856804,0.09976797364652157,0.0057099382,1.0,1.0,1.0,0.0,2.3698654e-05,2.2957121473154984e-05,2.4590852262917906e-05,1.4558652e-06,0.00024777546,0.0002464804274495691,0.0002495806256774813,2.0811474e-06,-27.221628,-27.80906915664673,-26.931282997131348,0.73479724,2.2441792,2.2023435831069946,2.275601804256439,0.056337006,0.74805975,0.7341145575046539,0.7585339546203613,0.018779002,0.15066667,0.12600000575184822,0.17000001296401024,0.032867044,0.0,0.0,0.0,0.0,0.16055189,0.1506877765059471,0.17451542243361473,0.01512068,4.24583,4.239996910095215,4.249996662139893,0.0066855163,4.26583,4.2599968910217285,4.269996643066406,0.0066855163,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17816232,0.17369093000888824,0.18171656131744385,0.006278208,0.178186,0.1737179532647133,0.1817398965358734,0.0062774383,1.010106,0.985907569527626,1.035654991865158,0.0350636,0.09799581,0.09212512336671352,0.10329950414597988,0.008065765,0.09799581,0.09212512336671352,0.10329950414597988,0.008065765,1.0,1.0,1.0,0.0,2.3682203e-05,2.2146397895994596e-05,2.4911450509534916e-05,1.9768836e-06,0.00024165785,0.0002403947728453204,0.00024341852986253798,2.0297816e-06,-27.089258,-27.724996089935303,-26.605154037475586,0.7928558,2.2222776,2.169040024280548,2.2784863710403442,0.07714142,0.7407592,0.7230133414268494,0.7594954967498779,0.02571381,0.17466669,0.15800001099705696,0.19200000166893005,0.022325415,0.0,0.0,0.0,0.0,0.15812157,0.14208297803997993,0.17303337156772614,0.020889025,4.26583,4.2599968910217285,4.269996643066406,0.0066855163,4.28583,4.279996871948242,4.28999662399292,0.0066855163,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.178186,0.1737179532647133,0.1817398965358734,0.0062774383,0.17820819,0.17374002560973167,0.18176066130399704,0.006278625,1.0290098,1.0011151731014252,1.0735707581043243,0.04992875,0.09410868,0.08442211896181107,0.09974356181919575,0.01088077,0.09410868,0.08442211896181107,0.09974356181919575,0.01088077,1.0,1.0,1.0,0.0,2.218571e-05,1.9854604943247978e-05,2.338581498406711e-05,2.6222865e-06,0.00023569127,0.00023445939586963505,0.00023740847245790064,1.9796557e-06,-27.39725,-28.135793209075928,-26.310853958129883,1.069003,2.263867,2.2024973034858704,2.361902892589569,0.10984545,0.7546223,0.7341657876968384,0.7873009890317917,0.036615156,0.14583333,0.13499999977648258,0.16249999776482582,0.026784778,0.0,0.0,0.0,0.0,0.15117155,0.12868812680244446,0.17520885542035103,0.024520544,4.28583,4.279996871948242,4.28999662399292,0.0066855163,4.30583,4.299996852874756,4.309996604919434,0.0066855163,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17820819,0.17374002560973167,0.18176066130399704,0.006278625,0.17823039,0.1737610436975956,0.18178081884980202,0.0062787947,1.0165988,0.9931117743253708,1.0478020906448364,0.03483968,0.09653529,0.08957740291953087,0.10161980427801609,0.0077805677,0.09653529,0.08957740291953087,0.10161980427801609,0.0077805677,1.0,1.0,1.0,0.0,2.2195527e-05,2.053446723948582e-05,2.3389509351545712e-05,1.8657055e-06,0.000229872,0.00022867052757646888,0.00023154684458859265,1.9307984e-06,-27.183832,-27.499555110931396,-26.72579526901245,0.6765502,2.236562,2.184889554977417,2.3052107095718384,0.07664883,0.7455208,0.7282965183258057,0.7684036046266556,0.025549617,0.16533335,0.1420000083744526,0.1900000125169754,0.04098189,0.0006666667,0.0,0.0,0.0023094013,0.15172572,0.14541763812303543,0.16504129394888878,0.013135597,4.30583,4.299996852874756,4.309996604919434,0.0066855163,4.32583,4.3199968338012695,4.329996585845947,0.0066855163,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17823039,0.1737610436975956,0.18178081884980202,0.0062787947,0.17825216,0.17378361523151398,0.1818038821220398,0.0062794467,1.0134752,0.9862384647130966,1.0350159406661987,0.027208159,0.09711967,0.09225659817457199,0.10322046652436256,0.006097003,0.09711967,0.09225659817457199,0.10322046652436256,0.006097003,1.0,1.0,1.0,0.0,2.177005e-05,2.063932652163203e-05,2.3211909592646407e-05,1.3106438e-06,0.00022419653,0.00022302473371382803,0.00022582999372389168,1.8830855e-06,-27.175608,-27.64677667617798,-26.869897842407227,0.5957676,2.2296898,2.16976797580719,2.277080476284027,0.05985914,0.7432299,0.72325599193573,0.759026825428009,0.019953046,0.14733334,0.1120000034570694,0.17000000923871994,0.03617466,0.0006666667,0.0,0.0,0.0023094013,0.15878558,0.1524517498910427,0.1713830754160881,0.016230745,4.32583,4.3199968338012695,4.329996585845947,0.0066855163,4.34583,4.339996814727783,4.349996566772461,0.0066855163,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17825216,0.17378361523151398,0.1818038821220398,0.0062794467,0.17827302,0.17380689457058907,0.18182386457920074,0.0062789125,1.0218202,1.0029550641775131,1.0353857278823853,0.03539716,0.09538906,0.09218950569629669,0.09932286851108074,0.0077528534,0.09538906,0.09218950569629669,0.09932286851108074,0.0077528534,1.0,1.0,1.0,0.0,2.0861933e-05,2.005289707085467e-05,2.178365502913948e-05,1.754527e-06,0.0002186611,0.00021751821623183787,0.0002202542091254145,1.8366163e-06,-27.065903,-27.360751152038574,-26.436275005340576,0.92424774,2.2480495,2.2065451741218567,2.277894079685211,0.077875294,0.74934983,0.7355150729417801,0.7592980563640594,0.025958432,0.15066667,0.12800000607967377,0.16200001165270805,0.0300948,0.0,0.0,0.0,0.0,0.15754668,0.14014380797743797,0.17688457295298576,0.020807492,4.34583,4.339996814727783,4.349996566772461,0.0066855163,4.36583,4.359996795654297,4.369996547698975,0.0066855163,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17827302,0.17380689457058907,0.18182386457920074,0.0062789125,0.17829384,0.1738266758620739,0.18184319883584976,0.0062789326,1.0127087,0.989539161324501,1.0563388168811798,0.04877234,0.09767719,0.08783369697630405,0.10245014913380146,0.010925423,0.09767719,0.08783369697630405,0.10245014913380146,0.010925423,1.0,1.0,1.0,0.0,2.082686e-05,1.8987531802849844e-05,2.173456095988513e-05,2.2983668e-06,0.00021326232,0.00021214767184574157,0.00021481610019691288,1.7912636e-06,-27.069715,-27.44829797744751,-26.40618371963501,1.0223364,2.2280037,2.177029609680176,2.323991894721985,0.1073013,0.7426679,0.7256765514612198,0.774663969874382,0.035767104,0.16466667,0.13600000739097595,0.18800001218914986,0.046580005,0.0013333334,0.0,0.0,0.003113996,0.15511101,0.14457770437002182,0.17147884517908096,0.017007161,4.36583,4.359996795654297,4.369996547698975,0.0066855163,4.38583,4.3799967765808105,4.389996528625488,0.0066855163,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17829384,0.1738266758620739,0.18184319883584976,0.0062789326,0.17831427,0.17384571954607964,0.18186397105455399,0.006278744,1.0084562,0.9885881990194321,1.0177691876888275,0.024807375,0.0982174,0.09600454941391945,0.10266251116991043,0.0055494956,0.0982174,0.09600454941391945,0.10266251116991043,0.0055494956,1.0,1.0,1.0,0.0,2.0431666e-05,1.986428151212749e-05,2.1280648070387542e-05,1.2249402e-06,0.00020799691,0.0002069097972707823,0.00020951226179022342,1.7470029e-06,-27.25363,-27.655014991760254,-26.868590831756592,0.56995785,2.218648,2.1749374866485596,2.2391369342803955,0.05457735,0.73954934,0.7249791622161865,0.746379017829895,0.018192459,0.17466669,0.15800001099705696,0.1860000118613243,0.023592498,0.0,0.0,0.0,0.0,0.15346394,0.1440516673028469,0.16378070414066315,0.018819045,4.38583,4.3799967765808105,4.389996528625488,0.0066855163,4.40583,4.399996757507324,4.409996509552002,0.0066855163,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17831427,0.17384571954607964,0.18186397105455399,0.006278744,0.17833205,0.1738656423985958,0.181883305311203,0.006278679,1.0283005,1.0062967240810394,1.0450510382652283,0.038206268,0.08753852,0.09019803442060947,0.09857432916760445,0.028244544,0.09401688,0.09019803442060947,0.09857432916760445,0.008003851,0.9166667,1.0,1.0,0.28867513,1.7769251e-05,1.825599565563607e-05,2.0078241959708976e-05,5.746271e-06,0.00020286143,0.0002018011437030509,0.00020433934696484357,1.7038899e-06,-27.356916,-27.630666732788086,-26.869370460510254,0.8713713,2.2623062,2.213896930217743,2.2991580963134766,0.0840555,0.75410205,0.7379656434059143,0.7663860470056534,0.028018497,0.15533334,0.14400000870227814,0.17800001427531242,0.037283517,0.0,0.0,0.0,0.0,0.15807581,0.1482306383550167,0.1578698419034481,0.022970343,4.40583,4.399996757507324,4.409996509552002,0.0066855163,4.42583,4.419996738433838,4.429996490478516,0.0066855163,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17833205,0.1738656423985958,0.181883305311203,0.006278679,0.1783513,0.17388493567705154,0.1819017007946968,0.00627953,1.0133556,0.9880980402231216,1.0502988696098328,0.0383574,0.09731465,0.08906388282775879,0.10277890786528587,0.008440528,0.09731465,0.08906388282775879,0.10277890786528587,0.008440528,1.0,1.0,1.0,0.0,1.9253928e-05,1.7529433989693644e-05,2.0427311937964987e-05,1.6736448e-06,0.00019785277,0.00019681865524034947,0.00019929428526666015,1.6618363e-06,-26.942503,-27.413910388946533,-26.36624574661255,0.7407984,2.229427,2.1738590598106384,2.3107035756111145,0.08438798,0.74314237,0.7246197015047073,0.770234540104866,0.028129326,0.15333335,0.13600000739097595,0.17600001394748688,0.03901826,0.0,0.0,0.0,0.0,0.15372692,0.14015726000070572,0.15909185260534286,0.022414695,4.42583,4.419996738433838,4.429996490478516,0.0066855163,4.44583,4.439996719360352,4.449996471405029,0.0066855163,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1783513,0.17388493567705154,0.1819017007946968,0.00627953,0.1783695,0.1739036701619625,0.1819208301603794,0.0062795365,1.0268352,0.9993176907300949,1.0580809116363525,0.038357772,0.09435185,0.08748301491141319,0.10016214288771152,0.008604094,0.09435185,0.08748301491141319,0.10016214288771152,0.008604094,1.0,1.0,1.0,0.0,1.8213057e-05,1.6860598407220095e-05,1.9407380023039877e-05,1.7527602e-06,0.00019296772,0.00019195913046132773,0.0001943736569955945,1.620822e-06,-27.522278,-27.825502395629883,-27.314695358276367,0.7734862,2.2590826,2.198542833328247,2.327824592590332,0.08438879,0.7530275,0.7328476309776306,0.7759415507316589,0.0281296,0.15133335,0.1420000083744526,0.17000001296401024,0.0335026,0.0013333334,0.0,0.0,0.003113996,0.15439035,0.1416890062391758,0.16795886307954788,0.014420768,4.44583,4.439996719360352,4.449996471405029,0.0066855163,4.46583,4.459996700286865,4.469996452331543,0.0066855163,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1783695,0.1739036701619625,0.1819208301603794,0.0062795365,0.17838733,0.17392003536224365,0.18194008991122246,0.006280347,1.0248774,1.0011152178049088,1.041000783443451,0.030650454,0.094648294,0.09101683646440506,0.09974969923496246,0.0066700648,0.094648294,0.09101683646440506,0.09974969923496246,0.0066700648,1.0,1.0,1.0,0.0,1.7813074e-05,1.709153912088368e-05,1.8675101728149457e-05,1.2660608e-06,0.00018820331,0.00018721962987910956,0.0001895745372166857,1.5807935e-06,-27.225973,-27.626909255981445,-26.776884078979492,0.7060093,2.2547753,2.202497363090515,2.2902474403381348,0.06743233,0.75159186,0.7341658174991608,0.7634158134460449,0.022477444,0.15866667,0.12600000575184822,0.18200001120567322,0.040910844,0.0,0.0,0.0,0.0,0.16263439,0.1445702537894249,0.16931940242648125,0.025851412,4.46583,4.459996700286865,4.469996452331543,0.0066855163,4.48583,4.479996681213379,4.489996433258057,0.0066855163,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17838733,0.17392003536224365,0.18194008991122246,0.006280347,0.17840469,0.17393667995929718,0.18195779994130135,0.006280077,1.0243958,1.0084407925605774,1.0401013493537903,0.023003398,0.09465868,0.09117987006902695,0.09807528741657734,0.0049878103,0.09465868,0.09117987006902695,0.09807528741657734,0.0049878103,1.0,1.0,1.0,0.0,1.7374496e-05,1.6783188129920745e-05,1.7908277641254244e-05,9.0943e-07,0.00018355664,0.0001825972431106493,0.00018489400099497288,1.5417415e-06,-27.353188,-27.713786125183105,-26.97424077987671,0.5723036,2.253716,2.218614101409912,2.2882686853408813,0.05060847,0.75123864,0.7395380437374115,0.7627562582492828,0.016869495,0.13933334,0.1120000034570694,0.17000001296401024,0.03519642,0.0,0.0,0.0,0.0,0.1496524,0.14008622244000435,0.15429842099547386,0.015005839,4.48583,4.479996681213379,4.489996433258057,0.0066855163,4.50583,4.499996662139893,4.50999641418457,0.0066855163,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17840469,0.17393667995929718,0.18195779994130135,0.006280077,0.17842238,0.17395563423633575,0.18197441473603249,0.006279673,1.006476,0.9957411736249924,1.017969012260437,0.025871139,0.09868041,0.0959478747099638,0.10098616406321526,0.005891351,0.09868041,0.0959478747099638,0.10098616406321526,0.005891351,1.0,1.0,1.0,0.0,1.7667224e-05,1.715582720862585e-05,1.8041434486804064e-05,1.0811799e-06,0.00017902459,0.0001780888851499185,0.00018032893422059715,1.5036967e-06,-26.843704,-27.312732219696045,-26.225322246551514,0.7677488,2.2142918,2.190674364566803,2.2395764589309692,0.056917615,0.73809725,0.7302248030900955,0.7465255260467529,0.018972544,0.15866667,0.1120000034570694,0.1900000125169754,0.048342217,0.0006666667,0.0,0.0,0.0023094013,0.14814578,0.1373109444975853,0.15211615338921547,0.024367204,4.50583,4.499996662139893,4.50999641418457,0.0066855163,4.52583,4.519996643066406,4.529996395111084,0.0066855163,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17842238,0.17395563423633575,0.18197441473603249,0.006279673,0.17843896,0.17397358268499374,0.18198972195386887,0.0062796585,1.0239314,0.9972249418497086,1.0549909472465515,0.039896432,0.09500865,0.08810955286026001,0.10064107738435268,0.008848535,0.09500865,0.08810955286026001,0.10064107738435268,0.008848535,1.0,1.0,1.0,0.0,1.6595579e-05,1.5303910458897008e-05,1.7480532733316068e-05,1.6317185e-06,0.00017460443,0.00017369183478876948,0.00017587658658158034,1.4665735e-06,-27.306404,-27.87583303451538,-26.781134605407715,0.7304211,2.252694,2.193938732147217,2.321026384830475,0.08777389,0.75089794,0.7313129156827927,0.7736754864454269,0.029257968,0.16133334,0.1340000070631504,0.19200000166893005,0.033393886,0.0,0.0,0.0,0.0,0.16048539,0.14125577360391617,0.1762409545481205,0.027592417,4.52583,4.519996643066406,4.529996395111084,0.0066855163,4.54583,4.53999662399292,4.549996376037598,0.0066855163,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17843896,0.17397358268499374,0.18198972195386887,0.0062796585,0.17845535,0.17399035766720772,0.18200736865401268,0.006279737,1.0175349,0.9976682960987091,1.0372783839702606,0.029221391,0.09624398,0.09177479147911072,0.10053891129791737,0.006556777,0.09624398,0.09177479147911072,0.10053891129791737,0.006556777,1.0,1.0,1.0,0.0,1.6389171e-05,1.5546965187240858e-05,1.72458567249123e-05,1.1137466e-06,0.00017029348,0.00016940344357863069,0.0001715341495582834,1.4303183e-06,-27.012825,-27.60896587371826,-26.518920421600342,0.9653761,2.2386215,2.1949141025543213,2.282058000564575,0.06428832,0.7462072,0.7316380441188812,0.7606860399246216,0.021429442,0.14166667,0.10749999806284904,0.1849999912083149,0.04549392,0.0,0.0,0.0,0.0,0.14810956,0.13012053817510605,0.16573232039809227,0.022667782,4.54583,4.53999662399292,4.549996376037598,0.0066855163,4.5658298,4.559996604919434,4.569996356964111,0.0066855163,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17845535,0.17399035766720772,0.18200736865401268,0.006279737,0.17847185,0.17400723323225975,0.1820220723748207,0.006279501,1.0038819,0.9882453083992004,1.011925607919693,0.025752183,0.099268,0.09732777252793312,0.10274406522512436,0.00577836,0.099268,0.09732777252793312,0.10274406522512436,0.00577836,1.0,1.0,1.0,0.0,1.6489937e-05,1.6094602415250847e-05,1.7008166196319507e-05,1.0161345e-06,0.00016608892,0.00016522084479220212,0.00016729894559830427,1.3950232e-06,-27.01972,-27.402411937713623,-26.625650882720947,0.4961542,2.2085843,2.1741831302642822,2.2262807488441467,0.0566559,0.7361948,0.7247277200222015,0.7420935928821564,0.0188853,0.16733335,0.1420000083744526,0.18800001218914986,0.03262273,0.0006666667,0.0,0.0,0.0023094013,0.15073913,0.14138730987906456,0.1606140099465847,0.011706523,4.5658298,4.559996604919434,4.569996356964111,0.0066855163,4.5858297,4.579996585845947,4.589996337890625,0.0066855163,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17847185,0.17400723323225975,0.1820220723748207,0.006279501,0.17848758,0.17402274534106255,0.1820380538702011,0.006280095,1.0132989,0.9986589550971985,1.028601497411728,0.026469385,0.09714993,0.09363306500017643,0.10032694973051548,0.005946118,0.09714993,0.09363306500017643,0.10032694973051548,0.005946118,1.0,1.0,1.0,0.0,1.5734304e-05,1.5134644627323723e-05,1.6166834939213004e-05,9.193277e-07,0.00016198815,0.0001611414918443188,0.00016316838446073234,1.3606087e-06,-27.110931,-27.43039894104004,-26.71333074569702,0.78024656,2.229302,2.1970935463905334,2.2629684805870056,0.05823378,0.74310064,0.7323645502328873,0.7543228417634964,0.019411258,0.17066668,0.15000000968575478,0.18400001525878906,0.026496427,0.0,0.0,0.0,0.0,0.16124533,0.1481795608997345,0.17705759778618813,0.01727753,4.5858297,4.579996585845947,4.589996337890625,0.0066855163,4.6058297,4.599996566772461,4.609996318817139,0.0066855163,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17848758,0.17402274534106255,0.1820380538702011,0.006280095,0.1785029,0.17403821274638176,0.18205341324210167,0.006280596,1.0141171,0.9980415254831314,1.0252204835414886,0.028932607,0.096997716,0.09435953944921494,0.10045216605067253,0.006414624,0.096997716,0.09435953944921494,0.10045216605067253,0.006414624,1.0,1.0,1.0,0.0,1.5320942e-05,1.4936417755961884e-05,1.5836689726711484e-05,9.622607e-07,0.00015798864,0.00015716288180556148,0.00015913971583358943,1.3270067e-06,-27.095587,-27.6012601852417,-26.31864070892334,0.7659042,2.2311022,2.1957351565361023,2.255530059337616,0.06365299,0.74370074,0.7319117337465286,0.7518433630466461,0.021217667,0.15666668,0.1340000070631504,0.17600001394748688,0.024470145,0.0,0.0,0.0,0.0,0.15808792,0.14657972380518913,0.16463035717606544,0.015703525,4.6058297,4.599996566772461,4.609996318817139,0.0066855163,4.6258297,4.619996547698975,4.629996299743652,0.0066855163,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1785029,0.17403821274638176,0.18205341324210167,0.006280596,0.1785173,0.17405309155583382,0.18206660076975822,0.0062807207,1.0307347,1.0046809911727905,1.0683666169643402,0.035212815,0.093445994,0.08543459884822369,0.0989301037043333,0.0074621662,0.093445994,0.08543459884822369,0.0989301037043333,0.0074621662,1.0,1.0,1.0,0.0,1.440254e-05,1.309563026552496e-05,1.53665419020399e-05,1.2020296e-06,0.00015408789,0.00015328251174651086,0.00015521053865086287,1.2942413e-06,-27.518396,-28.202990531921387,-27.126956462860107,0.69050527,2.2676618,2.2103424072265625,2.3504534363746643,0.07746972,0.75588727,0.7367808371782303,0.7834845185279846,0.025823247,0.158,0.14000000804662704,0.17600001394748688,0.030151134,0.0006666667,0.0,0.0,0.0023094013,0.1621528,0.1518298201262951,0.1679784618318081,0.01345908,4.6258297,4.619996547698975,4.629996299743652,0.0066855163,4.6458297,4.639996528625488,4.649996280670166,0.0066855163,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1785173,0.17405309155583382,0.18206660076975822,0.0062807207,0.1785305,0.17406794428825378,0.18208031728863716,0.00628319,1.0275697,0.9955253899097443,1.0517444610595703,0.045959517,0.08778191,0.08878574892878532,0.10103670321404934,0.028915765,0.094326876,0.08878574892878532,0.10103670321404934,0.00983064,0.9166667,1.0,1.0,0.28867513,1.3197936e-05,1.327329414380074e-05,1.522177467450092e-05,4.347371e-06,0.0001502835,0.00014949802425689995,0.00015137843729462475,1.2622675e-06,-27.345207,-27.870577812194824,-26.829081058502197,0.6601194,2.2606983,2.190199613571167,2.31388396024704,0.10111296,0.7535661,0.7300665527582169,0.7712946832180023,0.033704326,0.15933333,0.14400000870227814,0.18800001218914986,0.03805578,0.0,0.0,0.0,0.0,0.16307406,0.15449052676558495,0.17428058385849,0.016219785,4.6458297,4.639996528625488,4.649996280670166,0.0066855163,4.6658297,4.659996509552002,4.66999626159668,0.0066855163,768000.0,768000.0,768000.0,0.0
