update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
144,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.5735812,-0.6000000238418579,-0.6000000238418579,0.06768913,-0.57475907,-0.6000000238418579,-0.6000000238418579,0.06606283,-0.58246595,-0.612000048160553,-0.6063666641712189,0.06918279,1.0044698,0.9812106639146805,1.0315176844596863,0.037091278,0.049748026,0.0,0.10442136973142624,0.05391506,0.0993219,0.09299996122717857,0.10442136973142624,0.008340878,0.46875,0.0,1.0,0.50700736,0.0025868975,0.0,0.005429911310784519,0.0028035832,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0114716245,0.012000000104308128,0.012000000104308128,0.0013537825,0.5735812,0.6000000238418579,0.6000000238418579,0.06768913,0.57475907,0.6000000238418579,0.6000000238418579,0.06606283,-26.847826,-27.07735824584961,-26.4921236038208,0.7036052,2.2098777,2.158706545829773,2.269384264945984,0.08160245,0.7366259,0.7195688784122467,0.756461426615715,0.027200816,0.16225001,0.1420000083744526,0.19200000166893005,0.036758147,0.0,0.0,0.0,0.0,0.1504103,0.13610972464084625,0.16341488435864449,0.018783776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.57475907,-0.6000000238418579,-0.6000000238418579,0.06606283,-0.57583004,-0.6000000238418579,-0.6000000238418579,0.0646075,-0.58384776,-0.612000048160553,-0.6063050478696823,0.067791365,1.0076438,0.9889423251152039,1.0307201445102692,0.038613107,0.04627928,0.0,0.10257921367883682,0.05349433,0.09863059,0.09317083843052387,0.10257921367883682,0.008753288,0.4375,0.0,1.0,0.5040161,0.0024065226,0.0,0.005334119079634547,0.0027817052,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011495181,0.012000000104308128,0.012000000104308128,0.0013212565,0.57475907,0.6000000238418579,0.6000000238418579,0.06606283,0.57583004,0.6000000238418579,0.6000000238418579,0.0646075,-27.017696,-27.403908729553223,-26.583845615386963,0.73221207,2.2168605,2.175716519355774,2.2676296830177307,0.08495055,0.73895353,0.7252388745546341,0.7558765709400177,0.028316857,0.15825,0.1340000070631504,0.18400001525878906,0.034348313,0.0,0.0,0.0,0.0,0.15054853,0.13990743830800056,0.16008171439170837,0.019004809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.57583004,-0.6000000238418579,-0.6000000238418579,0.0646075,-0.5769016,-0.6000000238418579,-0.6000000238418579,0.063112445,-0.58507735,-0.612000048160553,-0.6062866896390915,0.066294506,1.003397,0.9823489338159561,1.0290479362010956,0.034452762,0.043640383,0.0,0.104149229824543,0.05374568,0.09952914,0.09353027120232582,0.104149229824543,0.008115725,0.40625,0.0,1.0,0.49899092,0.0022693,0.0,0.005415760213509202,0.0027947754,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011516601,0.012000000104308128,0.012000000104308128,0.0012921499,0.57583004,0.6000000238418579,0.6000000238418579,0.0646075,0.5769016,0.6000000238418579,0.6000000238418579,0.063112445,-26.854692,-27.286486625671387,-26.521668910980225,0.65477675,2.2075174,2.161210775375366,2.2639507055282593,0.07579759,0.7358391,0.7204036116600037,0.7546502500772476,0.02526586,0.16525,0.14400000870227814,0.18400001525878906,0.032991692,0.0,0.0,0.0,0.0,0.15063159,0.13900834694504738,0.15777066349983215,0.020067638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.5769016,-0.6000000238418579,-0.6000000238418579,0.063112445,-0.5781802,-0.6000000238418579,-0.6000000238418579,0.06156139,-0.58636403,-0.612000048160553,-0.6062446534633636,0.06465542,1.0127829,0.9891941398382187,1.0358325242996216,0.03599279,0.039914913,0.0,0.10251934826374054,0.052425325,0.09742546,0.0920804962515831,0.10251934826374054,0.008167707,0.375,0.0,1.0,0.4918694,0.0020755755,0.0,0.005331006366759539,0.0027261171,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0115380315,0.012000000104308128,0.012000000104308128,0.0012622488,0.5769016,0.6000000238418579,0.6000000238418579,0.063112445,0.5781802,0.6000000238418579,0.6000000238418579,0.06156139,-27.309914,-27.851783752441406,-26.653461456298828,0.80119336,2.2281668,2.176270544528961,2.278877019882202,0.079185724,0.74272233,0.7254235297441483,0.7596256732940674,0.026395239,0.17025001,0.14400000870227814,0.1860000118613243,0.030832535,0.0005,0.0,0.0,0.0019674776,0.15762915,0.1426408365368843,0.170893095433712,0.020873109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.5781802,-0.6000000238418579,-0.6000000238418579,0.06156139,-0.5791238,-0.6000000238418579,-0.6000000238418579,0.06080903,-0.5874883,-0.612000048160553,-0.6063324362039566,0.06387816,1.0008074,0.9890834540128708,1.0144088566303253,0.032372955,0.043375134,0.0,0.1025466974824667,0.053432968,0.10008675,0.09673681668937206,0.1025466974824667,0.007619207,0.40625,0.0,1.0,0.49899092,0.002255507,0.0,0.005332428379915655,0.0027785143,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011563603,0.012000000104308128,0.012000000104308128,0.0012312278,0.5781802,0.6000000238418579,0.6000000238418579,0.06156139,0.5791238,0.6000000238418579,0.6000000238418579,0.06080903,-26.924683,-27.28087043762207,-26.585965633392334,0.599181,2.2018204,2.1760270595550537,2.2317440509796143,0.07122193,0.7339401,0.7253423631191254,0.7439147084951401,0.023740644,0.16975,0.15000000968575478,0.19200000166893005,0.033434577,0.0,0.0,0.0,0.0,0.151783,0.138363815844059,0.16360998898744583,0.017760396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.5791238,-0.6000000238418579,-0.6000000238418579,0.06080903,-0.58061486,-0.6000000238418579,-0.6000000238418579,0.058763575,-0.5891315,-0.612000048160553,-0.6061992943286896,0.061778158,1.0087432,0.9984021931886673,1.0296907722949982,0.03291937,0.030285398,0.0,0.10036873444914818,0.049260598,0.09828231,0.09339200891554356,0.10036873444914818,0.0075477627,0.28125,0.0,1.0,0.4568034,0.0015748407,0.0,0.00521917431615293,0.002561551,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011582476,0.012000000104308128,0.012000000104308128,0.0012161806,0.5791238,0.6000000238418579,0.6000000238418579,0.06080903,0.58061486,0.6000000238418579,0.6000000238418579,0.058763575,-26.91814,-27.50713872909546,-26.393561840057373,0.8290129,2.2192793,2.196528732776642,2.2653650045394897,0.07242406,0.7397598,0.7321762591600418,0.7551217079162598,0.024141353,0.16725,0.1420000083744526,0.19200000166893005,0.036085024,0.0,0.0,0.0,0.0,0.15659298,0.14042413607239723,0.1705022267997265,0.018918337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.58061486,-0.6000000238418579,-0.6000000238418579,0.058763575,-0.582131,-0.6000000238418579,-0.6000000238418579,0.05742081,-0.5898466,-0.612000048160553,-0.6064066141843796,0.060017575,1.0068903,0.9886988550424576,1.0281939208507538,0.027261814,0.045781117,0.0,0.10263639502227306,0.052789766,0.09861487,0.09371528401970863,0.10263639502227306,0.0062339683,0.4375,0.0,1.0,0.5040161,0.0023806181,0.0,0.0053370927926152945,0.002745068,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011612298,0.012000000104308128,0.012000000104308128,0.0011752713,0.58061486,0.6000000238418579,0.6000000238418579,0.058763575,0.582131,0.6000000238418579,0.6000000238418579,0.05742081,-26.982962,-27.341010570526123,-26.65619707107544,0.58834755,2.2152028,2.1751808524131775,2.2620717883110046,0.059977192,0.73840094,0.725060299038887,0.754023939371109,0.019992398,0.16475001,0.13600000739097595,0.18400001525878906,0.03542097,0.00025,0.0,0.0,0.0014142137,0.15586905,0.14356790110468864,0.17099058628082275,0.01856085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.582131,-0.6000000238418579,-0.6000000238418579,0.05742081,-0.58316576,-0.6000000238418579,-0.6000000238418579,0.056315888,-0.59190196,-0.612000048160553,-0.6065408438444138,0.059140876,1.0109581,0.9941795915365219,1.0332061052322388,0.027279995,0.0359947,0.0,0.10134943947196007,0.05060241,0.0976979,0.09263908118009567,0.10134943947196007,0.006289285,0.34375,0.0,1.0,0.4825587,0.0018717245,0.0,0.0052701710956171155,0.0026313253,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.01164262,0.012000000104308128,0.012000000104308128,0.0011484161,0.582131,0.6000000238418579,0.6000000238418579,0.05742081,0.58316576,0.6000000238418579,0.6000000238418579,0.056315888,-27.062439,-27.531010627746582,-26.58936882019043,0.70551044,2.2241523,2.1872388124465942,2.273098886013031,0.060017183,0.7413841,0.7290796041488647,0.7576996684074402,0.020005729,0.1605,0.1340000070631504,0.1860000118613243,0.038497593,0.0005,0.0,0.0,0.0019674776,0.15459642,0.14392400905489922,0.16837987303733826,0.016144868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.58316576,-0.6000000238418579,-0.6000000238418579,0.056315888,-0.58428895,-0.6000000238418579,-0.6000000238418579,0.055803243,-0.59294856,-0.612000048160553,-0.6064936071634293,0.058434904,1.0163171,0.9916914105415344,1.038470059633255,0.036836013,0.036163256,0.0,0.10193217545747757,0.05081528,0.096646145,0.09152708575129509,0.10193217545747757,0.008109948,0.34375,0.0,1.0,0.4825587,0.0018804894,0.0,0.005300473305396736,0.0026423945,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011663315,0.012000000104308128,0.012000000104308128,0.0011263178,0.58316576,0.6000000238418579,0.6000000238418579,0.056315888,0.58428895,0.6000000238418579,0.6000000238418579,0.055803243,-27.216702,-27.694430351257324,-26.788708209991455,0.7902269,2.2359421,2.1817647218704224,2.284679651260376,0.08104084,0.74531406,0.7272549271583557,0.7615599036216736,0.027013617,0.15475,0.1340000070631504,0.17600001394748688,0.03487767,0.00025,0.0,0.0,0.0014142137,0.15514661,0.1407000757753849,0.16659865528345108,0.020247696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.58428895,-0.6000000238418579,-0.6000000238418579,0.055803243,-0.5855146,-0.6000000238418579,-0.6000000238418579,0.054011844,-0.593732,-0.612000048160553,-0.6063817143440247,0.056412973,1.0069934,0.9801953583955765,1.0324836373329163,0.032526284,0.043129988,0.0,0.10466647334396839,0.053035967,0.09867111,0.09279398806393147,0.10466647334396839,0.0074266964,0.40625,0.0,1.0,0.49899092,0.0022427596,0.0,0.005442656925879419,0.0027578704,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011685779,0.012000000104308128,0.012000000104308128,0.0011160648,0.58428895,0.6000000238418579,0.6000000238418579,0.055803243,0.5855146,0.6000000238418579,0.6000000238418579,0.054011844,-26.977118,-27.44205093383789,-26.526401042938232,0.7068487,2.2154298,2.156472861766815,2.2715094089508057,0.07155925,0.7384766,0.7188242971897125,0.7571698427200317,0.023853084,0.15900001,0.1340000070631504,0.19200000166893005,0.038861208,0.00025,0.0,0.0,0.0014142137,0.15246135,0.138985063880682,0.16426371410489082,0.018092219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.5855146,-0.6000000238418579,-0.6000000238418579,0.054011844,-0.5863107,-0.6000000238418579,-0.6000000238418579,0.052869026,-0.5951874,-0.612000048160553,-0.6065681874752045,0.055357456,1.01363,0.9900243133306503,1.0325641632080078,0.0338204,0.039182335,0.0,0.10232469439506531,0.051448204,0.09719376,0.09277884289622307,0.10232469439506531,0.0075101345,0.375,0.0,1.0,0.4918694,0.0020374814,0.0,0.00532088428735733,0.0026753068,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011710292,0.012000000104308128,0.012000000104308128,0.0010802369,0.5855146,0.6000000238418579,0.6000000238418579,0.054011844,0.5863107,0.6000000238418579,0.6000000238418579,0.052869026,-27.238947,-27.649314880371094,-26.721279621124268,0.6057692,2.2300305,2.1780969500541687,2.271686613559723,0.074406356,0.74334353,0.7260323166847229,0.7572288811206818,0.024802119,0.15775001,0.1420000083744526,0.18400001525878906,0.03175613,0.0005,0.0,0.0,0.0019674776,0.1580754,0.14621592685580254,0.16634542495012283,0.014487095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.5863107,-0.6000000238418579,-0.6000000238418579,0.052869026,-0.5870354,-0.6000000238418579,-0.6000000238418579,0.05103239,-0.5959343,-0.612000048160553,-0.6064293086528778,0.05344797,1.0000325,0.9744091629981995,1.020756870508194,0.028990205,0.040435594,0.0,0.10606975108385086,0.053080514,0.10021013,0.09533299319446087,0.10606975108385086,0.006767752,0.375,0.0,1.0,0.4918694,0.002102651,0.0,0.005515627097338438,0.0027601868,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011726213,0.012000000104308128,0.012000000104308128,0.0010573805,0.5863107,0.6000000238418579,0.6000000238418579,0.052869026,0.5870354,0.6000000238418579,0.6000000238418579,0.05103239,-26.920895,-27.3098464012146,-26.339316844940186,0.74354595,2.2001157,2.1437429785728455,2.245710015296936,0.06377974,0.7333719,0.7145809978246689,0.7485700398683548,0.021259919,0.16425002,0.14400000870227814,0.17600001394748688,0.029585306,0.0005,0.0,0.0,0.0019674776,0.1512336,0.14021533355116844,0.1616787351667881,0.018033378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.5870354,-0.6000000238418579,-0.6000000238418579,0.05103239,-0.5875261,-0.6000000238418579,-0.6000000238418579,0.049102876,-0.5968996,-0.612000048160553,-0.6066259741783142,0.051626,1.01666,0.9905786365270615,1.038611739873886,0.03430969,0.036086146,0.0,0.102193059399724,0.050713584,0.09652865,0.09149587713181973,0.102193059399724,0.0076607787,0.34375,0.0,1.0,0.4825587,0.0018764796,0.0,0.00531403929926455,0.0026371062,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011740708,0.012000000104308128,0.012000000104308128,0.0010206478,0.5870354,0.6000000238418579,0.6000000238418579,0.05103239,0.5875261,0.6000000238418579,0.6000000238418579,0.049102876,-27.268557,-27.767817497253418,-26.648160457611084,0.85953516,2.2366965,2.179316520690918,2.284991502761841,0.07548282,0.74556553,0.7264388650655746,0.7616638541221619,0.025160935,0.1715625,0.14000000059604645,0.20249998942017555,0.04523126,0.0003125,0.0,0.0,0.0017677669,0.1496444,0.13951364904642105,0.15969599038362503,0.015578478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.5875261,-0.6000000238418579,-0.6000000238418579,0.049102876,-0.5876951,-0.6000000238418579,-0.6000000238418579,0.04843895,-0.5970681,-0.612000048160553,-0.6066382229328156,0.050962713,1.0054165,0.9899681657552719,1.017895519733429,0.026319768,0.04247241,0.0,0.1023368239402771,0.052213907,0.09893583,0.09596314281225204,0.1023368239402771,0.005971775,0.40625,0.0,1.0,0.49899092,0.0022085654,0.0,0.005321515025570989,0.0027151234,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011750522,0.012000000104308128,0.012000000104308128,0.0009820575,0.5875261,0.6000000238418579,0.6000000238418579,0.049102876,0.5876951,0.6000000238418579,0.6000000238418579,0.04843895,-26.959393,-27.368887424468994,-26.66575002670288,0.5761595,2.2119606,2.177973449230194,2.2394148111343384,0.057904635,0.73732024,0.7259911596775055,0.7464716136455536,0.019301545,0.15975001,0.14400000870227814,0.17000001296401024,0.028337823,0.00075,0.0,0.0,0.0023691568,0.15474094,0.143458042293787,0.15928804874420166,0.015525561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.5876951,-0.6000000238418579,-0.6000000238418579,0.04843895,-0.588199,-0.6000000238418579,-0.6000000238418579,0.046457794,-0.59751624,-0.612000048160553,-0.6064134389162064,0.04897375,1.0136455,0.9802751392126083,1.0448525249958038,0.04516019,0.037169594,0.0,0.10464654676616192,0.052264765,0.09741012,0.09018772840499878,0.10464654676616192,0.009984355,0.34375,0.0,1.0,0.4825587,0.001932819,0.0,0.0054416205966845155,0.0027177678,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011753902,0.012000000104308128,0.012000000104308128,0.000968779,0.5876951,0.6000000238418579,0.6000000238418579,0.04843895,0.588199,0.6000000238418579,0.6000000238418579,0.046457794,-27.05941,-27.605165004730225,-26.387341022491455,0.9192897,2.2300646,2.156648337841034,2.2987213730812073,0.099354394,0.7433549,0.7188827991485596,0.7662404626607895,0.03311813,0.16000001,0.14400000870227814,0.18000001087784767,0.028736848,0.00025,0.0,0.0,0.0014142137,0.15221559,0.13677385821938515,0.16692574694752693,0.020726047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.588199,-0.6000000238418579,-0.6000000238418579,0.046457794,-0.5885501,-0.6000000238418579,-0.6000000238418579,0.04510375,-0.5977465,-0.612000048160553,-0.6065993309020996,0.04758714,1.0143766,0.9904246777296066,1.038891226053238,0.03720065,0.042625263,0.0,0.10222953371703625,0.05240854,0.09708448,0.09143474139273167,0.10222953371703625,0.008187781,0.40625,0.0,1.0,0.49899092,0.0022165137,0.0,0.005315935937687755,0.002725244,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.01176398,0.012000000104308128,0.012000000104308128,0.0009291558,0.588199,0.6000000238418579,0.6000000238418579,0.046457794,0.5885501,0.6000000238418579,0.6000000238418579,0.04510375,-27.253292,-27.505542755126953,-26.840025424957275,0.8120262,2.2316732,2.178977847099304,2.285606324672699,0.08184306,0.7438911,0.7263259589672089,0.7618687748908997,0.027281016,0.16225001,0.13600000739097595,0.19200000166893005,0.03443835,0.00075,0.0,0.0,0.0023691568,0.15614864,0.14534974098205566,0.1748037077486515,0.019617336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.5885501,-0.6000000238418579,-0.6000000238418579,0.04510375,-0.58889496,-0.6000000238418579,-0.6000000238418579,0.04372123,-0.5979194,-0.612000048160553,-0.6065106689929962,0.046164837,1.0090234,0.9780682921409607,1.0286603569984436,0.036870144,0.04618763,0.0,0.10517973639070988,0.053245947,0.09827872,0.09361409395933151,0.10517973639070988,0.008082825,0.4375,0.0,1.0,0.5040161,0.002401757,0.0,0.005469346535392106,0.0027687892,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011771002,0.012000000104308128,0.012000000104308128,0.000902075,0.5885501,0.6000000238418579,0.6000000238418579,0.04510375,0.58889496,0.6000000238418579,0.6000000238418579,0.04372123,-27.037529,-27.621041297912598,-26.487268447875977,0.8292914,2.2198958,2.1517931818962097,2.2630980014801025,0.08111594,0.7399653,0.717264398932457,0.7543660253286362,0.027038647,0.16875,0.14400000870227814,0.18400001525878906,0.036652684,0.0005,0.0,0.0,0.0019674776,0.155539,0.14129259064793587,0.16361285373568535,0.02124062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.58889496,-0.6000000238418579,-0.6000000238418579,0.04372123,-0.58925587,-0.6000000238418579,-0.6000000238418579,0.042331547,-0.598796,-0.612000048160553,-0.6066542118787766,0.0449032,1.0152032,0.9922529458999634,1.0438629686832428,0.034879874,0.036092993,0.0,0.10180084779858589,0.05074559,0.09686246,0.09039356745779514,0.10180084779858589,0.0078050992,0.34375,0.0,1.0,0.4825587,0.0018768356,0.0,0.005293644033372402,0.0026387707,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011777898,0.012000000104308128,0.012000000104308128,0.0008744246,0.58889496,0.6000000238418579,0.6000000238418579,0.04372123,0.58925587,0.6000000238418579,0.6000000238418579,0.042331547,-27.149956,-27.50921058654785,-26.76518678665161,0.71482545,2.2334917,2.183000087738037,2.296544373035431,0.07673726,0.7444973,0.7276667058467865,0.7655148059129715,0.025579084,0.16325001,0.1340000070631504,0.1940000019967556,0.040886153,0.00025,0.0,0.0,0.0014142137,0.15375067,0.14364105835556984,0.16462920606136322,0.01705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.58925587,-0.6000000238418579,-0.6000000238418579,0.042331547,-0.5896229,-0.6000000238418579,-0.6000000238418579,0.040860713,-0.59863603,-0.612000048160553,-0.6065426468849182,0.043307107,1.005191,0.9833891093730927,1.0245991945266724,0.031024622,0.04624888,0.0,0.10389907285571098,0.053343736,0.0990569,0.09449836239218712,0.10389907285571098,0.007104414,0.4375,0.0,1.0,0.5040161,0.0024049417,0.0,0.00540275196544826,0.0027738742,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011785117,0.012000000104308128,0.012000000104308128,0.0008466308,0.58925587,0.6000000238418579,0.6000000238418579,0.042331547,0.5896229,0.6000000238418579,0.6000000238418579,0.040860713,-27.01445,-27.73413324356079,-26.547158241271973,0.77376264,2.2114644,2.1634992361068726,2.2541632056236267,0.068255536,0.7371548,0.7211664170026779,0.7513877600431442,0.022751847,0.16925001,0.15200001001358032,0.18400001525878906,0.029663706,0.0,0.0,0.0,0.0,0.1520513,0.13561752066016197,0.16847210004925728,0.02082821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.5896229,-0.6000000238418579,-0.6000000238418579,0.040860713,-0.5898019,-0.6000000238418579,-0.6000000238418579,0.040161896,-0.5989715,-0.612000048160553,-0.6066130995750427,0.042649996,1.0072529,0.9846613705158234,1.034193366765976,0.04271138,0.04699781,0.0,0.10359500907361507,0.05436681,0.09881115,0.09242870099842548,0.10359500907361507,0.009912428,0.4375,0.0,1.0,0.5040161,0.0024438864,0.0,0.00538694066926837,0.0028270741,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011792458,0.012000000104308128,0.012000000104308128,0.0008172142,0.5896229,0.6000000238418579,0.6000000238418579,0.040860713,0.5898019,0.6000000238418579,0.6000000238418579,0.040161896,-27.043718,-27.39192485809326,-26.48670196533203,0.85801286,2.2160006,2.16629821062088,2.2752708792686462,0.093966916,0.7386669,0.7220994085073471,0.7584236264228821,0.031322304,0.17125002,0.14400000870227814,0.19200000166893005,0.03897311,0.00075,0.0,0.0,0.0023691568,0.15358959,0.13799447566270828,0.16716745123267174,0.022038136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.5898019,-0.6000000238418579,-0.6000000238418579,0.040161896,-0.59001404,-0.6000000238418579,-0.6000000238418579,0.03932843,-0.5987114,-0.612000048160553,-0.6066339761018753,0.041694723,1.0038352,0.9867611527442932,1.0180351734161377,0.031989906,0.05551198,0.0,0.10309529304504395,0.053116113,0.09938289,0.09593308717012405,0.10309529304504395,0.007389959,0.53125,0.0,1.0,0.50700736,0.002886623,0.0,0.005360955256037414,0.002762038,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.011796038,0.012000000104308128,0.012000000104308128,0.0008032379,0.5898019,0.6000000238418579,0.6000000238418579,0.040161896,0.59001404,0.6000000238418579,0.6000000238418579,0.03932843,-26.876028,-27.41191291809082,-26.390511989593506,0.69972396,2.2084816,2.1709179282188416,2.2397221326828003,0.07037919,0.7361605,0.7236393243074417,0.7465740442276001,0.023459734,0.16350001,0.14400000870227814,0.18400001525878906,0.03554189,0.0,0.0,0.0,0.0,0.15572186,0.13952643424272537,0.16670368984341621,0.022968443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
