update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
460,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29965594,-0.30000001192092896,-0.29955678433179855,0.00058128056,-0.2995288,-0.30000001192092896,-0.29920417815446854,0.0007843333,-0.30342463,-0.3060000240802765,-0.29920417815446854,0.0036010062,1.0134658,0.9949498772621155,1.031704306602478,0.032306496,0.035308544,0.0,0.10117673501372337,0.052237544,0.097197644,0.09296161867678165,0.10117673501372337,0.0074323746,0.33333334,0.0,1.0,0.49236596,0.0022244384,0.0,0.006374134449288249,0.0032909655,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059931185,0.005991135723888874,0.006000000052154064,1.1625599e-05,0.29965594,0.29955678433179855,0.30000001192092896,0.00058128056,0.2995288,0.29920417815446854,0.30000001192092896,0.0007843333,-27.110807,-27.709985733032227,-26.692910194396973,0.7553664,2.2296689,2.1889334321022034,2.269794762134552,0.071075715,0.743223,0.7296444922685623,0.7565982639789581,0.023691908,0.16666669,0.15800001099705696,0.17000001296401024,0.015191704,0.0006666667,0.0,0.0,0.0023094013,0.15376605,0.13423603028059006,0.16649699211120605,0.019428104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2995288,-0.30000001192092896,-0.29920417815446854,0.0007843333,-0.29952624,-0.30000001192092896,-0.29927679896354675,0.00070361287,-0.3027384,-0.3060000240802765,-0.29927679896354675,0.0035091015,1.0056965,0.9862900227308273,1.0310038030147552,0.030388985,0.044142257,0.0,0.10321488231420517,0.05462114,0.09892101,0.09311026521027088,0.10321488231420517,0.007034348,0.41666666,0.0,1.0,0.51492864,0.002780962,0.0,0.006502537522464991,0.003441132,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005990576,0.005984083283692598,0.006000000052154064,1.568662e-05,0.2995288,0.29920417815446854,0.30000001192092896,0.0007843333,0.29952624,0.29927679896354675,0.30000001192092896,0.00070361287,-26.70247,-27.003695964813232,-26.36453342437744,0.6623712,2.2125766,2.1698814034461975,2.2682536840438843,0.066857114,0.7375255,0.7232938259840012,0.7560845911502838,0.022285704,0.14866668,0.1380000077188015,0.16200001165270805,0.025403416,0.0,0.0,0.0,0.0,0.1592832,0.14913176745176315,0.16911256685853004,0.02181127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29952624,-0.30000001192092896,-0.29927679896354675,0.00070361287,-0.29941836,-0.30000001192092896,-0.2993711084127426,0.0010325721,-0.30213895,-0.30550989508628845,-0.2993711084127426,0.0035800266,1.002165,0.9786271452903748,1.0261851847171783,0.043309316,0.05361588,0.0,0.10504653863608837,0.056213304,0.09995674,0.09415370225906372,0.10504653863608837,0.0099768415,0.5,0.0,1.0,0.52223295,0.0033778,0.0,0.006617931881919503,0.0035414381,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059905243,0.005985535914078355,0.006000000052154064,1.4072273e-05,0.29952624,0.29927679896354675,0.30000001192092896,0.00070361287,0.29941836,0.2993711084127426,0.30000001192092896,0.0010325721,-27.022448,-27.56077289581299,-26.332514762878418,0.8077093,2.204807,2.1530227065086365,2.257652521133423,0.09528237,0.7349357,0.7176742553710938,0.7525508552789688,0.03176079,0.15333335,0.13600000739097595,0.17200001329183578,0.03975684,0.0,0.0,0.0,0.0,0.15606828,0.13867924734950066,0.1708480417728424,0.017596915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29941836,-0.30000001192092896,-0.2993711084127426,0.0010325721,-0.29920593,-0.30000001192092896,-0.2989600822329521,0.0012385292,-0.30207,-0.30571191012859344,-0.2989600822329521,0.0039358987,1.0012997,0.9779804050922394,1.0222377479076385,0.031567,0.05296415,0.0,0.10522716119885445,0.055396196,0.09994275,0.09500939212739468,0.10522716119885445,0.00726196,0.5,0.0,1.0,0.52223295,0.0033367418,0.0,0.0066293112467974424,0.0034899602,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005988367,0.005987422075122595,0.006000000052154064,2.0651463e-05,0.29941836,0.2993711084127426,0.30000001192092896,0.0010325721,0.29920593,0.2989600822329521,0.30000001192092896,0.0012385292,-27.023016,-27.708951950073242,-26.340003967285156,0.8044444,2.2029035,2.1515998244285583,2.248968005180359,0.069448784,0.73430115,0.7171999514102936,0.7496560215950012,0.023149583,0.17466669,0.1600000113248825,0.18800001218914986,0.029509114,0.0,0.0,0.0,0.0,0.15666606,0.1429188773036003,0.16500265896320343,0.018073594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29920593,-0.30000001192092896,-0.2989600822329521,0.0012385292,-0.29972544,-0.30000001192092896,-0.29967139661312103,0.0005918575,-0.30304265,-0.3056829646229744,-0.29967139661312103,0.0031107522,1.0109172,0.9980309754610062,1.0239254832267761,0.019480085,0.034085866,0.0,0.1004544347524643,0.05035981,0.09760747,0.0946408249437809,0.1004544347524643,0.004375248,0.33333334,0.0,1.0,0.49236596,0.0021474096,0.0,0.006328629329800606,0.0031726682,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059841187,0.0059792016400024295,0.006000000052154064,2.4770528e-05,0.29920593,0.2989600822329521,0.30000001192092896,0.0012385292,0.29972544,0.29967139661312103,0.30000001192092896,0.0005918575,-27.154503,-27.534189224243164,-26.69461965560913,0.6928404,2.2240622,2.1957120299339294,2.2526811361312866,0.042857062,0.74135405,0.7319040298461914,0.7508937120437622,0.014285683,0.17400001,0.14400000870227814,0.21000000461935997,0.041376323,0.0006666667,0.0,0.0,0.0023094013,0.15014051,0.13829704374074936,0.1629505231976509,0.017952744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29972544,-0.30000001192092896,-0.29967139661312103,0.0005918575,-0.29949072,-0.30000001192092896,-0.29918738454580307,0.00043936353,-0.301288,-0.30434688180685043,-0.29918738454580307,0.003083969,0.99304014,0.9730208516120911,1.0082513988018036,0.029520439,0.070348404,0.0,0.10641219466924667,0.052028876,0.10182652,0.09811980277299881,0.10641219466924667,0.006718149,0.6666667,0.0,1.0,0.49236596,0.00443195,0.0,0.006703968276269734,0.0032778191,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059945085,0.005993427825160325,0.006000000052154064,1.1837101e-05,0.29972544,0.29967139661312103,0.30000001192092896,0.0005918575,0.29949072,0.29918738454580307,0.30000001192092896,0.00043936353,-26.744276,-27.006544589996338,-26.541018962860107,0.66302174,2.1847322,2.1406885981559753,2.218197464942932,0.06494631,0.72824407,0.7135629057884216,0.7393991947174072,0.021648766,0.15666668,0.1340000070631504,0.18200001120567322,0.036174662,0.0,0.0,0.0,0.0,0.14236982,0.13650549203157425,0.14870525151491165,0.008481972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29949072,-0.30000001192092896,-0.29918738454580307,0.00043936353,-0.29945675,-0.30000001192092896,-0.2990705892443657,0.00054260914,-0.30162466,-0.30503512918949127,-0.2990705892443657,0.0031821765,0.99955064,0.9806607812643051,1.0162627696990967,0.028141076,0.061204866,0.0,0.10455365478992462,0.054057825,0.10029421,0.09632737003266811,0.10455365478992462,0.0063925055,0.5833333,0.0,1.0,0.51492864,0.0038559064,0.0,0.006586880306713283,0.003405643,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059898146,0.005983747658319771,0.006000000052154064,8.787304e-06,0.29949072,0.29918738454580307,0.30000001192092896,0.00043936353,0.29945675,0.2990705892443657,0.30000001192092896,0.00054260914,-26.678308,-27.087294101715088,-26.248462200164795,0.5744363,2.1990554,2.157496750354767,2.2358227968215942,0.061911598,0.73301846,0.7191656231880188,0.7452742904424667,0.020637196,0.17000002,0.1600000113248825,0.18400001525878906,0.026669698,0.0006666667,0.0,0.0,0.0023094013,0.15060355,0.14037791639566422,0.15981769561767578,0.015546707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29945675,-0.30000001192092896,-0.2990705892443657,0.00054260914,-0.29926723,-0.30000001192092896,-0.29863154143095016,0.0008622924,-0.30204773,-0.305594764649868,-0.29863154143095016,0.0037086913,1.0012099,0.9711373150348663,1.028392255306244,0.040229313,0.053939324,0.0,0.10687176138162613,0.056405194,0.10011197,0.09368261508643627,0.10687176138162613,0.009180722,0.5,0.0,1.0,0.52223295,0.0033981774,0.0,0.006732920999638736,0.0035535274,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005989135,0.005981411668471992,0.006000000052154064,1.0852147e-05,0.29945675,0.2990705892443657,0.30000001192092896,0.00054260914,0.29926723,0.29863154143095016,0.30000001192092896,0.0008622924,-27.030378,-27.397367477416992,-26.568326473236084,0.89635867,2.2027056,2.136544704437256,2.2625080943107605,0.08850624,0.7342353,0.7121815830469131,0.7541694045066833,0.029502088,0.17933334,0.15400001034140587,0.21000000461935997,0.049838524,0.0006666667,0.0,0.0,0.0023094013,0.16089442,0.1501191221177578,0.17404834181070328,0.022238385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29926723,-0.30000001192092896,-0.29863154143095016,0.0008622924,-0.29951137,-0.30000001192092896,-0.2993791326880455,0.0007888939,-0.30247864,-0.30504491180181503,-0.2993791326880455,0.0033304878,1.0095483,0.9871297776699066,1.0356707274913788,0.033030752,0.044030983,0.0,0.10300806164741516,0.054460257,0.09808621,0.09211987070739269,0.10300806164741516,0.007508233,0.41666666,0.0,1.0,0.51492864,0.002773952,0.0,0.006489507853984833,0.0034309963,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059853443,0.005972630809992552,0.006000000052154064,1.7245791e-05,0.29926723,0.29863154143095016,0.30000001192092896,0.0008622924,0.29951137,0.2993791326880455,0.30000001192092896,0.0007888939,-26.870071,-27.33588933944702,-26.166658878326416,0.8469384,2.2210505,2.1717288494110107,2.2785210609436035,0.07266911,0.7403502,0.7239096313714981,0.7595070600509644,0.024223037,0.145,0.11499999649822712,0.17000000178813934,0.042103767,0.0,0.0,0.0,0.0,0.14671065,0.13861899450421333,0.15432192012667656,0.014223481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29951137,-0.30000001192092896,-0.2993791326880455,0.0007888939,-0.29963517,-0.30000001192092896,-0.29930151998996735,0.00061928673,-0.30325618,-0.3060000240802765,-0.29930151998996735,0.0033037155,1.0161384,0.9829532653093338,1.0366029739379883,0.041253723,0.03564165,0.0,0.10400703176856041,0.05266879,0.09674827,0.09192417003214359,0.10400703176856041,0.00908618,0.33333334,0.0,1.0,0.49236596,0.002245424,0.0,0.006552443141117692,0.003318134,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005990227,0.005987582495436072,0.006000000052154064,1.5777829e-05,0.29951137,0.2993791326880455,0.30000001192092896,0.0007888939,0.29963517,0.29930151998996735,0.30000001192092896,0.00061928673,-27.080236,-27.693068981170654,-26.60879611968994,0.90247554,2.2355492,2.162540376186371,2.2805721759796143,0.09076002,0.74518305,0.7208468317985535,0.7601907551288605,0.03025334,0.14666668,0.12600000575184822,0.1600000113248825,0.0377295,0.0,0.0,0.0,0.0,0.15600479,0.14435520768165588,0.15951697900891304,0.017965335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29963517,-0.30000001192092896,-0.29930151998996735,0.00061928673,-0.2997912,-0.30000001192092896,-0.30000001192092896,0.00049955037,-0.30447432,-0.3060000240802765,-0.3047894835472107,0.0027471522,1.0186931,1.0088559091091156,1.0380986034870148,0.03331749,0.01831027,0.0,0.0,0.0427668,0.09604957,0.09160162508487701,0.09798204526305199,0.0075359335,0.16666667,0.0,0.0,0.38924947,0.001153547,0.0,0.0,0.0026943083,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005992703,0.005986030213534832,0.006000000052154064,1.2385769e-05,0.29963517,0.29930151998996735,0.30000001192092896,0.00061928673,0.2997912,0.30000001192092896,0.30000001192092896,0.00049955037,-27.108635,-27.485992908477783,-26.79759979248047,0.56770647,2.2411695,2.219527244567871,2.283862590789795,0.07329996,0.7470565,0.7398424446582794,0.7612875401973724,0.024433322,0.15866667,0.12600000575184822,0.19200000166893005,0.0424464,0.0,0.0,0.0,0.0,0.15457313,0.1358773224055767,0.1689773015677929,0.022289699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2997912,-0.30000001192092896,-0.30000001192092896,0.00049955037,-0.2996304,-0.30000001192092896,-0.2995889112353325,0.00078126753,-0.3035455,-0.3060000240802765,-0.2995889112353325,0.0034944145,1.0138859,0.9924085438251495,1.029763638973236,0.03907319,0.035579853,0.0,0.10176374204456806,0.052640546,0.09721398,0.0933762677013874,0.10176374204456806,0.008784157,0.33333334,0.0,1.0,0.49236596,0.0022415307,0.0,0.006411115871742368,0.0033163545,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059958235,0.006000000052154064,0.006000000052154064,9.990967e-06,0.2997912,0.30000001192092896,0.30000001192092896,0.00049955037,0.2996304,0.2995889112353325,0.30000001192092896,0.00078126753,-27.239271,-27.562039852142334,-26.741013050079346,0.7836386,2.2305934,2.183342397212982,2.265525162220001,0.085962735,0.74353117,0.727780818939209,0.7551750540733337,0.02865424,0.14933334,0.13600000739097595,0.1640000119805336,0.034843374,0.0,0.0,0.0,0.0,0.14946128,0.13667893782258034,0.15608381479978561,0.01771298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2996304,-0.30000001192092896,-0.2995889112353325,0.00078126753,-0.29978237,-0.30000001192092896,-0.2994823753833771,0.0003286673,-0.30343947,-0.3060000240802765,-0.2994823753833771,0.0031180477,1.008327,0.9936850666999817,1.0192939341068268,0.022934958,0.03465972,0.0,0.10146718099713326,0.05121291,0.09822615,0.09565935656428337,0.10146718099713326,0.0051757777,0.33333334,0.0,1.0,0.49236596,0.0021835624,0.0,0.006392432493157685,0.0032264134,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059926077,0.005991777987219393,0.006000000052154064,1.562533e-05,0.2996304,0.2995889112353325,0.30000001192092896,0.00078126753,0.29978237,0.2994823753833771,0.30000001192092896,0.0003286673,-26.81571,-27.411689281463623,-26.46023654937744,0.61956334,2.2183638,2.1861507892608643,2.2424915432929993,0.050457902,0.73945457,0.7287169396877289,0.7474972009658813,0.0168193,0.154,0.12000000476837158,0.17200001329183578,0.040235672,0.0006666667,0.0,0.0,0.0023094013,0.1527176,0.14459487423300743,0.15256505459547043,0.018983122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29978237,-0.30000001192092896,-0.2994823753833771,0.0003286673,-0.2997853,-0.30000001192092896,-0.2996448278427124,0.00037943994,-0.30361938,-0.3060000240802765,-0.2996448278427124,0.003168361,1.0137097,0.9962119311094284,1.0256671905517578,0.024706317,0.03426403,0.0,0.10087605006992817,0.050626542,0.09703508,0.09426356665790081,0.10087605006992817,0.005449751,0.33333334,0.0,1.0,0.49236596,0.0021586341,0.0,0.0063551911152899265,0.0031894722,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059956475,0.00598964758682996,0.006000000052154064,6.5732634e-06,0.29978237,0.2994823753833771,0.30000001192092896,0.0003286673,0.2997853,0.2996448278427124,0.30000001192092896,0.00037943994,-27.182669,-27.63447332382202,-26.584312438964844,0.7794478,2.2302058,2.1917099952697754,2.256512999534607,0.05435499,0.74340194,0.7305700182914734,0.7521710246801376,0.018118337,0.16933334,0.15800001099705696,0.19200000166893005,0.030858425,0.0006666667,0.0,0.0,0.0023094013,0.15892036,0.14920053258538246,0.1556224524974823,0.024737922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2997853,-0.30000001192092896,-0.2996448278427124,0.00037943994,-0.2996432,-0.30000001192092896,-0.29943089187145233,0.00052482745,-0.3030411,-0.3060000240802765,-0.29943089187145233,0.0034690865,1.0087291,0.9882138669490814,1.0255946815013885,0.028287642,0.043490455,0.0,0.10275103524327278,0.05378238,0.098200835,0.09428203292191029,0.10275103524327278,0.0063953754,0.41666666,0.0,1.0,0.51492864,0.0027398989,0.0,0.006473315414041281,0.00338829,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059957057,0.0059928965056315064,0.006000000052154064,7.58874e-06,0.2997853,0.2996448278427124,0.30000001192092896,0.00037943994,0.2996432,0.29943089187145233,0.30000001192092896,0.00052482745,-27.129723,-27.503238677978516,-26.62389039993286,0.71988666,2.219248,2.174113929271698,2.256353437900543,0.062234048,0.73974943,0.7247046679258347,0.7521178275346756,0.020744678,0.15,0.12800000607967377,0.17800001427531242,0.028361307,0.0,0.0,0.0,0.0,0.15086715,0.14137569069862366,0.15793082490563393,0.017543932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2996432,-0.30000001192092896,-0.29943089187145233,0.00052482745,-0.2996506,-0.30000001192092896,-0.29961903393268585,0.0006377585,-0.3034855,-0.3060000240802765,-0.29961903393268585,0.0033849787,1.0180522,0.9993114024400711,1.0392833650112152,0.029615607,0.03413549,0.0,0.10015868581831455,0.050439283,0.096131094,0.09135959483683109,0.10015868581831455,0.0064554648,0.33333334,0.0,1.0,0.49236596,0.0021505358,0.0,0.00630999740678817,0.003177675,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059928633,0.0059886176604777575,0.006000000052154064,1.0496502e-05,0.2996432,0.29943089187145233,0.30000001192092896,0.00052482745,0.2996506,0.29961903393268585,0.30000001192092896,0.0006377585,-27.135015,-27.53630256652832,-26.78393840789795,0.6365511,2.2397594,2.198529005050659,2.286469042301178,0.06515567,0.7465865,0.7328430265188217,0.7621563673019409,0.021718556,0.14600001,0.12800000607967377,0.1600000113248825,0.025096184,0.0013333334,0.0,0.0,0.003113996,0.15167294,0.13200178369879723,0.1645224131643772,0.01908981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2996506,-0.30000001192092896,-0.29961903393268585,0.0006377585,-0.29965836,-0.30000001192092896,-0.29986701905727386,0.000869039,-0.3039594,-0.3060000240802765,-0.30327047407627106,0.0032966651,1.0169566,1.0021229684352875,1.0386371910572052,0.03224999,0.026733711,0.0,0.025920525193214417,0.048418466,0.09641897,0.09148826822638512,0.09954055771231651,0.0073755593,0.25,0.0,0.25,0.45226702,0.0016842239,0.0,0.00163299310952425,0.0030503634,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005993012,0.005992380436509848,0.006000000052154064,1.275516e-05,0.2996506,0.29961903393268585,0.30000001192092896,0.0006377585,0.29965836,0.29986701905727386,0.30000001192092896,0.000869039,-27.11793,-27.647602558135986,-26.7850661277771,0.81876516,2.2373493,2.20471453666687,2.2850475311279297,0.0709514,0.7457831,0.7349048554897308,0.7616825252771378,0.023650462,0.14933334,0.12800000607967377,0.17200001329183578,0.036950417,0.0,0.0,0.0,0.0,0.15400757,0.14064737781882286,0.1657024398446083,0.02216007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29965836,-0.30000001192092896,-0.29986701905727386,0.000869039,-0.29954275,-0.30000001192092896,-0.2995316609740257,0.0010167878,-0.30349627,-0.3060000240802765,-0.2995316609740257,0.0036780986,1.0109087,0.9958062171936035,1.0220060050487518,0.022150153,0.034210384,0.0,0.10097111761569977,0.050544567,0.09763468,0.09506000205874443,0.10097111761569977,0.0049110535,0.33333334,0.0,1.0,0.49236596,0.0021552544,0.0,0.0063611805671826005,0.0031843078,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005993167,0.005997340194880962,0.006000000052154064,1.7380717e-05,0.29965836,0.29986701905727386,0.30000001192092896,0.000869039,0.29954275,0.2995316609740257,0.30000001192092896,0.0010167878,-27.315878,-27.771345138549805,-26.998021125793457,0.4409544,2.2240436,2.1908174753189087,2.2484580278396606,0.0487313,0.74134785,0.7302725315093994,0.7494860291481018,0.016243763,0.16400002,0.13600000739097595,0.17800001427531242,0.03022341,0.0006666667,0.0,0.0,0.0023094013,0.16172454,0.15413684025406837,0.17015288397669792,0.018797077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29954275,-0.30000001192092896,-0.2995316609740257,0.0010167878,-0.29954353,-0.30000001192092896,-0.29991672933101654,0.0012576976,-0.3038776,-0.3060000240802765,-0.30373653024435043,0.0035804952,1.020366,1.0015738010406494,1.0504292845726013,0.03334754,0.026286086,0.0,0.025131510570645332,0.04758392,0.095677875,0.08903848379850388,0.09963958337903023,0.007385985,0.25,0.0,0.25,0.45226702,0.0016560234,0.0,0.0015832851640880108,0.002997787,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005990855,0.0059906329261139035,0.006000000052154064,2.033569e-05,0.29954275,0.2995316609740257,0.30000001192092896,0.0010167878,0.29954353,0.29991672933101654,0.30000001192092896,0.0012576976,-27.313805,-27.865793228149414,-26.986024856567383,0.85157806,2.24485,2.203506350517273,2.310990631580353,0.07336603,0.7482834,0.7345021218061447,0.7703302353620529,0.024455346,0.16333334,0.1340000070631504,0.20800000429153442,0.04607767,0.0,0.0,0.0,0.0,0.15820555,0.14682534709572792,0.16421642899513245,0.015911486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29954353,-0.30000001192092896,-0.29991672933101654,0.0012576976,-0.29934353,-0.30000001192092896,-0.29944178462028503,0.0014983414,-0.30331522,-0.3060000240802765,-0.29944178462028503,0.0040678214,1.0168666,0.9921580255031586,1.0364251732826233,0.033853564,0.03522553,0.0,0.10182295180857182,0.0520873,0.096462585,0.09195888228714466,0.10182295180857182,0.0076716254,0.33333334,0.0,1.0,0.49236596,0.0022192085,0.0,0.006414846167899668,0.0032815,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059908708,0.005998334381729364,0.006000000052154064,2.5154e-05,0.29954353,0.29991672933101654,0.30000001192092896,0.0012576976,0.29934353,0.29944178462028503,0.30000001192092896,0.0014983414,-27.405464,-28.13042449951172,-26.83637762069702,0.79798615,2.237151,2.182791292667389,2.280180871486664,0.07447929,0.74571705,0.7275971323251724,0.7600602954626083,0.024826422,0.16066667,0.1420000083744526,0.18400001153349876,0.034359947,0.0006666667,0.0,0.0,0.0023094013,0.16247168,0.14058906584978104,0.18152450025081635,0.029358845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29934353,-0.30000001192092896,-0.29944178462028503,0.0014983414,-0.29943457,-0.30000001192092896,-0.29990893602371216,0.0016793862,-0.30370748,-0.3060000240802765,-0.30346212536096573,0.0038622895,1.0252086,0.9996495097875595,1.0434463322162628,0.031260267,0.025760546,0.0,0.025255192071199417,0.04660856,0.09458417,0.09048072434961796,0.10008219070732594,0.006768289,0.25,0.0,0.25,0.45226702,0.0016229145,0.0,0.0015910770744085312,0.0029363395,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059868707,0.005988835357129574,0.006000000052154064,2.9966752e-05,0.29934353,0.29944178462028503,0.30000001192092896,0.0014983414,0.29943457,0.29990893602371216,0.30000001192092896,0.0016793862,-27.445204,-27.964275360107422,-27.01474905014038,0.6872054,2.255504,2.1992727518081665,2.295627772808075,0.06877394,0.75183463,0.7330909222364426,0.7652092576026917,0.022924647,0.15200001,0.12000000476837158,0.16600001230835915,0.04551124,0.0,0.0,0.0,0.0,0.15758607,0.1502803936600685,0.16133416444063187,0.015919853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
