condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,998,0.0,12,192,0.2697091,0.28325582,0.28325582,0.86816615,0.13546711,0.013546712,0.0,0.0,0.0,0.0,-25.56446,26.000002,1.9100037,0.6366679,0.24800001,0.008,125,0.23279959,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,999,0.0,12,192,0.28325582,0.29547596,0.29547596,0.9129241,0.1222013,0.01222013,0.0,0.0,0.0,0.0,-26.306654,26.000002,2.0084732,0.66949105,0.17600001,0.0,125,0.1975486,,,,,,-22.429897,0.01,0.53429717,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1000,0.0,12,192,0.29547596,0.30815113,0.30815113,0.8970458,0.12675181,0.012675181,0.0,0.0,0.0,0.0,-25.150167,26.000002,1.9735402,0.65784675,0.264,0.0,125,0.2043205,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1001,0.0,12,192,0.30815113,0.31963983,0.31963983,0.9397292,0.11488697,0.0114886975,0.0,0.0,0.0,0.0,-25.711254,26.0,2.0674455,0.68914855,0.21,0.0,100,0.17340086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1002,0.0,12,192,0.31963983,0.33182693,0.33182693,0.91410035,0.12187081,0.012187081,0.0,0.0,0.0,0.0,-25.764416,26.000002,2.011061,0.67035365,0.264,0.0,125,0.19965474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1003,0.0,12,192,0.33182693,0.3453789,0.3453789,0.8679969,0.1355199,0.0135519905,0.0,0.0,0.0,0.0,-25.10717,26.000002,1.9096313,0.63654375,0.2,0.008,125,0.21356326,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1004,0.0,12,192,0.3453789,0.3572257,0.3572257,0.9264001,0.11846769,0.011846769,0.0,0.0,0.0,0.0,-25.66128,26.000002,2.038121,0.6793737,0.272,0.0,125,0.18806964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1005,0.0,12,192,0.3572257,0.36969635,0.36969635,0.9041102,0.1247067,0.01247067,0.0,0.0,0.0,0.0,-26.413525,26.000002,1.9890821,0.6630274,0.24000001,0.0,125,0.2095825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1006,0.0,12,192,0.36969635,0.38133794,0.38133794,0.933988,0.11641582,0.0116415825,0.0,0.0,0.0,0.0,-26.000088,26.000002,2.0548146,0.6849382,0.17600001,0.0,125,0.20141448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1007,0.0,12,192,0.38133794,0.3948028,0.3948028,0.8707974,0.13464881,0.013464882,0.0,0.0,0.0,0.0,-25.418993,26.000002,1.9157926,0.63859755,0.24000001,0.0,125,0.21129927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1008,0.0,12,192,0.3948028,0.4068107,0.4068107,0.9205329,0.12007902,0.012007902,0.0,0.0,0.0,0.0,-25.285954,26.000002,2.0252128,0.67507094,0.16800001,0.0,125,0.1879757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1009,0.0,12,192,0.4068107,0.41967434,0.41967434,0.8906362,0.12863636,0.012863636,0.0,0.0,0.0,0.0,-25.422747,26.000002,1.9594388,0.65314627,0.264,0.0,125,0.18522164,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1010,0.0,12,192,0.41967434,0.43437794,0.43437794,0.8325765,0.14703593,0.014703593,0.0,0.0,0.0,0.0,-24.520706,26.000002,1.8317049,0.6105683,0.224,0.0,125,0.1984969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1011,0.0,12,192,0.43437794,0.44629025,0.44629025,0.9240041,0.11912308,0.011912308,0.0,0.0,0.0,0.0,-26.26061,26.000002,2.0328496,0.67761654,0.216,0.0,125,0.2223611,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1012,0.0,12,192,0.44629025,0.45751527,0.45751527,0.9498129,0.11225019,0.011225019,0.0,0.0,0.0,0.0,-26.626614,26.000002,2.0896301,0.6965434,0.192,0.0,125,0.18718454,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1013,0.0,12,192,0.45751527,0.46979174,0.46979174,0.9109269,0.12276458,0.012276459,0.0,0.0,0.0,0.0,-26.017689,26.000002,2.004079,0.6680264,0.208,0.0,125,0.19138357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1014,0.0,12,192,0.46979174,0.48288992,0.48288992,0.88278884,0.13098186,0.013098187,0.0,0.0,0.0,0.0,-24.974897,26.0,1.9421742,0.64739144,0.21,0.0,100,0.18014611,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1015,0.0,12,192,0.48288992,0.49596596,0.49596596,0.883524,0.13076031,0.013076032,0.0,0.0,0.0,0.0,-24.363651,26.000002,1.9437916,0.64793056,0.192,0.0,125,0.17405424,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1016,0.0,12,192,0.49596596,0.50869334,0.50869334,0.89526033,0.12727399,0.012727399,0.0,0.0,0.0,0.0,-26.369665,26.000002,1.9696121,0.6565374,0.17600001,0.0,125,0.18863076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1017,0.0,12,192,0.50869334,0.52180827,0.52180827,0.8822342,0.13114925,0.013114925,0.0,0.0,0.0,0.0,-25.102608,26.000002,1.940954,0.6469847,0.192,0.0,125,0.18703319,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1018,0.0,12,192,0.52180827,0.5333556,0.5333556,0.937519,0.11547313,0.011547313,0.0,0.0,0.0,0.0,-26.364197,26.000002,2.062583,0.68752766,0.17600001,0.0,125,0.21109138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1019,0.0,12,192,0.5333556,0.5457331,0.5457331,0.90736705,0.123775,0.0123775,0.0,0.0,0.0,0.0,-25.842302,26.000002,1.9962474,0.6654158,0.208,0.0,125,0.1874716,,,,,,-22.429897,0.01,0.53429717,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1020,0.0,12,192,0.5457331,0.55755377,0.55755377,0.9273579,0.11820671,0.011820671,0.0,0.0,0.0,0.0,-26.02562,26.000002,2.0402281,0.68007606,0.208,0.0,125,0.19985197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1021,0.0,12,192,0.55755377,0.5686389,0.5686389,0.9552577,0.11085167,0.011085167,0.0,0.0,0.0,0.0,-26.59003,26.000002,2.101609,0.7005364,0.14400001,0.0,125,0.18297142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1022,0.0,12,192,0.5686389,0.5803458,0.5803458,0.93155754,0.11706915,0.011706915,0.0,0.0,0.0,0.0,-26.772627,26.000002,2.0494676,0.6831559,0.23200001,0.0,125,0.22356792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1023,0.0,12,192,0.5803458,0.5927798,0.5927798,0.9053892,0.12433998,0.012433998,0.0,0.0,0.0,0.0,-25.138424,26.000002,1.991896,0.66396534,0.23200001,0.0,125,0.18700707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1024,0.0,12,192,0.5927798,0.6064747,0.6064747,0.863442,0.13694872,0.013694872,0.0,0.0,0.0,0.0,-25.157284,26.000002,1.8996104,0.6332035,0.23200001,0.0,125,0.19886103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1025,0.0,12,192,0.6064747,0.6189942,0.6189942,0.90241444,0.12519458,0.012519458,0.0,0.0,0.0,0.0,-25.969448,26.000002,1.9853514,0.6617838,0.208,0.0,125,0.23564011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1026,0.0,12,192,0.6189942,0.6331833,0.6331833,0.8480438,0.14189143,0.014189144,0.0,0.0,0.0,0.0,-24.81602,26.000002,1.8657336,0.6219112,0.23200001,0.0,125,0.21158692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1027,0.0,12,192,0.6331833,0.6458522,0.6458522,0.89726067,0.12668912,0.012668912,0.0,0.0,0.0,0.0,-26.264574,26.0,1.9740129,0.6580043,0.31,0.01,100,0.17763779,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1028,0.0,12,192,0.6458522,0.65824586,0.65824586,0.9068013,0.12393634,0.012393634,0.0,0.0,0.0,0.0,-25.36109,26.000002,1.9950026,0.6650009,0.16800001,0.0,125,0.19433792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1029,0.0,12,192,0.65824586,0.6689364,0.6689364,0.9710027,0.106904805,0.0106904805,0.0,0.0,0.0,0.0,-27.797499,26.000002,2.1362486,0.71208286,0.15200001,0.0,125,0.21985392,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1030,0.0,12,192,0.6689364,0.68114996,0.68114996,0.9131571,0.122135766,0.012213577,0.0,0.0,0.0,0.0,-25.998264,26.000002,2.0089858,0.66966194,0.216,0.0,125,0.19831027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1031,0.0,12,192,0.68114996,0.69389945,0.69389945,0.8945071,0.12749492,0.012749492,0.0,0.0,0.0,0.0,-26.390263,26.000002,1.967955,0.655985,0.208,0.0,125,0.2418851,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1032,0.0,12,192,0.69389945,0.70544404,0.70544404,0.9376217,0.11544582,0.011544582,0.0,0.0,0.0,0.0,-26.22397,26.000002,2.062809,0.687603,0.192,0.0,125,0.19102192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1033,0.0,12,192,0.70544404,0.7180242,0.7180242,0.9003131,0.12580183,0.012580183,0.0,0.0,0.0,0.0,-25.721554,26.000002,1.9807283,0.6602428,0.224,0.0,125,0.21878,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1034,0.0,12,192,0.7180242,0.729548,0.729548,0.9384049,0.11523782,0.011523782,0.0,0.0,0.0,0.0,-26.53588,26.000002,2.064532,0.68817735,0.17600001,0.0,125,0.21546987,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1035,0.0,12,192,0.729548,0.7417296,0.7417296,0.91429454,0.12181631,0.012181631,0.0,0.0,0.0,0.0,-25.781858,26.000002,2.0114882,0.6704961,0.24800001,0.0,125,0.26276314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1036,0.0,12,192,0.7417296,0.7535973,0.7535973,0.92563415,0.1186768,0.01186768,0.0,0.0,0.0,0.0,-27.058186,26.000002,2.0364358,0.67881197,0.17600001,0.0,125,0.21572968,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1037,0.0,12,192,0.7535973,0.76630735,0.76630735,0.89585423,0.12710005,0.012710005,0.0,0.0,0.0,0.0,-25.589668,26.000002,1.9709187,0.6569729,0.216,0.0,125,0.19998203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1038,0.0,12,192,0.76630735,0.7787046,0.7787046,0.9066749,0.12397243,0.012397244,0.0,0.0,0.0,0.0,-25.95723,26.000002,1.9947246,0.66490823,0.15200001,0.0,125,0.2067025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1039,0.0,12,192,0.7787046,0.7909112,0.7909112,0.91340494,0.1220661,0.01220661,0.0,0.0,0.0,0.0,-25.094542,26.000002,2.009531,0.6698437,0.208,0.0,125,0.19321917,,,,,,-22.429897,0.01,0.53429717,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1040,0.0,12,192,0.7909112,0.80286306,0.80286306,0.92256385,0.11951877,0.011951878,0.0,0.0,0.0,0.0,-25.346525,26.0,2.029681,0.67656034,0.14,0.0,100,0.18712159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1041,0.0,12,192,0.80286306,0.8150101,0.8150101,0.9155315,0.12146985,0.012146985,0.0,0.0,0.0,0.0,-25.305334,26.000002,2.0142095,0.67140317,0.18400002,0.0,125,0.18399778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1042,0.0,12,192,0.8150101,0.82736665,0.82736665,0.90810263,0.12356553,0.012356553,0.0,0.0,0.0,0.0,-25.68141,26.000002,1.9978657,0.66595525,0.23200001,0.0,125,0.18873535,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1043,0.0,12,192,0.82736665,0.8397644,0.8397644,0.90665746,0.12397739,0.012397739,0.0,0.0,0.0,0.0,-25.310152,26.000002,1.9946862,0.6648954,0.24800001,0.0,125,0.19363306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1044,0.0,12,192,0.8397644,0.8520909,0.8520909,0.9091601,0.12326504,0.012326504,0.0,0.0,0.0,0.0,-25.598204,26.000002,2.0001922,0.66673076,0.2,0.008,125,0.17967924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1045,0.0,12,192,0.8520909,0.8649751,0.8649751,0.8899425,0.12884201,0.0128842015,0.0,0.0,0.0,0.0,-25.757877,26.000002,1.9579127,0.6526376,0.224,0.0,125,0.22428782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1046,0.0,12,192,0.8649751,0.8759426,0.8759426,0.9598925,0.10967497,0.010967497,0.0,0.0,0.0,0.0,-26.696806,26.000002,2.1118057,0.70393527,0.23200001,0.0,125,0.20887443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1047,0.0,12,192,0.8759426,0.8880655,0.8880655,0.9163924,0.121229306,0.012122931,0.0,0.0,0.0,0.0,-26.387512,26.000002,2.0161035,0.6720345,0.23200001,0.0,125,0.19770934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1048,0.0,12,192,0.8880655,0.89990026,0.89990026,0.9268421,0.11834717,0.011834717,0.0,0.0,0.0,0.0,-25.584814,26.000002,2.0390933,0.67969775,0.17600001,0.0,125,0.19765237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1049,0.0,12,192,0.89990026,0.9133273,0.9133273,0.8720207,0.1342701,0.013427011,0.0,0.0,0.0,0.0,-25.21934,26.000002,1.9184839,0.63949466,0.24000001,0.0,125,0.20691441,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1050,0.0,12,192,0.9133273,0.9257785,0.9257785,0.90478677,0.12451258,0.0124512585,0.0,0.0,0.0,0.0,-25.460152,26.000002,1.9905707,0.66352355,0.28,0.0,125,0.21651605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1051,0.0,12,192,0.9257785,0.93872505,0.93872505,0.8878461,0.12946543,0.012946543,0.0,0.0,0.0,0.0,-25.437256,26.000002,1.9533005,0.65110016,0.216,0.0,125,0.1841545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1052,0.0,12,192,0.93872505,0.94983435,0.94983435,0.9543143,0.111092746,0.011109275,0.0,0.0,0.0,0.0,-26.208178,26.000002,2.0995333,0.6998445,0.136,0.0,125,0.19175513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1053,0.0,12,192,0.94983435,0.9602863,0.9602863,0.980801,0.1045199,0.01045199,0.0,0.0,0.0,0.0,-26.284723,26.0,2.1578052,0.71926844,0.17999999,0.0,100,0.20376015,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1054,0.0,12,192,0.9602863,0.9719354,0.9719354,0.933709,0.11649062,0.011649062,0.0,0.0,0.0,0.0,-25.652481,26.000002,2.054201,0.6847336,0.216,0.0,125,0.19945909,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1055,0.0,12,192,0.9719354,0.9844992,0.9844992,0.9008778,0.12563835,0.012563835,0.0,0.0,0.0,0.0,-25.089996,26.000002,1.9819707,0.6606569,0.2,0.0,125,0.1932181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1056,0.0,12,192,0.9844992,0.99661106,0.99661106,0.91679066,0.121118166,0.012111817,0.0,0.0,0.0,0.0,-26.552555,26.000002,2.0169797,0.67232656,0.17600001,0.0,125,0.20283137,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1057,0.0,12,192,0.99661106,1.0098333,1.0,0.878692,0.13222332,0.013222332,0.0,0.0,0.0,0.0,-25.028196,26.000002,1.9331609,0.644387,0.2,0.0,125,0.19725657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1058,1.0,13,208,1.0,0.010953404,0.010953404,0.96045095,0.10953404,0.010953404,0.0,0.0,0.0,0.0,-26.955809,26.000002,2.1130342,0.70434475,0.18400002,0.0,125,0.21139124,-0.00027727697,40.433636,1.5981227,20.200558,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1059,0.0,13,208,0.010953404,0.024121732,0.024121732,0.8804693,0.13168328,0.0131683275,0.0,0.0,0.0,0.0,-26.233217,26.000002,1.9370712,0.64569044,0.14400001,0.0,125,0.22607994,,,,,,-22.405897,0.01,0.518584,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1060,0.0,13,208,0.024121732,0.037746344,0.037746344,0.86567587,0.13624611,0.013624611,0.0,0.0,0.0,0.0,-25.397394,26.000002,1.9045249,0.6348417,0.272,0.0,125,0.23354807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1061,0.0,13,208,0.037746344,0.05029983,0.05029983,0.9012357,0.12553485,0.012553485,0.0,0.0,0.0,0.0,-25.33093,26.000002,1.9827582,0.6609194,0.24800001,0.0,125,0.23862712,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1062,0.0,13,208,0.05029983,0.061472364,0.061472364,0.9518483,0.11172532,0.011172532,0.0,0.0,0.0,0.0,-26.690365,26.000002,2.094108,0.6980361,0.16800001,0.0,125,0.20496905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1063,0.0,13,208,0.061472364,0.07391944,0.07391944,0.9049328,0.124470726,0.012447073,0.0,0.0,0.0,0.0,-26.327898,26.000002,1.9908919,0.66363066,0.16800001,0.0,125,0.23212676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1064,0.0,13,208,0.07391944,0.08656631,0.08656631,0.89801705,0.12646866,0.012646866,0.0,0.0,0.0,0.0,-25.501041,26.000002,1.9756769,0.65855896,0.23200001,0.0,125,0.22811507,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1065,0.0,13,208,0.08656631,0.09920895,0.09920895,0.8981621,0.12642643,0.012642643,0.0,0.0,0.0,0.0,-26.119175,26.000002,1.9759961,0.6586654,0.23200001,0.0,125,0.2063969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1066,0.0,13,208,0.09920895,0.11248049,0.11248049,0.8770788,0.13271539,0.0132715395,0.0,0.0,0.0,0.0,-25.714067,26.0,1.9296118,0.643204,0.22999999,0.0,100,0.19179097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1067,0.0,13,208,0.11248049,0.12500198,0.12500198,0.90234405,0.12521489,0.0125214895,0.0,0.0,0.0,0.0,-24.765116,26.000002,1.9851966,0.6617322,0.16800001,0.0,125,0.20718831,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1068,0.0,13,208,0.12500198,0.13548622,0.13548622,0.97946316,0.10484238,0.010484238,0.0,0.0,0.0,0.0,-26.225485,26.000002,2.154862,0.71828735,0.120000005,0.0,125,0.22525294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1069,0.0,13,208,0.13548622,0.14723599,0.14723599,0.92997026,0.1174978,0.011749781,0.0,0.0,0.0,0.0,-26.424654,26.000002,2.0459754,0.6819918,0.18400002,0.0,125,0.22536962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1070,0.0,13,208,0.14723599,0.15985171,0.15985171,0.89908785,0.12615725,0.012615725,0.0,0.0,0.0,0.0,-25.724087,26.000002,1.9780327,0.65934426,0.2,0.0,125,0.21259373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1071,0.0,13,208,0.15985171,0.17332354,0.17332354,0.8705737,0.13471821,0.013471821,0.0,0.0,0.0,0.0,-25.509262,26.000002,1.9153004,0.63843346,0.24000001,0.0,125,0.23220018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1072,0.0,13,208,0.17332354,0.18683726,0.18683726,0.86922514,0.13513719,0.013513719,0.0,0.0,0.0,0.0,-25.164595,26.000002,1.9123335,0.6374445,0.17600001,0.0,125,0.1959276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1073,0.0,13,208,0.18683726,0.19951725,0.19951725,0.89688116,0.12679987,0.012679987,0.0,0.0,0.0,0.0,-26.080442,26.000002,1.9731779,0.657726,0.2,0.0,125,0.24063015,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1074,0.0,13,208,0.19951725,0.21392265,0.21392265,0.8414748,0.14405397,0.014405397,0.0,0.0,0.0,0.0,-24.3991,26.000002,1.8512815,0.61709386,0.264,0.0,125,0.20239505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1075,0.0,13,208,0.21392265,0.22764243,0.22764243,0.86265284,0.13719779,0.013719779,0.0,0.0,0.0,0.0,-25.036047,26.000002,1.8978741,0.63262475,0.30400002,0.0,125,0.22026879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1076,0.0,13,208,0.22764243,0.24132378,0.24132378,0.8638711,0.13681348,0.0136813475,0.0,0.0,0.0,0.0,-24.595486,26.000002,1.9005543,0.6335181,0.28,0.0,125,0.21902858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1077,0.0,13,208,0.24132378,0.25349003,0.25349003,0.91484356,0.12166241,0.012166241,0.0,0.0,0.0,0.0,-26.123154,26.000002,2.012696,0.6708987,0.17600001,0.0,125,0.21862864,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1078,0.0,13,208,0.25349003,0.26646537,0.26646537,0.88688165,0.12975328,0.012975328,0.0,0.0,0.0,0.0,-25.975872,26.000002,1.9511786,0.6503929,0.23200001,0.0,125,0.24436468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1079,0.0,13,208,0.26646537,0.2789265,0.2789265,0.904443,0.12461118,0.0124611175,0.0,0.0,0.0,0.0,-24.932245,26.0,1.9898144,0.6632715,0.17999999,0.0,100,0.19857502,,,,,,-22.405897,0.01,0.518584,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1080,0.0,13,208,0.2789265,0.2909266,0.2909266,0.9208142,0.12000126,0.012000126,0.0,0.0,0.0,0.0,-26.326525,26.000002,2.0258317,0.67527723,0.18400002,0.0,125,0.27652767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1081,0.0,13,208,0.2909266,0.30262873,0.30262873,0.93173593,0.11702107,0.011702107,0.0,0.0,0.0,0.0,-26.886524,26.000002,2.04986,0.68328667,0.2,0.0,125,0.22026363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1082,0.0,13,208,0.30262873,0.31635034,0.31635034,0.8625949,0.1372161,0.01372161,0.0,0.0,0.0,0.0,-24.985575,26.000002,1.8977467,0.63258225,0.192,0.0,125,0.23250906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1083,0.0,13,208,0.31635034,0.3284981,0.3284981,0.91550416,0.121477485,0.012147749,0.0,0.0,0.0,0.0,-25.69442,26.000002,2.0141494,0.67138314,0.24000001,0.0,125,0.217727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1084,0.0,13,208,0.3284981,0.34158954,0.34158954,0.8830128,0.13091433,0.013091433,0.0,0.0,0.0,0.0,-25.914486,26.000002,1.9426669,0.64755565,0.256,0.0,125,0.21761104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1085,0.0,13,208,0.34158954,0.35285267,0.35285267,0.948341,0.11263127,0.011263127,0.0,0.0,0.0,0.0,-27.057383,26.000002,2.086392,0.695464,0.17600001,0.0,125,0.26732025,,,,,,,,,0
