condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,87,0.0,12,192,0.5731211,0.7047766,0.7047766,0.8805609,0.13165553,0.13165553,0.0,0.0,0.0,0.0,-25.264318,26.000002,1.9372727,0.64575756,0.256,0.0,125,0.16898184,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,88,0.0,12,192,0.7047766,0.8180952,0.8180952,0.9456986,0.11331865,0.11331865,0.0,0.0,0.0,0.0,-26.508274,26.000002,2.0805786,0.6935262,0.16000001,0.0,125,0.1991477,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,89,0.0,12,192,0.8180952,0.9599589,0.9599589,0.84812856,0.14186373,0.14186373,0.0,0.0,0.0,0.0,-25.165209,26.000002,1.8659201,0.6219734,0.18400002,0.0,125,0.17186268,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,90,1.0,13,208,0.9599589,0.18824126,0.18824126,0.89183325,0.12828232,0.12828232,0.0,0.0,0.0,0.0,-26.00168,26.000002,1.9620723,0.6540241,0.192,0.0,125,0.16351743,-0.00038884956,40.308727,1.5976627,20.137997,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,91,0.0,13,208,0.18824126,0.3267984,0.3267984,0.858371,0.13855715,0.13855715,0.0,0.0,0.0,0.0,-25.173882,26.0,1.888454,0.62948465,0.22,0.0,100,0.16359544,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,92,0.0,13,208,0.3267984,0.45971143,0.45971143,0.8764324,0.13291304,0.13291304,0.0,0.0,0.0,0.0,-25.76264,26.000002,1.9281899,0.64273,0.208,0.0,125,0.22980683,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,93,0.0,13,208,0.45971143,0.58513427,0.58513427,0.90162325,0.12542287,0.12542287,0.0,0.0,0.0,0.0,-26.099573,26.000002,1.9836107,0.6612036,0.18400002,0.0,125,0.206633,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,94,0.0,13,208,0.58513427,0.7122546,0.7122546,0.8957849,0.12712033,0.12712033,0.0,0.0,0.0,0.0,-25.810753,26.000002,1.9707662,0.6569221,0.216,0.0,125,0.2219216,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,95,0.0,13,208,0.7122546,0.84815454,0.84815454,0.86678064,0.13589996,0.13589996,0.0,0.0,0.0,0.0,-25.300955,26.000002,1.9069555,0.6356518,0.216,0.0,125,0.18190622,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,96,0.0,13,208,0.84815454,0.9757394,0.9757394,0.89420086,0.12758486,0.12758486,0.0,0.0,0.0,0.0,-25.536146,26.000002,1.9672812,0.6557604,0.224,0.0,125,0.19766186,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,97,1.0,14,224,0.9757394,0.21109238,0.21109238,0.8685323,0.13535294,0.13535294,0.0,0.0,0.0,0.0,-24.90195,26.000002,1.9108093,0.6369364,0.23200001,0.0,125,0.2239301,-0.00052532647,33.701584,1.5947981,16.834316,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,98,0.0,14,224,0.21109238,0.36245096,0.36245096,0.819993,0.15135856,0.15135856,0.0,0.0,0.0,0.0,-24.296762,26.000002,1.8040206,0.60134023,0.24800001,0.008,125,0.22825104,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,99,0.0,14,224,0.36245096,0.5005786,0.5005786,0.8597194,0.13812764,0.13812764,0.0,0.0,0.0,0.0,-25.114244,26.000002,1.8914205,0.6304735,0.2,0.0,125,0.22983946,,,,,,-23.64612,0.0,0.49546158,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,100,0.0,14,224,0.5005786,0.640521,0.640521,0.8540507,0.1399424,0.1399424,0.0,0.0,0.0,0.0,-25.245314,26.000002,1.878949,0.62631637,0.264,0.0,125,0.2310321,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,101,0.0,14,224,0.640521,0.7796623,0.7796623,0.8565439,0.1391413,0.1391413,0.0,0.0,0.0,0.0,-24.475174,26.000002,1.8844342,0.62814474,0.2,0.0,125,0.22836278,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,102,0.0,14,224,0.7796623,0.92596745,0.92596745,0.83474034,0.14630516,0.14630516,0.0,0.0,0.0,0.0,-24.682322,26.000002,1.8364655,0.6121552,0.272,0.0,125,0.23459814,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,103,1.0,15,240,0.92596745,0.16846229,0.16846229,0.8462009,0.14249481,0.14249481,0.0,0.0,0.0,0.0,-24.72391,26.000002,1.8616791,0.6205597,0.24000001,0.0,125,0.2261286,-0.00025587043,34.83745,1.5928246,17.40254,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,104,0.0,15,240,0.16846229,0.3214764,0.3214764,0.8152686,0.1530141,0.1530141,0.0,0.0,0.0,0.0,-24.867409,26.0,1.7936267,0.5978756,0.29,0.0,100,0.25201046,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,105,0.0,15,240,0.3214764,0.46603945,0.46603945,0.8399427,0.14456305,0.14456305,0.0,0.0,0.0,0.0,-24.388292,26.000002,1.8479108,0.61597025,0.224,0.0,125,0.27446875,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,106,0.0,15,240,0.46603945,0.61899614,0.61899614,0.81543154,0.15295668,0.15295668,0.0,0.0,0.0,0.0,-23.399157,26.000002,1.7939852,0.5979951,0.208,0.0,125,0.26303715,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,107,0.0,15,240,0.61899614,0.7614209,0.7614209,0.84641445,0.14242476,0.14242476,0.0,0.0,0.0,0.0,-24.937517,26.000002,1.862149,0.62071633,0.216,0.0,125,0.29014298,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,108,0.0,15,240,0.7614209,0.8915256,0.8915256,0.8857071,0.13010469,0.13010469,0.0,0.0,0.0,0.0,-25.071375,26.000002,1.9485945,0.6495315,0.14400001,0.0,125,0.26268604,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,109,0.0,15,240,0.8915256,1.0219058,1.0,0.8847884,0.13038018,0.13038018,0.0,0.0,0.0,0.0,-25.406502,26.000002,1.9465734,0.64885783,0.208,0.0,125,0.25678578,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,110,1.0,16,256,1.0,0.2500406,0.2500406,0.8237913,0.15004055,0.15004055,0.0,0.0,0.0,0.0,-23.762947,26.000002,1.8123771,0.60412574,0.296,0.0,125,0.26477444,-0.0005491907,27.867352,1.5890774,13.917235,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,111,0.0,16,256,0.2500406,0.39937386,0.39937386,0.82584345,0.14933327,0.14933327,0.0,0.0,0.0,0.0,-24.586153,26.000002,1.8168919,0.60563064,0.23200001,0.008,125,0.3047608,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,112,0.0,16,256,0.39937386,0.5474671,0.5474671,0.82946473,0.14809324,0.14809324,0.0,0.0,0.0,0.0,-24.821146,26.000002,1.8248589,0.6082863,0.136,0.0,125,0.31919155,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,113,0.0,16,256,0.5474671,0.6930138,0.6930138,0.83699775,0.14554664,0.14554664,0.0,0.0,0.0,0.0,-24.564562,26.000002,1.8414319,0.61381066,0.24000001,0.0,125,0.31824294,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,114,0.0,16,256,0.6930138,0.8510695,0.8510695,0.8011897,0.15805574,0.15805574,0.0,0.0,0.0,0.0,-23.609762,26.000002,1.7626526,0.5875509,0.24000001,0.0,125,0.30066767,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,115,0.0,16,256,0.8510695,1.0149769,1.0,0.7854017,0.1639073,0.1639073,0.0,0.0,0.0,0.0,-23.73399,26.000002,1.7279183,0.5759728,0.28,0.0,125,0.32511795,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,116,1.0,17,272,1.0,0.25903124,0.25903124,0.7985176,0.15903121,0.15903121,0.0,0.0,0.0,0.0,-23.655964,26.000002,1.7567737,0.58559126,0.18400002,0.0,125,0.32077104,-0.00021385905,29.626776,1.5856972,14.7973175,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,117,0.0,17,272,0.25903124,0.43073922,0.43073922,0.7652095,0.17170797,0.17170797,0.0,0.0,0.0,0.0,-23.996778,26.0,1.6834946,0.56116486,0.29999998,0.0,100,0.32530007,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,118,0.0,17,272,0.43073922,0.5916855,0.5916855,0.7933191,0.16094625,0.16094625,0.0,0.0,0.0,0.0,-23.507671,26.000002,1.7453369,0.581779,0.256,0.0,125,0.371731,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,119,0.0,17,272,0.5916855,0.73146987,0.73146987,0.8545412,0.13978443,0.13978443,0.0,0.0,0.0,0.0,-25.230572,26.000002,1.8800281,0.6266761,0.296,0.0,125,0.3704903,,,,,,-23.490845,0.0,0.4880546,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,120,0.0,17,272,0.73146987,0.8988557,0.8988557,0.7762814,0.16738579,0.16738579,0.0,0.0,0.0,0.0,-23.575583,26.000002,1.7078532,0.56928444,0.296,0.0,125,0.36695874,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,121,0.0,17,272,0.8988557,1.0487083,1.0,0.82433575,0.14985259,0.14985259,0.0,0.0,0.0,0.0,-25.0802,26.000002,1.8135749,0.60452497,0.256,0.0,125,0.3775951,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,122,1.0,18,288,1.0,0.26544032,0.26544032,0.7813587,0.16544029,0.16544029,0.0,0.0,0.0,0.0,-24.121313,26.000002,1.7190235,0.5730078,0.28,0.008,125,0.35978624,-0.00013095123,27.509533,1.5836577,13.738799,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,123,0.0,18,288,0.26544032,0.42127734,0.42127734,0.8073293,0.15583704,0.15583704,0.0,0.0,0.0,0.0,-24.819326,26.000002,1.7761599,0.5920533,0.17600001,0.0,125,0.4498455,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,124,0.0,18,288,0.42127734,0.578824,0.578824,0.80259085,0.15754662,0.15754662,0.0,0.0,0.0,0.0,-24.823345,26.000002,1.7657351,0.5885784,0.24000001,0.0,125,0.46214345,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,125,0.0,18,288,0.578824,0.7469322,0.7469322,0.774411,0.16810822,0.16810822,0.0,0.0,0.0,0.0,-23.900602,26.000002,1.7037383,0.5679128,0.24800001,0.0,125,0.47209305,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,126,0.0,18,288,0.7469322,0.92137,0.92137,0.75835943,0.17443779,0.17443779,0.0,0.0,0.0,0.0,-23.975634,26.000002,1.6684241,0.5561414,0.33600003,0.0,125,0.4528239,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,127,1.0,19,304,0.92137,0.18458128,0.18458128,0.78725,0.16321123,0.16321123,0.0,0.0,0.0,0.0,-24.338915,26.000002,1.7319845,0.5773282,0.28800002,0.0,125,0.4475878,-0.00010376221,27.51464,1.5826596,13.74139,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,128,0.0,19,304,0.18458128,0.34845677,0.34845677,0.785486,0.16387549,0.16387549,0.0,0.0,0.0,0.0,-24.150402,26.000002,1.7281036,0.57603455,0.30400002,0.0,125,0.5334103,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,129,0.0,19,304,0.34845677,0.50022364,0.50022364,0.81882304,0.15176687,0.15176687,0.0,0.0,0.0,0.0,-24.81835,26.000002,1.8014467,0.6004822,0.24800001,0.0,125,0.522237,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,130,0.0,19,304,0.50022364,0.6653651,0.6653651,0.78214395,0.16514143,0.16514143,0.0,0.0,0.0,0.0,-23.86884,26.0,1.720751,0.5735837,0.29,0.0,100,0.43402797,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,131,0.0,19,304,0.6653651,0.82958573,0.82958573,0.78457224,0.16422063,0.16422063,0.0,0.0,0.0,0.0,-23.882069,26.000002,1.7260934,0.5753645,0.18400002,0.0,125,0.50463694,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,132,0.0,19,304,0.82958573,0.9768106,0.9768106,0.8320188,0.14722487,0.14722487,0.0,0.0,0.0,0.0,-24.381783,26.000002,1.8304778,0.6101593,0.272,0.0,125,0.49717033,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,133,1.0,20,320,0.9768106,0.23524655,0.23524655,0.8001462,0.15843596,0.15843596,0.0,0.0,0.0,0.0,-23.722641,26.000002,1.7603568,0.5867856,0.208,0.0,125,0.51170653,-0.00031452786,25.596508,1.5818498,12.782122,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,134,0.0,20,320,0.23524655,0.4053662,0.4053662,0.7692455,0.17011966,0.17011966,0.0,0.0,0.0,0.0,-24.060673,26.000002,1.6923739,0.56412464,0.2,0.0,125,0.5674771,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,135,0.0,20,320,0.4053662,0.56108445,0.56108445,0.8076605,0.15571822,0.15571822,0.0,0.0,0.0,0.0,-24.54719,26.000002,1.7768886,0.59229624,0.28,0.0,125,0.5902283,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,136,0.0,20,320,0.56108445,0.73758286,0.73758286,0.7532591,0.17649843,0.17649843,0.0,0.0,0.0,0.0,-23.698849,26.000002,1.6572032,0.55240107,0.24800001,0.0,125,0.5957297,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,137,0.0,20,320,0.73758286,0.90156674,0.90156674,0.78519875,0.16398391,0.16398391,0.0,0.0,0.0,0.0,-24.449545,26.000002,1.7274717,0.5758239,0.28800002,0.0,125,0.6093117,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,138,1.0,21,336,0.90156674,0.16518506,0.16518506,0.78616816,0.1636183,0.1636183,0.0,0.0,0.0,0.0,-24.441961,26.000002,1.7296045,0.57653487,0.272,0.0,125,0.6100388,-0.0001497081,24.84747,1.5764663,12.40782,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,139,0.0,21,336,0.16518506,0.3284123,0.3284123,0.7872074,0.16322722,0.16322722,0.0,0.0,0.0,0.0,-23.526936,26.000002,1.7318909,0.577297,0.216,0.0,125,0.6780197,,,,,,-23.53291,0.01,0.4656889,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,140,0.0,21,336,0.3284123,0.48251802,0.48251802,0.81218123,0.15410571,0.15410571,0.0,0.0,0.0,0.0,-24.971422,26.000002,1.7868344,0.59561145,0.296,0.0,125,0.71988016,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,141,0.0,21,336,0.48251802,0.6479862,0.6479862,0.7812855,0.16546819,0.16546819,0.0,0.0,0.0,0.0,-24.327778,26.000002,1.7188624,0.5729542,0.28,0.0,125,0.7135197,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,142,0.0,21,336,0.6479862,0.80451745,0.80451745,0.8053989,0.15653127,0.15653127,0.0,0.0,0.0,0.0,-24.31584,26.000002,1.7719129,0.5906377,0.24800001,0.0,125,0.6935782,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,143,0.0,21,336,0.80451745,0.98845065,0.98845065,0.7353399,0.18393318,0.18393318,0.0,0.0,0.0,0.0,-23.399282,26.0,1.6177801,0.53926,0.32999998,0.0,100,0.5793201,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,144,1.0,22,352,0.98845065,0.25351545,0.25351545,0.78234553,0.16506478,0.16506478,0.0,0.0,0.0,0.0,-23.63579,26.000002,1.7211945,0.57373154,0.24000001,0.008,125,0.6828209,-0.00013972682,25.48372,1.575598,12.7259655,1.0,,,,0
