condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,163,0.0,25,400,-0.016048556,0.14998345,0.14998345,0.7789694,0.16635297,0.16635297,0.0,0.00032097113,0.016048556,0.0,-24.25521,26.000002,1.7137669,0.5712557,0.33600003,0.0,125,1.1370147,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,164,0.0,25,400,0.14998345,0.320831,0.320831,0.76739126,0.17084754,0.17084754,0.0,0.0,0.0,0.0,-23.446938,26.000002,1.6882945,0.5627649,0.24800001,0.0,125,1.1625599,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,165,1.0,26,416,0.320831,-0.4127742,-0.4127742,0.77886033,0.16639477,0.16639477,0.0,0.0,0.0,0.4127742,-23.22449,26.000002,1.713527,0.5711757,0.264,0.0,125,1.127557,-0.000100398094,19.713936,1.5738617,9.841129,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,166,0.0,26,416,-0.4127742,-0.23813786,-0.23813786,0.73780566,0.18289183,0.18289183,0.0,0.008255484,0.4127742,0.23813786,-23.316784,26.000002,1.6232048,0.5410683,0.30400002,0.0,125,1.282437,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,167,0.0,26,416,-0.23813786,-0.08332017,-0.08332017,0.7970204,0.15958044,0.15958044,0.0,0.004762757,0.23813786,0.08332017,-24.576132,26.000002,1.7534798,0.5844933,0.28,0.0,125,1.2368411,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,168,0.0,26,416,-0.08332017,0.07310929,0.07310929,0.8010795,0.15809587,0.15809587,0.0,0.0016664034,0.08332017,0.0,-24.722797,26.000002,1.7624102,0.58747005,0.24800001,0.0,125,1.2631438,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,169,0.0,26,416,0.07310929,0.25708854,0.25708854,0.73523116,0.18397924,0.18397924,0.0,0.0,0.0,0.0,-23.66904,26.0,1.6175408,0.5391803,0.35,0.0,100,1.0551591,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,170,0.0,26,416,0.25708854,0.4386359,0.4386359,0.74101007,0.18154736,0.18154736,0.0,0.0,0.0,0.0,-23.365038,26.000002,1.6302547,0.5434183,0.296,0.0,125,1.2414867,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,171,1.0,27,432,0.4386359,-0.30089086,-0.30089086,0.79459745,0.16047321,0.16047321,0.0,0.0,0.0,0.30089086,-23.717285,26.000002,1.7481493,0.58271646,0.272,0.008,125,1.227599,-0.00011144934,21.822605,1.573571,10.895456,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,172,0.0,27,432,-0.30089086,-0.13142684,-0.13142684,0.7557678,0.17548184,0.17548184,0.0,0.006017817,0.30089086,0.13142684,-23.420544,26.000002,1.6627225,0.5542408,0.312,0.0,125,1.3883194,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,173,0.0,27,432,-0.13142684,0.022555305,0.022555305,0.80517864,0.15661068,0.15661068,0.0,0.0026285367,0.13142684,0.0,-25.229286,26.000002,1.7714283,0.59047616,0.296,0.0,125,1.3621523,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,174,0.0,27,432,0.022555305,0.1859497,0.1859497,0.78676283,0.16339439,0.16339439,0.0,0.0,0.0,0.0,-24.392393,26.000002,1.7309128,0.57697093,0.28,0.0,125,1.4308958,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,175,0.0,27,432,0.1859497,0.34590352,0.34590352,0.7960053,0.15995383,0.15995383,0.0,0.0,0.0,0.0,-24.519451,26.000002,1.7512467,0.58374894,0.23200001,0.0,125,1.3962203,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,176,1.0,28,448,0.34590352,-0.37332034,-0.37332034,0.7428589,0.18077613,0.18077613,0.0,0.0,0.0,0.37332034,-23.29524,26.000002,1.6343222,0.54477406,0.33600003,0.0,125,1.4028132,-0.00021380415,19.211554,1.5747242,9.589816,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,177,0.0,28,448,-0.37332034,-0.20770593,-0.20770593,0.76175106,0.17308082,0.17308082,0.0,0.0074664066,0.37332034,0.20770593,-24.437174,26.000002,1.6758858,0.5586286,0.33600003,0.0,125,1.5358175,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,178,0.0,28,448,-0.20770593,-0.028350864,-0.028350864,0.7363422,0.18350919,0.18350919,0.0,0.0041541187,0.20770593,0.028350864,-23.662132,26.000002,1.6199851,0.5399951,0.32000002,0.0,125,1.5421154,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,179,0.0,28,448,-0.028350864,0.15209197,0.15209197,0.74229777,0.18100984,0.18100984,0.0,0.00056701724,0.028350864,0.0,-23.792295,26.000002,1.6330878,0.5443626,0.256,0.0,125,1.5346074,,,,,,-23.68907,0.01,0.48945272,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,180,0.0,28,448,0.15209197,0.32911736,0.32911736,0.75196445,0.17702538,0.17702538,0.0,0.0,0.0,0.0,-23.176655,26.000002,1.6543548,0.5514516,0.28,0.0,125,1.5329351,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,181,1.0,29,464,0.32911736,-0.3944431,-0.3944431,0.7534041,0.17643954,0.17643954,0.0,0.0,0.0,0.3944431,-24.036928,26.000002,1.6575221,0.5525074,0.344,0.0,125,1.538708,-0.00044965724,21.838144,1.5714875,10.902908,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,182,0.0,29,464,-0.3944431,-0.2307282,-0.2307282,0.7654732,0.17160377,0.17160377,0.0,0.007888862,0.3944431,0.2307282,-24.393633,26.0,1.6840746,0.5613582,0.29999998,0.0,100,1.3749285,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,183,0.0,29,464,-0.2307282,-0.061847195,-0.061847195,0.7607116,0.17349556,0.17349556,0.0,0.0046145637,0.2307282,0.061847195,-23.317434,26.000002,1.673599,0.55786633,0.37600002,0.0,125,1.6402041,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,184,0.0,29,464,-0.061847195,0.11318512,0.11318512,0.7538234,0.17626926,0.17626926,0.0,0.0012369439,0.061847195,0.0,-23.787743,26.000002,1.6584446,0.5528149,0.264,0.0,125,1.6824598,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,185,0.0,29,464,0.11318512,0.27395344,0.27395344,0.7937996,0.1607683,0.1607683,0.0,0.0,0.0,0.0,-24.341352,26.000002,1.7463939,0.5821313,0.264,0.008,125,1.6583031,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,186,0.0,29,464,0.27395344,0.4420265,0.4420265,0.7745019,0.16807306,0.16807306,0.0,0.0,0.0,0.0,-23.54175,26.000002,1.7039382,0.56797945,0.24000001,0.0,125,1.6621627,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,187,1.0,30,480,0.4420265,-0.30366886,-0.30366886,0.811621,0.15430464,0.15430464,0.0,0.0,0.0,0.30366886,-24.494907,26.000002,1.7856019,0.59520066,0.224,0.0,125,1.6408801,3.2529602e-05,21.61459,1.5687728,10.791639,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,188,0.0,30,480,-0.30366886,-0.14757407,-0.14757407,0.7900344,0.16216816,0.16216816,0.0,0.006073377,0.30366886,0.14757407,-23.650225,26.000002,1.7381104,0.57937014,0.36800003,0.008,125,1.7540617,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,189,0.0,30,480,-0.14757407,0.010244167,0.010244167,0.79379576,0.16076972,0.16076972,0.0,0.0029514814,0.14757407,0.0,-23.996021,26.000002,1.7463856,0.5821285,0.208,0.0,125,1.7618368,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,190,0.0,30,480,0.010244167,0.18159954,0.18159954,0.76610225,0.17135538,0.17135538,0.0,0.0,0.0,0.0,-22.536922,26.000002,1.6854587,0.56181955,0.23200001,0.0,125,1.7521347,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,191,0.0,30,480,0.18159954,0.35803896,0.35803896,0.7534044,0.17643943,0.17643943,0.0,0.0,0.0,0.0,-24.260303,26.000002,1.6575227,0.5525076,0.344,0.0,125,1.8227757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,192,1.0,31,496,0.35803896,-0.3739102,-0.3739102,0.7745593,0.16805084,0.16805084,0.0,0.0,0.0,0.3739102,-24.078403,26.000002,1.7040645,0.56802154,0.344,0.0,125,1.8084141,-0.0001872461,18.867945,1.568774,9.4180975,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,193,0.0,31,496,-0.3739102,-0.21323389,-0.21323389,0.7742915,0.16815451,0.16815451,0.0,0.0074782036,0.3739102,0.21323389,-24.570093,26.000002,1.7034754,0.56782514,0.30400002,0.008,125,2.0018196,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,194,0.0,31,496,-0.21323389,-0.04324418,-0.04324418,0.75881624,0.17425439,0.17425439,0.0,0.004264678,0.21323389,0.04324418,-22.871887,26.000002,1.6694291,0.55647635,0.24800001,0.0,125,1.9391681,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,195,0.0,31,496,-0.04324418,0.11285167,0.11285167,0.80420893,0.15696074,0.15696074,0.0,0.0008648836,0.04324418,0.0,-24.448055,26.0,1.769295,0.589765,0.26999998,0.0,100,1.6245477,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,196,0.0,31,496,0.11285167,0.27451512,0.27451512,0.79138815,0.16166346,0.16166346,0.0,0.0,0.0,0.0,-24.749332,26.000002,1.7410887,0.5803629,0.264,0.0,125,1.9321594,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,197,0.0,31,496,0.27451512,0.43651122,0.43651122,0.7904954,0.16199611,0.16199611,0.0,0.0,0.0,0.0,-23.804527,26.000002,1.7391245,0.5797082,0.272,0.0,125,1.9575529,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,198,1.0,32,512,0.43651122,-0.29218593,-0.29218593,0.7662355,0.17130283,0.17130283,0.0,0.0,0.0,0.29218593,-23.467287,26.000002,1.6857517,0.56191725,0.24800001,0.0,125,1.9774789,-4.6060894e-05,19.434048,1.5660377,9.701319,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,199,0.0,32,512,-0.29218593,-0.121473186,-0.121473186,0.75311637,0.17655647,0.17655647,0.0,0.0058437185,0.29218593,0.121473186,-23.659695,26.000002,1.6568891,0.5522964,0.28,0.0,125,2.1167617,,,,,,-23.852978,0.0,0.5003889,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,200,0.0,32,512,-0.121473186,0.053651363,0.053651363,0.75066954,0.17755401,0.17755401,0.0,0.0024294637,0.121473186,0.0,-23.867706,26.000002,1.651506,0.550502,0.272,0.0,125,2.1089587,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,201,0.0,32,512,0.053651363,0.20403436,0.20403436,0.8228013,0.150383,0.150383,0.0,0.0,0.0,0.0,-24.332829,26.000002,1.810199,0.6033997,0.192,0.0,125,2.065308,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,202,0.0,32,512,0.20403436,0.38923103,0.38923103,0.73236686,0.18519667,0.18519667,0.0,0.0,0.0,0.0,-23.384195,26.000002,1.6112393,0.5370798,0.28800002,0.0,125,2.132853,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,203,1.0,33,528,0.38923103,-0.338498,-0.338498,0.7637879,0.17227095,0.17227095,0.0,0.0,0.0,0.338498,-23.159136,26.000002,1.680367,0.5601224,0.216,0.0,125,2.1076424,-0.0002929794,16.494865,1.5674254,8.231464,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,204,0.0,33,528,-0.338498,-0.15381777,-0.15381777,0.7179442,0.19145018,0.19145018,0.0,0.00676996,0.338498,0.15381777,-23.278093,26.000002,1.5795088,0.52650297,0.328,0.0,125,2.2833178,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,205,0.0,33,528,-0.15381777,0.020386372,0.020386372,0.751339,0.1772805,0.1772805,0.0,0.0030763554,0.15381777,0.0,-23.114456,26.000002,1.6529789,0.55099297,0.296,0.0,125,2.291794,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,206,0.0,33,528,0.020386372,0.19006775,0.19006775,0.7703658,0.16968139,0.16968139,0.0,0.0,0.0,0.0,-23.554924,26.000002,1.6948385,0.5649462,0.24000001,0.0,125,2.2327836,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,207,0.0,33,528,0.19006775,0.35257837,0.35257837,0.78911823,0.16251062,0.16251062,0.0,0.0,0.0,0.0,-23.947361,26.000002,1.7360948,0.5786983,0.2,0.0,125,2.2651184,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,208,1.0,34,544,0.35257837,-0.3815387,-0.3815387,0.7801984,0.16588287,0.16588287,0.0,0.0,0.0,0.3815387,-23.61812,26.0,1.7164707,0.5721569,0.22,0.0,100,1.8324717,-7.108646e-05,21.563488,1.5671717,10.766003,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,209,0.0,34,544,-0.3815387,-0.21476491,-0.21476491,0.75844216,0.17440456,0.17440456,0.0,0.007630774,0.3815387,0.21476491,-23.830389,26.000002,1.668606,0.55620205,0.272,0.008,125,2.4427564,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,210,0.0,34,544,-0.21476491,-0.04776504,-0.04776504,0.7662549,0.17129517,0.17129517,0.0,0.004295298,0.21476491,0.04776504,-24.056353,26.000002,1.6857945,0.5619315,0.272,0.0,125,2.4713314,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,211,0.0,34,544,-0.04776504,0.13403718,0.13403718,0.7381247,0.18275753,0.18275753,0.0,0.00095530075,0.04776504,0.0,-22.723553,26.000002,1.6239069,0.5413023,0.264,0.0,125,2.4098134,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,212,0.0,34,544,0.13403718,0.32040563,0.32040563,0.7296276,0.18636845,0.18636845,0.0,0.0,0.0,0.0,-22.599682,26.000002,1.6052128,0.53507096,0.312,0.0,125,2.4802585,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,213,1.0,35,560,0.32040563,-0.39400035,-0.39400035,0.731436,0.185594,0.185594,0.0,0.0,0.0,0.39400035,-22.985092,26.000002,1.6091914,0.53639716,0.256,0.0,125,2.48288,-0.00013046367,16.545132,1.5676894,8.256758,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,214,0.0,35,560,-0.39400035,-0.23330443,-0.23330443,0.77320445,0.16857593,0.16857593,0.0,0.007880007,0.39400035,0.23330443,-23.63161,26.000002,1.7010838,0.5670279,0.24000001,0.0,125,2.589817,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,215,0.0,35,560,-0.23330443,-0.048187688,-0.048187688,0.7217431,0.18978283,0.18978283,0.0,0.0046660886,0.23330443,0.048187688,-22.916113,26.000002,1.5878665,0.5292889,0.272,0.0,125,2.6297693,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,216,0.0,35,560,-0.048187688,0.11922748,0.11922748,0.7737123,0.16837892,0.16837892,0.0,0.00096375373,0.048187688,0.0,-23.772783,26.000002,1.702201,0.56740034,0.216,0.0,125,2.6177182,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,217,0.0,35,560,0.11922748,0.2867215,0.2867215,0.7760007,0.16749401,0.16749401,0.0,0.0,0.0,0.0,-23.677382,26.000002,1.7072356,0.56907856,0.256,0.0,125,2.5905454,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,218,0.0,35,560,0.2867215,0.42607155,0.42607155,0.85589284,0.13935006,0.13935006,0.0,0.0,0.0,0.0,-24.862011,26.000002,1.8830018,0.6276673,0.28800002,0.0,125,2.5560381,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,219,1.0,36,576,0.42607155,-0.2948709,-0.2948709,0.7470075,0.1790575,0.1790575,0.0,0.0,0.0,0.2948709,-23.082151,26.000002,1.6434493,0.54781646,0.296,0.0,125,2.613023,-0.00044120318,16.887863,1.5670785,8.427818,1.0,-23.474741,0.01,0.48344022,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,220,0.0,36,576,-0.2948709,-0.1255327,-0.1255327,0.7563776,0.17523563,0.17523563,0.0,0.005897418,0.2948709,0.1255327,-23.415724,26.000002,1.6640639,0.554688,0.264,0.0,125,2.762788,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,221,0.0,36,576,-0.1255327,0.046471786,0.046471786,0.75816685,0.17451514,0.17451514,0.0,0.002510654,0.1255327,0.0,-23.06292,26.0,1.6680003,0.5560001,0.31,0.01,100,2.2519271,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,222,0.0,36,576,0.046471786,0.21705644,0.21705644,0.7680601,0.17058465,0.17058465,0.0,0.0,0.0,0.0,-23.650553,26.000002,1.6897659,0.5632553,0.24000001,0.0,125,2.7113616,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,223,0.0,36,576,0.21705644,0.38323057,0.38323057,0.7794366,0.16617411,0.16617411,0.0,0.0,0.0,0.0,-23.746384,26.000002,1.7147948,0.5715983,0.28,0.0,125,2.7419987,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,224,1.0,37,592,0.38323057,-0.33823168,-0.33823168,0.7482699,0.17853774,0.17853774,0.0,0.0,0.0,0.33823168,-23.85968,26.000002,1.6462266,0.54874223,0.4,0.0,125,2.7998292,-0.0002748352,19.281925,1.5625267,9.625063,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,225,0.0,37,592,-0.33823168,-0.1753311,-0.1753311,0.77040714,0.16966522,0.16966522,0.0,0.0067646336,0.33823168,0.1753311,-23.95718,26.000002,1.6949296,0.5649766,0.30400002,0.0,125,2.919024,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,226,0.0,37,592,-0.1753311,0.008716234,0.008716234,0.72687376,0.18755396,0.18755396,0.0,0.003506622,0.1753311,0.0,-22.364325,26.000002,1.5991542,0.53305143,0.256,0.0,125,2.9735558,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,227,0.0,37,592,0.008716234,0.19097048,0.19097048,0.73932236,0.18225424,0.18225424,0.0,0.0,0.0,0.0,-23.160658,26.000002,1.6265416,0.54218054,0.328,0.0,125,2.9335792,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,228,0.0,37,592,0.19097048,0.3811988,0.3811988,0.7207248,0.19022831,0.19022831,0.0,0.0,0.0,0.0,-22.274597,26.000002,1.5856262,0.5285421,0.272,0.0,125,2.9950116,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,229,1.0,38,608,0.3811988,-0.33557373,-0.33557373,0.7370094,0.18322748,0.18322748,0.0,0.0,0.0,0.33557373,-23.168598,26.000002,1.621453,0.54048437,0.264,0.0,125,2.9831777,-0.00016504378,16.365696,1.5596776,8.167086,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,230,0.0,38,608,-0.33557373,-0.14523074,-0.14523074,0.7054137,0.19705446,0.19705446,0.0,0.0067114746,0.33557373,0.14523074,-22.89916,26.000002,1.5519412,0.5173137,0.42400002,0.0,125,3.1313972,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,231,0.0,38,608,-0.14523074,0.033370905,0.033370905,0.74110836,0.18150626,0.18150626,0.0,0.0029046147,0.14523074,0.0,-22.698984,26.000002,1.630471,0.54349035,0.32000002,0.0,125,3.158643,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,232,0.0,38,608,0.033370905,0.20319039,0.20319039,0.7700125,0.16981947,0.16981947,0.0,0.0,0.0,0.0,-23.689537,26.000002,1.6940613,0.56468713,0.24800001,0.0,125,3.08595,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,233,0.0,38,608,0.20319039,0.37178054,0.37178054,0.7731678,0.16859016,0.16859016,0.0,0.0,0.0,0.0,-24.197132,26.000002,1.7010031,0.56700104,0.224,0.0,125,3.1027384,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,234,1.0,39,624,0.37178054,-0.33052206,-0.33052206,0.70399904,0.1976974,0.1976974,0.0,0.0,0.0,0.33052206,-22.39957,26.0,1.5488288,0.5162763,0.32,0.0,100,2.5791159,-0.00016810973,18.542704,1.5599408,9.255585,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,235,0.0,39,624,-0.33052206,-0.15650257,-0.15650257,0.74321026,0.18062992,0.18062992,0.0,0.006610441,0.33052206,0.15650257,-24.228874,26.000002,1.6350952,0.5450318,0.296,0.0,125,3.320214,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,236,0.0,39,624,-0.15650257,0.01344527,0.01344527,0.7617584,0.1730779,0.1730779,0.0,0.0031300513,0.15650257,0.0,-24.011242,26.000002,1.6759019,0.558634,0.30400002,0.0,125,3.343204,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,237,0.0,39,624,0.01344527,0.19981459,0.19981459,0.7296256,0.18636931,0.18636931,0.0,0.0,0.0,0.0,-22.99799,26.000002,1.6052083,0.53506947,0.272,0.0,125,3.3799284,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,238,0.0,39,624,0.19981459,0.37522995,0.37522995,0.7559324,0.17541535,0.17541535,0.0,0.0,0.0,0.0,-22.837545,26.000002,1.6630845,0.5543615,0.344,0.0,125,3.286317,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,239,1.0,40,640,0.37522995,-0.35431176,-0.35431176,0.768382,0.17045824,0.17045824,0.0,0.0,0.0,0.35431176,-23.583527,26.000002,1.6904742,0.5634914,0.296,0.0,125,3.3592234,-0.00024169247,17.135347,1.5561588,8.551871,1.0,-23.528452,0.0,0.5044142,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,240,0.0,40,640,-0.35431176,-0.20187776,-0.20187776,0.7971842,0.15952024,0.15952024,0.0,0.007086235,0.35431176,0.20187776,-24.166412,26.000002,1.7538403,0.58461344,0.28,0.0,125,3.4662378,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,241,0.0,40,640,-0.20187776,-0.031849246,-0.031849246,0.75928587,0.17406607,0.17406607,0.0,0.004037555,0.20187776,0.031849246,-23.349102,26.000002,1.6704623,0.55682075,0.24000001,0.0,125,3.4445703,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,242,0.0,40,640,-0.031849246,0.15344515,0.15344515,0.73064727,0.18593138,0.18593138,0.0,0.00063698494,0.031849246,0.0,-23.436737,26.000002,1.6074561,0.5358187,0.30400002,0.0,125,3.45771,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,243,0.0,40,640,0.15344515,0.3235611,0.3235611,0.769255,0.17011595,0.17011595,0.0,0.0,0.0,0.0,-23.485985,26.000002,1.6923947,0.5641316,0.36,0.0,125,3.4335735,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,244,1.0,41,656,0.3235611,-0.38362533,-0.38362533,0.7148624,0.19281358,0.19281358,0.0,0.0,0.0,0.38362533,-22.761997,26.000002,1.5727288,0.52424294,0.312,0.008,125,3.488466,-0.0002604663,15.961774,1.554807,7.9650784,1.0,,,,0
