condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0316452,0.09297256,0.0,0.0,0.0,0.0,0.0,-27.589298,26.000002,2.2696648,0.75655496,0.128,0.0,125,0.15742032,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,178,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9920219,0.10185399,0.0,0.0,0.0,0.0,0.0,-27.475634,26.000002,2.1824918,0.7274973,0.17600001,0.0,125,0.12554333,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,179,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9962,0.10087881,0.0,0.0,0.0,0.0,0.0,-26.610126,26.000002,2.1916838,0.73056126,0.136,0.0,125,0.1323417,,,,,,-23.429531,0.0,0.4998704,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,180,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9795064,0.104831934,0.0,0.0,0.0,0.0,0.0,-27.167368,26.000002,2.154957,0.71831906,0.16800001,0.0,125,0.14288379,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,181,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9933894,0.10153378,0.0,0.0,0.0,0.0,0.0,-26.39692,26.000002,2.1855004,0.7285001,0.14400001,0.0,125,0.13390112,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,182,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9405297,0.11467542,0.0,0.0,0.0,0.0,0.0,-25.757608,26.0,2.0692067,0.6897356,0.14,0.0,100,0.13181001,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,183,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97611,0.10565499,0.0,0.0,0.0,0.0,0.0,-26.435333,26.000002,2.1474848,0.7158283,0.192,0.0,125,0.14252001,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0487522,0.08938153,0.0,0.0,0.0,0.0,0.0,-28.09843,26.000002,2.3073008,0.7691003,0.14400001,0.0,125,0.17844032,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,185,0.0,2,32,0.44000006,0.44000006,0.44000006,1.039841,0.09123446,0.0,0.0,0.0,0.0,0.0,-27.265987,26.000002,2.287696,0.7625653,0.15200001,0.0,125,0.16497056,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.019521,0.095604636,0.0,0.0,0.0,0.0,0.0,-26.94747,26.000002,2.242991,0.7476637,0.192,0.008,125,0.15305372,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0648582,0.08612748,0.0,0.0,0.0,0.0,0.0,-27.463894,26.000002,2.3427348,0.7809116,0.15200001,0.0,125,0.16320252,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.067791,0.08554783,0.0,0.0,0.0,0.0,0.0,-27.7632,26.000002,2.3491871,0.7830624,0.18400002,0.0,125,0.1567936,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,189,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9805036,0.1045915,0.0,0.0,0.0,0.0,0.0,-26.975739,26.000002,2.157151,0.71905035,0.15200001,0.0,125,0.14821577,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0564451,0.08781221,0.0,0.0,0.0,0.0,0.0,-27.906141,26.000002,2.3242257,0.7747419,0.056,0.0,125,0.1516165,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0300794,0.093308374,0.0,0.0,0.0,0.0,0.0,-27.27406,26.000002,2.2662199,0.7554066,0.136,0.0,125,0.16389295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0378308,0.09165776,0.0,0.0,0.0,0.0,0.0,-28.297552,26.000002,2.2832735,0.7610912,0.16800001,0.0,125,0.14995842,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0581077,0.087476656,0.0,0.0,0.0,0.0,0.0,-28.072779,26.000002,2.3278835,0.77596116,0.17600001,0.0,125,0.14971374,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,194,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9302435,0.11742389,0.0,0.0,0.0,0.0,0.0,-24.96936,26.000002,2.0465765,0.6821922,0.192,0.0,125,0.12506598,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,195,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9789318,0.104970716,0.0,0.0,0.0,0.0,0.0,-26.384247,26.0,2.153693,0.71789765,0.19,0.0,100,0.15246658,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0382286,0.091573834,0.0,0.0,0.0,0.0,0.0,-28.010302,26.000002,2.2841487,0.76138294,0.128,0.0,125,0.16718529,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,197,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9804333,0.10460843,0.0,0.0,0.0,0.0,0.0,-26.57031,26.000002,2.1569963,0.7189988,0.16800001,0.0,125,0.121508844,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0152956,0.09653935,0.0,0.0,0.0,0.0,0.0,-27.544125,26.000002,2.233695,0.744565,0.224,0.0,125,0.14594907,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,199,0.0,2,32,0.44000006,0.44000006,0.44000006,0.92297304,0.11940623,0.0,0.0,0.0,0.0,0.0,-25.649815,26.000002,2.0305812,0.67686045,0.224,0.0,125,0.111346945,,,,,,-23.429531,0.0,0.4998704,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0147476,0.09666123,0.0,0.0,0.0,0.0,0.0,-27.009462,26.000002,2.2324893,0.74416316,0.104,0.0,125,0.1292751,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0175192,0.09604633,0.0,0.0,0.0,0.0,0.0,-27.397623,26.000002,2.238587,0.7461957,0.18400002,0.0,125,0.17162374,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,202,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98629737,0.103205435,0.0,0.0,0.0,0.0,0.0,-26.35115,26.000002,2.1698976,0.7232992,0.16000001,0.0,125,0.1471241,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,203,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9769446,0.10545213,0.0,0.0,0.0,0.0,0.0,-26.835768,26.000002,2.149321,0.7164404,0.192,0.0,125,0.14065203,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0207433,0.09533596,0.0,0.0,0.0,0.0,0.0,-27.977293,26.000002,2.24568,0.7485601,0.14400001,0.0,125,0.14652373,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0201637,0.09546328,0.0,0.0,0.0,0.0,0.0,-26.907934,26.000002,2.2444048,0.748135,0.18400002,0.0,125,0.1481127,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0231786,0.09480284,0.0,0.0,0.0,0.0,0.0,-27.886494,26.000002,2.2510378,0.75034595,0.17600001,0.0,125,0.16361451,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,207,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9922716,0.10179546,0.0,0.0,0.0,0.0,0.0,-26.213255,26.000002,2.183041,0.7276804,0.112,0.0,125,0.14928403,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0196372,0.09557907,0.0,0.0,0.0,0.0,0.0,-27.089706,26.0,2.2432468,0.747749,0.099999994,0.0,100,0.16534646,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,209,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0337405,0.09252508,0.0,0.0,0.0,0.0,0.0,-26.990099,26.000002,2.2742746,0.75809157,0.192,0.0,125,0.14078647,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0137445,0.09688476,0.0,0.0,0.0,0.0,0.0,-27.299475,26.000002,2.2302823,0.74342746,0.112,0.0,125,0.15308525,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,211,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97745353,0.105328634,0.0,0.0,0.0,0.0,0.0,-26.466516,26.000002,2.1504407,0.71681356,0.112,0.0,125,0.13694674,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,212,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97233814,0.106576584,0.0,0.0,0.0,0.0,0.0,-26.549002,26.000002,2.1391866,0.7130622,0.18400002,0.0,125,0.12514503,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0002767,0.099936314,0.0,0.0,0.0,0.0,0.0,-27.160704,26.000002,2.2006526,0.7335509,0.14400001,0.0,125,0.14522657,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,214,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9952187,0.10110702,0.0,0.0,0.0,0.0,0.0,-27.173885,26.000002,2.189525,0.72984165,0.18400002,0.0,125,0.16596195,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,215,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98632,0.10320007,0.0,0.0,0.0,0.0,0.0,-26.624119,26.000002,2.1699474,0.72331583,0.17600001,0.0,125,0.1478645,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,216,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9818775,0.10426113,0.0,0.0,0.0,0.0,0.0,-26.212227,26.000002,2.1601737,0.7200579,0.2,0.0,125,0.13722096,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,217,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0300246,0.09332014,0.0,0.0,0.0,0.0,0.0,-27.33465,26.000002,2.2660995,0.7553665,0.2,0.0,125,0.15562496,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,218,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97570986,0.10575238,0.0,0.0,0.0,0.0,0.0,-26.467028,26.000002,2.1466045,0.71553487,0.216,0.0,125,0.13328768,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.039522,0.0913015,0.0,0.0,0.0,0.0,0.0,-27.202974,26.000002,2.2869942,0.7623314,0.120000005,0.0,125,0.18325602,,,,,,-23.429531,0.0,0.4998704,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0171303,0.09613238,0.0,0.0,0.0,0.0,0.0,-26.880598,26.000002,2.2377312,0.7459104,0.16000001,0.0,125,0.14559403,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0015974,0.09963287,0.0,0.0,0.0,0.0,0.0,-26.148771,26.0,2.2035582,0.7345194,0.13,0.0,100,0.12566142,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,222,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97480106,0.10597391,0.0,0.0,0.0,0.0,0.0,-27.012854,26.000002,2.1446052,0.7148684,0.14400001,0.0,125,0.12994939,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,223,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99506235,0.10114343,0.0,0.0,0.0,0.0,0.0,-27.183619,26.000002,2.1891809,0.72972697,0.2,0.008,125,0.1451103,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0858977,0.08205447,0.0,0.0,0.0,0.0,0.0,-28.684465,26.000002,2.3890226,0.7963409,0.136,0.0,125,0.18113633,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,225,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93712723,0.115577355,0.0,0.0,0.0,0.0,0.0,-25.76215,26.000002,2.061721,0.68724036,0.24800001,0.008,125,0.13888629,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0150646,0.09659071,0.0,0.0,0.0,0.0,0.0,-27.98663,26.000002,2.2331867,0.7443956,0.192,0.0,125,0.16013199,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0119886,0.097277276,0.0,0.0,0.0,0.0,0.0,-26.828115,26.000002,2.2264194,0.7421398,0.192,0.0,125,0.13968438,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0029893,0.09931404,0.0,0.0,0.0,0.0,0.0,-26.853395,26.000002,2.2066205,0.73554015,0.128,0.0,125,0.13623491,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.064529,0.08619281,0.0,0.0,0.0,0.0,0.0,-28.660782,26.000002,2.3420105,0.78067017,0.14400001,0.0,125,0.15809521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0253431,0.09433153,0.0,0.0,0.0,0.0,0.0,-26.846287,26.000002,2.2557998,0.7519333,0.208,0.0,125,0.14337382,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0287039,0.093604356,0.0,0.0,0.0,0.0,0.0,-27.967531,26.000002,2.2631938,0.754398,0.16800001,0.0,125,0.13434796,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0152161,0.09655703,0.0,0.0,0.0,0.0,0.0,-26.616924,26.000002,2.23352,0.7445067,0.104,0.0,125,0.12468462,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0366637,0.09190442,0.0,0.0,0.0,0.0,0.0,-27.192501,26.000002,2.2807055,0.7602352,0.096,0.0,125,0.13314657,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0387836,0.09145688,0.0,0.0,0.0,0.0,0.0,-27.761293,26.0,2.2853694,0.7617898,0.19999999,0.0,100,0.16472791,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0366609,0.09190498,0.0,0.0,0.0,0.0,0.0,-27.76207,26.000002,2.2806995,0.76023316,0.136,0.0,125,0.15868486,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,236,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9972576,0.10063344,0.0,0.0,0.0,0.0,0.0,-26.83373,26.000002,2.1940105,0.73133683,0.18400002,0.0,125,0.15316753,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,237,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98571175,0.1033447,0.0,0.0,0.0,0.0,0.0,-26.992844,26.000002,2.1686091,0.72286975,0.14400001,0.0,125,0.15013196,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.044991,0.09015897,0.0,0.0,0.0,0.0,0.0,-27.110239,26.000002,2.299026,0.76634204,0.14400001,0.0,125,0.14560786,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0311435,0.09308002,0.0,0.0,0.0,0.0,0.0,-27.22363,26.000002,2.2685611,0.7561871,0.14400001,0.0,125,0.1551367,,,,,,-23.429531,0.0,0.4998704,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,240,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9600399,0.10963774,0.0,0.0,0.0,0.0,0.0,-26.242329,26.000002,2.11213,0.7040433,0.15200001,0.0,125,0.13645259,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,241,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97242135,0.10655619,0.0,0.0,0.0,0.0,0.0,-25.727715,26.000002,2.1393697,0.71312326,0.16000001,0.0,125,0.11876639,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,242,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99875224,0.10028773,0.0,0.0,0.0,0.0,0.0,-26.935352,26.000002,2.1972988,0.73243296,0.216,0.0,125,0.13360316,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.011867,0.0973045,0.0,0.0,0.0,0.0,0.0,-27.431791,26.000002,2.226152,0.74205065,0.208,0.0,125,0.15302318,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0122216,0.0972251,0.0,0.0,0.0,0.0,0.0,-27.244593,26.000002,2.2269318,0.74231064,0.16800001,0.0,125,0.14311725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0665041,0.08580168,0.0,0.0,0.0,0.0,0.0,-27.699648,26.000002,2.346356,0.7821187,0.15200001,0.0,125,0.15679684,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0471841,0.08970484,0.0,0.0,0.0,0.0,0.0,-28.042639,26.000002,2.3038511,0.7679504,0.15200001,0.0,125,0.16330646,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0147332,0.09666446,0.0,0.0,0.0,0.0,0.0,-27.990278,26.0,2.2324576,0.74415255,0.22999999,0.0,100,0.13551453,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0492224,0.08928482,0.0,0.0,0.0,0.0,0.0,-27.57753,26.000002,2.3083353,0.7694451,0.15200001,0.0,125,0.15542313,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,249,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98865074,0.1026477,0.0,0.0,0.0,0.0,0.0,-25.995771,26.000002,2.175075,0.72502506,0.17600001,0.0,125,0.116735764,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0475761,0.08962393,0.0,0.0,0.0,0.0,0.0,-27.952463,26.000002,2.3047135,0.7682378,0.104,0.0,125,0.15879092,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9689246,0.107417576,0.0,0.0,0.0,0.0,0.0,-25.749392,26.000002,2.1316767,0.7105589,0.16000001,0.0,125,0.14108041,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0698853,0.08513629,0.0,0.0,0.0,0.0,0.0,-27.58046,26.000002,2.3537946,0.78459823,0.14400001,0.0,125,0.13572991,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0565395,0.08779312,0.0,0.0,0.0,0.0,0.0,-28.088549,26.000002,2.3244333,0.77481115,0.120000005,0.0,125,0.18459114,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.027638,0.09383439,0.0,0.0,0.0,0.0,0.0,-27.955112,26.000002,2.2608488,0.7536163,0.15200001,0.0,125,0.14312427,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,255,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9416029,0.11439237,0.0,0.0,0.0,0.0,0.0,-26.215282,26.000002,2.0715678,0.6905226,0.192,0.0,125,0.12847716,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,256,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9758375,0.105721295,0.0,0.0,0.0,0.0,0.0,-26.253202,26.000002,2.1468854,0.7156285,0.17600001,0.0,125,0.12313216,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0498593,0.08915398,0.0,0.0,0.0,0.0,0.0,-27.913946,26.000002,2.3097365,0.7699122,0.14400001,0.0,125,0.16570921,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,258,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95021766,0.112145625,0.0,0.0,0.0,0.0,0.0,-27.60241,26.000002,2.0905206,0.6968402,0.208,0.0,125,0.14512688,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.06048,0.08700015,0.0,0.0,0.0,0.0,0.0,-27.646029,26.000002,2.3331027,0.7777009,0.15200001,0.0,125,0.16741943,,,,,,-23.429531,0.0,0.4998704,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0741235,0.08430949,0.0,0.0,0.0,0.0,0.0,-27.58767,26.0,2.363119,0.7877063,0.07,0.0,100,0.13989271,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,261,0.0,2,32,0.44000006,0.44000006,0.44000006,0.943082,0.11400347,0.0,0.0,0.0,0.0,0.0,-25.835262,26.000002,2.0748217,0.69160724,0.14400001,0.0,125,0.1311023,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0464388,0.08985893,0.0,0.0,0.0,0.0,0.0,-27.734787,26.000002,2.3022113,0.7674038,0.120000005,0.0,125,0.147213,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0255102,0.09429524,0.0,0.0,0.0,0.0,0.0,-27.420084,26.000002,2.2561674,0.7520558,0.128,0.0,125,0.13943335,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0559859,0.087905094,0.0,0.0,0.0,0.0,0.0,-28.245037,26.000002,2.3232155,0.7744052,0.128,0.0,125,0.1546955,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,265,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93793416,0.115362816,0.0,0.0,0.0,0.0,0.0,-25.533262,26.000002,2.0634964,0.6878321,0.208,0.0,125,0.13238081,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,266,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96685237,0.10793134,0.0,0.0,0.0,0.0,0.0,-26.581066,26.000002,2.1271176,0.7090392,0.136,0.0,125,0.12972325,,,,,,,,,0
