update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1109,0.0,0.0,0.0,0.0,30.4375,29.0,35.0,7.918689611374493,-0.32582584,-0.4119008928537369,-0.22525548189878464,0.1447354,-0.30628663,-0.3901783376932144,-0.20066262036561966,0.14914809,-0.30628663,-0.3901783376932144,-0.20066262036561966,0.14914809,0.79052633,0.761103942990303,0.7944741249084473,0.07317644,0.15831566,0.1605188213288784,0.17333915084600449,0.042712104,0.16390148,0.1605188213288784,0.17333915084600449,0.021997105,0.9375,1.0,1.0,0.2459347,0.022797454,0.02311470964923501,0.0249608363956213,0.0061505423,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0032582583,0.0022525546955876052,0.004119008779525757,0.0014473539,0.32582584,0.22525548189878464,0.4119008928537369,0.1447354,0.30630586,0.20066262036561966,0.3901783376932144,0.14910728,-23.95998,-24.304646492004395,-23.286524295806885,1.2516075,1.7391926,1.674462080001831,1.7478779554367065,0.16099139,0.57973087,0.5581540465354919,0.58262600004673,0.053663798,0.2595,0.2240000069141388,0.2980000078678131,0.05083814,0.0005,0.0,0.0,0.0019674776,2.1762257,1.7681296467781067,2.717578113079071,0.7524091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.03125,0.0,0.0,0.17677669,30.46875,29.0,35.0,7.898486482211476,-0.30628663,-0.3901783376932144,-0.20066262036561966,0.14914809,-0.30425185,-0.37530114501714706,-0.18923964351415634,0.15012157,-0.30425185,-0.37530114501714706,-0.18923964351415634,0.15012157,0.7817291,0.7466208338737488,0.7869926989078522,0.06962048,0.16126968,0.16330917552113533,0.17921755090355873,0.043249376,0.16707635,0.16330917552113533,0.17921755090355873,0.021451509,0.9375,1.0,1.0,0.2459347,0.023222834,0.0235165199264884,0.025807326193898916,0.00622791,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0030630587,0.002006626222282648,0.0039017832023091614,0.0014910727,0.30630586,0.20066262036561966,0.3901783376932144,0.14910728,0.30425185,0.18923964351415634,0.37530114501714706,0.15012157,-23.879063,-24.14976930618286,-23.249135971069336,1.0795603,1.7198383,1.6425986289978027,1.7314185202121735,0.15316813,0.57327944,0.5475329011678696,0.5771395415067673,0.051056042,0.2675,0.2460000105202198,0.29600000381469727,0.049479876,0.0015,0.0,0.0,0.0037674329,2.1743708,1.789879560470581,2.70855849981308,0.7542646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,30.46875,29.0,35.0,7.898486482211476,-0.30425185,-0.37530114501714706,-0.18923964351415634,0.15012157,-0.28449216,-0.35744163393974304,-0.16565988957881927,0.15496996,-0.28449216,-0.35744163393974304,-0.16565988957881927,0.15496996,0.78784657,0.7537991404533386,0.7912740856409073,0.0634242,0.15834881,0.1617068275809288,0.17627916485071182,0.04271158,0.16448149,0.1617068275809288,0.17627916485071182,0.02004441,0.9375,1.0,1.0,0.2459347,0.022802228,0.02328578196465969,0.025384198874235153,0.0061504673,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0030425184,0.0018923964235000312,0.0037530112895183265,0.0015012157,0.30425185,0.18923964351415634,0.37530114501714706,0.15012157,0.28449216,0.16565988957881927,0.35744163393974304,0.15496996,-24.138023,-24.372154712677002,-23.66335439682007,0.84618276,1.7332971,1.6583912670612335,1.7408377826213837,0.13953602,0.5777657,0.5527971237897873,0.5802792906761169,0.04651201,0.28050002,0.25200001150369644,0.3140000104904175,0.05538604,0.002,0.0,0.0,0.0040640044,2.1817002,1.7968540787696838,2.7348801493644714,0.7434983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.03125,0.0,0.0,0.17677669,30.5,29.0,35.0,7.914869631922095,-0.28449216,-0.35744163393974304,-0.16565988957881927,0.15496996,-0.281764,-0.3480575159192085,-0.17923909798264503,0.1578724,-0.28194898,-0.3480575159192085,-0.17923909798264503,0.15826033,0.78280735,0.7493513971567154,0.7949960678815842,0.06113238,0.16328529,0.1603270135819912,0.17809388041496277,0.033583548,0.16631402,0.1603270135819912,0.17809388041496277,0.02000987,0.96875,1.0,1.0,0.17677669,0.023513079,0.02308708941563964,0.02564551727846265,0.004836031,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028449213,0.0016565988189540803,0.0035744162159971893,0.0015496995,0.28449216,0.16565988957881927,0.35744163393974304,0.15496996,0.281764,0.17923909798264503,0.3480575159192085,0.1578724,-23.905867,-24.146579265594482,-23.400903701782227,0.77660155,1.7222105,1.6486060321331024,1.7490262985229492,0.13449393,0.5740702,0.5495353639125824,0.5830087959766388,0.044831306,0.286,0.24800001084804535,0.328000009059906,0.058682308,0.0012500001,0.0,0.0,0.0035831146,2.1729622,1.7700002193450928,2.7248407006263733,0.750295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,30.5,29.0,35.0,7.914869631922095,-0.281764,-0.3480575159192085,-0.17923909798264503,0.1578724,-0.2614972,-0.32492947578430176,-0.1572720054537058,0.16226077,-0.26168472,-0.32492947578430176,-0.1572720054537058,0.1626675,0.7863729,0.754944697022438,0.7904645651578903,0.06480024,0.1590064,0.16200844943523407,0.17581573128700256,0.043050222,0.16510996,0.16200844943523407,0.17581573128700256,0.02065443,0.9375,1.0,1.0,0.2459347,0.022896921,0.02332921512424946,0.02531746355816722,0.006199232,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028176398,0.0017923909763339907,0.003480575163848698,0.0015787239,0.281764,0.17923909798264503,0.3480575159192085,0.1578724,0.261652,0.1572720054537058,0.32492947578430176,0.16200055,-23.79779,-23.903165340423584,-23.30811595916748,0.8861084,1.7300549,1.6609114706516266,1.7390567362308502,0.14256337,0.576685,0.5536371916532516,0.5796855837106705,0.047521126,0.273,0.23200000822544098,0.320000022649765,0.057787154,0.0012500001,0.0,0.0,0.0029512164,2.1855698,1.7735352516174316,2.729434013366699,0.74830073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0625,0.0,0.0,0.2459347,30.5625,29.0,35.0,7.951212121025849,-0.2614972,-0.32492947578430176,-0.1572720054537058,0.16226077,-0.27704746,-0.40101076662540436,-0.14767102524638176,0.16915491,-0.27704746,-0.40101076662540436,-0.14767102524638176,0.16915491,0.7887181,0.7583410292863846,0.7913602590560913,0.07151717,0.16191854,0.16167456284165382,0.1744452342391014,0.033608843,0.16451116,0.16167456284165382,0.1744452342391014,0.021862693,0.96875,1.0,1.0,0.17677669,0.023316268,0.023281135596334934,0.025120113044977188,0.004839673,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0026165198,0.0015727200370747596,0.003249294648412615,0.0016200054,0.261652,0.1572720054537058,0.32492947578430176,0.16200055,0.2771393,0.14767102524638176,0.40101076662540436,0.16899873,-23.959122,-24.133686065673828,-23.3459153175354,1.1339498,1.7352145,1.6683835983276367,1.7410273551940918,0.15734093,0.57840484,0.5561278760433197,0.5803424715995789,0.052446976,0.2655,0.23000000789761543,0.30400002002716064,0.05669386,0.0012500001,0.0,0.0,0.0029512164,2.1845162,1.770048201084137,2.722697675228119,0.7472673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.03125,0.0,0.0,0.17677669,30.59375,29.0,35.0,7.967107278498061,-0.27704746,-0.40101076662540436,-0.14767102524638176,0.16915491,-0.2747311,-0.39105916768312454,-0.13025131076574326,0.17262065,-0.2747311,-0.39105916768312454,-0.13025131076574326,0.17262065,0.7893002,0.7574713081121445,0.8077461570501328,0.06582178,0.16119972,0.15568994730710983,0.17479690164327621,0.033893168,0.16407451,0.15568994730710983,0.17479690164327621,0.021365397,0.96875,1.0,1.0,0.17677669,0.023212759,0.022419351618736982,0.025170753244310617,0.004880616,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002771393,0.0014767102256882936,0.004010107717476785,0.0016899873,0.2771393,0.14767102524638176,0.40101076662540436,0.16899873,0.2747311,0.13025131076574326,0.39105916768312454,0.17262065,-24.0856,-24.4559383392334,-23.357324600219727,0.95368004,1.7364951,1.6664701104164124,1.7770770490169525,0.14481081,0.57883173,0.5554900765419006,0.5923590213060379,0.048270267,0.2705,0.25600001215934753,0.30400002002716064,0.051903136,0.00075,0.0,0.0,0.0031212075,2.2026443,1.8062346875667572,2.7752228379249573,0.7566439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,30.59375,29.0,35.0,7.967107278498061,-0.2747311,-0.39105916768312454,-0.13025131076574326,0.17262065,-0.2538985,-0.3706802800297737,-0.10546025075018406,0.17678747,-0.2538985,-0.3706802800297737,-0.10546025075018406,0.17678747,0.783068,0.7427835613489151,0.7882508337497711,0.069216065,0.16374937,0.1628355197608471,0.18081120029091835,0.034417197,0.16657996,0.1628355197608471,0.18081120029091835,0.022000382,0.96875,1.0,1.0,0.17677669,0.023579909,0.023448313120752573,0.02603681106120348,0.004956076,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002747311,0.0013025130901951343,0.003910591593012214,0.0017262065,0.2747311,0.13025131076574326,0.39105916768312454,0.17262065,0.25404483,0.10546025075018406,0.3706802800297737,0.17656833,-23.901428,-24.1520357131958,-23.271754264831543,1.047163,1.722784,1.6341564357280731,1.7341864705085754,0.15227841,0.57426137,0.5447188466787338,0.5780621916055679,0.050759465,0.273,0.2620000019669533,0.2980000078678131,0.04021876,0.00075,0.0,0.0,0.0023691568,2.2011313,1.8301149904727936,2.753182291984558,0.76446617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0625,0.0,0.0,0.2459347,30.65625,29.0,35.0,7.978233998945849,-0.2538985,-0.3706802800297737,-0.10546025075018406,0.17678747,-0.2691612,-0.4371964633464813,-0.13052594289183617,0.18386137,-0.2691612,-0.4371964633464813,-0.13052594289183617,0.18386137,0.7825511,0.7589379847049713,0.7798760086297989,0.062134966,0.16338724,0.16600767150521278,0.17420807480812073,0.03373542,0.1664487,0.16600767150521278,0.17420807480812073,0.020132603,0.96875,1.0,1.0,0.17677669,0.023527762,0.0239051035605371,0.025085961911827326,0.0048579,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0025404482,0.0010546025005169213,0.003706802730448544,0.0017656833,0.25404483,0.10546025075018406,0.3706802800297737,0.17656833,0.26942047,0.13052594289183617,0.4371964633464813,0.18346287,-23.856487,-24.270108222961426,-23.4227237701416,1.0861213,1.7216468,1.66969695687294,1.715761512517929,0.13669966,0.5738823,0.5565656572580338,0.5719205439090729,0.045566555,0.27150002,0.24000000953674316,0.30400002002716064,0.05790092,0.00075,0.0,0.0,0.0023691568,2.1951187,1.8080268204212189,2.7335240840911865,0.75371444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0625,0.0,0.0,0.2459347,30.71875,29.0,35.0,8.013031221381752,-0.2691612,-0.4371964633464813,-0.13052594289183617,0.18386137,-0.2851907,-0.47384800016880035,-0.14745038747787476,0.18830019,-0.28521165,-0.47384800016880035,-0.14745038747787476,0.18833637,0.786466,0.7589247971773148,0.7949197888374329,0.06471663,0.1589843,0.16035474836826324,0.17421095818281174,0.043005846,0.16506985,0.16035474836826324,0.17421095818281174,0.02063086,0.9375,1.0,1.0,0.2459347,0.02289374,0.02309108292683959,0.025086377281695604,0.0061928416,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0026942047,0.0013052593858446926,0.004371964721940458,0.0018346286,0.26942047,0.13052594289183617,0.4371964633464813,0.18346287,0.2852171,0.14745038747787476,0.47384800016880035,0.18825886,-24.046465,-24.459718704223633,-23.5388445854187,0.88825166,1.7302598,1.6696679294109344,1.748858481645584,0.14237942,0.57675326,0.5565560162067413,0.5829528421163559,0.047459807,0.2728125,0.2474999986588955,0.3199999928474426,0.05995882,0.00125,0.0,0.0,0.0033601075,1.8054657,1.4895951747894287,2.2378110885620117,0.6135738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.03125,0.0,0.0,0.17677669,30.75,29.0,35.0,8.032193289024988,-0.2851907,-0.47384800016880035,-0.14745038747787476,0.18830019,-0.28308448,-0.47533031553030014,-0.13370918110013008,0.19103627,-0.28308448,-0.47533031553030014,-0.13370918110013008,0.19103627,0.79131997,0.7609545290470123,0.7993990033864975,0.06405333,0.16030128,0.158713947981596,0.1733999364078045,0.03322823,0.16320972,0.158713947981596,0.1733999364078045,0.020304468,0.96875,1.0,1.0,0.17677669,0.023083383,0.022854807786643505,0.024969590362161398,0.004784865,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002852171,0.0014745038060937077,0.004738479969091713,0.0018825885,0.2852171,0.14745038747787476,0.47384800016880035,0.18825886,0.28308448,0.13370918110013008,0.47533031553030014,0.19103627,-24.092035,-24.38767147064209,-23.41779327392578,0.9243292,1.7409387,1.674133449792862,1.758712887763977,0.14092015,0.5803129,0.5580445230007172,0.5862376689910889,0.04697339,0.27075002,0.24400001019239426,0.31200000643730164,0.051530764,0.0015000001,0.0,0.0,0.0037674329,2.221627,1.8273795247077942,2.8223329186439514,0.78232735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.03125,0.0,0.0,0.17677669,30.78125,29.75,35.0,8.02710880743818,-0.28308448,-0.47533031553030014,-0.13370918110013008,0.19103627,-0.28033116,-0.46981751918792725,-0.12175704725086689,0.19446047,-0.28033116,-0.46981751918792725,-0.12175704725086689,0.19446047,0.78652126,0.7607984393835068,0.7965370714664459,0.055689827,0.164647,0.15975862741470337,0.17346234619617462,0.017756872,0.164647,0.15975862741470337,0.17346234619617462,0.017756872,1.0,1.0,1.0,0.0,0.023709167,0.023005241062492132,0.024978576693683863,0.0025569894,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028308448,0.0013370917877182364,0.004753303132019937,0.0019103626,0.28308448,0.13370918110013008,0.47533031553030014,0.19103627,0.28033617,0.12175704725086689,0.46981751918792725,0.194453,-24.010387,-24.269890785217285,-23.50823450088501,0.8566793,1.7303813,1.6737899482250214,1.7524165511131287,0.12252007,0.5767938,0.5579300224781036,0.5841388553380966,0.040840026,0.27,0.24800001084804535,0.30400002002716064,0.048000004,0.0005,0.0,0.0,0.0019674776,2.2233667,1.8237266540527344,2.825558602809906,0.7768418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.09375,0.0,0.0,0.29614457,30.875,29.75,35.0,8.08722608849608,-0.28033116,-0.46981751918792725,-0.12175704725086689,0.19446047,-0.3146367,-0.4924221485853195,-0.13424481824040413,0.19404192,-0.3146367,-0.4924221485853195,-0.13424481824040413,0.19404192,0.7876604,0.7514504939317703,0.7965233027935028,0.06849368,0.15883896,0.1597660295665264,0.177235409617424,0.04335909,0.16480449,0.1597660295665264,0.177235409617424,0.021813734,0.9375,1.0,1.0,0.2459347,0.022872807,0.02300630696117878,0.02552189864218235,0.0062437085,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028033617,0.001217570446897298,0.004698174889199436,0.0019445299,0.28033617,0.12175704725086689,0.46981751918792725,0.194453,0.3146367,0.13424481824040413,0.4924221485853195,0.19404192,-23.942322,-24.26764440536499,-23.28109884262085,1.0812547,1.7328875,1.6532241106033325,1.752386212348938,0.15068911,0.5776292,0.551074743270874,0.5841287672519684,0.050229702,0.27725002,0.2460000105202198,0.2900000140070915,0.062485613,0.001,0.0,0.0,0.0026880861,2.2299726,1.852655291557312,2.778369188308716,0.7664448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,30.875,29.75,35.0,8.08722608849608,-0.3146367,-0.4924221485853195,-0.13424481824040413,0.19404192,-0.29484352,-0.47423267364501953,-0.11194531805813313,0.19706486,-0.29484352,-0.47423267364501953,-0.11194531805813313,0.19706486,0.7939361,0.7600253224372864,0.8024435937404633,0.06224361,0.15930256,0.1576029472053051,0.17377004772424698,0.03235804,0.16213122,0.1576029472053051,0.17377004772424698,0.019307716,0.96875,1.0,1.0,0.17677669,0.022939568,0.02269482333213091,0.025022885762155056,0.0046595572,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031463671,0.0013424481730908155,0.004924221197143197,0.0019404192,0.3146367,0.13424481824040413,0.4924221485853195,0.19404192,0.29484352,0.11194531805813313,0.47423267364501953,0.19706486,-24.17302,-24.33429479598999,-23.739027976989746,0.85329014,1.7466943,1.6720891296863556,1.7654111981391907,0.13693866,0.58223146,0.5573630630970001,0.5884703993797302,0.045646224,0.27075002,0.23200000822544098,0.32200001925230026,0.06236987,0.00075,0.0,0.0,0.0023691568,2.242055,1.8529545664787292,2.842693567276001,0.7901229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.03125,0.0,0.0,0.17677669,30.90625,29.75,35.0,8.06169507109732,-0.29484352,-0.47423267364501953,-0.11194531805813313,0.19706486,-0.29304197,-0.4700649678707123,-0.09375767223536968,0.20060436,-0.29304197,-0.4700649678707123,-0.09375767223536968,0.20060436,0.78965664,0.753692090511322,0.7946216613054276,0.07530969,0.158854,0.1604645848274231,0.17632265388965607,0.042784423,0.16432625,0.1604645848274231,0.17632265388965607,0.022405142,0.9375,1.0,1.0,0.2459347,0.022874976,0.023106899112462997,0.025390461087226868,0.0061609563,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0029484353,0.0011194531398359686,0.004742326796986163,0.0019706485,0.29484352,0.11194531805813313,0.47423267364501953,0.19706486,0.2930476,0.09375767223536968,0.4700649678707123,0.2005959,-24.059036,-24.280609130859375,-23.480154037475586,1.0843062,1.7372793,1.6581557095050812,1.748202532529831,0.16568461,0.57909316,0.5527186095714569,0.5827341824769974,0.055228204,0.2725,0.24000000953674316,0.32200001925230026,0.066092804,0.001,0.0,0.0,0.0026880861,2.248034,1.855873852968216,2.8291582465171814,0.7800044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.03125,0.0,0.0,0.17677669,30.9375,29.75,35.25,8.079993213028128,-0.29304197,-0.4700649678707123,-0.09375767223536968,0.20060436,-0.29109922,-0.46299275755882263,-0.0764544140547514,0.20307016,-0.29127944,-0.46299275755882263,-0.0764544140547514,0.20335552,0.7878487,0.7576566487550735,0.7934767603874207,0.0637354,0.15845847,0.1608882136642933,0.17472148314118385,0.042372204,0.16447379,0.1608882136642933,0.17472148314118385,0.019704008,0.9375,1.0,1.0,0.2459347,0.022818018,0.023167901672422886,0.025159892160445452,0.006101597,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002930476,0.0009375767112942412,0.0047006497625261545,0.002005959,0.2930476,0.09375767223536968,0.4700649678707123,0.2005959,0.29109922,0.0764544140547514,0.46299275755882263,0.20307016,-23.947311,-24.035917282104492,-23.461117267608643,0.9288122,1.7333018,1.6668778955936432,1.7456836998462677,0.1402207,0.57776725,0.5556259751319885,0.5818946063518524,0.04674023,0.26450002,0.23600000888109207,0.2980000078678131,0.048976626,0.001,0.0,0.0,0.0026880861,2.24533,1.8661287128925323,2.8162041902542114,0.7773076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0625,0.0,0.0,0.2459347,31.0,29.75,35.25,8.092210511828144,-0.29109922,-0.46299275755882263,-0.0764544140547514,0.20307016,-0.30682266,-0.47459444403648376,-0.0803097179159522,0.20425047,-0.30701017,-0.47459444403648376,-0.0803097179159522,0.20453085,0.7809999,0.7525248974561691,0.7859284579753876,0.069475554,0.16145858,0.16370899230241776,0.1767970696091652,0.043595772,0.1673661,0.16370899230241776,0.1767970696091652,0.021759681,0.9375,1.0,1.0,0.2459347,0.023250036,0.023574093356728554,0.025458776392042637,0.0062777908,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0029109921,0.0007645441364729777,0.004629927454516292,0.0020307016,0.29109922,0.0764544140547514,0.46299275755882263,0.20307016,0.30695271,0.0803097179159522,0.47459444403648376,0.20404729,-23.920893,-24.337111473083496,-23.2264461517334,1.1276971,1.7182342,1.6555878520011902,1.7290771007537842,0.15284927,0.5727447,0.5518626570701599,0.5763590484857559,0.050949756,0.2815,0.2620000019669533,0.31200000643730164,0.05122248,0.00075,0.0,0.0,0.0023691568,2.2616923,1.867605298757553,2.8125085830688477,0.7847131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.09375,0.0,0.0,0.29614457,31.09375,29.75,35.25,8.101610254120931,-0.30682266,-0.47459444403648376,-0.0803097179159522,0.20425047,-0.34051222,-0.5156519412994385,-0.15918754413723946,0.19636992,-0.3406997,-0.5156519412994385,-0.15918754413723946,0.19662838,0.7820937,0.7520219534635544,0.787674069404602,0.062996425,0.1636631,0.16305193677544594,0.17700330913066864,0.033630297,0.16665263,0.16305193677544594,0.17700330913066864,0.02017107,0.96875,1.0,1.0,0.17677669,0.023567485,0.023479477502405643,0.025488474871963263,0.0048427624,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0030695272,0.00080309716577176,0.004745944286696613,0.0020404728,0.30695271,0.0803097179159522,0.47459444403648376,0.20404729,0.34051222,0.15918754413723946,0.5156519412994385,0.19636992,-23.887514,-24.240582942962646,-23.197101593017578,1.1339611,1.7206405,1.6544813513755798,1.7329175472259521,0.13859491,0.5735468,0.5514937937259674,0.5776392072439194,0.046198305,0.27375,0.23200000822544098,0.30400002002716064,0.043616366,0.00075,0.0,0.0,0.0023691568,2.2723236,1.8849304020404816,2.8637255430221558,0.78672916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0625,0.0,0.0,0.2459347,31.15625,29.75,36.0,8.132409772612139,-0.34051222,-0.5156519412994385,-0.15918754413723946,0.19636992,-0.3568725,-0.5192882120609283,-0.24471500143408775,0.18783858,-0.35706002,-0.5192882120609283,-0.24471500143408775,0.18809193,0.7839092,0.7532973438501358,0.793061152100563,0.070045196,0.16046758,0.16104263439774513,0.17648426070809364,0.043291878,0.16627559,0.16104263439774513,0.17648426070809364,0.02174232,0.9375,1.0,1.0,0.2459347,0.02310733,0.023190137930214405,0.025413732044398785,0.00623403,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003405122,0.001591875363374129,0.00515651935711503,0.0019636992,0.34051222,0.15918754413723946,0.5156519412994385,0.19636992,0.3568725,0.24471500143408775,0.5192882120609283,0.18783858,-23.899786,-24.126065254211426,-23.341617107391357,0.9835646,1.7246348,1.6572872400283813,1.7447693645954132,0.1541025,0.5748783,0.5524291098117828,0.5815897881984711,0.0513675,0.286,0.254000011831522,0.32200001925230026,0.06419326,0.001,0.0,0.0,0.0033696943,2.2738166,1.8662719130516052,2.829287886619568,0.78773373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.09375,0.0,0.0,0.29614457,31.25,30.0,36.0,8.100179209487061,-0.3568725,-0.5192882120609283,-0.24471500143408775,0.18783858,-0.3916602,-0.5317543596029282,-0.29197224229574203,0.16338877,-0.39184773,-0.5317543596029282,-0.29197224229574203,0.16363883,0.7874597,0.7589917927980423,0.7915257215499878,0.073820636,0.15950355,0.16161280497908592,0.17418411374092102,0.04315714,0.16510336,0.16161280497908592,0.17418411374092102,0.022490276,0.9375,1.0,1.0,0.2459347,0.022968508,0.02327224239706993,0.025082511361688375,0.006214628,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003568725,0.0024471500073559582,0.005192882032133639,0.0018783858,0.3568725,0.24471500143408775,0.5192882120609283,0.18783858,0.3916602,0.29197224229574203,0.5317543596029282,0.16338877,-24.040525,-24.231202125549316,-23.67298936843872,1.0159794,1.7324458,1.6698152422904968,1.7413913309574127,0.16240864,0.577482,0.5566051155328751,0.580463781952858,0.054136213,0.26200002,0.23800000920891762,0.2980000078678131,0.057760354,0.001,0.0,0.0,0.0026880861,2.285659,1.8519817888736725,2.895702600479126,0.7940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.03125,0.0,0.0,0.17677669,31.28125,30.0,36.0,8.101112528137627,-0.3916602,-0.5317543596029282,-0.29197224229574203,0.16338877,-0.3906457,-0.51956507563591,-0.2994737774133682,0.15499756,-0.39083323,-0.51956507563591,-0.2994737774133682,0.15526238,0.78689283,0.7622857540845871,0.788774311542511,0.064134195,0.15880975,0.16264531388878822,0.17286860197782516,0.042747423,0.16487063,0.16264531388878822,0.17286860197782516,0.020223783,0.9375,1.0,1.0,0.2459347,0.022868602,0.023420924320816994,0.024893077556043863,0.0061556287,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003916602,0.0029197223484516144,0.005317543516866863,0.0016338878,0.3916602,0.29197224229574203,0.5317543596029282,0.16338877,0.3906457,0.2994737774133682,0.51956507563591,0.15499756,-24.053522,-24.363703727722168,-23.53524160385132,0.98202145,1.7311988,1.6770621538162231,1.7353381216526031,0.14109807,0.5770663,0.5590207576751709,0.5784460604190826,0.047032684,0.27225,0.254000011831522,0.3060000166296959,0.055480894,0.00075,0.0,0.0,0.0031212075,2.3044991,1.945199877023697,2.9101587533950806,0.78638446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
