update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
97,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5254082,0.5243890583515167,0.5277426689863205,0.0043690363,0.5262905,0.5252526700496674,0.5286507308483124,0.0043754247,1.0434426,1.0291821658611298,1.0522032380104065,0.026149888,0.090630405,0.08868969976902008,0.09350140206515789,0.005401543,0.090630405,0.08868969976902008,0.09350140206515789,0.005401543,1.0,1.0,1.0,0.0,0.00088229147,0.000863398629007861,0.0009102407784666866,5.2584284e-05,0.00973505,0.009735049679875374,0.009735049679875374,0.0,-27.48453,-27.964245319366455,-27.112953662872314,0.71273696,2.2956192,2.264245927333832,2.314893424510956,0.057530902,0.7652065,0.7547486573457718,0.7716311514377594,0.019176973,0.13866667,0.11800000444054604,0.15400001034140587,0.028608117,0.0,0.0,0.0,0.0,0.16205323,0.15081802755594254,0.16816841810941696,0.014485619,0.9599994,0.9599993824958801,0.9599993824958801,0.0,0.9699994,0.969999372959137,0.969999372959137,0.0,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5262905,0.5252526700496674,0.5286507308483124,0.0043754247,0.5272027,0.5261715799570084,0.5295257717370987,0.0043646097,1.0254322,1.0163812041282654,1.0344197452068329,0.021096062,0.094413795,0.09238081239163876,0.09630007110536098,0.004560471,0.094413795,0.09238081239163876,0.09630007110536098,0.004560471,1.0,1.0,1.0,0.0,0.00091225543,0.0008926120935939252,0.0009304811828769743,4.406469e-05,0.009662311,0.009662310592830181,0.009662310592830181,0.0,-27.231264,-27.531606197357178,-26.70707368850708,0.6754388,2.255996,2.236083209514618,2.2757688760757446,0.04641227,0.75199866,0.7453610748052597,0.7585896402597427,0.015470754,0.15866667,0.13200000673532486,0.1860000118613243,0.037652317,0.0,0.0,0.0,0.0,0.15802403,0.1460723802447319,0.17092454060912132,0.019618504,0.9699994,0.969999372959137,0.969999372959137,0.0,0.97999936,0.9799993634223938,0.9799993634223938,0.0,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5272027,0.5261715799570084,0.5295257717370987,0.0043646097,0.5279412,0.5266251862049103,0.530362531542778,0.004338128,1.0478699,1.0261202156543732,1.0721494853496552,0.04369857,0.07700799,0.08470183797180653,0.09418985806405544,0.036691103,0.08998403,0.08470183797180653,0.09418985806405544,0.009203443,0.8333333,1.0,1.0,0.38924947,0.00073851534,0.0008123002480715513,0.0009032914094859734,0.00035187183,0.009590114,0.009590113535523415,0.009590113535523415,0.0,-27.403778,-28.195133209228516,-26.685791492462158,0.93236804,2.3053598,2.2575096487998962,2.3587759137153625,0.09613875,0.7684533,0.7525032311677933,0.7862586677074432,0.03204626,0.15266667,0.14000000804662704,0.17800001427531242,0.03208323,0.0,0.0,0.0,0.0,0.15913515,0.1450018174946308,0.16729123145341873,0.018670253,0.97999936,0.9799993634223938,0.9799993634223938,0.0,0.98999935,0.9899993538856506,0.9899993538856506,0.0,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5279412,0.5266251862049103,0.530362531542778,0.004338128,0.52884954,0.5275141596794128,0.531310573220253,0.004376983,1.0213302,1.0009242296218872,1.0329217910766602,0.031111797,0.09542829,0.09270074032247066,0.09979097917675972,0.0066979886,0.09542829,0.09270074032247066,0.09979097917675972,0.0066979886,1.0,1.0,1.0,0.0,0.00090833,0.000882367996382527,0.0009498560975771397,6.375451e-05,0.009518457,0.009518456645309925,0.009518456645309925,0.0,-27.015928,-27.30471706390381,-26.469656467437744,0.8340004,2.2469714,2.2020772099494934,2.2724732756614685,0.0684473,0.7489905,0.7340257465839386,0.7574910968542099,0.022815762,0.16066667,0.1340000070631504,0.18000001087784767,0.030215388,0.0,0.0,0.0,0.0,0.15461138,0.13869008421897888,0.1624465398490429,0.02545409,0.98999935,0.9899993538856506,0.9899993538856506,0.0,0.99999934,0.9999993443489075,0.9999993443489075,0.0,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52884954,0.5275141596794128,0.531310573220253,0.004376983,0.52973056,0.5284014046192169,0.5321883261203766,0.0044184034,1.0318079,0.9991377145051956,1.050553947687149,0.03748695,0.093255244,0.08904759027063847,0.10021543875336647,0.008036917,0.093255244,0.08904759027063847,0.10021543875336647,0.008036917,1.0,1.0,1.0,0.0,0.0008810135,0.0008412624592892826,0.0009467688360018656,7.592744e-05,0.009447335,0.00944733526557684,0.00944733526557684,0.0,-27.403856,-27.942200183868408,-27.003272533416748,0.6991273,2.2700226,2.198146879673004,2.3112648129463196,0.08247293,0.75667423,0.7327156364917755,0.770421639084816,0.02749097,0.16466667,0.13600000739097595,0.18400001525878906,0.027387235,0.0,0.0,0.0,0.0,0.16625156,0.14540951326489449,0.17995788529515266,0.021506492,0.99999934,0.9999993443489075,0.9999993443489075,0.0,1.0099994,1.009999394416809,1.009999394416809,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52973056,0.5284014046192169,0.5321883261203766,0.0044184034,0.5306224,0.5291953533887863,0.5331237465143204,0.004423616,1.0226288,1.0005538612604141,1.0451563894748688,0.029043043,0.095115334,0.09012521058320999,0.0998736247420311,0.0062455437,0.095115334,0.09012521058320999,0.0998736247420311,0.0062455437,1.0,1.0,1.0,0.0,0.0008918722,0.0008450811001239344,0.000936489479499869,5.8562877e-05,0.009376745,0.009376744739711285,0.009376744739711285,0.0,-27.252157,-27.557631969451904,-26.806546211242676,0.86582446,2.249828,2.2012625336647034,2.299389898777008,0.063895956,0.7499428,0.7337542176246643,0.7664633095264435,0.021298647,0.17000002,0.15000000968575478,0.19600000232458115,0.032918632,0.0006666667,0.0,0.0,0.0023094013,0.15912414,0.14969954267144203,0.16670477017760277,0.014871412,1.0099994,1.009999394416809,1.009999394416809,0.0,1.0199994,1.019999384880066,1.019999384880066,0.0,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5306224,0.5291953533887863,0.5331237465143204,0.004423616,0.53146863,0.5300600379705429,0.5339630395174026,0.004421199,1.0419565,1.0298870205879211,1.0518642365932465,0.024300538,0.09092281,0.08874369598925114,0.0933502409607172,0.0051688165,0.09092281,0.08874369598925114,0.0933502409607172,0.0051688165,1.0,1.0,1.0,0.0,0.00084618974,0.0008259093738161027,0.0008687810477567837,4.8104543e-05,0.009306682,0.009306682273745537,0.009306682273745537,0.0,-27.364973,-27.57733964920044,-26.957709312438965,0.6404177,2.29235,2.2657967805862427,2.314147412776947,0.053462226,0.76411676,0.7552655935287476,0.7713825106620789,0.017820738,0.14133334,0.12400000542402267,0.15400001034140587,0.032955438,0.0006666667,0.0,0.0,0.0023094013,0.15680324,0.14613333344459534,0.16280271112918854,0.016886044,1.0199994,1.019999384880066,1.019999384880066,0.0,1.0299994,1.0299993753433228,1.0299993753433228,0.0,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53146863,0.5300600379705429,0.5339630395174026,0.004421199,0.53224635,0.530890554189682,0.53484807908535,0.0045927484,1.0446243,1.022770881652832,1.0737797617912292,0.039553985,0.08419302,0.08437741547822952,0.09492382034659386,0.027428027,0.09057951,0.08437741547822952,0.09492382034659386,0.0082816,0.9166667,1.0,1.0,0.28867513,0.000777703,0.0007794062548782676,0.0008768249244894832,0.00025335661,0.009237143,0.009237143211066723,0.009237143211066723,0.0,-27.215736,-27.79141139984131,-26.578730583190918,0.7990436,2.2982194,2.250140964984894,2.3623626232147217,0.0870205,0.76607317,0.7500470280647278,0.7874542474746704,0.029006843,0.14916666,0.12999999523162842,0.17999999225139618,0.036296338,0.0,0.0,0.0,0.0,0.1613936,0.14648783951997757,0.17182424291968346,0.025621943,1.0299994,1.0299993753433228,1.0299993753433228,0.0,1.0399994,1.0399993658065796,1.0399993658065796,0.0,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53224635,0.530890554189682,0.53484807908535,0.0045927484,0.5331074,0.5316772311925888,0.5356597751379013,0.0046018925,1.0288705,1.0091841369867325,1.0558605790138245,0.038797025,0.09391927,0.0879307184368372,0.09798229672014713,0.008681622,0.09391927,0.0879307184368372,0.09798229672014713,0.008681622,1.0,1.0,1.0,0.0,0.0008610636,0.0008061597909545526,0.0008983139414340258,7.95942e-05,0.009168125,0.009168124757707119,0.009168124757707119,0.0,-27.213354,-27.586295127868652,-26.986599445343018,0.7480249,2.26356,2.2202494740486145,2.322939693927765,0.08535516,0.7545201,0.7400831580162048,0.7743132412433624,0.028451722,0.16266668,0.12800000607967377,0.1860000118613243,0.039092742,0.0,0.0,0.0,0.0,0.15409626,0.14607205614447594,0.16107359156012535,0.019613212,1.0399994,1.0399993658065796,1.0399993658065796,0.0,1.0499994,1.0499993562698364,1.0499993562698364,0.0,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5331074,0.5316772311925888,0.5356597751379013,0.0046018925,0.53397495,0.5325592160224915,0.5366025418043137,0.0046157944,1.0213784,1.007566899061203,1.0391875207424164,0.024663774,0.09533795,0.09137457050383091,0.09827341139316559,0.005444205,0.09533795,0.09137457050383091,0.09827341139316559,0.005444205,1.0,1.0,1.0,0.0,0.00086753914,0.0008314739097841084,0.0008942507265601307,4.9540202e-05,0.00909962,0.009099620394408703,0.009099620394408703,0.0,-27.157913,-27.42508363723755,-26.87752342224121,0.5141912,2.2470772,2.216691493988037,2.2862582206726074,0.05426134,0.7490258,0.7388972043991089,0.7620861083269119,0.018087111,0.168,0.15000000968575478,0.18400001525878906,0.02387848,0.0,0.0,0.0,0.0,0.158448,0.1448814831674099,0.16779246181249619,0.019841244,1.0499994,1.0499993562698364,1.0499993562698364,0.0,1.0599993,1.0599993467330933,1.0599993467330933,0.0,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53397495,0.5325592160224915,0.5366025418043137,0.0046157944,0.53481233,0.5334341526031494,0.5373394042253494,0.0046043,1.0345489,1.0127831548452377,1.0658880472183228,0.040104177,0.09271407,0.0859577115625143,0.09713293425738811,0.008545072,0.09271407,0.0859577115625143,0.09713293425738811,0.008545072,1.0,1.0,1.0,0.0,0.00083735917,0.0007763382745906711,0.000877268728800118,7.717593e-05,0.00903163,0.009031630121171474,0.009031630121171474,0.0,-27.32405,-28.00528621673584,-26.708364486694336,0.86271167,2.276053,2.228167474269867,2.3450005054473877,0.088230945,0.75868434,0.7427225112915039,0.7816668450832367,0.02941031,0.164,0.15000000968575478,0.18000001087784767,0.03022341,0.0,0.0,0.0,0.0,0.15969454,0.14466334134340286,0.1752752624452114,0.02328717,1.0599993,1.0599993467330933,1.0599993467330933,0.0,1.0699993,1.06999933719635,1.06999933719635,0.0,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53481233,0.5334341526031494,0.5373394042253494,0.0046043,0.5355602,0.5339292585849762,0.538201630115509,0.004656197,1.0470448,1.0286876857280731,1.0691284537315369,0.036795024,0.08342675,0.08528478629887104,0.09367307834327221,0.027173765,0.09003175,0.08528478629887104,0.09367307834327221,0.007724664,0.9166667,1.0,1.0,0.28867513,0.00074784947,0.0007645051518920809,0.0008396990306209773,0.00024358956,0.008964145,0.008964144624769688,0.008964144624769688,0.0,-27.46654,-27.84468364715576,-27.104535579681396,0.6820974,2.3035443,2.263158142566681,2.352129638195038,0.08095068,0.7678482,0.7543860524892807,0.7840432375669479,0.026983565,0.14266668,0.12600000575184822,0.15400001034140587,0.026823781,0.0,0.0,0.0,0.0,0.15417679,0.14370375871658325,0.1673431098461151,0.018499255,1.0699993,1.06999933719635,1.06999933719635,0.0,1.0799993,1.079999327659607,1.079999327659607,0.0,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5355602,0.5339292585849762,0.538201630115509,0.004656197,0.5363748,0.5348112732172012,0.5390295833349228,0.004645276,1.0393575,1.0166490375995636,1.0640019476413727,0.031721074,0.09156055,0.08630019053816795,0.09624343365430832,0.006726737,0.09156055,0.08630019053816795,0.09624343365430832,0.006726737,1.0,1.0,1.0,0.0,0.0008146294,0.0007678270922042429,0.000856293787364848,5.9848906e-05,0.008897166,0.008897165767848492,0.008897165767848492,0.0,-27.229673,-27.678422927856445,-26.843244075775146,0.74735963,2.2866323,2.236672520637512,2.340851068496704,0.06978772,0.76221085,0.7455575168132782,0.7802836894989014,0.023262575,0.15666668,0.1340000070631504,0.17800001427531242,0.037902586,0.0,0.0,0.0,0.0,0.16078462,0.14486578106880188,0.17393720895051956,0.019983472,1.0799993,1.079999327659607,1.079999327659607,0.0,1.0899993,1.0899993181228638,1.0899993181228638,0.0,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5363748,0.5348112732172012,0.5390295833349228,0.004645276,0.53721124,0.5356412976980209,0.5398910939693451,0.0046357643,1.0244114,1.011914849281311,1.0388703346252441,0.028405529,0.09471881,0.09143863059580326,0.09729460440576077,0.006158928,0.09471881,0.09143863059580326,0.09729460440576077,0.006158928,1.0,1.0,1.0,0.0,0.00083643215,0.0008074659272097051,0.0008591782097937539,5.438757e-05,0.008830687,0.008830687031149864,0.008830687031149864,0.0,-27.21758,-27.74915075302124,-26.541873931884766,0.8932255,2.25375,2.226257085800171,2.285560369491577,0.062493414,0.7512501,0.742085725069046,0.7618534862995148,0.02083113,0.15533334,0.12800000607967377,0.17000001296401024,0.030022215,0.0,0.0,0.0,0.0,0.15682559,0.14149312674999237,0.16657575592398643,0.022547435,1.0899993,1.0899993181228638,1.0899993181228638,0.0,1.0999993,1.0999993085861206,1.0999993085861206,0.0,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53721124,0.5356412976980209,0.5398910939693451,0.0046357643,0.53802246,0.5364293903112411,0.5406990796327591,0.0046387934,1.0346569,1.0209328830242157,1.0554943084716797,0.031179741,0.09255156,0.08800515905022621,0.09530546329915524,0.0067896224,0.09255156,0.08800515905022621,0.09530546329915524,0.0067896224,1.0,1.0,1.0,0.0,0.0008111871,0.0007713392260484397,0.0008353242592420429,5.950904e-05,0.008764705,0.008764704689383507,0.008764704689383507,0.0,-27.211187,-27.65433645248413,-26.894429683685303,0.61694616,2.2762904,2.2460970878601074,2.322133719921112,0.0685968,0.75876355,0.7486990541219711,0.7740446031093597,0.022865608,0.14466667,0.09600000083446503,0.18400001525878906,0.050418854,0.0,0.0,0.0,0.0,0.15286694,0.1455027312040329,0.1557343639433384,0.014408592,1.0999993,1.0999993085861206,1.0999993085861206,0.0,1.1099993,1.1099992990493774,1.1099992990493774,0.0,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53802246,0.5364293903112411,0.5406990796327591,0.0046387934,0.53875726,0.5366176217794418,0.5414750427007675,0.004638238,1.0418001,1.0146095156669617,1.065321147441864,0.033846337,0.084471166,0.0860403273254633,0.09669258072972298,0.02727897,0.09107685,0.0860403273254633,0.09669258072972298,0.0070944033,0.9166667,1.0,1.0,0.28867513,0.00073483284,0.0007484833186026663,0.0008411495509790257,0.00023730562,0.008699215,0.008699215017259121,0.008699215017259121,0.0,-27.672731,-28.364136219024658,-27.12541151046753,1.068904,2.2920058,2.232185482978821,2.343753397464752,0.074463405,0.764002,0.7440618276596069,0.7812511473894119,0.02482114,0.14466667,0.11400000378489494,0.1680000126361847,0.04198124,0.0,0.0,0.0,0.0,0.16185094,0.15454862266778946,0.1664857603609562,0.016070772,1.1099993,1.1099992990493774,1.1099992990493774,0.0,1.1199993,1.1199992895126343,1.1199992895126343,0.0,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53875726,0.5366176217794418,0.5414750427007675,0.004638238,0.53953564,0.5374269485473633,0.5423008501529694,0.0046584816,1.0464398,1.0224713683128357,1.0780459940433502,0.036512617,0.09015274,0.08355154097080231,0.09495916962623596,0.007675116,0.09015274,0.08355154097080231,0.09495916962623596,0.007675116,1.0,1.0,1.0,0.0,0.0007783982,0.0007214019715320319,0.0008198979194276035,6.626861e-05,0.008634215,0.008634215220808983,0.008634215220808983,0.0,-27.465166,-27.931896686553955,-27.150620460510254,0.713241,2.3022134,2.249481976032257,2.3717485666275024,0.08032936,0.7674045,0.7498273551464081,0.7905828654766083,0.026776453,0.15466668,0.13200000673532486,0.1940000019967556,0.03818932,0.0,0.0,0.0,0.0,0.15865767,0.1440923698246479,0.16736210510134697,0.015406951,1.1199993,1.1199992895126343,1.1199992895126343,0.0,1.1299993,1.1299992799758911,1.1299992799758911,0.0,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53953564,0.5374269485473633,0.5423008501529694,0.0046584816,0.5403523,0.5382610261440277,0.543220266699791,0.004661945,1.0219016,1.0093832612037659,1.0463586449623108,0.0298755,0.09529328,0.08987562172114849,0.09786314889788628,0.00679051,0.09529328,0.08987562172114849,0.09786314889788628,0.00679051,1.0,1.0,1.0,0.0,0.0008166349,0.0007702071452513337,0.0008386578847421333,5.8192643e-05,0.008569701,0.00856970064342022,0.00856970064342022,0.0,-27.015373,-27.440068244934082,-26.65406370162964,0.61036336,2.2482285,2.2206875681877136,2.302034914493561,0.06572742,0.7494095,0.7402292191982269,0.7673449814319611,0.021909138,0.16466667,0.15000000968575478,0.17800001427531242,0.038962297,0.0,0.0,0.0,0.0,0.15234675,0.14404043182730675,0.15568364039063454,0.01602832,1.1299993,1.1299992799758911,1.1299992799758911,0.0,1.1399993,1.139999270439148,1.139999270439148,0.0,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5403523,0.5382610261440277,0.543220266699791,0.004661945,0.54112935,0.539033517241478,0.5440066605806351,0.004666862,1.0395381,1.0292515456676483,1.0480096936225891,0.016651645,0.0913598,0.08954033441841602,0.09349051862955093,0.0035161504,0.0913598,0.08954033441841602,0.09349051862955093,0.0035161504,1.0,1.0,1.0,0.0,0.00077707623,0.0007616004149895161,0.000795199375716038,2.9907209e-05,0.0085056685,0.008505668491125107,0.008505668491125107,0.0,-27.760262,-28.2178692817688,-27.47201156616211,0.4520718,2.2870295,2.2643985748291016,2.3056673407554626,0.036634337,0.7623432,0.7547995448112488,0.7685558050870895,0.012211449,0.14866668,0.13600000739097595,0.17000001296401024,0.03367582,0.0006666667,0.0,0.0,0.0023094013,0.15746754,0.1497448980808258,0.1687554307281971,0.016648173,1.1399993,1.139999270439148,1.139999270439148,0.0,1.1499993,1.1499992609024048,1.1499992609024048,0.0,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54112935,0.539033517241478,0.5440066605806351,0.004666862,0.5419259,0.5398738235235214,0.544824868440628,0.004660899,1.0259761,1.0113984048366547,1.0378819108009338,0.026610872,0.09435307,0.09165280684828758,0.09741502813994884,0.005609798,0.09435307,0.09165280684828758,0.09741502813994884,0.005609798,1.0,1.0,1.0,0.0,0.0007965394,0.0007737434643786401,0.0008223887998610735,4.7358557e-05,0.008442114,0.008442114107310772,0.008442114107310772,0.0,-27.137024,-27.415944576263428,-26.77319622039795,0.5675065,2.2571926,2.2251208424568176,2.2833858132362366,0.0585451,0.75239754,0.7417069673538208,0.76112861931324,0.019515034,0.17266667,0.1600000113248825,0.1860000118613243,0.023746131,0.0,0.0,0.0,0.0,0.15817969,0.14943109825253487,0.16969521343708038,0.017431252,1.1499993,1.1499992609024048,1.1499992609024048,0.0,1.1599993,1.1599992513656616,1.1599992513656616,0.0,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5419259,0.5398738235235214,0.544824868440628,0.004660899,0.5427026,0.5406884402036667,0.5455566346645355,0.0046652425,1.0335912,1.010895997285843,1.0540452003479004,0.024908824,0.09269654,0.08830281533300877,0.09752456098794937,0.0053155264,0.09269654,0.08830281533300877,0.09752456098794937,0.0053155264,1.0,1.0,1.0,0.0,0.0007767076,0.0007398924353765324,0.0008171617664629593,4.4538985e-05,0.008379036,0.008379035629332066,0.008379035629332066,0.0,-27.515825,-27.908397674560547,-27.077269554138184,0.6302271,2.273946,2.2240156531333923,2.3189457058906555,0.054800518,0.757982,0.7413385808467865,0.7729819267988205,0.018266838,0.15249999,0.11999999731779099,0.16499999538064003,0.048453353,0.0,0.0,0.0,0.0,0.1617032,0.1520255245268345,0.168305404484272,0.016151061,1.1599993,1.1599992513656616,1.1599992513656616,0.0,1.1699992,1.1699992418289185,1.1699992418289185,0.0,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5427026,0.5406884402036667,0.5455566346645355,0.0046652425,0.54347646,0.5413825213909149,0.5463806688785553,0.0046926476,1.032716,1.0071533918380737,1.0499790012836456,0.037290998,0.09305259,0.08915041200816631,0.0983683168888092,0.0078050112,0.09305259,0.08915041200816631,0.0983683168888092,0.0078050112,1.0,1.0,1.0,0.0,0.0007738651,0.000741412935894914,0.000818072963738814,6.49098e-05,0.0083164275,0.00831642746925354,0.00831642746925354,0.0,-27.31766,-28.093480110168457,-26.5790376663208,0.91774654,2.2720206,2.215781807899475,2.309999942779541,0.082041845,0.75734025,0.7385939657688141,0.7699999958276749,0.027347276,0.15333335,0.12400000542402267,0.18400001525878906,0.03749748,0.0006666667,0.0,0.0,0.0023094013,0.15400726,0.14663787186145782,0.16209837794303894,0.012412301,1.1699992,1.1699992418289185,1.1699992418289185,0.0,1.1799992,1.1799992322921753,1.1799992322921753,0.0,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54347646,0.5413825213909149,0.5463806688785553,0.0046926476,0.5442427,0.5421667695045471,0.5471658557653427,0.004707385,1.0327001,1.016679435968399,1.0438136458396912,0.01844022,0.09282317,0.09040439501404762,0.09623233787715435,0.0039027384,0.09282317,0.09040439501404762,0.09623233787715435,0.0039027384,1.0,1.0,1.0,0.0,0.00076618925,0.0007462239591404796,0.0007943295204313472,3.221434e-05,0.008254289,0.00825428869575262,0.00825428869575262,0.0,-27.377203,-27.602951049804688,-27.025243282318115,0.50574225,2.2719855,2.23673939704895,2.29643577337265,0.0405693,0.7573285,0.7455798238515854,0.7654785960912704,0.013523104,0.15733334,0.1420000083744526,0.1680000126361847,0.028810775,0.0,0.0,0.0,0.0,0.15149184,0.14039165526628494,0.16636424511671066,0.016432954,1.1799992,1.1799992322921753,1.1799992322921753,0.0,1.1899992,1.1899992227554321,1.1899992227554321,0.0,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5442427,0.5421667695045471,0.5471658557653427,0.004707385,0.5450041,0.5429631769657135,0.5479023456573486,0.0046900758,1.0326507,1.013232260942459,1.0476661920547485,0.028836591,0.09294525,0.08961554430425167,0.09700025245547295,0.0061782673,0.09294525,0.08961554430425167,0.09700025245547295,0.0061782673,1.0,1.0,1.0,0.0,0.0007614644,0.0007341854652622715,0.0007946855039335787,5.061615e-05,0.008192613,0.008192612789571285,0.008192612789571285,0.0,-27.225302,-27.66628122329712,-26.809080600738525,0.5182336,2.271877,2.229155480861664,2.3049116134643555,0.063441746,0.75729233,0.7430518567562103,0.7683039009571075,0.021147251,0.154,0.13200000673532486,0.17800001427531242,0.031287525,0.0,0.0,0.0,0.0,0.1532775,0.14279011264443398,0.16527238488197327,0.017171439,1.1899992,1.1899992227554321,1.1899992227554321,0.0,1.1999992,1.199999213218689,1.199999213218689,0.0,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5450041,0.5429631769657135,0.5479023456573486,0.0046900758,0.5457081,0.5437387824058533,0.5486340522766113,0.004676843,1.0326079,1.0090236961841583,1.0469040274620056,0.03382543,0.0865773,0.08976429514586926,0.09794420003890991,0.027720615,0.09301979,0.08976429514586926,0.09794420003890991,0.007038496,0.9166667,1.0,1.0,0.28867513,0.0007039946,0.0007299092831090093,0.0007964233518578112,0.00022540738,0.008131399,0.008131398819386959,0.008131398819386959,0.0,-27.387857,-27.730487823486328,-27.019110679626465,0.5222648,2.2717829,2.2198964953422546,2.303234875202179,0.07441745,0.757261,0.7399655133485794,0.7677449733018875,0.024805823,0.15266667,0.12800000607967377,0.1600000113248825,0.043075692,0.0006666667,0.0,0.0,0.0023094013,0.15701927,0.14326656982302666,0.16972719505429268,0.018134046,1.1999992,1.199999213218689,1.199999213218689,0.0,1.2099992,1.2099992036819458,1.2099992036819458,0.0,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5457081,0.5437387824058533,0.5486340522766113,0.004676843,0.54646176,0.544479101896286,0.5494109392166138,0.0046837083,1.0312833,0.9974289238452911,1.0535273551940918,0.03836288,0.093384534,0.08840819261968136,0.10059576109051704,0.008295269,0.093384534,0.08840819261968136,0.10059576109051704,0.008295269,1.0,1.0,1.0,0.0,0.00075367297,0.0007135107298381627,0.0008118721889331937,6.694812e-05,0.00807064,0.00807064026594162,0.00807064026594162,0.0,-27.392393,-27.921295642852783,-26.99068546295166,0.8701154,2.2688687,2.194387435913086,2.317806363105774,0.084400035,0.75628954,0.7314625084400177,0.7726021409034729,0.028133344,0.14266668,0.11000000312924385,0.1680000126361847,0.035586856,0.0,0.0,0.0,0.0,0.16233559,0.15239321067929268,0.17676639556884766,0.022764318,1.2099992,1.2099992036819458,1.2099992036819458,0.0,1.2199992,1.2199991941452026,1.2199991941452026,0.0,393600.0,393600.0,393600.0,0.0
