condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,660,0.0,2,32,-0.6,-0.6014506,-0.6,0.9767719,0.105494075,0.010549407,0.0,0.012,0.6,0.6,-27.010818,26.000002,2.148941,0.7163137,0.16000001,0.0,125,0.13370529,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,661,0.0,2,32,-0.6,-0.60254514,-0.6,1.0243429,0.09454904,0.009454904,0.0,0.012,0.6,0.6,-26.95431,26.000002,2.2535994,0.75119984,0.192,0.0,125,0.15240064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,662,0.0,2,32,-0.6,-0.60360336,-0.6,1.075892,0.08396688,0.008396688,0.0,0.012,0.6,0.6,-28.56193,26.000002,2.3670096,0.78900325,0.112,0.0,125,0.16001761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,663,0.0,2,32,-0.6,-0.60224617,-0.6,1.0108213,0.097539075,0.009753908,0.0,0.012,0.6,0.6,-26.756056,26.0,2.2238514,0.74128383,0.19,0.0,100,0.1527869,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,664,0.0,2,32,-0.6,-0.60198617,-0.6,0.99939835,0.10013864,0.010013864,0.0,0.012,0.6,0.6,-26.715412,26.000002,2.1987202,0.73290676,0.14400001,0.0,125,0.1765315,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,665,0.0,2,32,-0.6,-0.60202533,-0.6,1.0010982,0.09974745,0.009974745,0.0,0.012,0.6,0.6,-26.310648,26.000002,2.20246,0.7341534,0.104,0.0,125,0.1346172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,666,0.0,2,32,-0.6,-0.60380363,-0.6,1.086375,0.08196436,0.008196436,0.0,0.012,0.6,0.6,-28.044287,26.000002,2.3900728,0.79669094,0.112,0.0,125,0.14779611,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,667,0.0,2,32,-0.6,-0.60162336,-0.6,0.9839404,0.10376707,0.010376707,0.0,0.012,0.6,0.6,-25.918367,26.000002,2.1647122,0.72157073,0.112,0.0,125,0.12935206,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,668,0.0,2,32,-0.6,-0.60157853,-0.6,0.98206824,0.10421535,0.010421535,0.0,0.012,0.6,0.6,-27.089697,26.000002,2.1605933,0.7201978,0.18400002,0.0,125,0.15394191,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,669,0.0,2,32,-0.6,-0.6025849,-0.6,1.026174,0.09415124,0.009415125,0.0,0.012,0.6,0.6,-27.537031,26.000002,2.2576277,0.7525426,0.112,0.0,125,0.14217323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,670,0.0,2,32,-0.6,-0.6022175,-0.6,1.0095481,0.09782545,0.009782545,0.0,0.012,0.6,0.6,-26.706251,26.000002,2.22105,0.74035,0.16800001,0.0,125,0.14500867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,671,0.0,2,32,-0.6,-0.6024508,-0.6,1.0200304,0.09549258,0.009549258,0.0,0.012,0.6,0.6,-27.507076,26.000002,2.2441115,0.7480372,0.15200001,0.0,125,0.13654496,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,672,0.0,2,32,-0.6,-0.60159194,-0.6,0.98262936,0.104080796,0.01040808,0.0,0.012,0.6,0.6,-26.511118,26.000002,2.1618278,0.7206093,0.224,0.008,125,0.12834807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,673,0.0,2,32,-0.6,-0.6025464,-0.6,1.0243998,0.09453664,0.0094536645,0.0,0.012,0.6,0.6,-27.394962,26.000002,2.2537243,0.75124145,0.18400002,0.0,125,0.14359017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,674,0.0,2,32,-0.6,-0.6030491,-0.6,1.0481303,0.08950962,0.008950963,0.0,0.012,0.6,0.6,-27.986572,26.000002,2.3059325,0.7686442,0.120000005,0.0,125,0.15025349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,675,0.0,2,32,-0.6,-0.6008863,-0.6,0.95413774,0.11113792,0.011113792,0.0,0.012,0.6,0.6,-26.501377,26.000002,2.099145,0.699715,0.192,0.0,125,0.12447912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,676,0.0,2,32,-0.6,-0.60313517,-0.6,1.0523273,0.088648774,0.008864878,0.0,0.012,0.6,0.6,-27.582481,26.0,2.3151662,0.7717221,0.13,0.0,100,0.1388958,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,677,0.0,2,32,-0.6,-0.6014114,-0.6,0.9751604,0.10588624,0.0105886245,0.0,0.012,0.6,0.6,-26.83702,26.000002,2.1453958,0.71513194,0.28,0.0,125,0.15193014,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,678,0.0,2,32,-0.6,-0.60189235,-0.6,0.9953489,0.1010767,0.01010767,0.0,0.012,0.6,0.6,-26.826683,26.000002,2.1898112,0.7299371,0.14400001,0.0,125,0.14420101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,679,0.0,2,32,-0.6,-0.60269856,-0.6,1.0314473,0.09301493,0.009301494,0.0,0.012,0.6,0.6,-27.665392,26.000002,2.2692294,0.7564098,0.14400001,0.0,125,0.1184428,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,680,0.0,2,32,-0.6,-0.6028182,-0.6,1.0370694,0.09181858,0.009181858,0.0,0.012,0.6,0.6,-27.583113,26.000002,2.2815983,0.7605328,0.192,0.0,125,0.14421278,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,681,0.0,2,32,-0.6,-0.6012097,-0.6,0.9669645,0.10790349,0.010790349,0.0,0.012,0.6,0.6,-25.93851,26.000002,2.1273644,0.70912147,0.17600001,0.0,125,0.1257204,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,682,0.0,2,32,-0.6,-0.60071236,-0.6,0.94739604,0.112876594,0.011287659,0.0,0.012,0.6,0.6,-25.736889,26.000002,2.084313,0.694771,0.208,0.0,125,0.124019675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,683,0.0,2,32,-0.6,-0.6023803,-0.6,1.0168357,0.09619761,0.009619761,0.0,0.012,0.6,0.6,-27.226154,26.000002,2.2370832,0.7456944,0.23200001,0.0,125,0.15448049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,684,0.0,2,32,-0.6,-0.6021204,-0.6,1.0052586,0.098796465,0.009879647,0.0,0.012,0.6,0.6,-27.005768,26.000002,2.211613,0.7372043,0.17600001,0.0,125,0.13425891,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,685,0.0,2,32,-0.6,-0.6016156,-0.6,0.9836162,0.10384458,0.010384458,0.0,0.012,0.6,0.6,-26.551205,26.000002,2.1639988,0.72133297,0.192,0.0,125,0.12841853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,686,0.0,2,32,-0.6,-0.60270846,-0.6,1.0319093,0.092916034,0.009291603,0.0,0.012,0.6,0.6,-27.276707,26.000002,2.2702458,0.7567486,0.112,0.0,125,0.15618612,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,687,0.0,2,32,-0.6,-0.60089654,-0.6,0.95454067,0.11103484,0.011103484,0.0,0.012,0.6,0.6,-25.990856,26.000002,2.1000314,0.7000105,0.18400002,0.0,125,0.12400027,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,688,0.0,2,32,-0.6,-0.60295993,-0.6,1.0438257,0.0904012,0.00904012,0.0,0.012,0.6,0.6,-27.591972,26.000002,2.2964625,0.76548755,0.128,0.0,125,0.14855605,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,689,0.0,2,32,-0.6,-0.60244185,-0.6,1.0196251,0.09558173,0.009558174,0.0,0.012,0.6,0.6,-27.559868,26.0,2.2432199,0.74774,0.21,0.0,100,0.14465591,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,690,0.0,2,32,-0.6,-0.60223085,-0.6,1.0101407,0.097692065,0.009769207,0.0,0.012,0.6,0.6,-27.105354,26.000002,2.2223537,0.7407846,0.120000005,0.0,125,0.17479368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,691,0.0,2,32,-0.6,-0.60247535,-0.6,1.0211494,0.09524685,0.009524685,0.0,0.012,0.6,0.6,-26.968704,26.000002,2.2465734,0.74885786,0.16000001,0.0,125,0.1370273,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,692,0.0,2,32,-0.6,-0.6022546,-0.6,1.0111989,0.09745432,0.009745432,0.0,0.012,0.6,0.6,-27.745739,26.000002,2.2246819,0.74156064,0.120000005,0.0,125,0.15619276,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,693,0.0,2,32,-0.6,-0.60210884,-0.6,1.0047497,0.098912306,0.009891231,0.0,0.012,0.6,0.6,-27.559496,26.000002,2.2104933,0.7368311,0.16000001,0.0,125,0.1530835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,694,0.0,2,32,-0.6,-0.60186857,-0.6,0.9943275,0.101314716,0.010131472,0.0,0.012,0.6,0.6,-26.17986,26.000002,2.1875641,0.7291881,0.16000001,0.0,125,0.14295888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,695,0.0,2,32,-0.6,-0.60093224,-0.6,0.9559395,0.110677786,0.011067779,0.0,0.012,0.6,0.6,-26.107477,26.000002,2.103109,0.70103633,0.23200001,0.0,125,0.15115005,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,696,0.0,2,32,-0.6,-0.6029829,-0.6,1.0449303,0.09017157,0.009017157,0.0,0.012,0.6,0.6,-28.036701,26.000002,2.2988927,0.7662976,0.18400002,0.0,125,0.15302856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,697,0.0,2,32,-0.6,-0.60230255,-0.6,1.0133392,0.09697523,0.009697523,0.0,0.012,0.6,0.6,-27.055784,26.000002,2.2293906,0.7431302,0.104,0.0,125,0.14301941,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,698,0.0,2,32,-0.6,-0.60312515,-0.6,1.0518354,0.08874923,0.008874923,0.0,0.012,0.6,0.6,-27.545933,26.000002,2.314084,0.77136135,0.208,0.0,125,0.16251522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,699,0.0,2,32,-0.6,-0.6020498,-0.6,1.0021672,0.09950223,0.009950223,0.0,0.012,0.6,0.6,-26.931356,26.000002,2.2048118,0.7349373,0.15200001,0.0,125,0.11527588,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,700,0.0,2,32,-0.6,-0.60144794,-0.6,0.9766618,0.105520815,0.010552081,0.0,0.012,0.6,0.6,-26.2621,26.000002,2.1486988,0.71623296,0.24000001,0.0,125,0.16404936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,701,0.0,2,32,-0.6,-0.6027211,-0.6,1.0325012,0.09278949,0.009278949,0.0,0.012,0.6,0.6,-27.644423,26.000002,2.271548,0.7571827,0.128,0.0,125,0.15100564,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,702,0.0,2,32,-0.6,-0.60157746,-0.6,0.9820248,0.104225785,0.010422579,0.0,0.012,0.6,0.6,-26.476631,26.0,2.1604977,0.7201659,0.17,0.0,100,0.19150816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,703,0.0,2,32,-0.6,-0.60226905,-0.6,1.0118421,0.09731009,0.009731009,0.0,0.012,0.6,0.6,-27.256714,26.000002,2.226097,0.7420324,0.18400002,0.0,125,0.13821688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,704,0.0,2,32,-0.6,-0.6031404,-0.6,1.0525833,0.08859652,0.008859652,0.0,0.012,0.6,0.6,-27.69578,26.000002,2.3157296,0.7719099,0.128,0.0,125,0.12503044,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,705,0.0,2,32,-0.6,-0.60130227,-0.6,0.97070664,0.10697773,0.010697774,0.0,0.012,0.6,0.6,-26.873787,26.000002,2.1355972,0.7118658,0.18400002,0.0,125,0.1236492,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,706,0.0,2,32,-0.6,-0.6025775,-0.6,1.0258317,0.09422546,0.009422546,0.0,0.012,0.6,0.6,-28.104628,26.000002,2.2568748,0.7522916,0.17600001,0.0,125,0.16191316,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,707,0.0,2,32,-0.6,-0.6010733,-0.6,0.9615093,0.10926741,0.010926741,0.0,0.012,0.6,0.6,-26.486738,26.000002,2.1153626,0.7051209,0.128,0.0,125,0.15533724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,708,0.0,2,32,-0.6,-0.6028232,-0.6,1.0373067,0.091768436,0.009176844,0.0,0.012,0.6,0.6,-27.709314,26.000002,2.2821202,0.7607068,0.128,0.0,125,0.14220431,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,709,0.0,2,32,-0.6,-0.60348314,-0.6,1.0697168,0.085169315,0.008516932,0.0,0.012,0.6,0.6,-27.74043,26.000002,2.353424,0.78447473,0.096,0.0,125,0.14443424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,710,0.0,2,32,-0.6,-0.60278517,-0.6,1.0355114,0.092148565,0.009214857,0.0,0.012,0.6,0.6,-27.399918,26.000002,2.2781706,0.75939023,0.136,0.0,125,0.15120673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,711,0.0,2,32,-0.6,-0.60258204,-0.6,1.0260419,0.09417987,0.009417987,0.0,0.012,0.6,0.6,-27.113462,26.000002,2.257337,0.7524457,0.216,0.0,125,0.1436285,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,712,0.0,2,32,-0.6,-0.6014276,-0.6,0.9758247,0.105724424,0.010572443,0.0,0.012,0.6,0.6,-26.599182,26.000002,2.1468573,0.7156191,0.18400002,0.0,125,0.14555313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,713,0.0,2,32,-0.6,-0.60298264,-0.6,1.044917,0.09017434,0.009017434,0.0,0.012,0.6,0.6,-27.86627,26.000002,2.2988632,0.76628774,0.14400001,0.0,125,0.1350628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,714,0.0,2,32,-0.6,-0.60267055,-0.6,1.0301429,0.09329473,0.009329474,0.0,0.012,0.6,0.6,-27.248747,26.000002,2.2663596,0.7554532,0.136,0.0,125,0.15857452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,715,0.0,2,32,-0.6,-0.6021717,-0.6,1.0075203,0.0982833,0.00982833,0.0,0.012,0.6,0.6,-26.835878,26.0,2.216589,0.738863,0.12,0.0,100,0.14458142,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,716,0.0,2,32,-0.6,-0.6023686,-0.6,1.0163081,0.09631456,0.009631456,0.0,0.012,0.6,0.6,-27.765902,26.000002,2.2359223,0.74530745,0.16000001,0.0,125,0.12743098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,717,0.0,2,32,-0.6,-0.6027701,-0.6,1.0348016,0.0922993,0.00922993,0.0,0.012,0.6,0.6,-27.778732,26.000002,2.276609,0.75886965,0.15200001,0.0,125,0.15869291,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,718,0.0,2,32,-0.6,-0.6008647,-0.6,0.95329624,0.11135347,0.011135347,0.0,0.012,0.6,0.6,-26.900179,26.000002,2.0972936,0.6990979,0.224,0.0,125,0.14779182,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,719,0.0,2,32,-0.6,-0.6016302,-0.6,0.98422754,0.10369849,0.010369849,0.0,0.012,0.6,0.6,-26.105711,26.000002,2.1653438,0.72178125,0.17600001,0.0,125,0.13037801,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,720,0.0,2,32,-0.6,-0.6024035,-0.6,1.0178854,0.09596538,0.009596538,0.0,0.012,0.6,0.6,-26.909765,26.000002,2.2393928,0.74646425,0.14400001,0.0,125,0.12694107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,721,0.0,2,32,-0.6,-0.60276425,-0.6,1.0345254,0.09235802,0.009235802,0.0,0.012,0.6,0.6,-26.837084,26.000002,2.2760012,0.7586671,0.128,0.0,125,0.13824318,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,722,0.0,2,32,-0.6,-0.6014507,-0.6,0.97677404,0.105493546,0.010549354,0.0,0.012,0.6,0.6,-25.705498,26.000002,2.1489458,0.71631527,0.128,0.0,125,0.12283971,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,723,0.0,2,32,-0.6,-0.6033494,-0.6,1.0629495,0.08650685,0.008650686,0.0,0.012,0.6,0.6,-28.120924,26.000002,2.3385358,0.7795119,0.15200001,0.0,125,0.17654862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,724,0.0,2,32,-0.6,-0.6025002,-0.6,1.0222836,0.09499843,0.009499843,0.0,0.012,0.6,0.6,-26.843355,26.000002,2.2490687,0.7496896,0.24800001,0.0,125,0.17006768,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,725,0.0,2,32,-0.6,-0.6015889,-0.6,0.98250234,0.10411125,0.010411125,0.0,0.012,0.6,0.6,-25.635231,26.000002,2.1615484,0.72051615,0.18400002,0.0,125,0.14300546,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,726,0.0,2,32,-0.6,-0.60205585,-0.6,1.0024291,0.09944222,0.009944222,0.0,0.012,0.6,0.6,-26.712648,26.000002,2.205388,0.73512936,0.16800001,0.0,125,0.15023671,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,727,0.0,2,32,-0.6,-0.6019316,-0.6,0.99703556,0.10068492,0.010068492,0.0,0.012,0.6,0.6,-27.674833,26.000002,2.193522,0.731174,0.16000001,0.0,125,0.1547078,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,728,0.0,2,32,-0.6,-0.6014528,-0.6,0.97686213,0.10547218,0.010547218,0.0,0.012,0.6,0.6,-25.859037,26.0,2.1491396,0.7163799,0.12,0.0,100,0.1212233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,729,0.0,2,32,-0.6,-0.60256916,-0.6,1.0254478,0.09430877,0.009430877,0.0,0.012,0.6,0.6,-27.481182,26.000002,2.2560303,0.7520101,0.16000001,0.0,125,0.15163976,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,730,0.0,2,32,-0.6,-0.60252833,-0.6,1.0235701,0.09471743,0.009471743,0.0,0.012,0.6,0.6,-27.180737,26.000002,2.251899,0.750633,0.15200001,0.0,125,0.12833382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,731,0.0,2,32,-0.6,-0.602302,-0.6,1.0133172,0.09698014,0.009698014,0.0,0.012,0.6,0.6,-27.106237,26.000002,2.2293425,0.7431142,0.128,0.0,125,0.16676444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,732,0.0,2,32,-0.6,-0.60278964,-0.6,1.0357213,0.09210405,0.009210405,0.0,0.012,0.6,0.6,-27.610195,26.000002,2.2786324,0.75954413,0.128,0.0,125,0.14160411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,733,0.0,2,32,-0.6,-0.6022422,-0.6,1.0106455,0.09757856,0.009757857,0.0,0.012,0.6,0.6,-27.482756,26.000002,2.2234645,0.74115485,0.2,0.0,125,0.16357481,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,734,0.0,2,32,-0.6,-0.60188925,-0.6,0.9952147,0.10110794,0.010110795,0.0,0.012,0.6,0.6,-26.958242,26.000002,2.189516,0.7298387,0.17600001,0.0,125,0.1511897,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,735,0.0,2,32,-0.6,-0.60248405,-0.6,1.0215464,0.09515983,0.009515983,0.0,0.012,0.6,0.6,-27.166857,26.000002,2.2474468,0.74914896,0.17600001,0.0,125,0.149345,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,736,0.0,2,32,-0.6,-0.6020742,-0.6,1.0032316,0.09925866,0.0099258665,0.0,0.012,0.6,0.6,-27.122877,26.000002,2.2071538,0.73571795,0.18400002,0.0,125,0.13615564,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,737,0.0,2,32,-0.6,-0.60139036,-0.6,0.9742966,0.10609707,0.010609708,0.0,0.012,0.6,0.6,-26.485283,26.000002,2.1434953,0.71449846,0.16800001,0.0,125,0.1352517,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,738,0.0,2,32,-0.6,-0.60231423,-0.6,1.0138646,0.096857965,0.009685797,0.0,0.012,0.6,0.6,-27.200806,26.000002,2.2305467,0.7435156,0.23200001,0.0,125,0.15418348,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,739,0.0,2,32,-0.6,-0.60302013,-0.6,1.0467288,0.089798935,0.008979893,0.0,0.012,0.6,0.6,-28.060541,26.000002,2.3028495,0.7676165,0.128,0.0,125,0.14828919,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,740,0.0,2,32,-0.6,-0.601307,-0.6,0.9708967,0.10693091,0.010693091,0.0,0.012,0.6,0.6,-25.781096,26.000002,2.1360154,0.71200514,0.16800001,0.0,125,0.12642148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,741,0.0,2,32,-0.6,-0.6032435,-0.6,1.0576683,0.08756522,0.008756522,0.0,0.012,0.6,0.6,-28.501102,26.0,2.3269167,0.77563894,0.12,0.0,100,0.18135926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,742,0.0,2,32,-0.6,-0.6039509,-0.6,1.0942522,0.08049107,0.008049107,0.0,0.012,0.6,0.6,-29.084295,26.000002,2.407403,0.8024677,0.096,0.0,125,0.19652694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,743,0.0,2,32,-0.6,-0.60285795,-0.6,1.0389539,0.09142102,0.009142103,0.0,0.012,0.6,0.6,-27.041561,26.000002,2.2857442,0.76191473,0.256,0.0,125,0.17959082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,744,0.0,2,32,-0.6,-0.6025591,-0.6,1.0249838,0.094409615,0.009440961,0.0,0.012,0.6,0.6,-27.262857,26.000002,2.2550094,0.7516698,0.208,0.0,125,0.14157976,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,745,0.0,2,32,-0.6,-0.6027021,-0.6,1.0316124,0.092979595,0.0092979595,0.0,0.012,0.6,0.6,-27.014301,26.000002,2.2695925,0.7565309,0.16000001,0.0,125,0.14425567,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,746,0.0,2,32,-0.6,-0.60231686,-0.6,1.013981,0.096832015,0.009683202,0.0,0.012,0.6,0.6,-26.491451,26.000002,2.2308028,0.74360096,0.216,0.0,125,0.14980762,,,,,,,,,0
