update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
535,0.0,0.0,0.0,0.0,3.125,3.0,4.0,0.7931155389125321,0.29299107,0.195121631026268,0.39068374782800674,0.13071074,0.29628146,0.19952047616243362,0.39644166827201843,0.13104703,0.29628146,0.19952047616243362,0.39644166827201843,0.13104703,0.99948823,0.9705476462841034,1.0154612958431244,0.038860776,0.056730777,0.0,0.10701693966984749,0.05425434,0.10049892,0.0965044628828764,0.10701693966984749,0.008735998,0.53125,0.0,1.0,0.50700736,0.003290385,0.0,0.0062069823034107685,0.0031467516,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.865126,-27.2088942527771,-26.302826404571533,0.6727014,2.198918,2.1352474689483643,2.2340595722198486,0.08549544,0.73297274,0.7117491960525513,0.744686558842659,0.028498476,0.15675001,0.1340000070631504,0.17800001427531242,0.03459536,0.0,0.0,0.0,0.0,0.14615563,0.1374163217842579,0.1556503251194954,0.01595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.03125,0.0,0.0,0.17677669,3.15625,3.0,4.0,0.846601364851098,0.29628146,0.19952047616243362,0.39644166827201843,0.13104703,0.28183904,0.1949632279574871,0.38923945277929306,0.12971151,0.28183904,0.1949632279574871,0.38923945277929306,0.12971151,0.9934231,0.9717497378587723,1.0116348564624786,0.035334483,0.06349278,0.0,0.10672388225793839,0.05358055,0.1018541,0.09735658392310143,0.10672388225793839,0.008387598,0.59375,0.0,1.0,0.49899092,0.0036825815,0.0,0.006189984967932105,0.0031076716,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.535784,-26.932902336120605,-26.22983980178833,0.7129463,2.1855745,2.1378921270370483,2.225641131401062,0.077737406,0.72852486,0.7126307487487793,0.741880401968956,0.025912466,0.16775002,0.15200001001358032,0.1860000118613243,0.03183729,0.00025,0.0,0.0,0.0014142137,0.15068242,0.14035437628626823,0.15989718586206436,0.017737597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.846601364851098,0.28183904,0.1949632279574871,0.38923945277929306,0.12971151,0.28516504,0.20007098466157913,0.38923945277929306,0.12900642,0.28516504,0.20007098466157913,0.38923945277929306,0.12900642,0.9995193,0.9673264175653458,1.0289815366268158,0.04150642,0.057345062,0.0,0.10781435668468475,0.054818183,0.1005477,0.09354674629867077,0.10781435668468475,0.009395,0.53125,0.0,1.0,0.50700736,0.0033260135,0.0,0.006253232597373426,0.0031794545,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.953463,-27.343220710754395,-26.409048557281494,0.81633437,2.1989863,2.12816059589386,2.263804614543915,0.09131594,0.73299545,0.709386870265007,0.7546015381813049,0.030438645,0.16675001,0.1340000070631504,0.20800000429153442,0.044104714,0.0005,0.0,0.0,0.0019674776,0.15332325,0.14099830016493797,0.16242726147174835,0.024965927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.846601364851098,0.28516504,0.20007098466157913,0.38923945277929306,0.12900642,0.28890103,0.20614488050341606,0.38923945277929306,0.12895902,0.28890103,0.20614488050341606,0.38923945277929306,0.12895902,0.9946178,0.9668954163789749,1.0182665586471558,0.045634717,0.06441319,0.0,0.10792066156864166,0.054378938,0.10178375,0.09588141739368439,0.10792066156864166,0.0105484435,0.59375,0.0,1.0,0.49899092,0.003735965,0.0,0.006259398302063346,0.0031539784,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.783564,-27.374629974365234,-26.085091590881348,0.79094154,2.1882029,2.127212405204773,2.2402310967445374,0.10039836,0.729401,0.7090708017349243,0.7467437386512756,0.03346612,0.17075,0.15200001001358032,0.20000000298023224,0.043468192,0.00025,0.0,0.0,0.0014142137,0.15187243,0.14182180911302567,0.16342143341898918,0.017342968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.846601364851098,0.28890103,0.20614488050341606,0.38923945277929306,0.12895902,0.2920431,0.20614488050341606,0.38923945277929306,0.12901486,0.2920431,0.20614488050341606,0.38923945277929306,0.12901486,0.9956836,0.9652856290340424,1.024632602930069,0.03846032,0.054173857,0.0,0.10832226648926735,0.055295467,0.10138982,0.09448822028934956,0.10832226648926735,0.009221395,0.5,0.0,1.0,0.5080005,0.0031420835,0.0,0.006282691261731088,0.003207137,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.85855,-27.259700298309326,-26.45513677597046,0.6948447,2.1905477,2.123670756816864,2.2542368173599243,0.0846144,0.7301826,0.7078902870416641,0.7514123022556305,0.028204802,0.17250001,0.15000000968575478,0.1860000118613243,0.04033089,0.00025,0.0,0.0,0.0014142137,0.15342827,0.14221056178212166,0.16359839215874672,0.016487934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.846601364851098,0.2920431,0.20614488050341606,0.38923945277929306,0.12901486,0.29613975,0.2076042927801609,0.3911706209182739,0.12832043,0.29613975,0.2076042927801609,0.3911706209182739,0.12832043,0.99019676,0.9659378975629807,1.0179737508296967,0.03886009,0.070631854,0.0,0.10815907455980778,0.05224542,0.102682024,0.09594602324068546,0.10815907455980778,0.009257986,0.65625,0.0,1.0,0.4825587,0.0040966473,0.0,0.006273226113989949,0.0030302342,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.890284,-27.418696403503418,-26.4779109954834,0.8055725,2.1784763,2.125105857849121,2.2395870685577393,0.08549392,0.72615886,0.7083686590194702,0.7465290576219559,0.028497975,0.16275,0.13600000739097595,0.18400001525878906,0.04026285,0.0005,0.0,0.0,0.0019674776,0.15086286,0.1416301727294922,0.15679514035582542,0.015026122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.846601364851098,0.29613975,0.2076042927801609,0.3911706209182739,0.12832043,0.29913872,0.2076042927801609,0.3955490365624428,0.12804128,0.29913872,0.2076042927801609,0.3955490365624428,0.12804128,0.9965092,0.9694097340106964,1.0253913402557373,0.044192556,0.051706538,0.0,0.10730655491352081,0.056168675,0.10132025,0.09433133341372013,0.10730655491352081,0.010515306,0.46875,0.0,1.0,0.50700736,0.0029989793,0.0,0.006223779870197177,0.0032577831,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.990665,-27.857595920562744,-26.460572242736816,0.96416897,2.192364,2.132744014263153,2.2559059858322144,0.09722558,0.730788,0.7109146863222122,0.7519686967134476,0.032408528,0.16875,0.14400000870227814,0.18400001525878906,0.03077389,0.0005,0.0,0.0,0.0019674776,0.1550784,0.1435810551047325,0.16490895673632622,0.018750696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.846601364851098,0.29913872,0.2076042927801609,0.3955490365624428,0.12804128,0.30169684,0.21398289129137993,0.3955490365624428,0.12817878,0.30169684,0.21398289129137993,0.3955490365624428,0.12817878,1.0065804,0.9773035496473312,1.0364234745502472,0.042316567,0.044105362,0.0,0.10536625050008297,0.054297563,0.09895256,0.09195528365671635,0.10536625050008297,0.009729306,0.40625,0.0,1.0,0.49899092,0.002558111,0.0,0.0061112422263249755,0.0031492584,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.005003,-27.500661849975586,-26.437005043029785,0.8001035,2.214521,2.1501107215881348,2.2801772356033325,0.09309832,0.7381737,0.7167035937309265,0.7600590884685516,0.031032773,0.171,0.1420000083744526,0.20200000330805779,0.041432418,0.0,0.0,0.0,0.0,0.15515837,0.1443643718957901,0.1650771163403988,0.015849832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.846601364851098,0.30169684,0.21398289129137993,0.3955490365624428,0.12817878,0.30501446,0.21998954564332962,0.4001382738351822,0.12783444,0.30501446,0.21998954564332962,0.4001382738351822,0.12783444,0.9994049,0.9689002931118011,1.0330713391304016,0.038313273,0.057200313,0.0,0.10742363519966602,0.054660864,0.100511946,0.09266903437674046,0.10742363519966602,0.008752872,0.53125,0.0,1.0,0.50700736,0.0033176178,0.0,0.006230570608749986,0.0031703298,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.862505,-27.465501308441162,-26.443170070648193,0.82541347,2.1987348,2.1316232085227966,2.2728023529052734,0.084290884,0.7329116,0.7105410993099213,0.757600799202919,0.028096957,0.17150001,0.13600000739097595,0.20000000298023224,0.0379031,0.00025,0.0,0.0,0.0014142137,0.1513172,0.134676244109869,0.16005851328372955,0.021774817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.846601364851098,0.30501446,0.21998954564332962,0.4001382738351822,0.12783444,0.30872107,0.21998954564332962,0.4017804488539696,0.12745437,0.30872107,0.21998954564332962,0.4017804488539696,0.12745437,0.99590904,0.9701362252235413,1.0195779204368591,0.042784583,0.06390707,0.0,0.10711831040680408,0.053882226,0.10141217,0.09559215605258942,0.10711831040680408,0.009709605,0.59375,0.0,1.0,0.49899092,0.0037066103,0.0,0.006212861859239638,0.003125169,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.96335,-27.23670196533203,-26.545918941497803,0.73675346,2.1910436,2.13434237241745,2.2431161999702454,0.09412795,0.7303479,0.7114474922418594,0.747705414891243,0.031375986,0.158,0.12800000607967377,0.17800001427531242,0.040128827,0.00025,0.0,0.0,0.0014142137,0.1519522,0.13826432451605797,0.15816454589366913,0.020028207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.846601364851098,0.30872107,0.21998954564332962,0.4017804488539696,0.12745437,0.31173086,0.22627797722816467,0.4017804488539696,0.12649025,0.31173086,0.22627797722816467,0.4017804488539696,0.12649025,0.9979744,0.9649267047643661,1.0319380462169647,0.047419738,0.05189288,0.0,0.1084213089197874,0.056346413,0.10105189,0.09291021525859833,0.1084213089197874,0.011118923,0.46875,0.0,1.0,0.50700736,0.003009787,0.0,0.00628843589220196,0.0032680917,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.903421,-27.337223529815674,-26.45270347595215,0.75973225,2.1955876,2.1228811740875244,2.270309031009674,0.1043255,0.73186255,0.707627072930336,0.7567696869373322,0.034775168,0.16325001,0.14400000870227814,0.18400001525878906,0.030334694,0.00025,0.0,0.0,0.0014142137,0.14959417,0.13775990903377533,0.16597754880785942,0.02056453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.846601364851098,0.31173086,0.22627797722816467,0.4017804488539696,0.12649025,0.3154482,0.22773047909140587,0.4032825082540512,0.12653586,0.3154482,0.22773047909140587,0.4032825082540512,0.12653586,0.9981957,0.970772847533226,1.0308483839035034,0.044239026,0.064092204,0.0,0.10696272738277912,0.054054,0.10091895,0.09314342960715294,0.10696272738277912,0.010190562,0.59375,0.0,1.0,0.49899092,0.003717348,0.0,0.006203838041983545,0.003135132,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.812967,-27.382802963256836,-26.468688011169434,0.89939475,2.1960745,2.1357429027557373,2.267911672592163,0.09732779,0.7320248,0.7119143307209015,0.7559705972671509,0.032442596,0.1615625,0.11999999731779099,0.19249999523162842,0.044439837,0.0,0.0,0.0,0.0,0.14715834,0.13193188607692719,0.15867990627884865,0.02103513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.846601364851098,0.3154482,0.22773047909140587,0.4032825082540512,0.12653586,0.3194147,0.23082249984145164,0.4048498123884201,0.12599973,0.3194147,0.23082249984145164,0.4048498123884201,0.12599973,0.9897534,0.963394433259964,1.0178085267543793,0.04439587,0.0683881,0.0,0.10879594273865223,0.054055344,0.10290311,0.09599454514682293,0.10879594273865223,0.010416703,0.625,0.0,1.0,0.4918694,0.00396651,0.0,0.006310164462774992,0.00313521,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.886435,-27.20780849456787,-26.437535762786865,0.7787044,2.177501,2.1195101141929626,2.2392234802246094,0.09767286,0.72583365,0.7065034061670303,0.7464078664779663,0.032557618,0.17,0.15000000968575478,0.19200000166893005,0.038608037,0.0005,0.0,0.0,0.0019674776,0.15018038,0.13703441247344017,0.15039708092808723,0.022256251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.846601364851098,0.3194147,0.23082249984145164,0.4048498123884201,0.12599973,0.32241428,0.23082249984145164,0.4078493267297745,0.12693466,0.32241428,0.23082249984145164,0.4078493267297745,0.12693466,0.9915102,0.9656126946210861,1.0140902400016785,0.040677976,0.051716693,0.0,0.10824005678296089,0.056196664,0.10241477,0.09681329503655434,0.10824005678296089,0.009822386,0.46875,0.0,1.0,0.50700736,0.0029995681,0.0,0.0062779231229797006,0.0032594064,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.820343,-27.339314460754395,-26.533915042877197,0.6933099,2.181366,2.1243903636932373,2.231043040752411,0.089493334,0.727122,0.7081301212310791,0.7436810284852982,0.029831106,0.18,0.13600000739097595,0.21800000593066216,0.05160645,0.00025,0.0,0.0,0.0014142137,0.14866099,0.13718417286872864,0.1568361520767212,0.018068198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.846601364851098,0.32241428,0.23082249984145164,0.4078493267297745,0.12693466,0.32630244,0.23237605765461922,0.41405002772808075,0.12660158,0.32630244,0.23237605765461922,0.41405002772808075,0.12660158,0.98990357,0.9653031975030899,1.0103604197502136,0.032889634,0.06703741,0.0,0.10831722244620323,0.052927665,0.102636226,0.09764483198523521,0.10831722244620323,0.007757767,0.625,0.0,1.0,0.4918694,0.0038881695,0.0,0.006282398593612015,0.0030698043,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.66012,-27.030961990356445,-26.368558883666992,0.651172,2.1778314,2.1237094402313232,2.2228373289108276,0.072358645,0.7259438,0.7079031467437744,0.7409458160400391,0.024119554,0.16525,0.1340000070631504,0.1940000019967556,0.036891297,0.0005,0.0,0.0,0.0019674776,0.15072526,0.1372661031782627,0.16410323604941368,0.021334896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.846601364851098,0.32630244,0.23237605765461922,0.41405002772808075,0.12660158,0.33032387,0.2363336831331253,0.4200587645173073,0.12613282,0.33032387,0.2363336831331253,0.4200587645173073,0.12613282,0.9858776,0.9492958039045334,1.005420595407486,0.052947473,0.0693348,0.0,0.11238471232354641,0.055129297,0.10405213,0.09876066073775291,0.11238471232354641,0.012742633,0.625,0.0,1.0,0.4918694,0.004021418,0.0,0.006518313195556402,0.003197499,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.771296,-27.355652809143066,-26.148635864257812,1.0484339,2.168974,2.088492453098297,2.211969494819641,0.116486765,0.72299135,0.6961641907691956,0.7373231947422028,0.038828924,0.18375,0.14400000870227814,0.2160000056028366,0.05126465,0.0005,0.0,0.0,0.0019674776,0.14835301,0.132697943598032,0.1551731340587139,0.023249216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.846601364851098,0.33032387,0.2363336831331253,0.4200587645173073,0.12613282,0.33386797,0.23823538050055504,0.42461977154016495,0.12660956,0.33386797,0.23823538050055504,0.42461977154016495,0.12660956,0.9951753,0.9642215967178345,1.0228706896305084,0.040355902,0.061105132,0.0,0.10858935862779617,0.054885566,0.101539135,0.09487164206802845,0.10858935862779617,0.0093812235,0.5625,0.0,1.0,0.5040161,0.0035440975,0.0,0.006298182648606598,0.0031833628,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.118504,-27.595314025878906,-26.39445972442627,0.7080394,2.1894295,2.1213298439979553,2.2503604888916016,0.08878476,0.7298098,0.7071099579334259,0.7501201629638672,0.029594919,0.16075,0.1340000070631504,0.1860000118613243,0.04345632,0.0,0.0,0.0,0.0,0.15317135,0.14434822276234627,0.1637357696890831,0.017898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.03125,0.0,0.0,0.17677669,3.1875,3.0,4.0,0.8590129369261278,0.33386797,0.23823538050055504,0.42461977154016495,0.12660956,0.31948984,0.23215735331177711,0.4208704009652138,0.13110442,0.31948984,0.23215735331177711,0.4208704009652138,0.13110442,0.99354225,0.9635440409183502,1.0170344412326813,0.045534402,0.0646013,0.0,0.10876026190817356,0.05457656,0.1020383,0.09615875780582428,0.10876026190817356,0.010669428,0.59375,0.0,1.0,0.49899092,0.0037468753,0.0,0.006308094831183553,0.0031654404,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.996645,-27.620612144470215,-26.295066833496094,0.8933946,2.1858366,2.1198391914367676,2.2375205159187317,0.10017769,0.72861224,0.706613078713417,0.7458401918411255,0.033392563,0.17050001,0.15000000968575478,0.19200000166893005,0.033906892,0.00025,0.0,0.0,0.0014142137,0.15567133,0.14392854273319244,0.1696276292204857,0.01889771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,3.1875,3.0,4.0,0.8590129369261278,0.31948984,0.23215735331177711,0.4208704009652138,0.13110442,0.32342052,0.2336273305118084,0.422373004257679,0.13158734,0.32342052,0.2336273305118084,0.422373004257679,0.13158734,0.9895383,0.9643903076648712,1.0230728685855865,0.038150016,0.067770675,0.0,0.10854515805840492,0.05354783,0.102822095,0.09482655860483646,0.10854515805840492,0.0090541495,0.625,0.0,1.0,0.4918694,0.003930699,0.0,0.006295619183219969,0.003105774,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.772068,-27.28303337097168,-26.208685398101807,0.73223925,2.1770277,2.1217010021209717,2.2508052587509155,0.08393172,0.72567594,0.7072336971759796,0.750268429517746,0.027977236,0.1585,0.1340000070631504,0.18000001087784767,0.03462984,0.0,0.0,0.0,0.0,0.14870863,0.13837753608822823,0.15509622916579247,0.016947133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,3.1875,3.0,4.0,0.8590129369261278,0.32342052,0.2336273305118084,0.422373004257679,0.13158734,0.3263715,0.235154889523983,0.422373004257679,0.13106748,0.3263715,0.235154889523983,0.422373004257679,0.13106748,1.0060565,0.9729200452566147,1.0444781482219696,0.04731576,0.050878387,0.0,0.10643443651497364,0.055218566,0.099185094,0.09026589803397655,0.10643443651497364,0.010858835,0.46875,0.0,1.0,0.50700736,0.0029509463,0.0,0.00617319718003273,0.0032026765,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.277012,-27.870346069335938,-26.65980625152588,0.9201238,2.2133687,2.140466868877411,2.2978978753089905,0.10409675,0.7377896,0.7134889662265778,0.7659659832715988,0.03469892,0.16475001,0.14400000870227814,0.19200000166893005,0.031926326,0.0,0.0,0.0,0.0,0.15547262,0.1383821703493595,0.1650017499923706,0.022778511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,3.1875,3.0,4.0,0.8590129369261278,0.3263715,0.235154889523983,0.422373004257679,0.13106748,0.32966074,0.23668428882956505,0.4239409565925598,0.1316273,0.32966074,0.23668428882956505,0.4239409565925598,0.1316273,0.9953905,0.9756341278553009,1.0214589536190033,0.03059516,0.056711197,0.0,0.10577206313610077,0.054244135,0.10131184,0.095178984105587,0.10577206313610077,0.00720896,0.53125,0.0,1.0,0.50700736,0.0032892493,0.0,0.006134779425337911,0.0031461597,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.919537,-27.28214168548584,-26.430588245391846,0.6804223,2.1899028,2.14643794298172,2.247254490852356,0.06731071,0.7299676,0.7154793292284012,0.749084860086441,0.0224369,0.16725,0.15000000968575478,0.19200000166893005,0.03456551,0.0005,0.0,0.0,0.0019674776,0.15111683,0.13802438974380493,0.1618284434080124,0.018158343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,3.1875,3.0,4.0,0.8590129369261278,0.32966074,0.23668428882956505,0.4239409565925598,0.1316273,0.33361486,0.23828530311584473,0.4293924868106842,0.13193883,0.33361486,0.23828530311584473,0.4293924868106842,0.13193883,0.9851576,0.9529797732830048,1.0169967710971832,0.035522353,0.06817468,0.0,0.11143464781343937,0.05384169,0.10381222,0.09616195410490036,0.11143464781343937,0.008484751,0.625,0.0,1.0,0.4918694,0.0039541316,0.0,0.0064632093999534845,0.003122818,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.77349,-27.100796222686768,-26.354488372802734,0.5775299,2.16739,2.096597373485565,2.237437605857849,0.07815073,0.72246337,0.6988658308982849,0.7458125352859497,0.026050238,0.18375,0.1600000113248825,0.20200000330805779,0.02891478,0.0005,0.0,0.0,0.0019674776,0.15439971,0.14089325815439224,0.1677940934896469,0.018439388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,3.1875,3.0,4.0,0.8590129369261278,0.33361486,0.23828530311584473,0.4293924868106842,0.13193883,0.33659106,0.2444509081542492,0.43094687908887863,0.13156971,0.33659106,0.2444509081542492,0.43094687908887863,0.13156971,0.9997388,0.9693058431148529,1.0236580669879913,0.051273763,0.051313713,0.0,0.1073235496878624,0.05567804,0.100710854,0.09469982050359249,0.1073235496878624,0.011258179,0.46875,0.0,1.0,0.50700736,0.0029761954,0.0,0.006224765675142407,0.0032293263,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.050352,-27.548184871673584,-26.456178665161133,0.9538329,2.1994693,2.1325154304504395,2.252092659473419,0.1128045,0.73315644,0.7108385115861893,0.7506975680589676,0.037601497,0.158,0.13600000739097595,0.17600001394748688,0.03174089,0.0,0.0,0.0,0.0,0.15476528,0.13918020576238632,0.16948653012514114,0.024133246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
