update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
585,0.0,0.0,0.0,0.0,7.333333333333333,6.75,8.25,1.4354811251305468,-0.019241383,-0.15527760609984398,0.16177807748317719,0.18365917,-0.010932401,-0.14626089110970497,0.17151719704270363,0.18237548,-0.010932401,-0.14626089110970497,0.17151719704270363,0.18237548,0.9283698,0.9013975411653519,0.9513877034187317,0.04484847,0.110786445,0.11184728518128395,0.12548812851309776,0.035892874,0.11849325,0.11184728518128395,0.12548812851309776,0.011754981,0.9166667,1.0,1.0,0.28867513,0.008308984,0.008388546528294683,0.009411609964445233,0.0026919658,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958846,0.0,0.15527760609984398,0.09239316,0.08361226,0.0,0.14626089110970497,0.088974364,-26.265404,-26.70067024230957,-25.808632373809814,0.83478695,2.0424545,1.9831141829490662,2.0930947065353394,0.0986686,0.68081814,0.6610380858182907,0.6976982653141022,0.03288953,0.17166667,0.14499999210238457,0.19249999523162842,0.050241835,0.0,0.0,0.0,0.0,0.14951426,0.13347551226615906,0.1621050164103508,0.025868263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,7.333333333333333,6.75,8.25,1.4354811251305468,-0.010932401,-0.14626089110970497,0.17151719704270363,0.18237548,-0.0028887962,-0.13816984742879868,0.1812899373471737,0.18275282,-0.0028887962,-0.13816984742879868,0.1812899373471737,0.18275282,0.93937993,0.9144379198551178,0.961171418428421,0.036427956,0.107248,0.10935293510556221,0.12177848257124424,0.034632172,0.115347505,0.10935293510556221,0.12177848257124424,0.009558355,0.9166667,1.0,1.0,0.28867513,0.008043599,0.008201470598578453,0.009133386425673962,0.002597413,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361226,0.0,0.14626089110970497,0.088974364,0.07859663,0.0,0.13816984742879868,0.085832074,-26.268969,-26.767929077148438,-25.776376724243164,0.67485756,2.066677,2.01180362701416,2.1146193742752075,0.080143124,0.68889236,0.6706012338399887,0.7048731297254562,0.026714366,0.18733335,0.1600000113248825,0.21800000593066216,0.03911134,0.0,0.0,0.0,0.0,0.15103371,0.14252569526433945,0.16008834540843964,0.013908014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,7.333333333333333,6.75,8.25,1.4354811251305468,-0.0028887962,-0.13816984742879868,0.1812899373471737,0.18275282,0.006187707,-0.12904730811715126,0.19133365899324417,0.1827865,0.006187707,-0.12904730811715126,0.19133365899324417,0.1827865,0.9185102,0.8924281150102615,0.950281634926796,0.0360961,0.12102005,0.11213644221425056,0.12810885906219482,0.009978638,0.12102005,0.11213644221425056,0.12810885906219482,0.009978638,1.0,1.0,1.0,0.0,0.009076504,0.008410233305767179,0.009608164662495255,0.0007483979,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859663,0.0,0.13816984742879868,0.085832074,0.072606675,0.0,0.12904730811715126,0.0828188,-25.850672,-26.536032676696777,-25.244510173797607,0.755089,2.020763,1.963381052017212,2.090661346912384,0.07941301,0.6735876,0.6544603854417801,0.6968871355056763,0.026471,0.22000001,0.18400001525878906,0.25600001215934753,0.043216158,0.0013333334,0.0,0.0,0.003113996,0.15528587,0.14307301118969917,0.16719631105661392,0.019184453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,7.333333333333333,6.75,8.25,1.4354811251305468,0.006187707,-0.12904730811715126,0.19133365899324417,0.1827865,0.01520012,-0.12052778527140617,0.2017708644270897,0.18291672,0.01520012,-0.12052778527140617,0.2017708644270897,0.18291672,0.92237616,0.9016647934913635,0.9507292956113815,0.044617523,0.12016549,0.11201568134129047,0.1254328303039074,0.012843408,0.12016549,0.11201568134129047,0.1254328303039074,0.012843408,1.0,1.0,1.0,0.0,0.009012411,0.00840117665939033,0.009407462319359183,0.00096325553,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072606675,0.0,0.12904730811715126,0.0828188,0.066708334,0.0,0.12052778527140617,0.07996847,-25.912912,-26.398388385772705,-25.433912754058838,1.0009537,2.029268,1.9837021231651306,2.0916462540626526,0.09816051,0.67642266,0.661234050989151,0.6972154378890991,0.03272017,0.186,0.15000000968575478,0.20400000363588333,0.036917597,0.0006666667,0.0,0.0,0.0023094013,0.1523831,0.1490044854581356,0.16065552830696106,0.014280085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.083333336,0.0,0.0,0.28867513,7.416666666666667,7.0,8.25,1.378954368902449,0.01520012,-0.12052778527140617,0.2017708644270897,0.18291672,-0.024505509,-0.14454641565680504,0.05129782110452652,0.1819658,-0.024505509,-0.14454641565680504,0.05129782110452652,0.1819658,0.94073486,0.9266618490219116,0.9598061591386795,0.03810559,0.11503606,0.10970266349613667,0.11844080872833729,0.01046712,0.11503606,0.10970266349613667,0.11844080872833729,0.01046712,1.0,1.0,1.0,0.0,0.008627704,0.00822770013473928,0.008883061120286584,0.00078503403,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066708334,0.0,0.12052778527140617,0.07996847,0.08501645,0.0,0.14454641565680504,0.098200165,-26.098867,-26.52636480331421,-25.470293521881104,0.71764225,2.069658,2.038696765899658,2.1116157174110413,0.08383397,0.68988603,0.6795656085014343,0.7038719058036804,0.027944664,0.17466669,0.14800000935792923,0.19200001284480095,0.03655465,0.0,0.0,0.0,0.0,0.15158407,0.14356790855526924,0.16209330037236214,0.018080082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.083333336,0.0,0.0,0.28867513,7.5,7.0,8.25,1.381698559415515,-0.024505509,-0.14454641565680504,0.05129782110452652,0.1819658,-0.06414259,-0.15911263227462769,-0.010918548563495278,0.16958143,-0.06414259,-0.15911263227462769,-0.010918548563495278,0.16958143,0.9371783,0.9111930578947067,0.9676889777183533,0.036942363,0.11594993,0.10773804970085621,0.12269004061818123,0.009957424,0.11594993,0.10773804970085621,0.12269004061818123,0.009957424,1.0,1.0,1.0,0.0,0.008696245,0.00808035396039486,0.009201753186061978,0.00074680685,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501645,0.0,0.14454641565680504,0.098200165,0.10331234,0.013148549012839794,0.15911263227462769,0.10897133,-26.532616,-26.98447036743164,-25.969770431518555,0.8482943,2.0618336,2.0046647787094116,2.128958284854889,0.08127482,0.68727785,0.6682215929031372,0.7096527814865112,0.027091602,0.18666667,0.14400000870227814,0.20800000429153442,0.03679262,0.0006666667,0.0,0.0,0.0023094013,0.15758535,0.1421443410217762,0.17011044174432755,0.02141063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,7.5,7.0,8.25,1.381698559415515,-0.06414259,-0.15911263227462769,-0.010918548563495278,0.16958143,-0.055870276,-0.15497100353240967,-0.002209943253546953,0.1701706,-0.055870276,-0.15497100353240967,-0.002209943253546953,0.1701706,0.92815536,0.9049419015645981,0.9510689526796341,0.040992197,0.1102977,0.11192791722714901,0.12448057532310486,0.035862513,0.118466996,0.11192791722714901,0.12448057532310486,0.011001437,0.9166667,1.0,1.0,0.28867513,0.0082723275,0.008394594071432948,0.009336043382063508,0.0026896887,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331234,0.013148549012839794,0.15911263227462769,0.10897133,0.097431846,0.0068314759992063046,0.15497100353240967,0.10696545,-26.096657,-26.38153076171875,-25.717236518859863,0.73145556,2.0419824,1.9909119606018066,2.0923935174942017,0.09018462,0.6806609,0.6636373400688171,0.6974645406007767,0.030061537,0.18733335,0.1680000126361847,0.20800000429153442,0.03536134,0.0,0.0,0.0,0.0,0.15355702,0.14213452115654945,0.16184241324663162,0.012681216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,7.5,7.0,8.25,1.381698559415515,-0.055870276,-0.15497100353240967,-0.002209943253546953,0.1701706,-0.04760402,-0.15251784026622772,0.006588352145627141,0.17065518,-0.04760402,-0.15251784026622772,0.006588352145627141,0.17065518,0.92850524,0.8977692127227783,0.9452170431613922,0.03780526,0.110216714,0.1134443711489439,0.1265409216284752,0.035490587,0.11829669,0.1134443711489439,0.1265409216284752,0.009999952,0.9166667,1.0,1.0,0.28867513,0.008266254,0.008508328581228852,0.009490569354966283,0.0026617942,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097431846,0.0068314759992063046,0.15497100353240967,0.10696545,0.091543876,0.00041030184365808964,0.15251784026622772,0.104890145,-26.075785,-26.250280380249023,-25.823652744293213,0.49314272,2.0427523,1.9751317203044891,2.079519033432007,0.08317321,0.6809175,0.6583772748708725,0.6931730508804321,0.027724398,0.182,0.15000000968575478,0.21000000461935997,0.034975316,0.0,0.0,0.0,0.0,0.15283269,0.14764508605003357,0.16347980499267578,0.015609608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,7.5,7.0,8.25,1.381698559415515,-0.04760402,-0.15251784026622772,0.006588352145627141,0.17065518,-0.03912463,-0.149990975856781,0.01576991006731987,0.17132202,-0.03912463,-0.149990975856781,0.01576991006731987,0.17132202,0.9196394,0.894428163766861,0.9385394304990768,0.04853334,0.113058485,0.1152025293558836,0.127583846449852,0.03722503,0.12101536,0.1152025293558836,0.127583846449852,0.013516606,0.9166667,1.0,1.0,0.28867513,0.0084793875,0.008640190120786428,0.009568789042532444,0.0027918774,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091543876,0.00041030184365808964,0.15251784026622772,0.104890145,0.086601555,0.0,0.149990975856781,0.10200625,-25.882586,-26.23243474960327,-25.647201538085938,0.84493417,2.0232472,1.967781275510788,2.0648279786109924,0.10677548,0.67441577,0.6559270918369293,0.6882759928703308,0.035591826,0.208,0.17400001361966133,0.2420000098645687,0.04751268,0.002,0.0,0.0020000000949949026,0.0036181363,0.142633,0.130667045712471,0.15674735978245735,0.016429408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,7.5,7.0,8.25,1.381698559415515,-0.03912463,-0.149990975856781,0.01576991006731987,0.17132202,-0.029885665,-0.14161646366119385,0.024739681743085384,0.17128496,-0.029885665,-0.14161646366119385,0.024739681743085384,0.17128496,0.91157717,0.8802755177021027,0.9381062835454941,0.045213673,0.12318625,0.11532147601246834,0.13175493478775024,0.01267829,0.12318625,0.11532147601246834,0.13175493478775024,0.01267829,1.0,1.0,1.0,0.0,0.009238969,0.00864911125972867,0.009881620528176427,0.00095087173,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086601555,0.0,0.149990975856781,0.10200625,0.08119628,0.0,0.14161646366119385,0.09821493,-26.02736,-26.466936111450195,-25.461194038391113,0.7211308,2.0055099,1.9366447627544403,2.0638750195503235,0.09947207,0.6685033,0.6455482691526413,0.687958374619484,0.03315736,0.21266668,0.19600000604987144,0.23200000822544098,0.039407738,0.0026666669,0.0,0.00800000037997961,0.003938928,0.15522088,0.1471627876162529,0.1601511500775814,0.012114537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.083333336,0.0,0.0,0.28867513,7.583333333333333,7.0,8.25,1.378954368902449,-0.029885665,-0.14161646366119385,0.024739681743085384,0.17128496,-0.069804564,-0.18885117396712303,0.02156185172498226,0.15673257,-0.069804564,-0.18885117396712303,0.02156185172498226,0.15673257,0.921987,0.8875449448823929,0.9569732993841171,0.046629947,0.11219243,0.11041699349880219,0.12955696880817413,0.03681416,0.120301776,0.11041699349880219,0.12955696880817413,0.012624838,0.9166667,1.0,1.0,0.28867513,0.008414432,0.008281274698674679,0.009716772940009832,0.0027610622,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119628,0.0,0.14161646366119385,0.09821493,0.100459635,0.0,0.18885117396712303,0.109951034,-25.884325,-26.27588176727295,-25.383511543273926,0.84283173,2.0284119,1.9526378810405731,2.105383276939392,0.1025879,0.67613727,0.6508793085813522,0.7017944306135178,0.03419597,0.2,0.1860000044107437,0.21800000593066216,0.02812957,0.0006666667,0.0,0.0,0.0023094013,0.14958318,0.13737035915255547,0.15728726983070374,0.015205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,7.583333333333333,7.0,8.25,1.378954368902449,-0.069804564,-0.18885117396712303,0.02156185172498226,0.15673257,-0.061620012,-0.17894579097628593,0.0292576951906085,0.15701039,-0.061620012,-0.17894579097628593,0.0292576951906085,0.15701039,0.93440694,0.8843869566917419,0.983453631401062,0.054115612,0.10912735,0.1038845032453537,0.13050086051225662,0.036677834,0.11712831,0.1038845032453537,0.13050086051225662,0.014437832,0.9166667,1.0,1.0,0.28867513,0.008184551,0.007791337906382978,0.009787564864382148,0.0027508375,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100459635,0.0,0.18885117396712303,0.109951034,0.0959042,0.0,0.17894579097628593,0.10624136,-26.11141,-26.855494022369385,-25.35463523864746,0.909562,2.0557363,1.9456901848316193,2.1636411547660828,0.11905672,0.68524545,0.6485634297132492,0.7212137430906296,0.03968557,0.20133334,0.17600001394748688,0.2240000069141388,0.035749972,0.0,0.0,0.0,0.0,0.14937016,0.14194751903414726,0.15471870079636574,0.015524229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,7.583333333333333,7.0,8.25,1.378954368902449,-0.061620012,-0.17894579097628593,0.0292576951906085,0.15701039,-0.054080714,-0.16990913823246956,0.03352774865925312,0.15679346,-0.054080714,-0.16990913823246956,0.03352774865925312,0.15679346,0.93415636,0.9019400179386139,0.958066001534462,0.04317497,0.10052392,0.11019203066825867,0.12533148750662804,0.047470655,0.11688573,0.11019203066825867,0.12533148750662804,0.011187038,0.8333333,1.0,1.0,0.38924947,0.007539294,0.008264402626082301,0.00939986202865839,0.0035602993,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959042,0.0,0.17894579097628593,0.10624136,0.0913088,0.0,0.16990913823246956,0.1027039,-26.041283,-26.62340784072876,-25.58002758026123,0.83132446,2.055185,1.9843076765537262,2.107787251472473,0.094986804,0.6850617,0.6614359319210052,0.7025957852602005,0.03166226,0.176,0.14800000935792923,0.20000000298023224,0.04301374,0.0006666667,0.0,0.0,0.0023094013,0.15199424,0.13235510513186455,0.16813410446047783,0.024163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.083333336,0.0,0.0,0.28867513,7.666666666666667,7.0,8.25,1.497472618255253,-0.054080714,-0.16990913823246956,0.03352774865925312,0.15679346,-0.09326252,-0.21273797750473022,0.030350202694535255,0.12961818,-0.09326252,-0.21273797750473022,0.030350202694535255,0.12961818,0.9146128,0.8954500406980515,0.9359825253486633,0.03138742,0.122020304,0.11588247120380402,0.1272214911878109,0.00889256,0.122020304,0.11588247120380402,0.1272214911878109,0.00889256,1.0,1.0,1.0,0.0,0.009151523,0.00869118538685143,0.00954161211848259,0.000666942,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913088,0.0,0.16990913823246956,0.1027039,0.10972724,0.0,0.21273797750473022,0.109973826,-25.791924,-25.970401287078857,-25.53613519668579,0.4521242,2.0121884,1.9700294733047485,2.0592026710510254,0.0690537,0.67072946,0.6566765159368515,0.6864008903503418,0.023017896,0.21,0.17999999225139618,0.22499999776482582,0.055922028,0.0,0.0,0.0,0.0,0.1403725,0.12895267643034458,0.15284372121095657,0.01927121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.497472618255253,-0.09326252,-0.21273797750473022,0.030350202694535255,0.12961818,-0.08433494,-0.20341524481773376,0.03932505939155817,0.12933348,-0.08433494,-0.20341524481773376,0.03932505939155817,0.12933348,0.926012,0.913204237818718,0.953736275434494,0.039489705,0.11903455,0.11124179698526859,0.12212305702269077,0.011232673,0.11903455,0.11124179698526859,0.12212305702269077,0.011232673,1.0,1.0,1.0,0.0,0.008927591,0.008343135239556432,0.009159229462966323,0.0008424504,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972724,0.0,0.21273797750473022,0.109973826,0.103732206,0.0,0.20341524481773376,0.10650541,-26.098543,-26.81919527053833,-25.858471870422363,0.9074141,2.037267,2.009089469909668,2.0982617139816284,0.08687909,0.679089,0.6696965247392654,0.6994206011295319,0.028959699,0.20466667,0.16600001230835915,0.23600000888109207,0.041981235,0.0,0.0,0.0,0.0,0.15573323,0.1405671238899231,0.17566777020692825,0.021774255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.497472618255253,-0.08433494,-0.20341524481773376,0.03932505939155817,0.12933348,-0.07528185,-0.19410473853349686,0.04822173248976469,0.12926221,-0.07528185,-0.19410473853349686,0.04822173248976469,0.12926221,0.91950244,0.9006105065345764,0.9397375881671906,0.033990435,0.12070786,0.11489219591021538,0.12573014572262764,0.009668196,0.12070786,0.11489219591021538,0.12573014572262764,0.009668196,1.0,1.0,1.0,0.0,0.00905309,0.008616914972662926,0.009429761441424489,0.0007251148,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103732206,0.0,0.20341524481773376,0.10650541,0.09774247,0.0,0.19410473853349686,0.10313025,-25.919167,-26.528663635253906,-25.4445219039917,0.82315314,2.0229456,1.9813826382160187,2.0674639344215393,0.07478043,0.6743153,0.6604609042406082,0.6891546547412872,0.024926817,0.208,0.19600000604987144,0.2160000056028366,0.025067182,0.0,0.0,0.0,0.0,0.15191703,0.1422179639339447,0.16007738187909126,0.012926805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.497472618255253,-0.07528185,-0.19410473853349686,0.04822173248976469,0.12926221,-0.06618629,-0.184312641620636,0.05735212005674839,0.12905979,-0.06618629,-0.184312641620636,0.05735212005674839,0.12905979,0.91781956,0.8889607191085815,0.9427353143692017,0.039129056,0.12127409,0.11409574933350086,0.12913558259606361,0.010648821,0.12127409,0.11409574933350086,0.12913558259606361,0.010648821,1.0,1.0,1.0,0.0,0.009095557,0.008557181805372238,0.00968516943976283,0.0007986616,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774247,0.0,0.19410473853349686,0.10313025,0.09174118,0.0,0.184312641620636,0.099836044,-25.810455,-26.451074600219727,-25.125357151031494,0.88217384,2.0192435,1.9557526409626007,2.0740591287612915,0.08608566,0.67308116,0.651917576789856,0.6913530677556992,0.028695215,0.19666667,0.1640000119805336,0.23400000855326653,0.039848197,0.0,0.0,0.0,0.0,0.15469906,0.14526506140828133,0.16828227415680885,0.018865667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.497472618255253,-0.06618629,-0.184312641620636,0.05735212005674839,0.12905979,-0.05685726,-0.17400060966610909,0.06588979251682758,0.1284944,-0.05685726,-0.17400060966610909,0.06588979251682758,0.1284944,0.90688497,0.8818495869636536,0.9303628951311111,0.03986189,0.124386996,0.11739347316324711,0.1312733069062233,0.011251243,0.124386996,0.11739347316324711,0.1312733069062233,0.011251243,1.0,1.0,1.0,0.0,0.009329026,0.008804510813206434,0.009845498483628035,0.0008438431,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174118,0.0,0.184312641620636,0.099836044,0.08603988,0.0,0.17400060966610909,0.09565493,-25.7083,-26.181400299072266,-25.390427112579346,0.62049156,1.9951868,1.9401078522205353,2.0468392372131348,0.08769791,0.6650623,0.6467026472091675,0.6822797507047653,0.029232634,0.20266668,0.1900000050663948,0.23200000822544098,0.031695522,0.002,0.0,0.0020000000949949026,0.0036181363,0.14625992,0.13711588084697723,0.15073902904987335,0.01370173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.497472618255253,-0.05685726,-0.17400060966610909,0.06588979251682758,0.1284944,-0.047686458,-0.1647113338112831,0.07418944500386715,0.12829179,-0.047686458,-0.1647113338112831,0.07418944500386715,0.12829179,0.91475004,0.8886720836162567,0.9394930452108383,0.04452001,0.12227739,0.11496691592037678,0.1292206272482872,0.012595805,0.12227739,0.11496691592037678,0.1292206272482872,0.012595805,1.0,1.0,1.0,0.0,0.009170805,0.008622518740594387,0.009691547602415085,0.0009446855,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603988,0.0,0.17400060966610909,0.09565493,0.080646016,0.0,0.1647113338112831,0.09166409,-25.844688,-26.260032653808594,-25.41690158843994,0.62050295,2.0124903,1.9551176130771637,2.0669260025024414,0.09794597,0.6708301,0.651705875992775,0.6889753490686417,0.032648664,0.21533334,0.1900000050663948,0.22600000724196434,0.04901453,0.0006666667,0.0,0.0,0.0023094013,0.15681678,0.1468600556254387,0.1629951149225235,0.011403266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.497472618255253,-0.047686458,-0.1647113338112831,0.07418944500386715,0.12829179,-0.038367145,-0.15488187968730927,0.08369762264192104,0.12818207,-0.038367145,-0.15488187968730927,0.08369762264192104,0.12818207,0.9070346,0.8783665001392365,0.9334017783403397,0.036126483,0.12425753,0.11658371426165104,0.13232596963644028,0.010114807,0.12425753,0.11658371426165104,0.13232596963644028,0.010114807,1.0,1.0,1.0,0.0,0.009319315,0.008743778802454472,0.009924447862431407,0.00075861055,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080646016,0.0,0.1647113338112831,0.09166409,0.07517802,0.0,0.15488187968730927,0.0879151,-25.78875,-26.10880756378174,-25.434229373931885,0.628996,1.9955158,1.9324448704719543,2.053524971008301,0.079479866,0.665172,0.6441483050584793,0.6845083236694336,0.026493285,0.19533335,0.17400001361966133,0.2240000069141388,0.038962297,0.0013333334,0.0,0.0,0.003113996,0.15509968,0.1443091258406639,0.1687275618314743,0.01702598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.497472618255253,-0.038367145,-0.15488187968730927,0.08369762264192104,0.12818207,-0.029387206,-0.14609480276703835,0.09298187121748924,0.12809205,-0.029387206,-0.14609480276703835,0.09298187121748924,0.12809205,0.9231078,0.8881471902132034,0.9537516087293625,0.035441216,0.1197325,0.11124004796147346,0.1293758936226368,0.009706266,0.1197325,0.11124004796147346,0.1293758936226368,0.009706266,1.0,1.0,1.0,0.0,0.008979938,0.008343004155904055,0.00970319239422679,0.00072797,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517802,0.0,0.15488187968730927,0.0879151,0.069873236,0.0,0.14609480276703835,0.08439131,-25.940086,-26.50619602203369,-25.519693851470947,0.7686379,2.0308778,1.9539628326892853,2.0982954502105713,0.077972226,0.6769593,0.6513209640979767,0.6994318515062332,0.025990741,0.19666667,0.18000001460313797,0.20600000396370888,0.0485374,0.0,0.0,0.0,0.0,0.15252487,0.1405269056558609,0.1616630256175995,0.014555586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.497472618255253,-0.029387206,-0.14609480276703835,0.09298187121748924,0.12809205,-0.02038089,-0.13708453252911568,0.10184282064437866,0.12751779,-0.02038089,-0.13708453252911568,0.10184282064437866,0.12751779,0.92288023,0.886022686958313,0.9584421962499619,0.047450926,0.1200842,0.11006406880915165,0.13001349195837975,0.013043549,0.1200842,0.11006406880915165,0.13001349195837975,0.013043549,1.0,1.0,1.0,0.0,0.009006315,0.008254805579781532,0.009751012083142996,0.0009782662,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069873236,0.0,0.14609480276703835,0.08439131,0.06509043,0.0,0.13708453252911568,0.080046,-26.174658,-26.645451068878174,-25.964005947113037,0.75667185,2.0303771,1.949288785457611,2.108614921569824,0.10439412,0.6767924,0.6497629284858704,0.7028716653585434,0.034798045,0.2,0.17600001394748688,0.21800000593066216,0.045893155,0.0006666667,0.0,0.0,0.0023094013,0.16248111,0.1518300659954548,0.1720837615430355,0.013415634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
