condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,254,0.0,3,48,0.40640882,0.4164094,0.4164094,0.9999739,0.10000601,0.0100006005,0.0,0.0,0.0,0.0,-27.201395,26.000002,2.1999865,0.7333288,0.17600001,0.0,125,0.124275096,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,255,0.0,3,48,0.4164094,0.42734015,0.42734015,0.9613502,0.10930746,0.010930746,0.0,0.0,0.0,0.0,-26.173216,26.000002,2.1150126,0.7050042,0.17600001,0.0,125,0.15472844,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,256,0.0,3,48,0.42734015,0.4391895,0.4391895,0.9263054,0.118493505,0.01184935,0.0,0.0,0.0,0.0,-26.421425,26.000002,2.0379126,0.67930424,0.16800001,0.0,125,0.11908301,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,257,0.0,3,48,0.4391895,0.44981745,0.44981745,0.9735497,0.10627969,0.010627969,0.0,0.0,0.0,0.0,-26.742376,26.000002,2.1418521,0.71395075,0.17600001,0.0,125,0.12233179,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,258,0.0,3,48,0.44981745,0.46011376,0.46011376,0.9873179,0.1029632,0.010296321,0.0,0.0,0.0,0.0,-27.292585,26.000002,2.1721427,0.7240476,0.15200001,0.0,125,0.14795567,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,259,0.0,3,48,0.46011376,0.4698101,0.4698101,1.0133923,0.09696335,0.0096963355,0.0,0.0,0.0,0.0,-27.05021,26.000002,2.2295077,0.74316925,0.16800001,0.0,125,0.12696958,,,,,,-24.736723,0.0,0.52158505,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,260,0.0,3,48,0.4698101,0.48026422,0.48026422,0.98071307,0.104541056,0.010454106,0.0,0.0,0.0,0.0,-26.16306,26.0,2.1576118,0.71920395,0.19,0.0,100,0.1398992,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,261,0.0,3,48,0.48026422,0.49058357,0.49058357,0.9863472,0.1031936,0.0103193605,0.0,0.0,0.0,0.0,-26.711245,26.000002,2.1700072,0.72333574,0.14400001,0.0,125,0.13587679,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,262,0.0,3,48,0.49058357,0.49901342,0.49901342,1.0741795,0.08429862,0.008429862,0.0,0.0,0.0,0.0,-27.929205,26.000002,2.3632421,0.7877474,0.136,0.0,125,0.15565382,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,263,0.0,3,48,0.49901342,0.5100248,0.5100248,0.9581584,0.11011377,0.011011377,0.0,0.0,0.0,0.0,-26.798464,26.000002,2.1079905,0.70266354,0.15200001,0.0,125,0.13826881,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,264,0.0,3,48,0.5100248,0.5209221,0.5209221,0.9626792,0.10897348,0.010897349,0.0,0.0,0.0,0.0,-26.679646,26.000002,2.1179366,0.7059789,0.14400001,0.0,125,0.13853261,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,265,0.0,3,48,0.5209221,0.53089,0.53089,1.0013974,0.09967876,0.009967877,0.0,0.0,0.0,0.0,-27.13389,26.000002,2.203118,0.73437274,0.16000001,0.0,125,0.16582115,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,266,0.0,3,48,0.53089,0.5407019,0.5407019,1.0082444,0.098119564,0.009811956,0.0,0.0,0.0,0.0,-27.337463,26.000002,2.218182,0.73939407,0.17600001,0.0,125,0.13707498,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,267,0.0,3,48,0.5407019,0.5527532,0.5527532,0.91896695,0.12051275,0.012051276,0.0,0.0,0.0,0.0,-26.306732,26.000002,2.0217676,0.67392254,0.192,0.0,125,0.13026795,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,268,0.0,3,48,0.5527532,0.56343853,0.56343853,0.9712129,0.106853075,0.010685308,0.0,0.0,0.0,0.0,-27.217794,26.000002,2.1367111,0.71223706,0.15200001,0.0,125,0.14855896,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,269,0.0,3,48,0.56343853,0.5738447,0.5738447,0.98270977,0.10406154,0.010406154,0.0,0.0,0.0,0.0,-26.451279,26.000002,2.1620047,0.72066826,0.23200001,0.0,125,0.13401428,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,270,0.0,3,48,0.5738447,0.58539873,0.58539873,0.9372654,0.1155406,0.0115540605,0.0,0.0,0.0,0.0,-26.212105,26.000002,2.062025,0.6873417,0.2,0.0,125,0.15145653,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,271,0.0,3,48,0.58539873,0.59658486,0.59658486,0.951321,0.111861065,0.011186107,0.0,0.0,0.0,0.0,-26.473791,26.000002,2.092948,0.69764936,0.16800001,0.0,125,0.11452372,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,272,0.0,3,48,0.59658486,0.6081055,0.6081055,0.9385241,0.1152062,0.0115206195,0.0,0.0,0.0,0.0,-26.744146,26.000002,2.0647943,0.6882648,0.23200001,0.0,125,0.13927096,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,273,0.0,3,48,0.6081055,0.6172215,0.6172215,1.0401949,0.091160156,0.009116015,0.0,0.0,0.0,0.0,-27.564444,26.0,2.2884743,0.7628248,0.17,0.01,100,0.2209437,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,274,0.0,3,48,0.6172215,0.62730044,0.62730044,0.99658513,0.1007894,0.01007894,0.0,0.0,0.0,0.0,-26.408146,26.000002,2.192531,0.7308437,0.104,0.0,125,0.11964081,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,275,0.0,3,48,0.62730044,0.6383848,0.6383848,0.9552884,0.110843845,0.011084384,0.0,0.0,0.0,0.0,-27.044115,26.000002,2.1016765,0.70055884,0.18400002,0.0,125,0.15165447,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,276,0.0,3,48,0.6383848,0.64843833,0.64843833,0.99768186,0.1005352,0.01005352,0.0,0.0,0.0,0.0,-26.931072,26.000002,2.194944,0.73164797,0.14400001,0.0,125,0.149615,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,277,0.0,3,48,0.64843833,0.6575762,0.6575762,1.0391537,0.09137899,0.009137899,0.0,0.0,0.0,0.0,-27.806892,26.000002,2.2861838,0.7620613,0.15200001,0.0,125,0.18569563,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,278,0.0,3,48,0.6575762,0.66793174,0.66793174,0.9848279,0.10355524,0.010355524,0.0,0.0,0.0,0.0,-25.630358,26.000002,2.1666646,0.72222155,0.17600001,0.0,125,0.1305852,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,279,0.0,3,48,0.66793174,0.6783982,0.6783982,0.98019993,0.10466465,0.010466466,0.0,0.0,0.0,0.0,-26.404366,26.000002,2.156483,0.71882766,0.16800001,0.0,125,0.16906269,,,,,,-24.736723,0.0,0.52158505,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,280,0.0,3,48,0.6783982,0.68962944,0.68962944,0.9495731,0.11231218,0.011231218,0.0,0.0,0.0,0.0,-25.174341,26.000002,2.0891025,0.6963675,0.24000001,0.0,125,0.1277125,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,281,0.0,3,48,0.68962944,0.70056105,0.70056105,0.96131605,0.10931606,0.010931606,0.0,0.0,0.0,0.0,-27.232939,26.000002,2.1149375,0.7049792,0.16800001,0.0,125,0.14183496,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,282,0.0,3,48,0.70056105,0.7108371,0.7108371,0.9881719,0.10276095,0.010276095,0.0,0.0,0.0,0.0,-27.212793,26.000002,2.1740215,0.72467387,0.128,0.0,125,0.1353448,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,283,0.0,3,48,0.7108371,0.72223765,0.72223765,0.94307435,0.11400545,0.011400545,0.0,0.0,0.0,0.0,-26.302364,26.000002,2.074805,0.6916017,0.192,0.0,125,0.11742683,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,284,0.0,3,48,0.72223765,0.7322121,0.7322121,1.0011101,0.099744715,0.009974471,0.0,0.0,0.0,0.0,-27.17953,26.000002,2.2024863,0.7341621,0.14400001,0.008,125,0.14288944,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,285,0.0,3,48,0.7322121,0.7427187,0.7427187,0.97853786,0.10506599,0.010506599,0.0,0.0,0.0,0.0,-26.759165,26.000002,2.1528263,0.7176088,0.136,0.0,125,0.13064803,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,286,0.0,3,48,0.7427187,0.753646,0.753646,0.9614868,0.10927306,0.0109273065,0.0,0.0,0.0,0.0,-25.096117,26.0,2.1153133,0.7051045,0.26,0.0,100,0.14028315,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,287,0.0,3,48,0.753646,0.7659265,0.7659265,0.9107849,0.122804716,0.012280472,0.0,0.0,0.0,0.0,-25.131346,26.000002,2.0037668,0.66792226,0.18400002,0.0,125,0.12455974,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,288,0.0,3,48,0.7659265,0.77632844,0.77632844,0.9828851,0.10401952,0.010401952,0.0,0.0,0.0,0.0,-26.689018,26.000002,2.1623905,0.7207968,0.216,0.0,125,0.14719437,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,289,0.0,3,48,0.77632844,0.7864009,0.7864009,0.99686474,0.10072454,0.010072454,0.0,0.0,0.0,0.0,-26.369576,26.000002,2.1931462,0.73104876,0.18400002,0.0,125,0.1564998,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,290,0.0,3,48,0.7864009,0.7962529,0.7962529,1.0064762,0.09851988,0.0098519875,0.0,0.0,0.0,0.0,-27.698456,26.000002,2.2142918,0.7380973,0.192,0.0,125,0.15573946,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,291,0.0,3,48,0.7962529,0.8072264,0.8072264,0.9596542,0.109735146,0.010973515,0.0,0.0,0.0,0.0,-26.101273,26.000002,2.1112814,0.7037605,0.23200001,0.0,125,0.131825,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,292,0.0,3,48,0.8072264,0.81643236,0.81643236,1.035932,0.092059396,0.00920594,0.0,0.0,0.0,0.0,-27.517746,26.000002,2.279096,0.7596986,0.128,0.0,125,0.14373901,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,293,0.0,3,48,0.81643236,0.82555777,0.82555777,1.0397481,0.091253996,0.009125399,0.0,0.0,0.0,0.0,-27.71552,26.000002,2.2874913,0.7624971,0.192,0.0,125,0.15405245,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,294,0.0,3,48,0.82555777,0.83498067,0.83498067,1.0258157,0.094228916,0.009422892,0.0,0.0,0.0,0.0,-27.012861,26.000002,2.2568398,0.75227994,0.208,0.008,125,0.13483109,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,295,0.0,3,48,0.83498067,0.84449464,0.84449464,1.0216383,0.09513968,0.009513969,0.0,0.0,0.0,0.0,-28.164762,26.000002,2.247649,0.7492163,0.15200001,0.0,125,0.16141063,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,296,0.0,3,48,0.84449464,0.85488003,0.85488003,0.9835763,0.10385411,0.010385412,0.0,0.0,0.0,0.0,-26.330526,26.000002,2.163911,0.7213037,0.17600001,0.0,125,0.13714682,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,297,0.0,3,48,0.85488003,0.8647293,0.8647293,1.0065956,0.09849277,0.009849277,0.0,0.0,0.0,0.0,-26.50662,26.000002,2.2145545,0.73818487,0.18400002,0.0,125,0.13075,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,298,0.0,3,48,0.8647293,0.87545496,0.87545496,0.9695756,0.107256696,0.01072567,0.0,0.0,0.0,0.0,-26.648806,26.000002,2.1331089,0.7110363,0.216,0.0,125,0.14364913,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,299,0.0,3,48,0.87545496,0.8847283,0.8847283,1.0327643,0.0927333,0.009273331,0.0,0.0,0.0,0.0,-27.473267,26.0,2.272127,0.75737566,0.14,0.0,100,0.14698374,,,,,,-24.736723,0.0,0.52158505,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,300,0.0,3,48,0.8847283,0.89649445,0.89649445,0.9293656,0.117661506,0.011766151,0.0,0.0,0.0,0.0,-25.435068,26.000002,2.044645,0.68154836,0.14400001,0.0,125,0.10784577,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,301,0.0,3,48,0.89649445,0.9082154,0.9082154,0.9310373,0.11720947,0.011720947,0.0,0.0,0.0,0.0,-26.411144,26.000002,2.048323,0.6827743,0.15200001,0.0,125,0.14000389,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,302,0.0,3,48,0.9082154,0.91710824,0.91710824,1.0509596,0.08892838,0.008892838,0.0,0.0,0.0,0.0,-27.722311,26.000002,2.3121572,0.77071905,0.096,0.0,125,0.15909073,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,303,0.0,3,48,0.91710824,0.92682683,0.92682683,1.012397,0.09718582,0.009718582,0.0,0.0,0.0,0.0,-28.174984,26.000002,2.227318,0.7424394,0.16800001,0.0,125,0.17456406,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,304,0.0,3,48,0.92682683,0.93765295,0.93765295,0.9655282,0.10826095,0.010826095,0.0,0.0,0.0,0.0,-26.213802,26.000002,2.1242044,0.70806813,0.128,0.0,125,0.13335624,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,305,0.0,3,48,0.93765295,0.94737494,0.94737494,1.0122453,0.097219795,0.0097219795,0.0,0.0,0.0,0.0,-26.82771,26.000002,2.226984,0.74232805,0.192,0.0,125,0.14264138,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,306,0.0,3,48,0.94737494,0.958682,0.958682,0.9466508,0.11307047,0.011307048,0.0,0.0,0.0,0.0,-26.172226,26.000002,2.0826733,0.6942245,0.23200001,0.0,125,0.13775879,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,307,0.0,3,48,0.958682,0.9697721,0.9697721,0.9550639,0.11090115,0.011090115,0.0,0.0,0.0,0.0,-25.831938,26.000002,2.1011825,0.70039415,0.192,0.0,125,0.13820733,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,308,0.0,3,48,0.9697721,0.97959536,0.97959536,1.0077448,0.0982325,0.009823251,0.0,0.0,0.0,0.0,-27.242178,26.000002,2.2170827,0.7390276,0.192,0.0,125,0.14101984,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,309,0.0,3,48,0.97959536,0.9894739,0.9894739,1.0053091,0.09878497,0.009878497,0.0,0.0,0.0,0.0,-26.541069,26.000002,2.2117243,0.73724145,0.072000004,0.0,125,0.121698625,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,310,0.0,3,48,0.9894739,1.0011815,1.0,0.93153155,0.11707616,0.011707616,0.0,0.0,0.0,0.0,-26.3119,26.000002,2.0494103,0.6831368,0.216,0.0,125,0.12333664,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,311,1.0,4,64,1.0,0.011450179,0.011450179,0.94118774,0.11450179,0.011450179,0.0,0.0,0.0,0.0,-25.603565,26.000002,2.0706544,0.69021815,0.15200001,0.0,125,0.12305169,-0.00027668686,45.567345,1.6074624,22.767319,1.0,,,,0
