update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
696,0.0,0.0,0.0,0.0,17.583333333333332,17.0,18.0,0.7929614610987592,0.29079947,0.2014455758035183,0.40361887216567993,0.13904661,0.30543765,0.21438904106616974,0.4200737103819847,0.13985348,0.8368663,0.8208377808332443,0.8735455572605133,0.04656595,0.1463819,0.13379958644509315,0.1510704644024372,0.016387936,0.1463819,0.13379958644509315,0.1510704644024372,0.016387936,1.0,1.0,1.0,0.0,0.01463819,0.0133799584582448,0.01510704681277275,0.0016387935,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.051214,-25.878828525543213,-24.309970378875732,0.9579464,1.8411427,1.8058792054653168,1.9218386113643646,0.10244713,0.6137142,0.601959764957428,0.6406129002571106,0.03414904,0.24733335,0.2240000069141388,0.26600000262260437,0.0411413,0.0013333334,0.0,0.0,0.003113996,0.45401827,0.4228629022836685,0.49372294545173645,0.05535951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230400.0,2230400.0,2230400.0,0.0
697,0.0,0.0,0.0,0.0,17.583333333333332,17.0,18.0,0.7929614610987592,0.30543765,0.21438904106616974,0.4200737103819847,0.13985348,0.31973198,0.22800583764910698,0.43425658345222473,0.13992056,0.8455498,0.831566721200943,0.8616893738508224,0.025815917,0.14294332,0.13750303909182549,0.14741865545511246,0.008686902,0.14294332,0.13750303909182549,0.14741865545511246,0.008686902,1.0,1.0,1.0,0.0,0.014294333,0.013750303769484162,0.014741865918040276,0.00086869043,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.77086,-25.17296266555786,-24.364550590515137,0.5518296,1.8602468,1.8294833302497864,1.8957544267177582,0.056796137,0.6200823,0.6098278164863586,0.6319181621074677,0.018932046,0.23466669,0.21200000494718552,0.2500000111758709,0.031511422,0.0,0.0,0.0,0.0,0.4428453,0.3958285376429558,0.4733007624745369,0.05605184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233600.0,2233600.0,2233600.0,0.0
698,0.0,0.0,0.0,0.0,17.583333333333332,17.0,18.0,0.7929614610987592,0.31973198,0.22800583764910698,0.43425658345222473,0.13992056,0.3344302,0.24122369661927223,0.44983916729688644,0.1402806,0.8340028,0.8162868767976761,0.8471927344799042,0.034616098,0.14698182,0.14219369366765022,0.15268177911639214,0.011752314,0.14698182,0.14219369366765022,0.15268177911639214,0.011752314,1.0,1.0,1.0,0.0,0.014698182,0.014219369506463408,0.015268177958205342,0.0011752313,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.64918,-24.790268421173096,-24.124900817871094,0.88186926,1.8348427,1.7958670258522034,1.8638612627983093,0.0761569,0.6116143,0.5986223667860031,0.6212870925664902,0.02538563,0.23866667,0.21800000593066216,0.2460000067949295,0.042719666,0.0026666669,0.0,0.00800000037997961,0.003938928,0.444852,0.4119001477956772,0.4674423411488533,0.05029303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236800.0,2236800.0,2236800.0,0.0
699,0.083333336,0.0,0.0,0.28867513,17.666666666666668,17.0,18.0,0.7784989441615231,0.3344302,0.24122369661927223,0.44983916729688644,0.1402806,0.3053892,0.2064340002834797,0.42396385222673416,0.15474299,0.84613436,0.8213577568531036,0.8708701729774475,0.03447194,0.1429237,0.1346263587474823,0.15088937059044838,0.011139899,0.1429237,0.1346263587474823,0.15088937059044838,0.011139899,1.0,1.0,1.0,0.0,0.01429237,0.013462635688483715,0.015088937478139997,0.00111399,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.076963,-25.481499671936035,-24.60842990875244,0.6230322,1.8615327,1.807023137807846,1.9159526228904724,0.07583978,0.6205109,0.6023410558700562,0.6386508941650391,0.025279922,0.20933335,0.18800000473856926,0.2420000098645687,0.04175542,0.0,0.0,0.0,0.0,0.44074845,0.4037872552871704,0.4717544913291931,0.05591225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240000.0,2240000.0,2240000.0,0.0
700,0.0,0.0,0.0,0.0,17.666666666666668,17.0,18.0,0.7784989441615231,0.3053892,0.2064340002834797,0.42396385222673416,0.15474299,0.32011917,0.22053053602576256,0.438580259680748,0.15484722,0.832792,0.8095570951700211,0.8446712344884872,0.030742917,0.14729951,0.1429981105029583,0.15504064410924911,0.010368961,0.14729951,0.1429981105029583,0.15504064410924911,0.010368961,1.0,1.0,1.0,0.0,0.0147299515,0.014299811562523246,0.015504064504057169,0.0010368963,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.51351,-24.935115337371826,-23.965189456939697,0.66811395,1.832179,1.7810611724853516,1.8583138287067413,0.067635775,0.6107263,0.5936870723962784,0.6194379776716232,0.022545254,0.252,0.21400000527501106,0.28200000524520874,0.049843397,0.002,0.0,0.0020000000949949026,0.0036181363,0.457068,0.4011349231004715,0.4865526556968689,0.06049909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243200.0,2243200.0,2243200.0,0.0
701,0.0,0.0,0.0,0.0,17.666666666666668,17.0,18.0,0.7784989441615231,0.32011917,0.22053053602576256,0.438580259680748,0.15484722,0.33472738,0.2354431413114071,0.45326990634202957,0.15457104,0.8370774,0.8225236535072327,0.8639470487833023,0.03935369,0.1460821,0.13682430237531662,0.15048175677657127,0.013755715,0.1460821,0.13682430237531662,0.15048175677657127,0.013755715,1.0,1.0,1.0,0.0,0.014608212,0.013682430377230048,0.015048176050186157,0.0013755716,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.941628,-25.381577968597412,-24.49341583251953,0.74086756,1.8416071,1.8095881640911102,1.9007214307785034,0.08657985,0.613869,0.6031960844993591,0.6335738450288773,0.028859956,0.23733334,0.1980000026524067,0.2620000094175339,0.047308147,0.0006666667,0.0,0.0,0.0023094013,0.4583911,0.42193562537431717,0.4954841434955597,0.06382075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246400.0,2246400.0,2246400.0,0.0
702,0.083333336,0.0,0.0,0.28867513,17.75,17.0,18.0,0.6215815605080611,0.33472738,0.2354431413114071,0.45326990634202957,0.15457104,0.3060917,0.17643892392516136,0.41719046235084534,0.16891712,0.8338347,0.8231241106987,0.8572937101125717,0.03176371,0.14697658,0.1389039307832718,0.1502721905708313,0.011031165,0.14697658,0.1389039307832718,0.1502721905708313,0.011031165,1.0,1.0,1.0,0.0,0.014697657,0.013890393078327179,0.015027219196781516,0.0011031164,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.680727,-25.177143573760986,-24.132299423217773,0.79859114,1.8344731,1.810909241437912,1.8860838115215302,0.06988154,0.611491,0.6036364287137985,0.6286946386098862,0.023293853,0.26333332,0.22999998927116394,0.3024999871850014,0.048304588,0.0016666666,0.0,0.0,0.0038924946,0.3829449,0.344840444624424,0.40951427817344666,0.047838338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249600.0,2249600.0,2249600.0,0.0
703,0.083333336,0.0,0.0,0.28867513,17.833333333333332,17.0,18.0,0.7177405625652734,0.3060917,0.17643892392516136,0.41719046235084534,0.16891712,0.27722988,0.14084594510495663,0.4178270697593689,0.17594561,0.8405125,0.8212791830301285,0.8616663217544556,0.030886453,0.1447149,0.13751430064439774,0.15091228485107422,0.010589234,0.1447149,0.13751430064439774,0.15091228485107422,0.010589234,1.0,1.0,1.0,0.0,0.014471493,0.01375143020413816,0.015091228298842907,0.0010589233,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.91858,-25.33814239501953,-24.64922857284546,0.593492,1.8491644,1.806850254535675,1.8957037925720215,0.067951575,0.61638814,0.6022834181785583,0.6319012641906738,0.022650529,0.222,0.1860000044107437,0.24800001084804535,0.051635087,0.0,0.0,0.0,0.0,0.4604404,0.4367615059018135,0.48390690982341766,0.05497007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252800.0,2252800.0,2252800.0,0.0
704,0.083333336,0.0,0.0,0.28867513,17.916666666666668,17.0,18.25,0.7929614610987591,0.27722988,0.14084594510495663,0.4178270697593689,0.17594561,0.24858336,0.08346966747194529,0.42005401104688644,0.17474923,0.83502525,0.8140921294689178,0.8452577292919159,0.04343494,0.14686818,0.14282714575529099,0.15345320850610733,0.0143011715,0.14686818,0.14282714575529099,0.15345320850610733,0.0143011715,1.0,1.0,1.0,0.0,0.014686818,0.014282715041190386,0.015345320804044604,0.0014301171,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.770355,-24.932311058044434,-24.19166374206543,0.8399914,1.837092,1.7910384237766266,1.8596041202545166,0.09555879,0.61236405,0.5970128178596497,0.6198680549860001,0.03185293,0.2566667,0.23200000822544098,0.2800000011920929,0.043878626,0.0,0.0,0.0,0.0,0.4660165,0.4388080909848213,0.49275441467761993,0.048762176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256000.0,2256000.0,2256000.0,0.0
705,0.0,0.0,0.0,0.0,17.916666666666668,17.0,18.25,0.7929614610987591,0.24858336,0.08346966747194529,0.42005401104688644,0.17474923,0.2630659,0.09691786672919989,0.43493538349866867,0.1749849,0.83981705,0.8223777860403061,0.8633642047643661,0.025058685,0.14482549,0.13697350397706032,0.150530356913805,0.008345561,0.14482549,0.13697350397706032,0.150530356913805,0.008345561,1.0,1.0,1.0,0.0,0.014482549,0.013697350397706032,0.0150530356913805,0.00083455624,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.803717,-24.973869800567627,-24.44383192062378,0.41265398,1.8476344,1.8092672526836395,1.8994392156600952,0.055130217,0.61587816,0.6030890941619873,0.6331464350223541,0.01837674,0.242,0.21200000494718552,0.2600000128149986,0.035959575,0.0006666667,0.0,0.0,0.0023094013,0.47865734,0.4269714429974556,0.5364827811717987,0.07181893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259200.0,2259200.0,2259200.0,0.0
706,0.0,0.0,0.0,0.0,17.916666666666668,17.0,18.25,0.7929614610987591,0.2630659,0.09691786672919989,0.43493538349866867,0.1749849,0.2772908,0.11008804850280285,0.4485788866877556,0.17520496,0.8486052,0.8067587465047836,0.8804298788309097,0.0395101,0.142249,0.13170180097222328,0.1560472697019577,0.013022694,0.142249,0.13170180097222328,0.1560472697019577,0.013022694,1.0,1.0,1.0,0.0,0.014224902,0.013170180609449744,0.015604727435857058,0.0013022695,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.121134,-25.8511700630188,-24.3913836479187,0.8334083,1.8669688,1.7749046981334686,1.9369844198226929,0.08692395,0.622323,0.5916349142789841,0.6456614881753922,0.028974652,0.22866668,0.20800000429153442,0.254000011831522,0.04948707,0.0006666667,0.0,0.0,0.0023094013,0.4728785,0.4285283833742142,0.5189243853092194,0.06138098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262400.0,2262400.0,2262400.0,0.0
707,0.0,0.0,0.0,0.0,17.916666666666668,17.0,18.25,0.7929614610987591,0.2772908,0.11008804850280285,0.4485788866877556,0.17520496,0.2920513,0.12457454577088356,0.4638429656624794,0.17556456,0.831641,0.824052482843399,0.8412809669971466,0.026297024,0.14760478,0.14411833137273788,0.1499505452811718,0.009163078,0.14760478,0.14411833137273788,0.1499505452811718,0.009163078,1.0,1.0,1.0,0.0,0.014760478,0.014411833137273788,0.014995054807513952,0.0009163078,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.395966,-24.834903240203857,-23.97227430343628,0.5227239,1.8296467,1.812951683998108,1.8508550524711609,0.057854608,0.6098823,0.6043172627687454,0.6169517189264297,0.019284863,0.24266668,0.2200000062584877,0.2620000094175339,0.049940575,0.0006666667,0.0,0.0,0.0023094013,0.47080645,0.429614819586277,0.49800343811511993,0.054665532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265600.0,2265600.0,2265600.0,0.0
708,0.083333336,0.0,0.0,0.28867513,18.0,17.75,18.25,0.7385489458759963,0.2920513,0.12457454577088356,0.4638429656624794,0.17556456,0.2631265,0.09774269163608551,0.4080142229795456,0.17577969,0.8423364,0.8275170773267746,0.8569208979606628,0.030172223,0.1440855,0.13902170583605766,0.14879275485873222,0.0099564,0.1440855,0.13902170583605766,0.14879275485873222,0.0099564,1.0,1.0,1.0,0.0,0.01440855,0.013902170583605766,0.014879276044666767,0.0009956402,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.921402,-25.299086093902588,-24.52123212814331,0.63630974,1.8531772,1.8205738961696625,1.8852636516094208,0.06638023,0.61772573,0.6068579852581024,0.6284212321043015,0.022126742,0.23066668,0.20600000396370888,0.2580000087618828,0.038568318,0.0,0.0,0.0,0.0,0.4677539,0.4241829663515091,0.5146902203559875,0.063397415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268800.0,2268800.0,2268800.0,0.0
709,0.0,0.0,0.0,0.0,18.0,17.75,18.25,0.7385489458759963,0.2631265,0.09774269163608551,0.4080142229795456,0.17577969,0.27806625,0.11310176737606525,0.4237464740872383,0.17621498,0.8265855,0.8067009896039963,0.8438227325677872,0.029675975,0.14939755,0.14329037070274353,0.15606952458620071,0.010204356,0.14939755,0.14329037070274353,0.15606952458620071,0.010204356,1.0,1.0,1.0,0.0,0.014939755,0.01432903716340661,0.015606952831149101,0.0010204358,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.516108,-24.92725944519043,-24.150661945343018,0.61853594,1.8185244,1.7747776508331299,1.8564470410346985,0.06528843,0.60617477,0.59159255027771,0.6188157051801682,0.021762813,0.25533333,0.2240000069141388,0.27800001204013824,0.056820825,0.0006666667,0.0,0.0,0.0023094013,0.4690703,0.4487980827689171,0.5087233632802963,0.055232283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272000.0,2272000.0,2272000.0,0.0
710,0.0,0.0,0.0,0.0,18.0,17.75,18.25,0.7385489458759963,0.27806625,0.11310176737606525,0.4237464740872383,0.17621498,0.2928036,0.1283986233174801,0.43814337253570557,0.17615281,0.8318722,0.8213823586702347,0.8430101275444031,0.016570026,0.14737336,0.14354664832353592,0.15087515860795975,0.005667296,0.14737336,0.14354664832353592,0.15087515860795975,0.005667296,1.0,1.0,1.0,0.0,0.014737337,0.014354665065184236,0.015087516279891133,0.00056672975,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.828318,-25.08514165878296,-24.70637845993042,0.5180509,1.8301554,1.8070772290229797,1.8546592891216278,0.036454767,0.6100518,0.6023591160774231,0.618219792842865,0.012151586,0.24066667,0.21000000461935997,0.26600000262260437,0.043745823,0.0013333334,0.0,0.0,0.003113996,0.477577,0.4468700662255287,0.5250645279884338,0.052435942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275200.0,2275200.0,2275200.0,0.0
711,0.083333336,0.0,0.0,0.28867513,18.083333333333332,17.75,18.25,0.9003366373785199,0.2928036,0.1283986233174801,0.43814337253570557,0.17615281,0.26405486,0.12735121324658394,0.41336678713560104,0.17544153,0.8376488,0.8180315941572189,0.8785191774368286,0.03827397,0.14584602,0.13227594643831253,0.15204446762800217,0.012831603,0.14584602,0.13227594643831253,0.15204446762800217,0.012831603,1.0,1.0,1.0,0.0,0.014584604,0.013227594550698996,0.01520444662310183,0.0012831605,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.515097,-25.033727169036865,-23.843911170959473,0.8806642,1.842864,1.799705445766449,1.9327808022499084,0.08420443,0.61428803,0.5999018549919128,0.6442602872848511,0.028068136,0.22066669,0.20400000363588333,0.23800000920891762,0.037748773,0.0006666667,0.0,0.0,0.0023094013,0.470448,0.44461145251989365,0.49959050863981247,0.058875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278400.0,2278400.0,2278400.0,0.0
712,0.083333336,0.0,0.0,0.28867513,18.166666666666668,18.0,18.25,0.8348471099367216,0.26405486,0.12735121324658394,0.41336678713560104,0.17544153,0.23546678,0.12349546886980534,0.35184232890605927,0.16663548,0.8318605,0.8150520622730255,0.8532157689332962,0.022071062,0.14745243,0.1402142085134983,0.15309567004442215,0.007456155,0.14745243,0.1402142085134983,0.15309567004442215,0.007456155,1.0,1.0,1.0,0.0,0.014745243,0.014021421084180474,0.015309567097574472,0.00074561563,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.492815,-24.665724754333496,-24.098647117614746,0.3747946,1.8301295,1.7931503057479858,1.8771121501922607,0.048557296,0.6100432,0.5977167785167694,0.6257040798664093,0.016185764,0.23800002,0.20600000396370888,0.2620000094175339,0.05394947,0.0,0.0,0.0,0.0,0.47336578,0.4294177070260048,0.5106285214424133,0.06727172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281600.0,2281600.0,2281600.0,0.0
713,0.083333336,0.0,0.0,0.28867513,18.25,18.0,18.25,0.7537783614444089,0.23546678,0.12349546886980534,0.35184232890605927,0.16663548,0.20659123,0.08735784888267517,0.3129592761397362,0.14865407,0.84045905,0.821282371878624,0.8590479791164398,0.022967443,0.14457776,0.13834231719374657,0.15091413259506226,0.0077264793,0.14457776,0.13834231719374657,0.15091413259506226,0.0077264793,1.0,1.0,1.0,0.0,0.014457776,0.013834231998771429,0.015091413399204612,0.00077264797,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.834764,-25.116140365600586,-24.496673583984375,0.55742913,1.8490468,1.806857317686081,1.889943242073059,0.050529383,0.616349,0.602285772562027,0.6299811005592346,0.016843133,0.22733335,0.18800000473856926,0.2580000087618828,0.041423164,0.0,0.0,0.0,0.0,0.48965034,0.44886746257543564,0.515603318810463,0.07057941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284800.0,2284800.0,2284800.0,0.0
714,0.0,0.0,0.0,0.0,18.25,18.0,18.25,0.7537783614444089,0.20659123,0.08735784888267517,0.3129592761397362,0.14865407,0.2213548,0.10283492505550385,0.3263474404811859,0.14822744,0.83229023,0.8106147795915604,0.8473843336105347,0.037652507,0.1476359,0.14215072989463806,0.15466993674635887,0.012634086,0.1476359,0.14215072989463806,0.15466993674635887,0.012634086,1.0,1.0,1.0,0.0,0.014763591,0.014215073548257351,0.015466993441805243,0.0012634086,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.65973,-24.746826648712158,-24.32125949859619,0.5106019,1.8310752,1.7833881378173828,1.8642827570438385,0.08283718,0.6103584,0.5944627225399017,0.621427595615387,0.027612401,0.242,0.22200000658631325,0.26600000262260437,0.04207353,0.0013333334,0.0,0.0,0.003113996,0.4911805,0.43612079322338104,0.5089843571186066,0.0650539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288000.0,2288000.0,2288000.0,0.0
715,0.0,0.0,0.0,0.0,18.25,18.0,18.25,0.7537783614444089,0.2213548,0.10283492505550385,0.3263474404811859,0.14822744,0.2365217,0.11861644312739372,0.33935965597629547,0.14795932,0.8205001,0.8054710477590561,0.8401739448308945,0.03657553,0.15166888,0.14448999986052513,0.15654386952519417,0.0125857,0.15166888,0.14448999986052513,0.15654386952519417,0.0125857,1.0,1.0,1.0,0.0,0.015166887,0.0144490001257509,0.015654386719688773,0.00125857,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.648214,-25.223208904266357,-23.972784519195557,1.0066292,1.8051362,1.772071659564972,1.8484196066856384,0.08046778,0.60171205,0.5906905680894852,0.6161399036645889,0.026822595,0.26083332,0.23999999463558197,0.2824999988079071,0.030289011,0.0008333333,0.0,0.0,0.0028867512,0.42034006,0.3935834988951683,0.4305955171585083,0.04957688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291200.0,2291200.0,2291200.0,0.0
716,0.0,0.0,0.0,0.0,18.25,18.0,18.25,0.7537783614444089,0.2365217,0.11861644312739372,0.33935965597629547,0.14795932,0.25140527,0.13317569345235825,0.35211897641420364,0.14742751,0.8288807,0.8060722798109055,0.8604115694761276,0.03900841,0.14883575,0.13790817186236382,0.15628890320658684,0.013159938,0.14883575,0.13790817186236382,0.15628890320658684,0.013159938,1.0,1.0,1.0,0.0,0.014883575,0.013790816999971867,0.015628890367224813,0.0013159938,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.604467,-25.171181678771973,-24.04917860031128,0.66093665,1.823574,1.7733944058418274,1.892943263053894,0.08582023,0.607858,0.5911314934492111,0.6309811174869537,0.028606748,0.23466669,0.2240000069141388,0.2580000087618828,0.037264,0.0006666667,0.0,0.0,0.0023094013,0.49915978,0.4558192417025566,0.5173708647489548,0.06361716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294400.0,2294400.0,2294400.0,0.0
717,0.0,0.0,0.0,0.0,18.25,18.0,18.25,0.7537783614444089,0.25140527,0.13317569345235825,0.35211897641420364,0.14742751,0.2659384,0.14889400824904442,0.3657258301973343,0.1471232,0.83884144,0.8117803484201431,0.859817311167717,0.033905525,0.14533116,0.13812962546944618,0.154249370098114,0.0111695705,0.14533116,0.13812962546944618,0.154249370098114,0.0111695705,1.0,1.0,1.0,0.0,0.0145331165,0.013812962919473648,0.015424937009811401,0.0011169572,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.87646,-25.588865280151367,-24.425621032714844,0.8454257,1.8454881,1.7859524488449097,1.8916358649730682,0.074593656,0.6151627,0.5953174978494644,0.6305452883243561,0.024864556,0.244,0.2200000062584877,0.2639999985694885,0.03487119,0.0006666667,0.0,0.0,0.0023094013,0.4952995,0.4486512318253517,0.5260158032178879,0.058672946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297600.0,2297600.0,2297600.0,0.0
718,0.0,0.0,0.0,0.0,18.25,18.0,18.25,0.7537783614444089,0.2659384,0.14889400824904442,0.3657258301973343,0.1471232,0.28070214,0.16334573924541473,0.3807524964213371,0.14679593,0.8320045,0.8193699270486832,0.8577306717634201,0.03353718,0.14763767,0.13877133652567863,0.1515773981809616,0.011620093,0.14763767,0.13877133652567863,0.1515773981809616,0.011620093,1.0,1.0,1.0,0.0,0.014763766,0.013877134071663022,0.015157739631831646,0.0011620093,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.585442,-25.155365467071533,-23.930466175079346,0.79960465,1.8304464,1.8026497960090637,1.8870452046394348,0.07378326,0.61014885,0.6008833050727844,0.6290150880813599,0.024594415,0.24466668,0.20000000298023224,0.29600000381469727,0.049369354,0.0006666667,0.0,0.0,0.0023094013,0.4907498,0.4544743150472641,0.49980638176202774,0.060692858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300800.0,2300800.0,2300800.0,0.0
719,0.083333336,0.0,0.0,0.28867513,18.333333333333332,18.0,19.0,0.7784989441615229,0.28070214,0.16334573924541473,0.3807524964213371,0.14679593,0.2518578,0.15261364728212357,0.33684051036834717,0.14580193,0.8404899,0.8231512159109116,0.8641586601734161,0.037788775,0.14488949,0.13672605901956558,0.15030433982610703,0.012863809,0.14488949,0.13672605901956558,0.15030433982610703,0.012863809,1.0,1.0,1.0,0.0,0.014488949,0.013672606321051717,0.015030434587970376,0.001286381,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.8231,-25.172115325927734,-24.474466800689697,0.65371263,1.8491149,1.8109688460826874,1.9011870324611664,0.08313698,0.61637163,0.6036563068628311,0.6337290406227112,0.027712326,0.24266668,0.21200000494718552,0.2580000087618828,0.046188023,0.0006666667,0.0,0.0,0.0023094013,0.4914736,0.45441965013742447,0.5117832124233246,0.060971353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304000.0,2304000.0,2304000.0,0.0
720,0.083333336,0.0,0.0,0.28867513,18.416666666666668,18.0,19.0,0.7929614610987596,0.2518578,0.15261364728212357,0.33684051036834717,0.14580193,0.22341406,0.13936589285731316,0.2927958741784096,0.13181548,0.82826257,0.8053306490182877,0.860807865858078,0.03293805,0.14889619,0.13778480514883995,0.1565796621143818,0.011312431,0.14889619,0.13778480514883995,0.1565796621143818,0.011312431,1.0,1.0,1.0,0.0,0.014889619,0.013778480468317866,0.015657966258004308,0.0011312432,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.66321,-25.051410675048828,-24.33216667175293,0.6796103,1.8222141,1.7717628479003906,1.8938150703907013,0.072465144,0.6074047,0.5905876159667969,0.6312716901302338,0.024155041,0.23266667,0.2160000056028366,0.24000000953674316,0.024941145,0.0,0.0,0.0,0.0,0.49713,0.45436234027147293,0.5191298872232437,0.061998088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307200.0,2307200.0,2307200.0,0.0
721,0.0,0.0,0.0,0.0,18.416666666666668,18.0,19.0,0.7929614610987596,0.22341406,0.13936589285731316,0.2927958741784096,0.13181548,0.23760511,0.15341028943657875,0.3062271922826767,0.13124257,0.84944177,0.8136803805828094,0.8666181713342667,0.037178546,0.14191037,0.13595271483063698,0.15357504412531853,0.012121903,0.14191037,0.13595271483063698,0.15357504412531853,0.012121903,1.0,1.0,1.0,0.0,0.014191038,0.013595271855592728,0.015357504831627011,0.0012121904,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.893927,-25.336121082305908,-24.337979793548584,0.81298405,1.8688092,1.7901325523853302,1.9065980017185211,0.081794426,0.6229364,0.5967108905315399,0.6355327069759369,0.027264804,0.24133335,0.20000000298023224,0.2720000147819519,0.047979794,0.0006666667,0.0,0.0,0.0023094013,0.5046381,0.4600030928850174,0.5292818248271942,0.056974616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310400.0,2310400.0,2310400.0,0.0
722,0.0,0.0,0.0,0.0,18.416666666666668,18.0,19.0,0.7929614610987596,0.23760511,0.15341028943657875,0.3062271922826767,0.13124257,0.25230083,0.16886615008115768,0.32167087495326996,0.13136718,0.83445805,0.8055023849010468,0.8607029616832733,0.03969627,0.1469573,0.13782499730587006,0.15649693086743355,0.013279044,0.1469573,0.13782499730587006,0.15649693086743355,0.013279044,1.0,1.0,1.0,0.0,0.014695729,0.013782500056549907,0.015649693552404642,0.0013279046,0.1,0.10000000149011612,0.10000000149011612,0.0,-24.724335,-25.220175743103027,-24.43922185897827,0.618339,1.8358442,1.7721406519412994,1.8935843706130981,0.08733355,0.6119481,0.5907135605812073,0.6311948150396347,0.029111188,0.23133333,0.2240000069141388,0.2420000098645687,0.022744963,0.0006666667,0.0,0.0,0.0023094013,0.5098993,0.4675247520208359,0.5468478351831436,0.061322756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313600.0,2313600.0,2313600.0,0.0
