condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,177,0.0,3,48,0.29913038,0.30833024,0.30833024,1.036219,0.091998555,0.009199856,0.0,0.0,0.0,0.0,-27.493607,26.000002,2.2797272,0.7599091,0.128,0.0,125,0.14776061,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,178,0.0,3,48,0.30833024,0.31790936,0.31790936,1.0186746,0.09579114,0.009579114,0.0,0.0,0.0,0.0,-27.15417,26.000002,2.241129,0.747043,0.104,0.0,125,0.17017347,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,179,0.0,3,48,0.31790936,0.32813296,0.32813296,0.9903959,0.102236055,0.010223606,0.0,0.0,0.0,0.0,-26.412876,26.000002,2.1789145,0.7263049,0.16000001,0.0,125,0.15283866,,,,,,-23.332344,0.0,0.59415025,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,180,0.0,3,48,0.32813296,0.33728847,0.33728847,1.0383171,0.09155516,0.0091555165,0.0,0.0,0.0,0.0,-26.588371,26.000002,2.2843432,0.7614478,0.16000001,0.0,125,0.18169597,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,181,0.0,3,48,0.33728847,0.3477077,0.3477077,0.98216426,0.104192324,0.010419233,0.0,0.0,0.0,0.0,-26.077818,26.000002,2.1608045,0.7202682,0.128,0.0,125,0.1320741,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,182,0.0,3,48,0.3477077,0.35825336,0.35825336,0.97692543,0.105456784,0.010545678,0.0,0.0,0.0,0.0,-27.287516,26.0,2.1492789,0.7164263,0.14999999,0.0,100,0.13060564,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,183,0.0,3,48,0.35825336,0.3684901,0.3684901,0.9898388,0.10236728,0.010236728,0.0,0.0,0.0,0.0,-26.976236,26.000002,2.1776888,0.7258963,0.216,0.0,125,0.16221923,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,184,0.0,3,48,0.3684901,0.3790506,0.3790506,0.9763152,0.10560509,0.010560509,0.0,0.0,0.0,0.0,-26.165243,26.000002,2.1479363,0.7159788,0.2,0.0,125,0.14746279,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,185,0.0,3,48,0.3790506,0.38969135,0.38969135,0.97302866,0.10640727,0.010640727,0.0,0.0,0.0,0.0,-27.211823,26.000002,2.1407058,0.7135686,0.17600001,0.0,125,0.13971274,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,186,0.0,3,48,0.38969135,0.3993807,0.3993807,1.0137044,0.096893705,0.009689371,0.0,0.0,0.0,0.0,-27.53832,26.000002,2.2301943,0.74339813,0.208,0.0,125,0.15837309,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,187,0.0,3,48,0.3993807,0.41008663,0.41008663,0.9703761,0.10705917,0.010705917,0.0,0.0,0.0,0.0,-26.55587,26.000002,2.13487,0.7116234,0.128,0.0,125,0.12886834,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,188,0.0,3,48,0.41008663,0.4200144,0.4200144,1.0031481,0.09927775,0.009927775,0.0,0.0,0.0,0.0,-26.834171,26.000002,2.2069697,0.7356566,0.208,0.0,125,0.13081841,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,189,0.0,3,48,0.4200144,0.42901006,0.42901006,1.0459675,0.0899565,0.00899565,0.0,0.0,0.0,0.0,-28.06892,26.000002,2.3011744,0.76705813,0.17600001,0.0,125,0.17753254,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,190,0.0,3,48,0.42901006,0.43890247,0.43890247,1.0046977,0.098924145,0.009892414,0.0,0.0,0.0,0.0,-27.095848,26.000002,2.2103791,0.73679304,0.112,0.0,125,0.15936705,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,191,0.0,3,48,0.43890247,0.4478812,0.4478812,1.046785,0.089787334,0.008978734,0.0,0.0,0.0,0.0,-28.24872,26.000002,2.302973,0.7676577,0.104,0.0,125,0.21355279,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,192,0.0,3,48,0.4478812,0.45714825,0.45714825,1.0330582,0.092670575,0.009267057,0.0,0.0,0.0,0.0,-27.976818,26.000002,2.2727733,0.7575911,0.104,0.0,125,0.16838937,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,193,0.0,3,48,0.45714825,0.46791783,0.46791783,0.9678009,0.10769586,0.010769586,0.0,0.0,0.0,0.0,-25.555616,26.000002,2.1292045,0.70973486,0.14400001,0.0,125,0.13891773,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,194,0.0,3,48,0.46791783,0.47805893,0.47805893,0.9939145,0.1014111,0.01014111,0.0,0.0,0.0,0.0,-26.995096,26.000002,2.1866555,0.7288852,0.17600001,0.0,125,0.15319784,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,195,0.0,3,48,0.47805893,0.48828256,0.48828256,0.9903944,0.102236405,0.010223641,0.0,0.0,0.0,0.0,-27.139704,26.0,2.1789112,0.72630376,0.17999999,0.0,100,0.16166136,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,196,0.0,3,48,0.48828256,0.49865386,0.49865386,0.98416716,0.1037129,0.01037129,0.0,0.0,0.0,0.0,-25.586681,26.000002,2.165211,0.721737,0.15200001,0.0,125,0.16015354,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,197,0.0,3,48,0.49865386,0.5078866,0.5078866,1.034669,0.09232746,0.009232746,0.0,0.0,0.0,0.0,-27.063915,26.000002,2.2763174,0.7587725,0.16800001,0.0,125,0.14329293,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,198,0.0,3,48,0.5078866,0.5180368,0.5180368,0.99352455,0.10150219,0.010150219,0.0,0.0,0.0,0.0,-26.84525,26.000002,2.1857977,0.72859925,0.16800001,0.0,125,0.1507029,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,199,0.0,3,48,0.5180368,0.52795285,0.52795285,1.0036596,0.099160865,0.009916087,0.0,0.0,0.0,0.0,-26.566784,26.000002,2.2080953,0.7360318,0.14400001,0.0,125,0.14252457,,,,,,-23.332344,0.0,0.59415025,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,200,0.0,3,48,0.52795285,0.537282,0.537282,1.0301586,0.09329135,0.0093291355,0.0,0.0,0.0,0.0,-27.94613,26.000002,2.2663944,0.7554648,0.18400002,0.0,125,0.17390381,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,201,0.0,3,48,0.537282,0.5478871,0.5478871,0.97448593,0.10605082,0.010605082,0.0,0.0,0.0,0.0,-27.174496,26.000002,2.1439118,0.7146373,0.2,0.0,125,0.14078622,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,202,0.0,3,48,0.5478871,0.55806416,0.55806416,0.992378,0.101770505,0.010177051,0.0,0.0,0.0,0.0,-27.338015,26.000002,2.1832752,0.7277584,0.192,0.0,125,0.13889931,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,203,0.0,3,48,0.55806416,0.56862694,0.56862694,0.9762226,0.10562759,0.010562759,0.0,0.0,0.0,0.0,-26.18541,26.000002,2.1477325,0.71591085,0.16000001,0.0,125,0.14387792,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,204,0.0,3,48,0.56862694,0.5796591,0.5796591,0.957339,0.11032171,0.011032171,0.0,0.0,0.0,0.0,-27.034712,26.000002,2.1061878,0.7020626,0.136,0.0,125,0.16123827,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,205,0.0,3,48,0.5796591,0.5890413,0.5890413,1.0276953,0.093822,0.0093822,0.0,0.0,0.0,0.0,-27.748241,26.000002,2.260975,0.7536583,0.128,0.0,125,0.18528055,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,206,0.0,3,48,0.5890413,0.59925336,0.59925336,0.990886,0.10212076,0.010212076,0.0,0.0,0.0,0.0,-27.420424,26.000002,2.1799927,0.72666425,0.16800001,0.0,125,0.16314982,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,207,0.0,3,48,0.59925336,0.60964227,0.60964227,0.983431,0.10388886,0.010388887,0.0,0.0,0.0,0.0,-27.051449,26.000002,2.1635914,0.7211971,0.128,0.0,125,0.15359259,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,208,0.0,3,48,0.60964227,0.6207596,0.6207596,0.9539987,0.11117351,0.011117351,0.0,0.0,0.0,0.0,-26.124182,26.0,2.098839,0.69961303,0.14999999,0.0,100,0.1455877,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,209,0.0,3,48,0.6207596,0.62994134,0.62994134,1.0370741,0.091817595,0.009181759,0.0,0.0,0.0,0.0,-27.702755,26.000002,2.2816086,0.7605362,0.08800001,0.0,125,0.15444972,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,210,0.0,3,48,0.62994134,0.64039475,0.64039475,0.98074126,0.10453428,0.010453428,0.0,0.0,0.0,0.0,-25.808117,26.000002,2.1576738,0.71922463,0.16000001,0.0,125,0.12681781,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,211,0.0,3,48,0.64039475,0.64894956,0.64894956,1.0677887,0.085548274,0.008554827,0.0,0.0,0.0,0.0,-27.792196,26.000002,2.3491821,0.7830607,0.136,0.0,125,0.18347517,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,212,0.0,3,48,0.64894956,0.65762836,0.65762836,1.0615393,0.08678819,0.008678819,0.0,0.0,0.0,0.0,-28.267714,26.000002,2.335433,0.77847767,0.17600001,0.0,125,0.16314334,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,213,0.0,3,48,0.65762836,0.66670376,0.66670376,1.0421333,0.09075418,0.009075418,0.0,0.0,0.0,0.0,-27.43104,26.000002,2.2927392,0.7642464,0.15200001,0.0,125,0.14493178,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,214,0.0,3,48,0.66670376,0.6769505,0.6769505,0.98941433,0.102467395,0.01024674,0.0,0.0,0.0,0.0,-26.557943,26.000002,2.176755,0.725585,0.15200001,0.008,125,0.1521227,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,215,0.0,3,48,0.6769505,0.68710715,0.68710715,0.9932501,0.10156637,0.010156637,0.0,0.0,0.0,0.0,-26.376614,26.000002,2.1851938,0.72839797,0.128,0.0,125,0.14066619,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,216,0.0,3,48,0.68710715,0.6985619,0.6985619,0.9410135,0.114547715,0.011454771,0.0,0.0,0.0,0.0,-26.315228,26.000002,2.070271,0.69009036,0.24000001,0.0,125,0.139638,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,217,0.0,3,48,0.6985619,0.7097515,0.7097515,0.95118594,0.11189588,0.011189588,0.0,0.0,0.0,0.0,-26.973076,26.000002,2.092651,0.6975503,0.15200001,0.0,125,0.13814707,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,218,0.0,3,48,0.7097515,0.71947354,0.71947354,1.012241,0.09722076,0.009722076,0.0,0.0,0.0,0.0,-26.811295,26.000002,2.2269747,0.74232495,0.24800001,0.0,125,0.14037676,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,219,0.0,3,48,0.71947354,0.730761,0.730761,0.9474032,0.11287474,0.011287474,0.0,0.0,0.0,0.0,-26.343845,26.000002,2.0843287,0.69477624,0.112,0.0,125,0.13901764,,,,,,-23.332344,0.0,0.59415025,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,220,0.0,3,48,0.730761,0.74115986,0.74115986,0.9830144,0.10398855,0.010398855,0.0,0.0,0.0,0.0,-26.529726,26.000002,2.162675,0.72089165,0.072000004,0.0,125,0.13913494,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,221,0.0,3,48,0.74115986,0.7516792,0.7516792,0.9780129,0.10519307,0.010519307,0.0,0.0,0.0,0.0,-26.627201,26.0,2.1516714,0.7172238,0.17,0.0,100,0.13656928,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,222,0.0,3,48,0.7516792,0.7618342,0.7618342,0.99331856,0.10155036,0.010155036,0.0,0.0,0.0,0.0,-27.251535,26.000002,2.1853445,0.72844815,0.216,0.0,125,0.16294253,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,223,0.0,3,48,0.7618342,0.7722519,0.7722519,0.9822272,0.104177214,0.010417721,0.0,0.0,0.0,0.0,-27.04116,26.000002,2.160943,0.7203144,0.16000001,0.0,125,0.13747163,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,224,0.0,3,48,0.7722519,0.7821661,0.7821661,1.0037409,0.09914231,0.0099142315,0.0,0.0,0.0,0.0,-25.906605,26.000002,2.2082741,0.7360914,0.17600001,0.0,125,0.16663253,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,225,0.0,3,48,0.7821661,0.79148567,0.79148567,1.030605,0.09319551,0.009319551,0.0,0.0,0.0,0.0,-27.214487,26.000002,2.2673762,0.7557921,0.104,0.0,125,0.1804024,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,226,0.0,3,48,0.79148567,0.80193764,0.80193764,0.9808025,0.104519546,0.010451955,0.0,0.0,0.0,0.0,-26.465149,26.000002,2.1578085,0.7192695,0.16000001,0.0,125,0.14105879,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,227,0.0,3,48,0.80193764,0.8119634,0.8119634,0.99888355,0.1002574,0.01002574,0.0,0.0,0.0,0.0,-26.724356,26.000002,2.1975877,0.7325293,0.16000001,0.0,125,0.17288637,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,228,0.0,3,48,0.8119634,0.82180566,0.82180566,1.0069054,0.098422535,0.009842253,0.0,0.0,0.0,0.0,-26.930445,26.000002,2.2152362,0.7384121,0.128,0.0,125,0.12340792,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,229,0.0,3,48,0.82180566,0.83189744,0.83189744,0.99603194,0.10091785,0.010091785,0.0,0.0,0.0,0.0,-27.336603,26.000002,2.191314,0.730438,0.16800001,0.0,125,0.1586119,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,230,0.0,3,48,0.83189744,0.8416572,0.8416572,1.0105611,0.09759755,0.009759755,0.0,0.0,0.0,0.0,-26.296705,26.000002,2.2232788,0.7410929,0.18400002,0.0,125,0.12760457,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,231,0.0,3,48,0.8416572,0.8514786,0.8514786,1.007828,0.09821367,0.009821367,0.0,0.0,0.0,0.0,-26.407291,26.000002,2.2172658,0.73908865,0.136,0.0,125,0.16393878,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,232,0.0,3,48,0.8514786,0.86026967,0.86026967,1.0559565,0.08791106,0.008791107,0.0,0.0,0.0,0.0,-28.47314,26.000002,2.3231506,0.77438354,0.128,0.0,125,0.16946232,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,233,0.0,3,48,0.86026967,0.86972415,0.86972415,1.0243608,0.09454514,0.009454514,0.0,0.0,0.0,0.0,-26.698444,26.000002,2.2536387,0.75121295,0.128,0.0,125,0.15765084,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,234,0.0,3,48,0.86972415,0.8796175,0.8796175,1.0046573,0.09893335,0.0098933345,0.0,0.0,0.0,0.0,-27.143305,26.0,2.2102902,0.7367634,0.14999999,0.0,100,0.14409298,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,235,0.0,3,48,0.8796175,0.8900037,0.8900037,0.9835454,0.103861496,0.010386149,0.0,0.0,0.0,0.0,-26.364721,26.000002,2.1638432,0.72128105,0.14400001,0.0,125,0.15510489,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,236,0.0,3,48,0.8900037,0.89949346,0.89949346,1.0227443,0.09489769,0.009489769,0.0,0.0,0.0,0.0,-26.81011,26.000002,2.2500823,0.7500274,0.192,0.0,125,0.15646058,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,237,0.0,3,48,0.89949346,0.90900105,0.90900105,1.0219293,0.095075965,0.0095075965,0.0,0.0,0.0,0.0,-26.726868,26.000002,2.2482893,0.7494298,0.104,0.0,125,0.17556883,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,238,0.0,3,48,0.90900105,0.917581,0.917581,1.0665153,0.08579948,0.008579948,0.0,0.0,0.0,0.0,-27.856735,26.000002,2.3463805,0.78212684,0.17600001,0.0,125,0.15189306,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,239,0.0,3,48,0.917581,0.92824686,0.92824686,0.9720063,0.10665806,0.010665806,0.0,0.0,0.0,0.0,-26.194126,26.000002,2.1384566,0.71281886,0.16000001,0.0,125,0.14772284,,,,,,-23.332344,0.0,0.59415025,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,240,0.0,3,48,0.92824686,0.9382855,0.9382855,0.99832416,0.10038663,0.010038663,0.0,0.0,0.0,0.0,-27.270704,26.000002,2.196357,0.732119,0.17600001,0.0,125,0.15188134,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,241,0.0,3,48,0.9382855,0.948687,0.948687,0.982904,0.104015015,0.010401501,0.0,0.0,0.0,0.0,-26.798506,26.000002,2.162432,0.72081065,0.16800001,0.0,125,0.17431076,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,242,0.0,3,48,0.948687,0.95825547,0.95825547,1.0191588,0.0956844,0.009568441,0.0,0.0,0.0,0.0,-27.761839,26.000002,2.2421942,0.7473981,0.17600001,0.0,125,0.16133352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,243,0.0,3,48,0.95825547,0.9684955,0.9684955,0.9896993,0.10240016,0.0102400165,0.0,0.0,0.0,0.0,-26.535582,26.000002,2.177382,0.725794,0.208,0.0,125,0.14124323,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,244,0.0,3,48,0.9684955,0.97906417,0.97906417,0.97598004,0.10568662,0.010568663,0.0,0.0,0.0,0.0,-26.450224,26.000002,2.147199,0.715733,0.17600001,0.0,125,0.15018748,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,245,0.0,3,48,0.97906417,0.98911464,0.98911464,0.9978133,0.10050478,0.010050478,0.0,0.0,0.0,0.0,-27.405645,26.000002,2.195233,0.7317444,0.18400002,0.0,125,0.1576297,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,246,0.0,3,48,0.98911464,1.0004104,1.0,0.94708395,0.11295776,0.011295776,0.0,0.0,0.0,0.0,-27.03963,26.000002,2.0836263,0.6945421,0.18400002,0.0,125,0.14203565,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,247,1.0,4,64,1.0,0.008610755,0.008610755,1.0649588,0.08610755,0.008610755,0.0,0.0,0.0,0.0,-27.684048,26.0,2.342956,0.78098536,0.12,0.0,100,0.15736297,-0.00022952372,52.599693,1.6067262,26.28355,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,248,0.0,4,64,0.008610755,0.019594561,0.019594561,0.95924705,0.10983807,0.010983807,0.0,0.0,0.0,0.0,-25.875427,26.000002,2.1103857,0.7034619,0.18400002,0.0,125,0.14056386,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,249,0.0,4,64,0.019594561,0.030654868,0.030654868,0.95623285,0.110603064,0.011060307,0.0,0.0,0.0,0.0,-26.23419,26.000002,2.1037543,0.70125145,0.18400002,0.0,125,0.14815888,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,250,0.0,4,64,0.030654868,0.04092176,0.04092176,0.98856103,0.10266892,0.010266892,0.0,0.0,0.0,0.0,-26.773558,26.000002,2.1748776,0.72495925,0.128,0.0,125,0.15243311,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,251,0.0,4,64,0.04092176,0.05069214,0.05069214,1.0100884,0.09770381,0.009770381,0.0,0.0,0.0,0.0,-26.863544,26.000002,2.222239,0.7407464,0.16800001,0.0,125,0.16998157,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,252,0.0,4,64,0.05069214,0.061281677,0.061281677,0.97512305,0.105895355,0.010589535,0.0,0.0,0.0,0.0,-26.524143,26.000002,2.1453135,0.7151045,0.216,0.0,125,0.14118505,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,253,0.0,4,64,0.061281677,0.07282031,0.07282031,0.9378454,0.11538638,0.011538639,0.0,0.0,0.0,0.0,-25.748981,26.000002,2.063301,0.687767,0.224,0.008,125,0.14813143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,254,0.0,4,64,0.07282031,0.08268906,0.08268906,1.005738,0.09868747,0.009868748,0.0,0.0,0.0,0.0,-27.1229,26.000002,2.2126677,0.7375559,0.192,0.0,125,0.17286594,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,255,0.0,4,64,0.08268906,0.093621545,0.093621545,0.96128136,0.1093248,0.01093248,0.0,0.0,0.0,0.0,-25.975115,26.000002,2.1148612,0.7049538,0.16000001,0.0,125,0.15844904,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,256,0.0,4,64,0.093621545,0.105313346,0.105313346,0.93211836,0.11691805,0.011691805,0.0,0.0,0.0,0.0,-25.825579,26.000002,2.0507014,0.68356717,0.224,0.0,125,0.14120466,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,257,0.0,4,64,0.105313346,0.11608081,0.11608081,0.9678864,0.10767468,0.010767468,0.0,0.0,0.0,0.0,-25.425694,26.000002,2.1293926,0.70979756,0.17600001,0.0,125,0.13871457,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,258,0.0,4,64,0.11608081,0.12564963,0.12564963,1.0191419,0.09568812,0.009568812,0.0,0.0,0.0,0.0,-27.88351,26.000002,2.242157,0.7473857,0.16800001,0.0,125,0.17148532,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,259,0.0,4,64,0.12564963,0.13590023,0.13590023,0.9892509,0.10250595,0.010250595,0.0,0.0,0.0,0.0,-25.577291,26.000002,2.1763954,0.7254652,0.14400001,0.0,125,0.13064685,,,,,,-23.356562,0.0,0.5787081,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,260,0.0,4,64,0.13590023,0.14595507,0.14595507,0.99762505,0.10054836,0.010054836,0.0,0.0,0.0,0.0,-25.89526,26.0,2.194819,0.73160636,0.16,0.0,100,0.1373653,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,261,0.0,4,64,0.14595507,0.15616496,0.15616496,0.9909787,0.10209894,0.010209895,0.0,0.0,0.0,0.0,-26.351526,26.000002,2.1801968,0.72673225,0.14400001,0.0,125,0.16208743,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,262,0.0,4,64,0.15616496,0.16601437,0.16601437,1.0065898,0.09849411,0.009849411,0.0,0.0,0.0,0.0,-26.72475,26.000002,2.2145417,0.7381806,0.18400002,0.0,125,0.16221863,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,263,0.0,4,64,0.16601437,0.17750658,0.17750658,0.9395965,0.1149221,0.01149221,0.0,0.0,0.0,0.0,-26.563257,26.000002,2.0671535,0.68905115,0.24000001,0.008,125,0.14099059,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,264,0.0,4,64,0.17750658,0.18806207,0.18806207,0.97652143,0.10555494,0.010555494,0.0,0.0,0.0,0.0,-27.192955,26.000002,2.14839,0.71613,0.18400002,0.0,125,0.1498904,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,265,0.0,4,64,0.18806207,0.19971427,0.19971427,0.9335922,0.116521955,0.011652196,0.0,0.0,0.0,0.0,-25.908266,26.000002,2.0539439,0.684648,0.216,0.0,125,0.13103367,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,266,0.0,4,64,0.19971427,0.20988052,0.20988052,0.9928396,0.10166243,0.010166243,0.0,0.0,0.0,0.0,-26.718596,26.000002,2.1842906,0.7280969,0.208,0.0,125,0.14229634,,,,,,,,,0
